phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 785,1167, 1.414,02:34:07,0, 0.411, 0.981,0
1, 785,1167, 0.000,02:34:08,0, 0.413, 0.981,0
1, 785,1168, 1.000,02:34:09,0, 0.416, 0.981,0
1, 785,1168, 0.000,02:34:10,0, 0.423, 0.980,0
1, 787,1169, 2.236,02:34:11,0, 0.414, 0.980,0
1, 786,1171, 2.236,02:34:12,0, 0.423, 0.982,0
1, 782,1171, 4.000,02:34:13,0, 0.432, 0.982,0
1, 783,1169, 2.236,02:34:14,0, 0.420, 0.982,0
1, 783,1168, 1.000,02:34:15,0, 0.413, 0.982,0
1, 783,1168, 0.000,02:34:16,0, 0.420, 0.983,0
1, 783,1167, 1.000,02:34:17,0, 0.421, 0.982,0
1, 784,1167, 1.000,02:34:18,0, 0.425, 0.980,0
1, 785,1167, 1.000,02:34:19,0, 0.416, 0.980,0
1, 785,1167, 0.000,02:34:20,0, 0.422, 0.979,0
1, 784,1168, 1.414,02:34:21,0, 0.425, 0.974,0
1, 784,1168, 0.000,02:34:22,0, 0.424, 0.982,0
1, 785,1168, 1.000,02:34:23,0, 0.413, 0.982,0
1, 785,1168, 0.000,02:34:23,0, 0.421, 0.983,0
1, 784,1168, 1.000,02:34:24,0, 0.425, 0.960,0
1, 780,1168, 4.000,02:34:25,0, 0.427, 0.982,0
1, 777,1169, 3.162,02:34:26,0, 0.441, 0.978,0
1, 776,1172, 3.162,02:34:27,0, 0.444, 0.979,0
1, 776,1174, 2.000,02:34:28,0, 0.443, 0.977,0
1, 776,1174, 0.000,02:34:29,0, 0.439, 0.978,0
1, 776,1174, 0.000,02:34:30,0, 0.440, 0.978,0
1, 776,1173, 1.000,02:34:31,0, 0.440, 0.978,0
1, 776,1173, 0.000,02:34:33,0, 0.440, 0.978,0
1, 776,1173, 0.000,02:34:34,0, 0.436, 0.981,0
1, 776,1173, 0.000,02:34:35,0, 0.436, 0.981,0
1, 776,1173, 0.000,02:34:36,0, 0.437, 0.979,0
1, 776,1173, 0.000,02:34:37,0, 0.436, 0.982,0
1, 776,1173, 0.000,02:34:38,0, 0.436, 0.980,0
1, 776,1173, 0.000,02:34:39,0, 0.436, 0.980,0
1, 776,1173, 0.000,02:34:40,0, 0.434, 0.981,0
1, 776,1173, 0.000,02:34:41,0, 0.444, 0.979,0
1, 776,1170, 3.000,02:34:42,0, 0.439, 0.981,0
1, 776,1169, 1.000,02:34:43,0, 0.444, 0.980,0
1, 778,1168, 2.236,02:34:44,0, 0.432, 0.982,0
1, 779,1166, 2.236,02:34:45,0, 0.439, 0.981,0
1, 781,1165, 2.236,02:34:46,0, 0.425, 0.981,0
1, 781,1165, 0.000,02:34:47,0, 0.431, 0.978,0
1, 781,1162, 3.000,02:34:48,0, 0.435, 0.982,0
1, 783,1160, 2.828,02:34:49,0, 0.438, 0.979,0
1, 786,1160, 3.000,02:34:50,0, 0.424, 0.980,0
1, 788,1162, 2.828,02:34:51,0, 0.415, 0.980,0
1, 788,1163, 1.000,02:34:52,0, 0.415, 0.981,0
1, 788,1164, 1.000,02:34:53,0, 0.420, 0.982,0
1, 791,1167, 4.243,02:34:54,0, 0.400, 0.982,0
1, 795,1168, 4.123,02:34:54,0, 0.400, 0.982,0
1, 797,1169, 2.236,02:34:55,0, 0.403, 0.979,0
1, 801,1169, 4.000,02:34:56,0, 0.413, 0.979,0
1, 800,1172, 3.162,02:34:57,0, 0.414, 0.981,0
1, 797,1173, 3.162,02:34:58,0, 0.415, 0.976,0
1, 797,1175, 2.000,02:34:59,0, 0.406, 0.979,0
1, 799,1174, 2.236,02:35:00,0, 0.408, 0.979,0
1, 798,1173, 1.414,02:35:01,0, 0.411, 0.981,0
1, 797,1172, 1.414,02:35:02,0, 0.408, 0.981,0
1, 796,1171, 1.414,02:35:03,0, 0.407, 0.982,0
1, 793,1172, 3.162,02:35:04,0, 0.413, 0.981,0
1, 793,1172, 0.000,02:35:05,0, 0.407, 0.980,0
1, 794,1171, 1.414,02:35:06,0, 0.402, 0.980,0
1, 799,1171, 5.000,02:35:07,0, 0.406, 0.979,0
1, 801,1169, 2.828,02:35:08,0, 0.404, 0.979,0
1, 798,1167, 3.606,02:35:09,0, 0.408, 0.981,0
1, 796,1164, 3.606,02:35:10,0, 0.402, 0.982,0
1, 795,1165, 1.414,02:35:11,0, 0.402, 0.982,0
1, 794,1166, 1.414,02:35:12,0, 0.398, 0.980,0
1, 793,1165, 1.414,02:35:13,0, 0.394, 0.980,0
1, 788,1165, 5.000,02:35:14,0, 0.406, 0.980,0
1, 785,1165, 3.000,02:35:15,0, 0.419, 0.979,0
1, 782,1164, 3.162,02:35:16,0, 0.429, 0.977,0
1, 778,1165, 4.123,02:35:17,0, 0.438, 0.981,0
1, 774,1165, 4.000,02:35:18,0, 0.448, 0.980,0
1, 771,1166, 3.162,02:35:19,0, 0.454, 0.982,0
1, 769,1166, 2.000,02:35:20,0, 0.457, 0.983,0
1, 768,1168, 2.236,02:35:21,0, 0.457, 0.982,0
1, 772,1169, 4.123,02:35:22,0, 0.440, 0.981,0
1, 773,1171, 2.236,02:35:23,0, 0.439, 0.980,0
1, 771,1173, 2.828,02:35:24,0, 0.447, 0.980,0
1, 767,1172, 4.123,02:35:25,0, 0.451, 0.979,0
1, 763,1170, 4.472,02:35:25,0, 0.455, 0.981,0
1, 764,1169, 1.414,02:35:26,0, 0.457, 0.980,0
1, 766,1169, 2.000,02:35:27,0, 0.455, 0.980,0
1, 769,1168, 3.162,02:35:28,0, 0.454, 0.983,0
1, 772,1166, 3.606,02:35:29,0, 0.446, 0.983,0
1, 775,1164, 3.606,02:35:30,0, 0.438, 0.983,0
1, 780,1164, 5.000,02:35:31,0, 0.428, 0.982,0
1, 783,1163, 3.162,02:35:32,0, 0.419, 0.982,0
1, 782,1160, 3.162,02:35:33,0, 0.430, 0.982,0
1, 781,1159, 1.414,02:35:34,0, 0.437, 0.981,0
1, 782,1159, 1.000,02:35:35,0, 0.432, 0.979,0
1, 786,1159, 4.000,02:35:36,0, 0.418, 0.980,0
1, 790,1160, 4.123,02:35:37,0, 0.406, 0.983,0
1, 794,1160, 4.000,02:35:38,0, 0.404, 0.974,0
1, 798,1160, 4.000,02:35:39,0, 0.412, 0.973,0
1, 802,1160, 4.000,02:35:40,0, 0.418, 0.979,0
1, 804,1162, 2.828,02:35:41,0, 0.415, 0.977,0
1, 805,1163, 1.414,02:35:42,0, 0.423, 0.979,0
1, 806,1164, 1.414,02:35:43,0, 0.419, 0.969,0
1, 808,1167, 3.606,02:35:44,0, 0.415, 0.974,0
1, 810,1171, 4.472,02:35:45,0, 0.416, 0.982,0
1, 812,1174, 3.606,02:35:46,0, 0.423, 0.982,0
1, 814,1178, 4.472,02:35:47,0, 0.417, 0.979,0
1, 816,1181, 3.606,02:35:48,0, 0.425, 0.980,0
1, 817,1185, 4.123,02:35:49,0, 0.424, 0.982,0
1, 817,1189, 4.000,02:35:50,0, 0.414, 0.980,0
1, 817,1194, 5.000,02:35:51,0, 0.416, 0.982,0
1, 817,1197, 3.000,02:35:52,0, 0.412, 0.978,0
1, 819,1200, 3.606,02:35:53,0, 0.399, 0.976,0
1, 819,1200, 0.000,02:35:54,0, 0.394, 0.974,0
1, 819,1201, 1.000,02:35:55,0, 0.393, 0.979,0
1, 820,1200, 1.414,02:35:55,0, 0.396, 0.967,0
1, 820,1201, 1.000,02:35:56,0, 0.394, 0.980,0
1, 820,1202, 1.000,02:35:57,0, 0.396, 0.978,0
1, 820,1201, 1.000,02:35:58,0, 0.405, 0.964,0
1, 820,1200, 1.000,02:35:59,0, 0.399, 0.974,0
1, 819,1200, 1.000,02:36:00,0, 0.403, 0.981,0
1, 820,1201, 1.414,02:36:01,0, 0.397, 0.977,0
1, 819,1201, 1.000,02:36:02,0, 0.395, 0.970,0
1, 819,1201, 0.000,02:36:03,0, 0.397, 0.973,0
1, 819,1201, 0.000,02:36:04,0, 0.393, 0.982,0
1, 819,1201, 0.000,02:36:05,0, 0.394, 0.973,0
1, 819,1201, 0.000,02:36:06,0, 0.388, 0.980,0
1, 819,1201, 0.000,02:36:07,0, 0.387, 0.971,0
1, 820,1201, 1.000,02:36:08,0, 0.390, 0.971,0
1, 820,1201, 0.000,02:36:09,0, 0.387, 0.983,0
1, 821,1201, 1.000,02:36:10,0, 0.387, 0.978,0
1, 822,1204, 3.162,02:36:11,0, 0.395, 0.980,0
1, 821,1205, 1.414,02:36:12,0, 0.396, 0.980,0
1, 821,1205, 0.000,02:36:13,0, 0.408, 0.980,0
1, 821,1205, 0.000,02:36:14,0, 0.402, 0.981,0
1, 822,1205, 1.000,02:36:15,0, 0.393, 0.981,0
1, 825,1205, 3.000,02:36:16,0, 0.403, 0.981,0
1, 824,1206, 1.414,02:36:17,0, 0.404, 0.982,0
1, 823,1208, 2.236,02:36:18,0, 0.401, 0.980,0
1, 824,1211, 3.162,02:36:19,0, 0.406, 0.982,0
1, 826,1214, 3.606,02:36:20,0, 0.405, 0.981,0
1, 827,1217, 3.162,02:36:21,0, 0.403, 0.982,0
1, 828,1218, 1.414,02:36:22,0, 0.407, 0.980,0
1, 825,1220, 3.606,02:36:23,0, 0.412, 0.980,0
1, 823,1223, 3.606,02:36:24,0, 0.409, 0.980,0
1, 822,1225, 2.236,02:36:25,0, 0.397, 0.980,0
1, 822,1225, 0.000,02:36:26,0, 0.393, 0.981,0
1, 823,1226, 1.414,02:36:26,0, 0.398, 0.982,0
1, 825,1229, 3.606,02:36:27,0, 0.406, 0.981,0
1, 828,1227, 3.606,02:36:28,0, 0.407, 0.967,0
1, 828,1226, 1.000,02:36:29,0, 0.400, 0.979,0
1, 827,1228, 2.236,02:36:30,0, 0.410, 0.979,0
1, 824,1228, 3.000,02:36:31,0, 0.402, 0.982,0
1, 825,1224, 4.123,02:36:32,0, 0.403, 0.980,0
1, 826,1220, 4.123,02:36:33,0, 0.405, 0.981,0
1, 828,1217, 3.606,02:36:34,0, 0.397, 0.979,0
1, 829,1213, 4.123,02:36:35,0, 0.403, 0.980,0
1, 829,1210, 3.000,02:36:36,0, 0.406, 0.980,0
1, 827,1213, 3.606,02:36:37,0, 0.409, 0.983,0
1, 823,1212, 4.123,02:36:38,0, 0.405, 0.980,0
1, 822,1209, 3.162,02:36:39,0, 0.406, 0.982,0
1, 820,1213, 4.472,02:36:40,0, 0.408, 0.984,0
1, 820,1217, 4.000,02:36:41,0, 0.409, 0.982,0
1, 823,1220, 4.243,02:36:42,0, 0.407, 0.981,0
1, 827,1220, 4.000,02:36:43,0, 0.403, 0.981,0
1, 826,1221, 1.414,02:36:44,0, 0.409, 0.981,0
1, 826,1223, 2.000,02:36:45,0, 0.403, 0.972,0
1, 824,1224, 2.236,02:36:46,0, 0.402, 0.979,0
1, 824,1225, 1.000,02:36:47,0, 0.394, 0.982,0
1, 823,1225, 1.000,02:36:48,0, 0.395, 0.981,0
1, 824,1225, 1.000,02:36:49,0, 0.393, 0.980,0
1, 823,1224, 1.414,02:36:50,0, 0.403, 0.981,0
1, 823,1224, 0.000,02:36:51,0, 0.400, 0.982,0
1, 823,1224, 0.000,02:36:52,0, 0.401, 0.980,0
1, 823,1224, 0.000,02:36:53,0, 0.394, 0.978,0
1, 823,1225, 1.000,02:36:54,0, 0.403, 0.980,0
1, 823,1224, 1.000,02:36:55,0, 0.394, 0.981,0
1, 823,1224, 0.000,02:36:56,0, 0.396, 0.980,0
1, 822,1223, 1.414,02:36:57,0, 0.396, 0.976,0
1, 823,1220, 3.162,02:36:57,0, 0.409, 0.979,0
1, 826,1217, 4.243,02:36:58,0, 0.403, 0.981,0
1, 828,1215, 2.828,02:36:59,0, 0.401, 0.982,0
1, 829,1213, 2.236,02:37:00,0, 0.402, 0.982,0
1, 829,1211, 2.000,02:37:01,0, 0.400, 0.979,0
1, 827,1208, 3.606,02:37:02,0, 0.398, 0.980,0
1, 825,1205, 3.606,02:37:03,0, 0.394, 0.980,0
1, 825,1200, 5.000,02:37:04,0, 0.391, 0.982,0
1, 825,1196, 4.000,02:37:05,0, 0.410, 0.982,0
1, 824,1193, 3.162,02:37:06,0, 0.412, 0.980,0
1, 821,1190, 4.243,02:37:07,0, 0.415, 0.982,0
1, 817,1188, 4.472,02:37:08,0, 0.417, 0.982,0
1, 814,1185, 4.243,02:37:09,0, 0.418, 0.980,0
1, 812,1182, 3.606,02:37:10,0, 0.417, 0.978,0
1, 811,1177, 5.099,02:37:11,0, 0.415, 0.978,0
1, 810,1174, 3.162,02:37:12,0, 0.417, 0.980,0
1, 808,1170, 4.472,02:37:13,0, 0.406, 0.980,0
1, 805,1168, 3.606,02:37:14,0, 0.407, 0.981,0
1, 804,1166, 2.236,02:37:15,0, 0.407, 0.982,0
1, 803,1164, 2.236,02:37:16,0, 0.403, 0.980,0
1, 804,1164, 1.000,02:37:17,0, 0.414, 0.980,0
2, 804,1166, 2.000,02:37:18,0, 0.424, 0.974,0
2, 804,1164, 2.000,02:37:19,0, 0.403, 0.986,0
2, 804,1163, 1.000,02:37:20,0, 0.409, 0.989,0
2, 804,1163, 0.000,02:37:21,0, 0.415, 0.988,0
2, 805,1164, 1.414,02:37:22,0, 0.414, 0.989,0
2, 804,1163, 1.414,02:37:23,0, 0.418, 0.989,0
2, 805,1164, 1.414,02:37:24,0, 0.416, 0.989,0
2, 805,1166, 2.000,02:37:25,0, 0.416, 0.987,0
2, 805,1166, 0.000,02:37:26,0, 0.417, 0.987,0
2, 804,1165, 1.414,02:37:27,0, 0.412, 0.988,0
2, 804,1168, 3.000,02:37:27,0, 0.414, 0.986,0
2, 804,1168, 0.000,02:37:28,0, 0.414, 0.987,0
2, 803,1168, 1.000,02:37:29,0, 0.406, 0.981,0
2, 805,1168, 2.000,02:37:30,0, 0.408, 0.987,0
2, 805,1168, 0.000,02:37:31,0, 0.413, 0.987,0
2, 803,1167, 2.236,02:37:32,0, 0.419, 0.987,0
2, 804,1167, 1.000,02:37:33,0, 0.415, 0.988,0
2, 805,1167, 1.000,02:37:34,0, 0.414, 0.987,0
2, 805,1167, 0.000,02:37:35,0, 0.414, 0.989,0
2, 805,1164, 3.000,02:37:36,0, 0.415, 0.989,0
2, 804,1161, 3.162,02:37:37,0, 0.407, 0.987,0
2, 804,1159, 2.000,02:37:38,0, 0.421, 0.983,0
2, 803,1161, 2.236,02:37:39,0, 0.422, 0.981,0
2, 802,1165, 4.123,02:37:40,0, 0.414, 0.973,0
2, 802,1169, 4.000,02:37:41,0, 0.410, 0.974,0
2, 802,1169, 0.000,02:37:42,0, 0.410, 0.978,0
2, 802,1170, 1.000,02:37:43,0, 0.410, 0.976,0
2, 803,1172, 2.236,02:37:44,0, 0.411, 0.982,0
2, 803,1173, 1.000,02:37:45,0, 0.414, 0.980,0
2, 803,1173, 0.000,02:37:46,0, 0.419, 0.985,0
2, 802,1174, 1.414,02:37:47,0, 0.413, 0.953,0
2, 802,1174, 0.000,02:37:48,0, 0.413, 0.977,0
2, 803,1174, 1.000,02:37:49,0, 0.413, 0.987,0
2, 804,1173, 1.414,02:37:50,0, 0.417, 0.988,0
2, 801,1173, 3.000,02:37:51,0, 0.407, 0.989,0
2, 801,1173, 0.000,02:37:52,0, 0.404, 0.989,0
2, 801,1173, 0.000,02:37:53,0, 0.414, 0.987,0
2, 802,1173, 1.000,02:37:54,0, 0.407, 0.988,0
2, 802,1173, 0.000,02:37:55,0, 0.412, 0.988,0
2, 802,1172, 1.000,02:37:56,0, 0.411, 0.986,0
2, 801,1171, 1.414,02:37:57,0, 0.405, 0.989,0
2, 801,1170, 1.000,02:37:58,0, 0.400, 0.987,0
2, 801,1170, 0.000,02:37:58,0, 0.409, 0.986,0
2, 801,1170, 0.000,02:37:59,0, 0.408, 0.987,0
2, 801,1170, 0.000,02:38:00,0, 0.407, 0.988,0
2, 802,1169, 1.414,02:38:01,0, 0.397, 0.964,0
2, 800,1169, 2.000,02:38:02,0, 0.416, 0.986,0
2, 800,1169, 0.000,02:38:03,0, 0.400, 0.986,0
2, 799,1169, 1.000,02:38:04,0, 0.401, 0.988,0
2, 795,1169, 4.000,02:38:05,0, 0.400, 0.989,0
2, 790,1169, 5.000,02:38:06,0, 0.401, 0.989,0
2, 788,1170, 2.236,02:38:07,0, 0.416, 0.988,0
2, 787,1170, 1.000,02:38:08,0, 0.410, 0.988,0
2, 788,1168, 2.236,02:38:09,0, 0.401, 0.986,0
2, 788,1166, 2.000,02:38:10,0, 0.406, 0.985,0
2, 789,1165, 1.414,02:38:11,0, 0.405, 0.984,0
2, 789,1166, 1.000,02:38:12,0, 0.409, 0.948,0
2, 789,1166, 0.000,02:38:13,0, 0.414, 0.981,0
2, 789,1166, 0.000,02:38:14,0, 0.411, 0.981,0
2, 791,1166, 2.000,02:38:15,0, 0.409, 0.984,0
2, 793,1166, 2.000,02:38:16,0, 0.399, 0.980,0
2, 793,1167, 1.000,02:38:17,0, 0.399, 0.980,0
2, 795,1168, 2.236,02:38:18,0, 0.404, 0.986,0
2, 797,1168, 2.000,02:38:19,0, 0.403, 0.986,0
2, 798,1168, 1.000,02:38:20,0, 0.397, 0.989,0
2, 800,1168, 2.000,02:38:21,0, 0.403, 0.989,0
2, 801,1166, 2.236,02:38:22,0, 0.403, 0.990,0
2, 801,1166, 0.000,02:38:23,0, 0.402, 0.989,0
2, 801,1165, 1.000,02:38:24,0, 0.406, 0.988,0
2, 802,1165, 1.000,02:38:25,0, 0.407, 0.987,0
2, 801,1167, 2.236,02:38:26,0, 0.408, 0.987,0
2, 799,1168, 2.236,02:38:27,0, 0.402, 0.987,0
2, 799,1168, 0.000,02:38:28,0, 0.404, 0.987,0
2, 801,1169, 2.236,02:38:29,0, 0.401, 0.988,0
2, 801,1170, 1.000,02:38:29,0, 0.403, 0.987,0
2, 802,1172, 2.236,02:38:30,0, 0.412, 0.986,0
2, 802,1172, 0.000,02:38:31,0, 0.413, 0.986,0
2, 805,1171, 3.162,02:38:32,0, 0.408, 0.986,0
2, 805,1167, 4.000,02:38:33,0, 0.409, 0.987,0
2, 805,1164, 3.000,02:38:34,0, 0.413, 0.988,0
2, 802,1163, 3.162,02:38:35,0, 0.414, 0.989,0
2, 798,1162, 4.123,02:38:36,0, 0.416, 0.989,0
2, 794,1162, 4.000,02:38:37,0, 0.406, 0.990,0
2, 790,1162, 4.000,02:38:38,0, 0.411, 0.987,0
2, 787,1160, 3.606,02:38:39,0, 0.413, 0.984,0
2, 784,1158, 3.606,02:38:40,0, 0.420, 0.985,0
2, 782,1159, 2.236,02:38:41,0, 0.431, 0.983,0
2, 778,1158, 4.123,02:38:42,0, 0.443, 0.983,0
2, 777,1159, 1.414,02:38:43,0, 0.450, 0.983,0
2, 774,1159, 3.000,02:38:44,0, 0.450, 0.983,0
2, 772,1159, 2.000,02:38:45,0, 0.449, 0.984,0
2, 771,1159, 1.000,02:38:46,0, 0.456, 0.984,0
2, 773,1161, 2.828,02:38:47,0, 0.453, 0.982,0
2, 770,1161, 3.000,02:38:48,0, 0.459, 0.982,0
2, 770,1160, 1.000,02:38:49,0, 0.449, 0.985,0
2, 771,1159, 1.414,02:38:50,0, 0.456, 0.985,0
2, 775,1160, 4.123,02:38:51,0, 0.452, 0.989,0
2, 776,1163, 3.162,02:38:52,0, 0.453, 0.957,0
2, 776,1163, 0.000,02:38:53,0, 0.436, 0.988,0
2, 776,1160, 3.000,02:38:54,0, 0.446, 0.986,0
2, 776,1161, 1.000,02:38:55,0, 0.453, 0.987,0
2, 775,1160, 1.414,02:38:56,0, 0.458, 0.984,0
2, 775,1159, 1.000,02:38:57,0, 0.463, 0.977,0
2, 775,1159, 0.000,02:38:58,0, 0.460, 0.988,0
2, 775,1159, 0.000,02:38:59,0, 0.460, 0.986,0
2, 775,1159, 0.000,02:38:59,0, 0.454, 0.987,0
2, 775,1159, 0.000,02:39:00,0, 0.451, 0.988,0
2, 774,1160, 1.414,02:39:01,0, 0.463, 0.988,0
2, 773,1161, 1.414,02:39:02,0, 0.461, 0.986,0
2, 773,1161, 0.000,02:39:03,0, 0.457, 0.986,0
2, 773,1162, 1.000,02:39:04,0, 0.457, 0.986,0
2, 771,1163, 2.236,02:39:05,0, 0.478, 0.986,0
2, 770,1164, 1.414,02:39:06,0, 0.455, 0.989,0
2, 769,1165, 1.414,02:39:07,0, 0.462, 0.988,0
2, 769,1165, 0.000,02:39:08,0, 0.454, 0.987,0
2, 770,1164, 1.414,02:39:09,0, 0.451, 0.985,0
2, 773,1163, 3.162,02:39:10,0, 0.452, 0.970,0
2, 774,1161, 2.236,02:39:11,0, 0.446, 0.982,0
2, 775,1161, 1.000,02:39:12,0, 0.452, 0.985,0
2, 772,1161, 3.000,02:39:13,0, 0.458, 0.980,0
2, 771,1161, 1.000,02:39:14,0, 0.463, 0.968,0
2, 773,1161, 2.000,02:39:15,0, 0.457, 0.985,0
2, 774,1159, 2.236,02:39:16,0, 0.454, 0.978,0
2, 773,1157, 2.236,02:39:17,0, 0.449, 0.985,0
2, 773,1156, 1.000,02:39:18,0, 0.450, 0.977,0
2, 773,1159, 3.000,02:39:19,0, 0.460, 0.988,0
2, 774,1161, 2.236,02:39:20,0, 0.459, 0.987,0
2, 776,1160, 2.236,02:39:21,0, 0.460, 0.976,0
2, 777,1160, 1.000,02:39:22,0, 0.445, 0.987,0
2, 775,1159, 2.236,02:39:23,0, 0.462, 0.988,0
2, 775,1159, 0.000,02:39:24,0, 0.461, 0.987,0
2, 775,1159, 0.000,02:39:25,0, 0.460, 0.986,0
