phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 413, 810,16.401,00:33:05,1, 0.535, 0.966,0
0, 426, 803,14.765,00:33:06,1, 0.583, 0.969,0
0, 440, 796,15.652,00:33:07,1, 0.612, 0.970,0
1, 453, 789,14.765,00:33:08,1, 0.637, 0.974,0
1, 467, 782,15.652,00:33:09,1, 0.647, 0.973,0
1, 481, 776,15.232,00:33:10,1, 0.655, 0.971,0
1, 493, 767,15.000,00:33:11,1, 0.646, 0.977,0
1, 501, 754,15.264,00:33:12,1, 0.673, 0.976,0
1, 506, 749, 7.071,00:33:13,0, 0.682, 0.973,0
1, 505, 748, 1.414,00:33:14,0, 0.703, 0.971,0
1, 505, 748, 0.000,00:33:15,0, 0.690, 0.972,0
1, 505, 748, 0.000,00:33:16,0, 0.686, 0.976,0
1, 504, 748, 1.000,00:33:17,0, 0.694, 0.975,0
1, 504, 748, 0.000,00:33:18,0, 0.687, 0.977,0
1, 504, 748, 0.000,00:33:19,0, 0.688, 0.974,0
1, 504, 748, 0.000,00:33:20,0, 0.683, 0.974,0
1, 504, 748, 0.000,00:33:21,0, 0.686, 0.975,0
1, 504, 748, 0.000,00:33:22,0, 0.686, 0.975,0
1, 511, 752, 8.062,00:33:23,0, 0.693, 0.979,0
1, 507, 752, 4.000,00:33:24,0, 0.688, 0.978,0
1, 507, 752, 0.000,00:33:25,0, 0.680, 0.979,0
1, 507, 752, 0.000,00:33:25,0, 0.681, 0.979,0
1, 507, 752, 0.000,00:33:26,0, 0.692, 0.978,0
1, 507, 752, 0.000,00:33:27,0, 0.681, 0.979,0
1, 507, 752, 0.000,00:33:28,0, 0.682, 0.978,0
1, 506, 753, 1.414,00:33:29,0, 0.674, 0.980,0
1, 505, 756, 3.162,00:33:30,0, 0.691, 0.981,0
1, 503, 753, 3.606,00:33:31,0, 0.678, 0.980,0
1, 506, 751, 3.606,00:33:32,0, 0.696, 0.979,0
1, 510, 752, 4.123,00:33:33,0, 0.676, 0.968,0
1, 513, 750, 3.606,00:33:34,0, 0.678, 0.978,0
1, 513, 749, 1.000,00:33:35,0, 0.681, 0.977,0
1, 512, 748, 1.414,00:33:36,0, 0.683, 0.976,0
1, 513, 747, 1.414,00:33:37,0, 0.690, 0.974,0
1, 513, 751, 4.000,00:33:38,0, 0.678, 0.980,0
1, 509, 751, 4.000,00:33:39,0, 0.692, 0.979,0
1, 508, 750, 1.414,00:33:40,0, 0.693, 0.980,0
1, 506, 751, 2.236,00:33:41,0, 0.689, 0.976,0
1, 503, 754, 4.243,00:33:42,0, 0.687, 0.972,0
1, 504, 753, 1.414,00:33:43,0, 0.682, 0.973,0
1, 505, 755, 2.236,00:33:44,0, 0.655, 0.972,0
1, 504, 755, 1.000,00:33:45,0, 0.702, 0.952,0
1, 503, 751, 4.123,00:33:46,0, 0.693, 0.977,0
1, 504, 751, 1.000,00:33:47,0, 0.687, 0.977,0
1, 505, 755, 4.123,00:33:48,0, 0.670, 0.979,0
1, 503, 755, 2.000,00:33:49,0, 0.699, 0.979,0
1, 503, 752, 3.000,00:33:50,0, 0.700, 0.978,0
1, 507, 751, 4.123,00:33:51,0, 0.686, 0.978,0
1, 511, 751, 4.000,00:33:52,0, 0.694, 0.979,0
1, 512, 751, 1.000,00:33:53,0, 0.666, 0.978,0
1, 508, 751, 4.000,00:33:54,0, 0.690, 0.977,0
1, 505, 751, 3.000,00:33:55,0, 0.697, 0.977,0
1, 503, 750, 2.236,00:33:56,0, 0.688, 0.976,0
1, 503, 747, 3.000,00:33:56,0, 0.681, 0.979,0
1, 504, 747, 1.000,00:33:57,0, 0.692, 0.982,0
1, 504, 748, 1.000,00:33:58,0, 0.689, 0.980,0
1, 504, 750, 2.000,00:33:59,0, 0.686, 0.980,0
1, 504, 749, 1.000,00:34:00,0, 0.691, 0.978,0
1, 504, 749, 0.000,00:34:01,0, 0.686, 0.976,0
1, 504, 749, 0.000,00:34:02,0, 0.684, 0.979,0
1, 504, 748, 1.000,00:34:03,0, 0.688, 0.981,0
1, 504, 748, 0.000,00:34:04,0, 0.691, 0.981,0
1, 504, 747, 1.000,00:34:05,0, 0.692, 0.977,0
1, 504, 749, 2.000,00:34:06,0, 0.687, 0.975,0
1, 505, 753, 4.123,00:34:07,0, 0.682, 0.978,0
1, 504, 756, 3.162,00:34:08,0, 0.678, 0.976,0
1, 503, 752, 4.123,00:34:09,0, 0.676, 0.981,0
1, 507, 751, 4.123,00:34:10,0, 0.680, 0.978,0
1, 511, 751, 4.000,00:34:11,0, 0.660, 0.982,0
1, 515, 750, 4.123,00:34:12,0, 0.653, 0.975,0
1, 516, 752, 2.236,00:34:13,0, 0.678, 0.962,0
1, 512, 752, 4.000,00:34:14,0, 0.681, 0.964,0
1, 510, 750, 2.828,00:34:15,0, 0.682, 0.960,0
1, 509, 751, 1.414,00:34:16,0, 0.662, 0.970,0
1, 510, 749, 2.236,00:34:17,0, 0.674, 0.972,0
1, 512, 748, 2.236,00:34:18,0, 0.660, 0.961,0
1, 512, 748, 0.000,00:34:19,0, 0.671, 0.962,0
1, 513, 748, 1.000,00:34:20,0, 0.684, 0.964,0
1, 512, 750, 2.236,00:34:21,0, 0.667, 0.971,0
