phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1181, 286, 0.000,00:12:17,0, 0.507, 0.983,0
2,1181, 286, 0.000,00:12:18,0, 0.508, 0.984,0
2,1181, 286, 0.000,00:12:19,0, 0.509, 0.982,0
2,1181, 286, 0.000,00:12:20,0, 0.509, 0.982,0
2,1181, 286, 0.000,00:12:21,0, 0.511, 0.980,0
2,1181, 286, 0.000,00:12:22,0, 0.510, 0.982,0
2,1183, 287, 2.236,00:12:23,0, 0.516, 0.983,0
2,1184, 286, 1.414,00:12:24,0, 0.508, 0.984,0
2,1184, 284, 2.000,00:12:25,0, 0.510, 0.982,0
2,1185, 281, 3.162,00:12:26,0, 0.509, 0.986,0
2,1186, 279, 2.236,00:12:27,0, 0.512, 0.969,0
2,1186, 279, 0.000,00:12:28,0, 0.514, 0.954,0
2,1186, 278, 1.000,00:12:29,0, 0.498, 0.987,0
2,1189, 278, 3.000,00:12:30,0, 0.504, 0.986,0
2,1191, 277, 2.236,00:12:31,0, 0.496, 0.985,0
2,1192, 273, 4.123,00:12:32,0, 0.502, 0.984,0
2,1192, 270, 3.000,00:12:33,0, 0.510, 0.984,0
2,1190, 266, 4.472,00:12:34,0, 0.515, 0.969,0
2,1188, 262, 4.472,00:12:35,0, 0.527, 0.976,0
2,1185, 260, 3.606,00:12:36,0, 0.518, 0.984,0
2,1183, 256, 4.472,00:12:37,0, 0.501, 0.977,0
2,1179, 254, 4.472,00:12:38,0, 0.493, 0.974,0
2,1176, 251, 4.243,00:12:38,0, 0.491, 0.968,0
2,1173, 248, 4.243,00:12:39,0, 0.480, 0.968,0
2,1170, 245, 4.243,00:12:40,0, 0.475, 0.968,0
2,1166, 245, 4.000,00:12:41,0, 0.469, 0.977,0
2,1166, 245, 0.000,00:12:42,0, 0.467, 0.977,0
2,1162, 245, 4.000,00:12:43,0, 0.471, 0.981,0
2,1158, 246, 4.123,00:12:44,0, 0.469, 0.983,0
2,1154, 248, 4.472,00:12:45,0, 0.478, 0.981,0
2,1152, 251, 3.606,00:12:46,0, 0.482, 0.978,0
2,1153, 255, 4.123,00:12:47,0, 0.472, 0.972,0
2,1156, 258, 4.243,00:12:48,0, 0.473, 0.975,0
2,1159, 260, 3.606,00:12:49,0, 0.455, 0.977,0
2,1163, 260, 4.000,00:12:50,0, 0.441, 0.975,0
2,1165, 258, 2.828,00:12:51,0, 0.429, 0.986,0
2,1169, 258, 4.000,00:12:52,0, 0.425, 0.987,0
2,1169, 259, 1.000,00:12:53,0, 0.418, 0.984,0
2,1169, 259, 0.000,00:12:54,0, 0.615, 0.985,0
2,1169, 259, 0.000,00:12:55,0, 0.616, 0.987,0
2,1169, 259, 0.000,00:12:56,0, 0.615, 0.988,0
2,1169, 259, 0.000,00:12:57,0, 0.614, 0.988,0
2,1169, 259, 0.000,00:12:58,0, 0.612, 0.988,0
2,1169, 259, 0.000,00:12:59,0, 0.609, 0.988,0
2,1169, 259, 0.000,00:13:00,0, 0.605, 0.989,0
2,1169, 259, 0.000,00:13:01,0, 0.600, 0.985,0
2,1169, 259, 0.000,00:13:02,0, 0.600, 0.987,0
2,1170, 259, 1.000,00:13:03,0, 0.589, 0.986,0
2,1170, 259, 0.000,00:13:04,0, 0.584, 0.986,0
2,1170, 259, 0.000,00:13:05,0, 0.581, 0.985,0
2,1170, 259, 0.000,00:13:06,0, 0.578, 0.986,0
2,1170, 259, 0.000,00:13:07,0, 0.574, 0.986,0
2,1170, 259, 0.000,00:13:08,0, 0.575, 0.986,0
2,1170, 257, 2.000,00:13:09,0, 0.360, 0.984,0
2,1170, 254, 3.000,00:13:10,0, 0.359, 0.983,0
2,1167, 253, 3.162,00:13:11,0, 0.382, 0.977,0
1,1168, 253, 1.000,00:13:12,0, 0.398, 0.977,0
1,1168, 254, 1.000,00:13:13,0, 0.392, 0.973,0
1,1165, 256, 3.606,00:13:14,0, 0.407, 0.975,0
1,1166, 259, 3.162,00:13:15,0, 0.406, 0.976,0
1,1166, 263, 4.000,00:13:16,0, 0.409, 0.977,0
1,1165, 267, 4.123,00:13:17,0, 0.409, 0.975,0
1,1162, 268, 3.162,00:13:18,0, 0.420, 0.968,0
1,1165, 270, 3.606,00:13:19,0, 0.412, 0.970,0
1,1165, 274, 4.000,00:13:20,0, 0.417, 0.972,0
1,1166, 278, 4.123,00:13:21,0, 0.403, 0.971,0
1,1167, 282, 4.123,00:13:22,0, 0.406, 0.971,0
1,1168, 286, 4.123,00:13:23,0, 0.405, 0.972,0
1,1168, 290, 4.000,00:13:23,0, 0.408, 0.978,0
1,1167, 294, 4.123,00:13:24,0, 0.407, 0.976,0
1,1166, 298, 4.123,00:13:25,0, 0.408, 0.974,0
1,1163, 301, 4.243,00:13:26,0, 0.416, 0.976,0
1,1161, 304, 3.606,00:13:27,0, 0.415, 0.972,0
1,1159, 308, 4.472,00:13:28,0, 0.423, 0.975,0
1,1158, 311, 3.162,00:13:29,0, 0.419, 0.976,0
1,1156, 314, 3.606,00:13:30,0, 0.429, 0.972,0
1,1153, 314, 3.000,00:13:31,0, 0.443, 0.973,0
1,1151, 315, 2.236,00:13:32,0, 0.433, 0.974,0
1,1150, 316, 1.414,00:13:33,0, 0.430, 0.977,0
1,1150, 316, 0.000,00:13:34,0, 0.432, 0.975,0
1,1148, 317, 2.236,00:13:35,0, 0.429, 0.975,0
1,1147, 318, 1.414,00:13:36,0, 0.442, 0.975,0
1,1147, 318, 0.000,00:13:37,0, 0.435, 0.967,0
1,1147, 318, 0.000,00:13:38,0, 0.436, 0.978,0
1,1147, 318, 0.000,00:13:39,0, 0.433, 0.973,0
1,1146, 319, 1.414,00:13:40,0, 0.434, 0.971,0
1,1147, 319, 1.000,00:13:41,0, 0.434, 0.973,0
1,1146, 319, 1.000,00:13:42,0, 0.438, 0.978,0
1,1144, 318, 2.236,00:13:43,0, 0.441, 0.979,0
1,1141, 317, 3.162,00:13:44,0, 0.437, 0.978,0
1,1138, 317, 3.000,00:13:45,0, 0.453, 0.972,0
1,1137, 320, 3.162,00:13:46,0, 0.436, 0.973,0
1,1136, 321, 1.414,00:13:47,0, 0.423, 0.971,0
1,1136, 321, 0.000,00:13:48,0, 0.428, 0.970,0
1,1136, 321, 0.000,00:13:49,0, 0.428, 0.969,0
1,1136, 321, 0.000,00:13:50,0, 0.432, 0.971,0
1,1136, 321, 0.000,00:13:51,0, 0.434, 0.976,0
1,1136, 321, 0.000,00:13:52,0, 0.430, 0.979,0
1,1136, 321, 0.000,00:13:53,0, 0.429, 0.971,0
1,1136, 321, 0.000,00:13:54,0, 0.431, 0.978,0
1,1136, 321, 0.000,00:13:55,0, 0.434, 0.969,0
1,1134, 323, 2.828,00:13:56,0, 0.429, 0.970,0
1,1130, 327, 5.657,00:13:57,0, 0.424, 0.969,0
1,1127, 330, 4.243,00:13:58,0, 0.431, 0.971,0
1,1124, 334, 5.000,00:13:59,0, 0.434, 0.971,0
1,1121, 336, 3.606,00:14:00,0, 0.451, 0.967,0
1,1118, 338, 3.606,00:14:01,0, 0.459, 0.969,0
1,1113, 340, 5.385,00:14:02,0, 0.456, 0.974,0
1,1109, 343, 5.000,00:14:03,0, 0.464, 0.968,0
1,1105, 345, 4.472,00:14:04,0, 0.467, 0.969,0
1,1102, 347, 3.606,00:14:05,0, 0.469, 0.967,0
1,1101, 346, 1.414,00:14:06,0, 0.474, 0.968,0
1,1098, 349, 4.243,00:14:07,0, 0.475, 0.971,0
1,1095, 351, 3.606,00:14:08,0, 0.464, 0.971,0
1,1091, 353, 4.472,00:14:08,0, 0.458, 0.971,0
1,1088, 355, 3.606,00:14:09,0, 0.457, 0.971,0
1,1085, 359, 5.000,00:14:10,0, 0.455, 0.978,0
1,1083, 362, 3.606,00:14:11,0, 0.463, 0.976,0
1,1080, 365, 4.243,00:14:12,0, 0.470, 0.979,0
1,1077, 368, 4.243,00:14:13,0, 0.470, 0.967,0
1,1073, 368, 4.000,00:14:14,0, 0.458, 0.971,0
1,1069, 368, 4.000,00:14:15,0, 0.461, 0.973,0
1,1065, 367, 4.123,00:14:16,0, 0.461, 0.972,0
1,1061, 365, 4.472,00:14:17,0, 0.465, 0.971,0
1,1057, 364, 4.123,00:14:18,0, 0.471, 0.972,0
1,1053, 364, 4.000,00:14:19,0, 0.473, 0.970,0
1,1049, 363, 4.123,00:14:20,0, 0.469, 0.972,0
1,1045, 362, 4.123,00:14:21,0, 0.473, 0.973,0
1,1041, 362, 4.000,00:14:22,0, 0.474, 0.974,0
1,1037, 364, 4.472,00:14:23,0, 0.480, 0.973,0
1,1035, 367, 3.606,00:14:24,0, 0.477, 0.969,0
1,1032, 369, 3.606,00:14:25,0, 0.479, 0.969,0
1,1030, 371, 2.828,00:14:26,0, 0.463, 0.970,0
1,1027, 373, 3.606,00:14:27,0, 0.458, 0.969,0
1,1024, 374, 3.162,00:14:28,0, 0.445, 0.968,0
1,1023, 377, 3.162,00:14:29,0, 0.454, 0.970,0
1,1021, 380, 3.606,00:14:30,0, 0.445, 0.972,0
1,1019, 382, 2.828,00:14:31,0, 0.440, 0.972,0
1,1019, 386, 4.000,00:14:32,0, 0.420, 0.974,0
1,1019, 387, 1.000,00:14:33,0, 0.407, 0.973,0
1,1019, 387, 0.000,00:14:34,0, 0.403, 0.977,0
1,1019, 388, 1.000,00:14:35,0, 0.405, 0.979,0
1,1019, 388, 0.000,00:14:36,0, 0.406, 0.979,0
1,1019, 388, 0.000,00:14:37,0, 0.405, 0.979,0
1,1018, 389, 1.414,00:14:38,0, 0.401, 0.979,0
1,1017, 390, 1.414,00:14:39,0, 0.382, 0.979,0
1,1016, 390, 1.000,00:14:40,0, 0.377, 0.976,0
1,1014, 390, 2.000,00:14:41,0, 0.366, 0.976,0
1,1012, 391, 2.236,00:14:42,0, 0.361, 0.965,0
1,1010, 386,-1.000,00:14:43,0, 0.341, 0.968,0
1,1008, 389,-1.000,00:14:44,0, 0.365, 0.965,0
1,1007, 385, 4.123,00:14:45,0, 0.374, 0.964,0
1,1007, 383, 2.000,00:14:46,0, 0.401, 0.973,0
1,1008, 381, 2.236,00:14:47,0, 0.408, 0.971,0
1,1008, 379, 2.000,00:14:48,0, 0.416, 0.976,0
1,1005, 377, 3.606,00:14:49,0, 0.420, 0.976,0
1,1005, 377, 0.000,00:14:50,0, 0.426, 0.976,0
1,1005, 376, 1.000,00:14:51,0, 0.413, 0.977,0
1,1005, 374, 2.000,00:14:52,0, 0.424, 0.969,0
1,1004, 371, 3.162,00:14:52,0, 0.430, 0.970,0
1,1002, 370, 2.236,00:14:53,0, 0.436, 0.976,0
1,1002, 370, 0.000,00:14:54,0, 0.426, 0.974,0
1,1004, 371, 2.236,00:14:55,0, 0.439, 0.972,0
1,1003, 375, 4.123,00:14:56,0, 0.426, 0.975,0
1,1003, 375, 0.000,00:14:57,0, 0.421, 0.974,0
1,1003, 373, 2.000,00:14:58,0, 0.424, 0.976,0
1,1002, 373, 1.000,00:14:59,0, 0.414, 0.974,0
1,1000, 373, 2.000,00:15:00,0, 0.411, 0.977,0
1,1000, 374, 1.000,00:15:01,0, 0.411, 0.979,0
1,1000, 374, 0.000,00:15:02,0, 0.408, 0.977,0
1,1000, 374, 0.000,00:15:03,0, 0.412, 0.978,0
1,1001, 376, 2.236,00:15:04,0, 0.410, 0.974,0
1,1001, 374, 2.000,00:15:05,0, 0.414, 0.980,0
1,1003, 373, 2.236,00:15:06,0, 0.426, 0.978,0
1,1006, 374, 3.162,00:15:07,0, 0.425, 0.979,0
1,1007, 375, 1.414,00:15:08,0, 0.424, 0.978,0
1,1005, 375, 2.000,00:15:09,0, 0.426, 0.978,0
1,1004, 379, 4.123,00:15:10,0, 0.411, 0.969,0
1,1003, 383, 4.123,00:15:11,0, 0.401, 0.969,0
1,1002, 387, 4.123,00:15:12,0, 0.381, 0.977,0
2,1001, 391,-1.000,00:15:13,0, 0.350, 0.982,0
2, 999, 395,-1.000,00:15:14,0, 0.325, 0.970,0
2, 999, 392,-1.000,00:15:15,0, 0.321, 0.981,0
2, 996, 395,-1.000,00:15:16,0, 0.308, 0.979,0
2,1002, 398,-1.000,00:15:17,0, 0.303, 0.982,0
2,1000, 401,-1.000,00:15:18,0, 0.320, 0.979,0
2, 998, 404,-1.000,00:15:19,0, 0.333, 0.979,0
2, 995, 408,-1.000,00:15:20,0, 0.355, 0.975,0
2, 995, 408, 0.000,00:15:21,0, 0.355, 0.984,0
2, 995, 408, 0.000,00:15:22,0, 0.355, 0.988,0
2, 995, 408, 0.000,00:15:23,0, 0.356, 0.986,0
2, 994, 409, 1.414,00:15:24,0, 0.357, 0.976,0
2, 992, 412, 3.606,00:15:25,0, 0.375, 0.983,0
2, 989, 415, 4.243,00:15:26,0, 0.392, 0.981,0
2, 985, 420, 6.403,00:15:27,0, 0.414, 0.983,0
2, 981, 424, 5.657,00:15:28,0, 0.426, 0.985,0
2, 979, 427, 3.606,00:15:29,0, 0.410, 0.980,0
2, 975, 430, 5.000,00:15:30,0, 0.406, 0.984,0
2, 973, 433, 3.606,00:15:31,0, 0.409, 0.982,0
2, 969, 435, 4.472,00:15:32,0, 0.412, 0.984,0
2, 965, 436, 4.123,00:15:33,0, 0.402, 0.972,0
2, 962, 438, 3.606,00:15:34,0, 0.406, 0.974,0
2, 958, 440, 4.472,00:15:35,0, 0.416, 0.979,0
2, 955, 443, 4.243,00:15:36,0, 0.421, 0.982,0
2, 953, 447, 4.472,00:15:37,0, 0.431, 0.971,0
2, 949, 448, 4.123,00:15:37,0, 0.426, 0.980,0
2, 945, 449, 4.123,00:15:38,0, 0.435, 0.981,0
2, 943, 451, 2.828,00:15:39,0, 0.440, 0.987,0
2, 940, 451, 3.000,00:15:40,0, 0.443, 0.974,0
2, 937, 452, 3.162,00:15:41,0, 0.448, 0.977,0
2, 934, 454, 3.606,00:15:42,0, 0.438, 0.956,0
-1, 932, 455, 2.236,00:15:43,0, 0.443, 0.943,0
2, 930, 457, 2.828,00:15:44,0, 0.432, 0.977,0
2, 928, 459, 2.828,00:15:45,0, 0.426, 0.972,0
2, 925, 460, 3.162,00:15:46,0, 0.436, 0.970,0
2, 922, 461, 3.162,00:15:47,0, 0.424, 0.979,0
2, 919, 461, 3.000,00:15:48,0, 0.432, 0.985,0
2, 916, 462, 3.162,00:15:49,0, 0.436, 0.978,0
2, 915, 465, 3.162,00:15:50,0, 0.432, 0.977,0
2, 915, 468, 3.000,00:15:51,0, 0.432, 0.980,0
2, 915, 471, 3.000,00:15:52,0, 0.431, 0.981,0
2, 915, 474, 3.000,00:15:53,0, 0.448, 0.985,0
2, 913, 477, 3.606,00:15:54,0, 0.443, 0.981,0
2, 911, 479, 2.828,00:15:55,0, 0.444, 0.963,0
2, 909, 479, 2.000,00:15:56,0, 0.438, 0.979,0
2, 908, 479, 1.000,00:15:57,0, 0.435, 0.978,0
2, 907, 481, 2.236,00:15:58,0, 0.448, 0.971,0
2, 905, 484, 3.606,00:15:59,0, 0.447, 0.969,0
2, 903, 488, 4.472,00:16:00,0, 0.440, 0.977,0
2, 902, 491, 3.162,00:16:01,0, 0.452, 0.978,0
2, 901, 494, 3.162,00:16:02,0, 0.444, 0.977,0
2, 898, 496, 3.606,00:16:03,0, 0.430, 0.981,0
2, 895, 499, 4.243,00:16:04,0, 0.443, 0.982,0
2, 892, 502, 4.243,00:16:05,0, 0.450, 0.984,0
2, 889, 505, 4.243,00:16:06,0, 0.442, 0.983,0
2, 887, 509, 4.472,00:16:07,0, 0.432, 0.982,0
2, 886, 513, 4.123,00:16:08,0, 0.427, 0.979,0
2, 883, 516, 4.243,00:16:09,0, 0.422, 0.971,0
2, 879, 518, 4.472,00:16:10,0, 0.424, 0.981,0
2, 877, 521, 3.606,00:16:11,0, 0.421, 0.980,0
2, 876, 525, 4.123,00:16:12,0, 0.422, 0.982,0
2, 874, 529, 4.472,00:16:13,0, 0.420, 0.985,0
2, 872, 533, 4.472,00:16:14,0, 0.411, 0.978,0
2, 871, 537, 4.123,00:16:15,0, 0.400, 0.967,0
2, 869, 541, 4.472,00:16:16,0, 0.392, 0.979,0
2, 866, 544, 4.243,00:16:17,0, 0.396, 0.974,0
2, 863, 547, 4.243,00:16:18,0, 0.379, 0.980,0
2, 861, 550, 3.606,00:16:19,0, 0.369, 0.977,0
2, 858, 553, 4.243,00:16:20,0, 0.351, 0.975,0
2, 858, 557, 4.000,00:16:21,0, 0.366, 0.976,0
2, 859, 559, 2.236,00:16:22,0, 0.369, 0.952,0
2, 858, 562, 3.162,00:16:22,0, 0.368, 0.988,0
2, 855, 564, 3.606,00:16:23,0, 0.372, 0.985,0
2, 856, 566, 2.236,00:16:24,0, 0.383, 0.986,0
2, 856, 568, 2.000,00:16:25,0, 0.380, 0.976,0
2, 854, 570, 2.828,00:16:26,0, 0.385, 0.977,0
2, 852, 572, 2.828,00:16:27,0, 0.384, 0.980,0
2, 852, 572, 0.000,00:16:28,0, 0.388, 0.982,0
2, 852, 571, 1.000,00:16:29,0, 0.387, 0.983,0
2, 852, 569, 2.000,00:16:30,0, 0.381, 0.974,0
2, 850, 567, 2.828,00:16:31,0, 0.374, 0.980,0
2, 849, 568, 1.414,00:16:32,0, 0.379, 0.973,0
2, 848, 570, 2.236,00:16:33,0, 0.398, 0.981,0
2, 847, 570, 1.000,00:16:34,0, 0.391, 0.980,0
2, 847, 568, 2.000,00:16:35,0, 0.387, 0.977,0
2, 847, 568, 0.000,00:16:36,0, 0.382, 0.978,0
2, 847, 569, 1.000,00:16:37,0, 0.385, 0.975,0
2, 847, 570, 1.000,00:16:38,0, 0.392, 0.975,0
2, 847, 572, 2.000,00:16:39,0, 0.387, 0.975,0
2, 848, 570, 2.236,00:16:40,0, 0.403, 0.985,0
2, 851, 568, 3.606,00:16:41,0, 0.395, 0.976,0
2, 850, 569, 1.414,00:16:42,0, 0.387, 0.972,0
2, 850, 571, 2.000,00:16:43,0, 0.401, 0.975,0
2, 850, 567, 4.000,00:16:44,0, 0.389, 0.971,0
2, 850, 568, 1.000,00:16:45,0, 0.392, 0.975,0
2, 846, 569, 4.123,00:16:46,0, 0.396, 0.976,0
2, 842, 571, 4.472,00:16:47,0, 0.399, 0.979,0
2, 839, 573, 3.606,00:16:48,0, 0.404, 0.979,0
2, 835, 576, 5.000,00:16:49,0, 0.397, 0.980,0
2, 833, 579, 3.606,00:16:50,0, 0.403, 0.974,0
2, 829, 581, 4.472,00:16:51,0, 0.391, 0.975,0
2, 826, 584, 4.243,00:16:52,0, 0.397, 0.976,0
2, 823, 587, 4.243,00:16:53,0, 0.386, 0.979,0
2, 820, 590, 4.243,00:16:54,0, 0.373, 0.974,0
2, 817, 593, 4.243,00:16:55,0, 0.372, 0.977,0
2, 814, 595, 3.606,00:16:56,0, 0.377, 0.977,0
2, 811, 598, 4.243,00:16:57,0, 0.379, 0.971,0
2, 809, 601, 3.606,00:16:58,0, 0.378, 0.966,0
2, 807, 603, 2.828,00:16:59,0, 0.384, 0.968,0
2, 805, 606, 3.606,00:17:00,0, 0.387, 0.973,0
2, 805, 609, 3.000,00:17:01,0, 0.378, 0.977,0
2, 802, 610, 3.162,00:17:02,0, 0.390, 0.979,0
2, 799, 610, 3.000,00:17:03,0, 0.377, 0.970,0
2, 797, 612, 2.828,00:17:04,0, 0.376, 0.974,0
2, 794, 614, 3.606,00:17:05,0, 0.375, 0.971,0
2, 791, 616, 3.606,00:17:06,0, 0.379, 0.969,0
2, 789, 617, 2.236,00:17:06,0, 0.386, 0.967,0
2, 786, 619, 3.606,00:17:07,0, 0.386, 0.981,0
2, 783, 621, 3.606,00:17:08,0, 0.371, 0.974,0
2, 781, 622, 2.236,00:17:09,0, 0.365, 0.972,0
2, 778, 624, 3.606,00:17:10,0, 0.375, 0.970,0
2, 775, 626, 3.606,00:17:11,0, 0.354, 0.960,0
2, 773, 627,-1.000,00:17:12,0, 0.346, 0.970,0
2, 770, 629,-1.000,00:17:13,0, 0.336, 0.962,0
1, 768, 631,-1.000,00:17:14,0, 0.300, 0.972,0
1, 765, 633,-1.000,00:17:15,0, 0.291, 0.971,0
1, 762, 636,-1.000,00:17:16,0, 0.292, 0.971,0
1, 760, 638,-1.000,00:17:17,0, 0.289, 0.969,0
1, 759, 640,-1.000,00:17:18,0, 0.291, 0.971,0
1, 771, 641,-1.000,00:17:19,0, 0.288, 0.970,0
1, 771, 641,-1.000,00:17:20,0, 0.286, 0.969,0
1, 770, 642,-1.000,00:17:21,0, 0.285, 0.972,0
1, 758, 637,-1.000,00:17:22,0, 0.291, 0.975,0
1, 754, 640,-1.000,00:17:23,0, 0.301, 0.971,0
1, 752, 642,-1.000,00:17:24,0, 0.299, 0.970,0
1, 750, 644,-1.000,00:17:25,0, 0.307, 0.974,0
1, 747, 646,-1.000,00:17:26,0, 0.319, 0.972,0
1, 745, 648,-1.000,00:17:27,0, 0.333, 0.972,0
1, 744, 651,-1.000,00:17:28,0, 0.324, 0.968,0
1, 743, 654,-1.000,00:17:29,0, 0.330, 0.973,0
1, 743, 657,-1.000,00:17:30,0, 0.333, 0.977,0
1, 743, 661,-1.000,00:17:31,0, 0.352, 0.979,0
1, 741, 664, 3.606,00:17:32,0, 0.354, 0.976,0
1, 740, 668, 4.123,00:17:33,0, 0.356, 0.978,0
1, 737, 671,-1.000,00:17:34,0, 0.347, 0.975,0
1, 735, 674,-1.000,00:17:35,0, 0.341, 0.975,0
1, 734, 676,-1.000,00:17:36,0, 0.354, 0.975,0
1, 733, 678, 2.236,00:17:37,0, 0.358, 0.976,0
1, 733, 678, 0.000,00:17:38,0, 0.364, 0.978,0
1, 732, 678, 1.000,00:17:39,0, 0.355, 0.977,0
1, 732, 678, 0.000,00:17:40,0, 0.354, 0.977,0
1, 732, 678, 0.000,00:17:41,0, 0.355, 0.977,0
1, 732, 678, 0.000,00:17:42,0, 0.354, 0.978,0
1, 732, 678, 0.000,00:17:43,0, 0.352, 0.976,0
1, 732, 678, 0.000,00:17:44,0, 0.351, 0.979,0
1, 732, 678, 0.000,00:17:45,0, 0.353, 0.975,0
1, 732, 678, 0.000,00:17:46,0, 0.358, 0.977,0
1, 731, 678, 1.000,00:17:47,0, 0.356, 0.976,0
1, 731, 678, 0.000,00:17:48,0, 0.356, 0.977,0
1, 731, 678, 0.000,00:17:49,0, 0.355, 0.976,0
1, 732, 677, 1.414,00:17:50,0, 0.362, 0.977,0
1, 732, 677, 0.000,00:17:51,0, 0.358, 0.974,0
1, 731, 677, 1.000,00:17:51,0, 0.351, 0.977,0
1, 731, 677, 0.000,00:17:52,0, 0.350, 0.979,0
1, 732, 677,-1.000,00:17:53,0, 0.350, 0.980,0
1, 732, 677,-1.000,00:17:54,0, 0.348, 0.974,0
1, 731, 677,-1.000,00:17:55,0, 0.359, 0.975,0
1, 731, 677, 0.000,00:17:56,0, 0.358, 0.977,0
1, 732, 677, 1.000,00:17:57,0, 0.353, 0.975,0
1, 731, 676, 1.414,00:17:58,0, 0.355, 0.973,0
1, 731, 675, 1.000,00:17:59,0, 0.356, 0.976,0
1, 731, 676, 1.000,00:18:00,0, 0.357, 0.975,0
