phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1012, 844,14.866,06:24:21,1, 0.529, 0.977,0
1,1024, 834,15.620,06:24:22,1, 0.504, 0.978,0
1,1036, 824,15.620,06:24:23,1, 0.539, 0.971,0
1,1049, 815,15.811,06:24:24,1, 0.537, 0.977,0
1,1053, 808, 8.062,06:24:25,1, 0.487, 0.978,0
1,1066, 799,15.811,06:24:26,1, 0.442, 0.977,0
1,1078, 788,16.279,06:24:27,1, 0.439, 0.974,0
1,1092, 781,15.652,06:24:28,1, 0.442, 0.974,0
1,1106, 778,14.318,06:24:29,1, 0.402, 0.968,0
1,1120, 775,14.318,06:24:30,1, 0.456, 0.971,0
1,1121, 771, 4.123,06:24:31,0, 0.464, 0.978,0
1,1122, 768, 3.162,06:24:32,0, 0.479, 0.979,0
1,1121, 767, 1.414,06:24:33,0, 0.503, 0.969,0
1,1121, 767, 0.000,06:24:34,0, 0.454, 0.976,0
1,1124, 766, 3.162,06:24:35,0, 0.463, 0.977,0
1,1127, 768, 3.606,06:24:36,1, 0.476, 0.974,0
1,1128, 770, 2.236,06:24:37,0, 0.471, 0.968,0
1,1128, 770, 0.000,06:24:38,0, 0.465, 0.975,0
1,1126, 771, 2.236,06:24:39,0, 0.461, 0.965,0
1,1127, 772, 1.414,06:24:40,0, 0.467, 0.974,0
1,1127, 773, 1.000,06:24:41,0, 0.452, 0.979,0
1,1127, 773, 0.000,06:24:42,0, 0.456, 0.979,0
1,1127, 772, 1.000,06:24:43,0, 0.452, 0.978,0
1,1127, 774, 2.000,06:24:44,0, 0.474, 0.975,0
1,1127, 775, 1.000,06:24:45,0, 0.477, 0.975,0
1,1126, 774, 1.414,06:24:46,0, 0.473, 0.976,0
1,1126, 776, 2.000,06:24:47,0, 0.468, 0.966,0
1,1126, 774, 2.000,06:24:48,0, 0.475, 0.975,0
1,1129, 775, 3.162,06:24:49,0, 0.468, 0.978,0
1,1129, 774, 1.000,06:24:50,0, 0.461, 0.979,0
1,1130, 774, 1.000,06:24:51,0, 0.473, 0.974,0
1,1128, 774, 2.000,06:24:54,0, 0.470, 0.974,0
1,1129, 774, 1.000,06:24:56,0, 0.468, 0.974,0
1,1129, 774, 0.000,06:24:57,0, 0.473, 0.972,0
1,1128, 775, 1.414,06:24:58,0, 0.466, 0.971,0
1,1129, 775, 1.000,06:24:59,0, 0.469, 0.974,0
1,1131, 775, 2.000,06:25:00,0, 0.462, 0.971,0
1,1132, 775, 1.000,06:25:01,0, 0.469, 0.969,0
1,1130, 775, 2.000,06:25:02,0, 0.463, 0.980,0
1,1130, 774, 1.000,06:25:03,0, 0.462, 0.980,0
1,1130, 771, 3.000,06:25:04,0, 0.416, 0.968,0
1,1128, 771, 2.000,06:25:05,0, 0.422, 0.979,0
1,1126, 770, 2.236,06:25:06,0, 0.428, 0.978,0
1,1128, 770, 2.000,06:25:07,0, 0.416, 0.967,0
1,1131, 771, 3.162,06:25:08,0, 0.424, 0.968,0
1,1131, 771, 0.000,06:25:09,0, 0.423, 0.979,0
1,1131, 770, 1.000,06:25:10,0, 0.418, 0.972,0
1,1134, 768, 3.606,06:25:11,0, 0.412, 0.979,0
1,1134, 767, 1.000,06:25:12,0, 0.404, 0.980,0
1,1134, 766, 1.000,06:25:13,0, 0.403, 0.980,0
1,1136, 767, 2.236,06:25:14,0, 0.403, 0.977,0
1,1137, 766, 1.414,06:25:15,0, 0.411, 0.973,0
1,1138, 766, 1.000,06:25:16,0, 0.416, 0.980,0
1,1138, 763, 3.000,06:25:17,0, 0.402, 0.979,0
1,1137, 759, 4.123,06:25:18,0, 0.389, 0.979,0
1,1135, 755, 4.472,06:25:19,0, 0.388, 0.968,0
1,1133, 759, 4.472,06:25:20,0, 0.400, 0.968,0
1,1131, 760, 2.236,06:25:21,0, 0.405, 0.965,0
1,1131, 760, 0.000,06:25:22,0, 0.394, 0.970,0
1,1131, 761, 1.000,06:25:23,0, 0.406, 0.972,0
1,1131, 763, 2.000,06:25:24,0, 0.414, 0.963,0
1,1130, 763, 1.000,06:25:25,0, 0.412, 0.968,0
1,1130, 763, 0.000,06:25:26,0, 0.402, 0.964,0
1,1130, 761, 2.000,06:25:27,0, 0.402, 0.969,0
1,1130, 761, 0.000,06:25:28,0, 0.396, 0.977,0
1,1126, 762, 4.123,06:25:29,0, 0.402, 0.970,0
1,1129, 761, 3.162,06:25:30,0, 0.398, 0.981,0
1,1124, 761, 5.000,06:25:31,0, 0.405, 0.978,0
1,1124, 760, 1.000,06:25:32,0, 0.395, 0.978,0
1,1125, 759, 1.414,06:25:33,0, 0.392, 0.979,0
1,1125, 755, 4.000,06:25:34,0, 0.371, 0.979,0
1,1126, 754, 1.414,06:25:35,0, 0.370, 0.979,0
1,1131, 752, 5.385,06:25:36,0, 0.362, 0.979,0
1,1126, 754, 5.385,06:25:37,0, 0.362, 0.977,0
1,1126, 754, 0.000,06:25:38,0, 0.365, 0.979,0
1,1130, 750, 5.657,06:25:39,0, 0.358, 0.978,0
1,1124, 749, 6.083,06:25:40,0, 0.376, 0.980,0
1,1126, 745, 4.472,06:25:41,0, 0.375, 0.980,0
1,1122, 744, 4.123,06:25:42,0, 0.376, 0.981,0
1,1123, 744, 1.000,06:25:43,0, 0.374, 0.979,0
1,1123, 744, 0.000,06:25:44,0, 0.371, 0.980,0
1,1123, 744, 0.000,06:25:45,0, 0.369, 0.980,0
1,1123, 745, 1.000,06:25:46,0, 0.367, 0.979,0
1,1123, 742, 3.000,06:25:47,0, 0.377, 0.980,0
1,1122, 740, 2.236,06:25:48,0, 0.368, 0.979,0
1,1120, 738, 2.828,06:25:49,0, 0.358, 0.979,0
1,1117, 737, 3.162,06:25:50,0, 0.376, 0.979,0
1,1117, 737, 0.000,06:25:51,0, 0.375, 0.980,0
1,1118, 737, 1.000,06:25:52,0, 0.372, 0.976,0
1,1117, 737, 1.000,06:25:53,0, 0.372, 0.978,0
1,1118, 737, 1.000,06:25:54,0, 0.376, 0.979,0
1,1114, 737, 4.000,06:25:55,0, 0.385, 0.981,0
1,1114, 737, 0.000,06:25:56,0, 0.370, 0.979,0
1,1116, 737, 2.000,06:25:57,0, 0.379, 0.975,0
1,1117, 736, 1.414,06:25:58,0, 0.386, 0.971,0
1,1115, 737, 2.236,06:25:59,0, 0.375, 0.978,0
1,1114, 737, 1.000,06:26:00,0, 0.371, 0.980,0
1,1114, 737, 0.000,06:26:01,0, 0.369, 0.980,0
1,1113, 737, 1.000,06:26:02,0, 0.382, 0.973,0
1,1110, 739, 3.606,06:26:03,0, 0.394, 0.974,0
1,1109, 741, 2.236,06:26:04,0, 0.390, 0.967,0
1,1106, 742, 3.162,06:26:05,0, 0.391, 0.973,0
1,1102, 744, 4.472,06:26:06,0, 0.397, 0.973,0
1,1098, 746, 4.472,06:26:07,0, 0.391, 0.978,0
1,1094, 744, 4.472,06:26:08,0, 0.374, 0.978,0
1,1091, 741, 4.243,06:26:09,0, 0.363, 0.970,0
1,1088, 740, 3.162,06:26:10,0, 0.374, 0.971,0
1,1088, 740, 0.000,06:26:11,0, 0.377, 0.972,0
1,1087, 740, 1.000,06:26:12,0, 0.361, 0.979,0
1,1087, 739, 1.000,06:26:13,0, 0.361, 0.980,0
1,1087, 739, 0.000,06:26:14,0, 0.363, 0.980,0
1,1087, 739, 0.000,06:26:15,0, 0.360, 0.980,0
1,1087, 739, 0.000,06:26:16,0, 0.359, 0.981,0
1,1087, 739, 0.000,06:26:17,0, 0.357, 0.973,0
1,1087, 739, 0.000,06:26:18,0, 0.359, 0.973,0
1,1087, 739, 0.000,06:26:19,0, 0.359, 0.974,0
1,1087, 739, 0.000,06:26:20,0, 0.357, 0.975,0
1,1087, 739, 0.000,06:26:21,0, 0.358, 0.976,0
1,1087, 739, 0.000,06:26:22,0, 0.358, 0.977,0
1,1087, 739, 0.000,06:26:23,0, 0.358, 0.975,0
1,1087, 738, 1.000,06:26:24,0, 0.358, 0.977,0
1,1088, 739, 1.414,06:26:25,0, 0.358, 0.977,0
1,1088, 740, 1.000,06:26:26,0, 0.373, 0.975,0
1,1086, 743, 3.606,06:26:27,0, 0.375, 0.973,0
1,1087, 744, 1.414,06:26:28,0, 0.383, 0.969,0
1,1087, 744, 0.000,06:26:29,0, 0.381, 0.977,0
1,1087, 743, 1.000,06:26:30,0, 0.384, 0.977,0
1,1087, 743, 0.000,06:26:31,0, 0.381, 0.975,0
1,1088, 745, 2.236,06:26:32,0, 0.389, 0.975,0
1,1089, 748, 3.162,06:26:33,0, 0.390, 0.976,0
1,1092, 750, 3.606,06:26:34,0, 0.400, 0.974,0
1,1093, 752, 2.236,06:26:35,0, 0.399, 0.974,0
1,1095, 755, 3.606,06:26:36,0, 0.376, 0.978,0
1,1095, 755, 0.000,06:26:37,0, 0.387, 0.974,0
1,1096, 756, 1.414,06:26:38,0, 0.400, 0.972,0
1,1098, 757, 2.236,06:26:39,0, 0.394, 0.974,0
1,1099, 757, 1.000,06:26:40,0, 0.383, 0.971,0
1,1100, 757, 1.000,06:26:41,0, 0.390, 0.977,0
1,1103, 758, 3.162,06:26:42,0, 0.379, 0.970,0
1,1106, 758, 3.000,06:26:43,0, 0.394, 0.970,0
1,1106, 759, 1.000,06:26:44,0, 0.389, 0.976,0
1,1106, 758, 1.000,06:26:45,0, 0.384, 0.972,0
1,1106, 760, 2.000,06:26:46,0, 0.395, 0.964,0
1,1107, 761, 1.414,06:26:47,0, 0.399, 0.971,0
1,1107, 761, 0.000,06:26:48,0, 0.397, 0.971,0
1,1107, 761, 0.000,06:26:49,0, 0.395, 0.969,0
1,1108, 760, 1.414,06:26:50,0, 0.398, 0.971,0
1,1110, 758, 2.828,06:26:51,0, 0.399, 0.973,0
1,1110, 756, 2.000,06:26:52,0, 0.395, 0.978,0
1,1109, 757, 1.414,06:26:53,0, 0.396, 0.978,0
1,1110, 756, 1.414,06:26:54,0, 0.404, 0.978,0
1,1111, 757, 1.414,06:26:55,0, 0.395, 0.976,0
1,1111, 760, 3.000,06:26:56,0, 0.396, 0.975,0
1,1110, 760, 1.000,06:26:57,0, 0.389, 0.978,0
1,1110, 760, 0.000,06:26:58,0, 0.392, 0.973,0
1,1110, 760, 0.000,06:26:59,0, 0.393, 0.971,0
1,1110, 760, 0.000,06:27:00,0, 0.392, 0.971,0
1,1110, 762, 2.000,06:27:01,0, 0.404, 0.974,0
1,1110, 762, 0.000,06:27:02,0, 0.412, 0.971,0
1,1110, 762, 0.000,06:27:03,0, 0.409, 0.972,0
1,1110, 763, 1.000,06:27:04,0, 0.405, 0.979,0
1,1109, 766, 3.162,06:27:05,0, 0.413, 0.970,0
1,1109, 767, 1.000,06:27:06,0, 0.402, 0.976,0
1,1109, 766, 1.000,06:27:07,0, 0.411, 0.977,0
1,1109, 769, 3.000,06:27:08,0, 0.415, 0.975,0
1,1109, 769, 0.000,06:27:09,0, 0.405, 0.980,0
1,1110, 771, 2.236,06:27:10,0, 0.417, 0.975,0
1,1110, 771, 0.000,06:27:11,0, 0.409, 0.972,0
1,1109, 772, 1.414,06:27:12,0, 0.402, 0.980,0
1,1109, 774, 2.000,06:27:13,0, 0.408, 0.966,0
1,1110, 773, 1.414,06:27:14,0, 0.412, 0.971,0
1,1109, 774, 1.414,06:27:15,0, 0.417, 0.970,0
1,1110, 776, 2.236,06:27:16,0, 0.418, 0.971,0
1,1110, 776, 0.000,06:27:17,0, 0.411, 0.977,0
1,1111, 777, 1.414,06:27:18,0, 0.422, 0.965,0
1,1111, 779, 2.000,06:27:19,0, 0.429, 0.971,0
1,1110, 780, 1.414,06:27:20,0, 0.426, 0.973,0
1,1110, 780, 0.000,06:27:21,0, 0.421, 0.972,0
1,1110, 781, 1.000,06:27:22,0, 0.418, 0.976,0
1,1110, 783, 2.000,06:27:23,0, 0.442, 0.969,0
1,1110, 784, 1.000,06:27:24,0, 0.429, 0.974,0
1,1109, 784, 1.000,06:27:25,0, 0.430, 0.966,0
1,1109, 787, 3.000,06:27:26,0, 0.437, 0.973,0
1,1109, 788, 1.000,06:27:27,0, 0.435, 0.963,0
1,1109, 788, 0.000,06:27:28,0, 0.437, 0.977,0
1,1109, 788, 0.000,06:27:29,0, 0.444, 0.970,0
1,1108, 790, 2.236,06:27:30,0, 0.442, 0.971,0
1,1108, 791, 1.000,06:27:31,0, 0.443, 0.967,0
1,1108, 791, 0.000,06:27:32,0, 0.438, 0.973,0
1,1108, 794, 3.000,06:27:33,0, 0.448, 0.975,0
1,1108, 797, 3.000,06:27:34,0, 0.433, 0.980,0
1,1106, 797, 2.000,06:27:35,0, 0.428, 0.979,0
1,1105, 797, 1.000,06:27:36,0, 0.424, 0.980,0
1,1107, 798, 2.236,06:27:37,0, 0.440, 0.974,0
1,1109, 797, 2.236,06:27:38,0, 0.424, 0.970,0
1,1110, 797, 1.000,06:27:39,0, 0.421, 0.978,0
1,1110, 797, 0.000,06:27:40,0, 0.428, 0.980,0
1,1110, 797, 0.000,06:27:41,0, 0.429, 0.979,0
1,1111, 797, 1.000,06:27:42,0, 0.436, 0.963,0
1,1114, 796, 3.162,06:27:43,0, 0.428, 0.975,0
1,1114, 796, 0.000,06:27:44,0, 0.434, 0.969,0
1,1115, 797, 1.414,06:27:45,0, 0.443, 0.965,0
1,1118, 798, 3.162,06:27:46,0, 0.436, 0.963,0
1,1122, 797, 4.123,06:27:47,0, 0.434, 0.968,0
1,1123, 797, 1.000,06:27:48,0, 0.438, 0.975,0
1,1125, 795, 2.828,06:27:49,0, 0.430, 0.970,0
1,1122, 791, 5.000,06:27:50,0, 0.432, 0.971,0
1,1121, 790, 1.414,06:27:51,0, 0.439, 0.972,0
1,1122, 789, 1.414,06:27:52,0, 0.438, 0.975,0
1,1121, 787, 2.236,06:27:53,0, 0.442, 0.972,0
1,1120, 785, 2.236,06:27:54,0, 0.451, 0.970,0
1,1116, 785, 4.000,06:27:55,0, 0.449, 0.979,0
1,1112, 784, 4.123,06:27:56,0, 0.435, 0.978,0
1,1108, 783, 4.123,06:27:57,0, 0.426, 0.979,0
1,1104, 781, 4.472,06:27:58,0, 0.436, 0.980,0
1,1103, 780, 1.414,06:27:59,0, 0.436, 0.976,0
1,1103, 780, 0.000,06:28:00,0, 0.420, 0.974,0
1,1101, 780, 2.000,06:28:01,0, 0.435, 0.976,0
1,1098, 778, 3.606,06:28:02,0, 0.429, 0.982,0
1,1094, 776, 4.472,06:28:03,0, 0.429, 0.977,0
1,1092, 775, 2.236,06:28:04,0, 0.422, 0.973,0
1,1091, 776, 1.414,06:28:05,0, 0.411, 0.978,0
1,1091, 776, 0.000,06:28:06,0, 0.417, 0.975,0
1,1091, 775, 1.000,06:28:10,0, 0.416, 0.974,0
1,1092, 773, 2.236,06:28:11,0, 0.408, 0.975,0
1,1091, 774, 1.414,06:28:12,0, 0.424, 0.973,0
1,1090, 773, 1.414,06:28:13,0, 0.422, 0.974,0
1,1091, 770, 3.162,06:28:14,0, 0.409, 0.980,0
1,1090, 770, 1.000,06:28:15,0, 0.415, 0.975,0
1,1090, 769, 1.000,06:28:16,0, 0.416, 0.976,0
1,1090, 769, 0.000,06:28:17,0, 0.422, 0.977,0
1,1091, 767, 2.236,06:28:18,0, 0.410, 0.972,0
1,1091, 767, 0.000,06:28:19,0, 0.412, 0.969,0
1,1089, 765, 2.828,06:28:20,0, 0.410, 0.976,0
1,1090, 764, 1.414,06:28:21,0, 0.406, 0.976,0
1,1090, 763, 1.000,06:28:22,0, 0.404, 0.979,0
1,1090, 763, 0.000,06:28:23,0, 0.404, 0.975,0
2,1090, 760, 3.000,06:28:24,0, 0.407, 0.980,0
2,1089, 759, 1.414,06:28:25,0, 0.398, 0.988,0
2,1091, 758, 2.236,06:28:26,0, 0.399, 0.979,0
2,1087, 759, 4.123,06:28:27,0, 0.412, 0.986,0
2,1084, 758, 3.162,06:28:28,0, 0.415, 0.981,0
2,1083, 758, 1.000,06:28:29,0, 0.401, 0.986,0
2,1083, 759, 1.000,06:28:30,0, 0.414, 0.974,0
2,1082, 759, 1.000,06:28:31,0, 0.413, 0.973,0
2,1079, 760, 3.162,06:28:32,0, 0.417, 0.982,0
2,1077, 761, 2.236,06:28:33,0, 0.421, 0.985,0
2,1075, 760, 2.236,06:28:34,0, 0.412, 0.988,0
2,1073, 759, 2.236,06:28:35,0, 0.405, 0.980,0
2,1071, 759, 2.000,06:28:36,0, 0.404, 0.975,0
2,1068, 758, 3.162,06:28:37,0, 0.401, 0.984,0
2,1067, 758, 1.000,06:28:38,0, 0.406, 0.982,0
2,1066, 759, 1.414,06:28:39,0, 0.411, 0.981,0
2,1066, 759, 0.000,06:28:40,0, 0.405, 0.987,0
2,1065, 760, 1.414,06:28:41,0, 0.413, 0.980,0
2,1065, 758, 2.000,06:28:42,0, 0.411, 0.985,0
2,1064, 758, 1.000,06:28:43,0, 0.422, 0.984,0
2,1062, 759, 2.236,06:28:44,0, 0.420, 0.989,0
2,1061, 758, 1.414,06:28:45,0, 0.414, 0.977,0
2,1063, 755, 3.606,06:28:46,0, 0.415, 0.984,0
2,1064, 753, 2.236,06:28:47,0, 0.414, 0.984,0
2,1065, 749, 4.123,06:28:48,0, 0.414, 0.985,0
2,1066, 747, 2.236,06:28:49,0, 0.417, 0.987,0
2,1068, 747, 2.000,06:28:50,0, 0.407, 0.987,0
2,1069, 747, 1.000,06:28:51,0, 0.404, 0.986,0
2,1071, 746, 2.236,06:28:52,0, 0.408, 0.985,0
2,1073, 745, 2.236,06:28:53,0, 0.398, 0.973,0
2,1077, 743, 4.472,06:28:54,0, 0.386, 0.981,0
2,1077, 743, 0.000,06:28:55,0, 0.396, 0.979,0
2,1077, 743, 0.000,06:28:56,0, 0.392, 0.972,0
2,1078, 743, 1.000,06:28:57,1, 0.392, 0.973,0
2,1078, 742, 1.000,06:28:58,0, 0.391, 0.985,0
2,1078, 743, 1.000,06:28:59,0, 0.392, 0.977,0
2,1079, 742, 1.414,06:29:00,0, 0.387, 0.985,0
2,1082, 743, 3.162,06:29:01,0, 0.396, 0.981,0
2,1084, 743, 2.000,06:29:02,0, 0.386, 0.986,0
2,1085, 742, 1.414,06:29:03,0, 0.394, 0.985,0
2,1088, 744, 3.606,06:29:04,0, 0.373, 0.984,0
2,1092, 746, 4.472,06:29:05,0, 0.378, 0.980,0
2,1096, 747, 4.123,06:29:06,0, 0.388, 0.987,0
2,1099, 749, 3.606,06:29:07,0, 0.395, 0.980,0
2,1101, 753, 4.472,06:29:08,0, 0.401, 0.980,0
2,1105, 756, 5.000,06:29:09,0, 0.392, 0.986,0
2,1108, 759, 4.243,06:29:10,0, 0.402, 0.986,0
2,1111, 759, 3.000,06:29:11,0, 0.401, 0.973,0
2,1115, 755, 5.657,06:29:12,0, 0.388, 0.975,0
2,1117, 751, 4.472,06:29:13,0, 0.387, 0.972,0
2,1119, 748, 3.606,06:29:14,0, 0.384, 0.972,0
2,1120, 745, 3.162,06:29:15,0, 0.374, 0.974,0
2,1120, 743, 2.000,06:29:16,0, 0.381, 0.976,0
2,1122, 740, 3.606,06:29:17,0, 0.374, 0.970,0
2,1124, 736, 4.472,06:29:18,0, 0.367, 0.972,0
2,1127, 733, 4.243,06:29:19,0, 0.364, 0.981,0
2,1130, 730, 4.243,06:29:20,0, 0.351, 0.984,0
2,1133, 727, 4.243,06:29:21,0, 0.351, 0.986,0
2,1136, 724,-1.000,06:29:22,0, 0.350, 0.987,0
2,1140, 722,-1.000,06:29:23,0, 0.357, 0.987,0
2,1145, 720, 5.385,06:29:24,0, 0.364, 0.988,0
2,1147, 718, 2.828,06:29:25,0, 0.366, 0.987,0
2,1151, 715, 5.000,06:29:26,0, 0.378, 0.988,0
2,1153, 712, 3.606,06:29:27,0, 0.380, 0.988,0
2,1156, 709, 4.243,06:29:28,0, 0.374, 0.988,0
2,1158, 706, 3.606,06:29:29,0, 0.357, 0.988,0
2,1157, 705, 1.414,06:29:30,0, 0.352, 0.987,0
2,1158, 703, 2.236,06:29:31,0, 0.355, 0.989,0
2,1162, 701,-1.000,06:29:32,0, 0.344, 0.986,0
2,1166, 698,-1.000,06:29:33,0, 0.348, 0.983,0
2,1170, 696,-1.000,06:29:34,0, 0.350, 0.987,0
2,1174, 693,-1.000,06:29:35,0, 0.354, 0.986,0
2,1176, 692,-1.000,06:29:36,0, 0.347, 0.986,0
2,1180, 689,-1.000,06:29:37,0, 0.341, 0.984,0
2,1183, 688,-1.000,06:29:38,0, 0.337, 0.986,0
2,1187, 683,-1.000,06:29:39,0, 0.335, 0.983,0
2,1189, 681,-1.000,06:29:40,0, 0.330, 0.983,0
2,1193, 677,-1.000,06:29:41,0, 0.324, 0.983,0
2,1194, 676,-1.000,06:29:42,0, 0.320, 0.987,0
2,1191, 673,-1.000,06:29:43,0, 0.321, 0.982,0
2,1188, 670,-1.000,06:29:44,0, 0.318, 0.987,0
2,1184, 668,-1.000,06:29:45,0, 0.321, 0.983,0
2,1182, 664,-1.000,06:29:46,0, 0.338, 0.987,0
2,1180, 662,-1.000,06:29:47,0, 0.345, 0.985,0
2,1182, 660,-1.000,06:29:48,0, 0.337, 0.988,0
2,1185, 659,-1.000,06:29:49,0, 0.325, 0.981,0
2,1187, 659,-1.000,06:29:50,0, 0.341, 0.986,0
2,1187, 660,-1.000,06:29:51,0, 0.342, 0.983,0
2,1189, 661,-1.000,06:29:52,0, 0.316, 0.988,0
2,1192, 658,-1.000,06:29:53,0, 0.305, 0.986,0
2,1195, 655,-1.000,06:29:54,0, 0.311, 0.987,0
2,1199, 656,-1.000,06:29:55,0, 0.315, 0.986,0
2,1203, 657,-1.000,06:29:56,0, 0.310, 0.987,0
2,1206, 661,-1.000,06:29:57,0, 0.305, 0.985,0
2,1210, 661,-1.000,06:29:58,0, 0.298, 0.984,0
2,1214, 663,-1.000,06:29:59,0, 0.294, 0.984,0
2,1219, 662,-1.000,06:30:00,0, 0.293, 0.982,0
2,1219, 666,-1.000,06:30:01,0, 0.301, 0.983,0
2,1219, 670,-1.000,06:30:02,0, 0.290, 0.988,0
2,1221, 674,-1.000,06:30:03,0, 0.300, 0.981,0
2,1224, 677,-1.000,06:30:04,0, 0.305, 0.986,0
2,1225, 680,-1.000,06:30:05,0, 0.304, 0.984,0
2,1223, 683,-1.000,06:30:06,0, 0.312, 0.982,0
2,1220, 686,-1.000,06:30:07,0, 0.320, 0.983,0
2,1217, 689,-1.000,06:30:08,0, 0.328, 0.979,0
2,1213, 692,-1.000,06:30:09,0, 0.316, 0.984,0
2,1209, 694,-1.000,06:30:10,0, 0.313, 0.983,0
2,1207, 697,-1.000,06:30:11,0, 0.324, 0.982,0
2,1203, 699,-1.000,06:30:12,0, 0.320, 0.981,0
2,1199, 700,-1.000,06:30:13,0, 0.309, 0.982,0
2,1195, 700,-1.000,06:30:14,0, 0.319, 0.986,0
2,1192, 698,-1.000,06:30:15,0, 0.311, 0.981,0
2,1194, 694,-1.000,06:30:16,0, 0.321, 0.985,0
2,1196, 691,-1.000,06:30:17,0, 0.317, 0.985,0
2,1198, 688,-1.000,06:30:18,0, 0.316, 0.987,0
2,1202, 684,-1.000,06:30:19,0, 0.311, 0.987,0
2,1206, 682,-1.000,06:30:20,0, 0.318, 0.986,0
2,1209, 681,-1.000,06:30:21,0, 0.328, 0.987,0
2,1208, 677,-1.000,06:30:22,0, 0.327, 0.986,0
2,1211, 677,-1.000,06:30:23,0, 0.323, 0.986,0
-1,1183, 181,-1.000,06:30:24,0, 0.232, 0.922,0
-1,1182, 181,-1.000,06:30:25,0, 0.233, 0.922,0
2,1224, 679,-1.000,06:30:26,0, 0.302, 0.982,0
2,1227, 681,-1.000,06:30:27,0, 0.290, 0.981,0
2,1223, 682,-1.000,06:30:28,0, 0.272, 0.979,0
2,1235, 685,-1.000,06:30:29,0, 0.287, 0.984,0
2,1231, 683,-1.000,06:30:30,0, 0.276, 0.984,0
2,1235, 682,-1.000,06:30:31,0, 0.291, 0.983,0
2,1236, 681,-1.000,06:30:32,0, 0.293, 0.982,0
2,1236, 682,-1.000,06:30:33,0, 0.291, 0.977,0
2,1237, 681,-1.000,06:30:34,0, 0.298, 0.982,0
2,1244, 684,-1.000,06:30:35,0, 0.297, 0.980,0
2,1238, 681,-1.000,06:30:36,0, 0.295, 0.983,0
2,1237, 681,-1.000,06:30:37,0, 0.292, 0.976,0
2,1237, 680,-1.000,06:30:38,0, 0.294, 0.971,0
2,1236, 680,-1.000,06:30:39,0, 0.291, 0.976,0
