phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1280, 936,-1.000,01:40:55,0, 0.305, 0.978,0
1,1288, 937,-1.000,01:40:56,0, 0.303, 0.979,0
1,1296, 938,-1.000,01:40:57,0, 0.318, 0.981,0
1,1304, 939,-1.000,01:40:58,0, 0.311, 0.978,0
1,1313, 939,-1.000,01:40:59,0, 0.302, 0.980,0
1,1321, 940,-1.000,01:41:00,0, 0.329, 0.980,0
1,1329, 938,-1.000,01:41:01,0, 0.331, 0.981,0
1,1332, 935,-1.000,01:41:01,0, 0.332, 0.977,0
1,1335, 933,-1.000,01:41:02,0, 0.337, 0.982,0
1,1336, 932,-1.000,01:41:03,0, 0.338, 0.982,0
1,1338, 931,-1.000,01:41:04,0, 0.349, 0.976,0
1,1340, 934,-1.000,01:41:05,0, 0.351, 0.978,0
1,1339, 936, 2.236,01:41:06,0, 0.351, 0.979,0
1,1337, 933,-1.000,01:41:07,0, 0.340, 0.980,0
1,1337, 934,-1.000,01:41:08,0, 0.350, 0.975,0
1,1337, 934,-1.000,01:41:09,0, 0.342, 0.973,0
1,1337, 934,-1.000,01:41:10,0, 0.342, 0.973,0
1,1337, 934,-1.000,01:41:11,0, 0.346, 0.978,0
1,1337, 934,-1.000,01:41:12,0, 0.347, 0.977,0
1,1338, 933,-1.000,01:41:13,0, 0.341, 0.982,0
1,1342, 932,-1.000,01:41:14,0, 0.348, 0.979,0
1,1345, 932,-1.000,01:41:15,0, 0.357, 0.978,0
1,1348, 929, 4.243,01:41:16,0, 0.355, 0.967,0
1,1351, 928,-1.000,01:41:17,0, 0.333, 0.981,0
1,1355, 927,-1.000,01:41:18,0, 0.333, 0.982,0
1,1359, 927,-1.000,01:41:19,0, 0.322, 0.981,0
1,1364, 926,-1.000,01:41:20,0, 0.324, 0.978,0
1,1370, 925,-1.000,01:41:21,0, 0.333, 0.979,0
1,1375, 925,-1.000,01:41:22,0, 0.346, 0.978,0
1,1378, 925,-1.000,01:41:23,0, 0.347, 0.982,0
1,1383, 924,-1.000,01:41:24,0, 0.350, 0.979,0
1,1387, 924,-1.000,01:41:25,0, 0.350, 0.979,0
1,1391, 923,-1.000,01:41:26,0, 0.358, 0.976,0
1,1395, 923, 4.000,01:41:27,0, 0.358, 0.980,0
1,1398, 925, 3.606,01:41:28,0, 0.357, 0.981,0
1,1398, 929, 4.000,01:41:29,0, 0.360, 0.979,0
1,1403, 929, 5.000,01:41:30,0, 0.357, 0.981,0
1,1408, 931, 5.385,01:41:31,0, 0.350, 0.981,0
1,1412, 933, 4.472,01:41:31,0, 0.351, 0.978,0
1,1413, 936,-1.000,01:41:32,0, 0.343, 0.977,0
1,1419, 936,-1.000,01:41:33,0, 0.350, 0.979,0
1,1424, 936,-1.000,01:41:34,0, 0.352, 0.981,0
1,1426, 938, 2.828,01:41:35,0, 0.357, 0.978,0
1,1427, 942, 4.123,01:41:36,0, 0.372, 0.979,0
1,1421, 943, 6.083,01:41:37,0, 0.374, 0.977,0
1,1420, 942, 1.414,01:41:38,0, 0.360, 0.976,0
1,1414, 944, 6.325,01:41:39,0, 0.363, 0.977,0
1,1420, 945, 6.083,01:41:40,0, 0.362, 0.979,0
1,1420, 945, 0.000,01:41:41,0, 0.365, 0.978,0
1,1418, 945, 2.000,01:41:42,0, 0.363, 0.978,0
2,1416, 949, 4.472,01:41:43,0, 0.370, 0.989,0
2,1417, 953, 4.123,01:41:44,0, 0.370, 0.989,0
2,1416, 957, 4.123,01:41:45,0, 0.376, 0.989,0
2,1415, 961, 4.123,01:41:46,0, 0.382, 0.984,0
2,1414, 965, 4.123,01:41:47,0, 0.381, 0.978,0
2,1413, 969, 4.123,01:41:48,0, 0.367, 0.989,0
2,1411, 972, 3.606,01:41:49,0, 0.367, 0.985,0
2,1412, 976, 4.123,01:41:50,0, 0.375, 0.983,0
2,1411, 980, 4.123,01:41:51,0, 0.385, 0.981,0
2,1409, 984, 4.472,01:41:52,0, 0.388, 0.991,0
2,1408, 987, 3.162,01:41:53,0, 0.385, 0.972,0
2,1407, 991, 4.123,01:41:54,0, 0.382, 0.988,0
2,1406, 994, 3.162,01:41:55,0, 0.380, 0.983,0
2,1407, 997, 3.162,01:41:56,0, 0.376, 0.974,0
2,1409,1001, 4.472,01:41:57,0, 0.362, 0.973,0
2,1412,1004,-1.000,01:41:58,0, 0.348, 0.975,0
2,1415,1005,-1.000,01:41:59,0, 0.334, 0.985,0
2,1418,1007,-1.000,01:42:00,0, 0.327, 0.977,0
2,1421,1009,-1.000,01:42:01,0, 0.321, 0.981,0
2,1424,1012,-1.000,01:42:02,0, 0.311, 0.981,0
2,1425,1016,-1.000,01:42:02,0, 0.299, 0.977,0
2,1428,1019,-1.000,01:42:03,0, 0.293, 0.984,0
2,1432,1022,-1.000,01:42:04,0, 0.281, 0.985,0
2,1434,1024,-1.000,01:42:05,0, 0.287, 0.988,0
2,1434,1025,-1.000,01:42:06,0, 0.279, 0.985,0
2,1438,1025,-1.000,01:42:07,0, 0.281, 0.988,0
2,1441,1028,-1.000,01:42:08,0, 0.284, 0.988,0
2,1444,1031,-1.000,01:42:09,0, 0.287, 0.985,0
2,1446,1034,-1.000,01:42:10,0, 0.283, 0.985,0
2,1449,1037,-1.000,01:42:11,0, 0.278, 0.986,0
2,1451,1041,-1.000,01:42:12,0, 0.278, 0.987,0
2,1453,1044,-1.000,01:42:13,0, 0.258, 0.989,0
2,1456,1047,-1.000,01:42:14,0, 0.270, 0.981,0
2,1459,1049,-1.000,01:42:15,0, 0.263, 0.989,0
2,1463,1052,-1.000,01:42:16,0, 0.256, 0.982,0
2,1464,1048,-1.000,01:42:17,0, 0.259, 0.981,0
2,1467,1050,-1.000,01:42:18,0, 0.259, 0.979,0
2,1471,1051,-1.000,01:42:19,0, 0.259, 0.977,0
2,1474,1054,-1.000,01:42:20,0, 0.265, 0.979,0
2,1478,1056,-1.000,01:42:21,0, 0.268, 0.972,0
2,1482,1058,-1.000,01:42:22,0, 0.271, 0.972,0
2,1486,1060,-1.000,01:42:23,0, 0.258, 0.974,0
2,1489,1061,-1.000,01:42:24,0, 0.267, 0.986,0
2,1493,1062,-1.000,01:42:25,0, 0.277, 0.979,0
2,1497,1064,-1.000,01:42:26,0, 0.278, 0.975,0
2,1500,1066,-1.000,01:42:27,0, 0.289, 0.959,0
2,1504,1069,-1.000,01:42:28,0, 0.291, 0.960,0
2,1507,1072,-1.000,01:42:29,0, 0.282, 0.964,0
2,1509,1075,-1.000,01:42:30,0, 0.270, 0.963,0
2,1512,1076,-1.000,01:42:31,0, 0.281, 0.974,0
2,1512,1078,-1.000,01:42:32,0, 0.291, 0.968,0
2,1513,1078,-1.000,01:42:32,0, 0.278, 0.987,0
2,1512,1078,-1.000,01:42:33,0, 0.284, 0.987,0
2,1513,1078,-1.000,01:42:34,0, 0.287, 0.989,0
2,1513,1078,-1.000,01:42:35,0, 0.284, 0.992,0
2,1513,1078,-1.000,01:42:36,0, 0.281, 0.990,0
2,1513,1078,-1.000,01:42:37,0, 0.281, 0.991,0
2,1513,1078,-1.000,01:42:38,0, 0.284, 0.978,0
2,1513,1078,-1.000,01:42:39,0, 0.277, 0.983,0
2,1513,1078,-1.000,01:42:40,0, 0.285, 0.983,0
2,1513,1078,-1.000,01:42:41,0, 0.288, 0.970,0
2,1514,1078,-1.000,01:42:42,0, 0.280, 0.967,0
2,1513,1078,-1.000,01:42:43,0, 0.268, 0.966,0
2,1513,1078,-1.000,01:42:44,0, 0.268, 0.967,0
2,1513,1078,-1.000,01:42:45,0, 0.272, 0.967,0
2,1514,1078,-1.000,01:42:46,0, 0.269, 0.967,0
2,1514,1078,-1.000,01:42:47,0, 0.267, 0.968,0
2,1514,1078,-1.000,01:42:48,0, 0.262, 0.983,0
2,1514,1078,-1.000,01:42:49,0, 0.255, 0.979,0
2,1515,1077,-1.000,01:42:50,0, 0.254, 0.977,0
2,1519,1080,-1.000,01:42:51,0, 0.250, 0.990,0
2,1519,1085,-1.000,01:42:52,0, 0.270, 0.990,0
2,1518,1085,-1.000,01:42:53,0, 0.270, 0.989,0
2,1518,1084,-1.000,01:42:54,0, 0.286, 0.985,0
2,1519,1085,-1.000,01:42:55,0, 0.270, 0.988,0
2,1518,1084,-1.000,01:42:56,0, 0.277, 0.987,0
2,1518,1085,-1.000,01:42:57,0, 0.275, 0.986,0
2,1519,1085,-1.000,01:42:58,0, 0.268, 0.980,0
2,1515,1086,-1.000,01:42:59,0, 0.263, 0.972,0
2,1512,1087,-1.000,01:43:00,0, 0.263, 0.977,0
2,1505,1087,-1.000,01:43:01,0, 0.256, 0.984,0
2,1503,1089,-1.000,01:43:02,0, 0.260, 0.983,0
2,1500,1091,-1.000,01:43:02,0, 0.250, 0.985,0
2,1497,1094,-1.000,01:43:03,0, 0.239, 0.975,0
2,1493,1096,-1.000,01:43:04,0, 0.245, 0.979,0
2,1491,1099,-1.000,01:43:05,0, 0.257, 0.979,0
2,1487,1101,-1.000,01:43:06,0, 0.260, 0.980,0
2,1484,1103,-1.000,01:43:07,0, 0.280, 0.981,0
2,1481,1105,-1.000,01:43:08,0, 0.295, 0.981,0
2,1477,1107,-1.000,01:43:09,0, 0.310, 0.989,0
2,1475,1111,-1.000,01:43:10,0, 0.299, 0.990,0
2,1476,1114,-1.000,01:43:11,0, 0.322, 0.987,0
1,1477,1117,-1.000,01:43:12,0, 0.325, 0.981,0
1,1477,1117,-1.000,01:43:13,0, 0.319, 0.981,0
1,1477,1117,-1.000,01:43:14,0, 0.324, 0.978,0
1,1478,1118,-1.000,01:43:15,0, 0.323, 0.981,0
1,1477,1118,-1.000,01:43:16,0, 0.324, 0.981,0
1,1478,1118,-1.000,01:43:17,0, 0.323, 0.981,0
1,1478,1118,-1.000,01:43:18,0, 0.322, 0.978,0
1,1477,1118,-1.000,01:43:19,0, 0.329, 0.977,0
1,1477,1119,-1.000,01:43:20,0, 0.328, 0.976,0
1,1474,1121,-1.000,01:43:21,0, 0.316, 0.976,0
1,1471,1125,-1.000,01:43:22,0, 0.328, 0.974,0
1,1468,1128,-1.000,01:43:23,0, 0.325, 0.975,0
1,1465,1130,-1.000,01:43:24,0, 0.314, 0.972,0
1,1463,1133,-1.000,01:43:25,0, 0.297, 0.974,0
1,1459,1136,-1.000,01:43:26,0, 0.314, 0.977,0
1,1455,1138,-1.000,01:43:27,0, 0.312, 0.980,0
1,1451,1139,-1.000,01:43:28,0, 0.318, 0.977,0
1,1447,1140,-1.000,01:43:29,0, 0.312, 0.982,0
1,1443,1141,-1.000,01:43:30,0, 0.312, 0.980,0
1,1439,1143,-1.000,01:43:31,0, 0.310, 0.975,0
1,1437,1146,-1.000,01:43:32,0, 0.305, 0.980,0
1,1436,1147,-1.000,01:43:33,0, 0.304, 0.979,0
1,1436,1145,-1.000,01:43:33,0, 0.308, 0.971,0
1,1436,1144,-1.000,01:43:34,0, 0.310, 0.978,0
1,1437,1144,-1.000,01:43:35,0, 0.315, 0.969,0
1,1435,1147,-1.000,01:43:36,0, 0.303, 0.979,0
1,1433,1148,-1.000,01:43:37,0, 0.310, 0.981,0
1,1432,1148,-1.000,01:43:38,0, 0.313, 0.982,0
1,1428,1147,-1.000,01:43:39,0, 0.308, 0.981,0
1,1426,1148,-1.000,01:43:40,0, 0.306, 0.977,0
1,1426,1153,-1.000,01:43:41,0, 0.300, 0.975,0
1,1426,1157,-1.000,01:43:42,0, 0.300, 0.976,0
1,1424,1161,-1.000,01:43:43,0, 0.313, 0.976,0
1,1424,1162,-1.000,01:43:44,0, 0.315, 0.981,0
1,1423,1162,-1.000,01:43:45,0, 0.324, 0.977,0
1,1422,1162,-1.000,01:43:46,0, 0.327, 0.973,0
1,1419,1162,-1.000,01:43:47,0, 0.321, 0.979,0
1,1416,1163,-1.000,01:43:48,0, 0.328, 0.977,0
1,1413,1167,-1.000,01:43:49,0, 0.333, 0.976,0
1,1412,1171,-1.000,01:43:50,0, 0.330, 0.975,0
1,1410,1174,-1.000,01:43:51,0, 0.330, 0.976,0
1,1408,1178,-1.000,01:43:52,0, 0.324, 0.975,0
1,1406,1181,-1.000,01:43:53,0, 0.309, 0.980,0
1,1403,1183,-1.000,01:43:54,0, 0.310, 0.977,0
1,1402,1184,-1.000,01:43:55,0, 0.300, 0.977,0
1,1402,1185,-1.000,01:43:56,0, 0.317, 0.979,0
1,1399,1186,-1.000,01:43:57,0, 0.306, 0.979,0
1,1397,1186,-1.000,01:43:58,0, 0.310, 0.980,0
1,1398,1186,-1.000,01:43:59,0, 0.304, 0.980,0
1,1398,1186,-1.000,01:44:00,0, 0.306, 0.978,0
1,1397,1188,-1.000,01:44:01,0, 0.297, 0.978,0
1,1397,1188,-1.000,01:44:02,0, 0.307, 0.970,0
1,1396,1188,-1.000,01:44:03,0, 0.297, 0.981,0
1,1394,1187,-1.000,01:44:03,0, 0.293, 0.974,0
1,1391,1185,-1.000,01:44:04,0, 0.303, 0.977,0
1,1387,1182,-1.000,01:44:05,0, 0.316, 0.979,0
1,1385,1178,-1.000,01:44:06,0, 0.315, 0.980,0
1,1385,1175,-1.000,01:44:07,0, 0.320, 0.980,0
1,1384,1174,-1.000,01:44:08,0, 0.324, 0.973,0
1,1382,1174,-1.000,01:44:09,0, 0.335, 0.980,0
1,1382,1173,-1.000,01:44:10,0, 0.329, 0.980,0
1,1382,1173,-1.000,01:44:11,0, 0.330, 0.978,0
1,1381,1173,-1.000,01:44:12,0, 0.325, 0.981,0
1,1381,1173,-1.000,01:44:13,0, 0.324, 0.981,0
1,1382,1173,-1.000,01:44:14,0, 0.321, 0.979,0
1,1382,1173,-1.000,01:44:15,0, 0.326, 0.980,0
1,1382,1173,-1.000,01:44:16,0, 0.321, 0.978,0
1,1381,1173,-1.000,01:44:17,0, 0.324, 0.981,0
1,1381,1173,-1.000,01:44:18,0, 0.318, 0.981,0
1,1381,1173,-1.000,01:44:19,0, 0.331, 0.982,0
1,1381,1173,-1.000,01:44:20,0, 0.330, 0.980,0
1,1380,1173,-1.000,01:44:21,0, 0.332, 0.979,0
1,1381,1174,-1.000,01:44:22,0, 0.331, 0.976,0
1,1380,1173,-1.000,01:44:23,0, 0.324, 0.976,0
1,1376,1172,-1.000,01:44:24,0, 0.330, 0.980,0
1,1375,1173,-1.000,01:44:25,0, 0.330, 0.979,0
1,1375,1175,-1.000,01:44:26,0, 0.326, 0.980,0
1,1375,1175,-1.000,01:44:27,1, 0.325, 0.978,0
1,1376,1172,-1.000,01:44:28,0, 0.328, 0.976,0
1,1379,1170,-1.000,01:44:29,0, 0.329, 0.970,0
1,1379,1170,-1.000,01:44:30,0, 0.323, 0.973,0
1,1379,1171,-1.000,01:44:31,0, 0.340, 0.973,0
1,1381,1174,-1.000,01:44:32,0, 0.322, 0.968,0
2,1381,1175,-1.000,01:44:33,0, 0.320, 0.966,0
2,1383,1174,-1.000,01:44:34,0, 0.327, 0.978,0
2,1384,1175,-1.000,01:44:34,0, 0.325, 0.985,0
2,1383,1176,-1.000,01:44:35,0, 0.329, 0.986,0
2,1384,1177,-1.000,01:44:36,0, 0.320, 0.990,0
2,1383,1180,-1.000,01:44:37,0, 0.320, 0.985,0
2,1384,1179,-1.000,01:44:38,0, 0.328, 0.983,0
2,1385,1180,-1.000,01:44:39,0, 0.317, 0.965,0
2,1387,1180,-1.000,01:44:40,0, 0.320, 0.988,0
2,1388,1178,-1.000,01:44:41,0, 0.324, 0.960,0
2,1388,1177,-1.000,01:44:42,0, 0.330, 0.961,0
2,1387,1177,-1.000,01:44:43,0, 0.310, 0.988,0
2,1385,1177,-1.000,01:44:44,0, 0.308, 0.988,0
2,1387,1176,-1.000,01:44:45,0, 0.313, 0.989,0
2,1388,1177,-1.000,01:44:46,0, 0.313, 0.989,0
2,1386,1178,-1.000,01:44:47,0, 0.308, 0.985,0
