phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1856,1668, 0.000,00:39:05,0, 0.426, 0.981,0
1,1856,1669, 1.000,00:39:06,0, 0.437, 0.981,0
1,1856,1669, 0.000,00:39:07,0, 0.435, 0.982,0
1,1856,1670, 1.000,00:39:08,0, 0.435, 0.982,0
1,1856,1670, 0.000,00:39:09,0, 0.455, 0.981,0
1,1856,1672, 2.000,00:39:10,0, 0.479, 0.979,0
1,1856,1676, 4.000,00:39:11,0, 0.521, 0.980,0
1,1856,1678, 2.000,00:39:12,0, 0.574, 0.976,0
1,1856,1679, 1.000,00:39:13,0, 0.564, 0.980,0
1,1856,1680, 1.000,00:39:14,0, 0.615, 0.981,0
1,1856,1680, 0.000,00:39:15,0, 0.656, 0.981,0
1,1854,1677, 3.606,00:39:16,0, 0.664, 0.982,0
1,1852,1677, 2.000,00:39:17,0, 0.660, 0.983,0
1,1852,1677, 0.000,00:39:18,0, 0.655, 0.982,0
1,1852,1678, 1.000,00:39:19,0, 0.654, 0.977,0
1,1853,1678, 1.000,00:39:20,0, 0.657, 0.980,0
1,1853,1678, 0.000,00:39:21,0, 0.660, 0.981,0
1,1852,1678, 1.000,00:39:22,0, 0.659, 0.980,0
1,1851,1678, 1.000,00:39:23,0, 0.656, 0.981,0
1,1852,1678, 1.000,00:39:24,0, 0.657, 0.974,0
1,1850,1680, 2.828,00:39:25,0, 0.660, 0.980,0
1,1847,1683, 4.243,00:39:26,0, 0.657, 0.982,0
1,1844,1685, 3.606,00:39:27,0, 0.653, 0.980,0
1,1840,1687, 4.472,00:39:28,0, 0.649, 0.979,0
1,1838,1687, 2.000,00:39:29,0, 0.647, 0.966,0
1,1838,1689, 2.000,00:39:30,0, 0.642, 0.976,0
1,1838,1690, 1.000,00:39:31,0, 0.645, 0.982,0
1,1838,1690, 0.000,00:39:32,0, 0.640, 0.983,0
1,1839,1689, 1.414,00:39:33,0, 0.645, 0.982,0
1,1839,1689, 0.000,00:39:34,0, 0.644, 0.982,0
1,1839,1689, 0.000,00:39:35,0, 0.648, 0.982,0
1,1839,1689, 0.000,00:39:36,0, 0.644, 0.981,0
1,1839,1689, 0.000,00:39:37,0, 0.645, 0.981,0
1,1837,1689, 2.000,00:39:38,0, 0.638, 0.969,0
1,1836,1691, 2.236,00:39:39,0, 0.644, 0.981,0
1,1836,1691, 0.000,00:39:40,0, 0.642, 0.982,0
1,1836,1691, 0.000,00:39:41,0, 0.641, 0.982,0
1,1836,1691, 0.000,00:39:42,0, 0.638, 0.981,0
1,1836,1691, 0.000,00:39:43,0, 0.637, 0.980,0
1,1836,1691, 0.000,00:39:44,0, 0.636, 0.978,0
1,1836,1691, 0.000,00:39:45,0, 0.635, 0.979,0
1,1836,1691, 0.000,00:39:46,0, 0.643, 0.977,0
1,1840,1692, 4.123,00:39:47,0, 0.642, 0.974,0
1,1846,1692, 6.000,00:39:48,0, 0.633, 0.967,0
1,1850,1693, 4.123,00:39:49,0, 0.633, 0.980,0
1,1852,1695, 2.828,00:39:50,0, 0.618, 0.983,0
1,1854,1699, 4.472,00:39:51,0, 0.612, 0.982,0
1,1856,1702, 3.606,00:39:52,0, 0.607, 0.980,0
1,1856,1703, 1.000,00:39:53,0, 0.585, 0.980,0
1,1856,1703, 0.000,00:39:54,0, 0.580, 0.980,0
1,1856,1703, 0.000,00:39:55,0, 0.589, 0.980,0
1,1856,1702, 1.000,00:39:56,0, 0.583, 0.979,0
1,1856,1704, 2.000,00:39:57,0, 0.558, 0.981,0
1,1856,1706, 2.000,00:39:58,0, 0.459, 0.981,0
1,1856,1708, 2.000,00:39:59,0, 0.365, 0.979,0
1,1856,1710,-1.000,00:40:00,0, 0.282, 0.974,0
1,1857,1712,-1.000,00:40:01,0, 0.240, 0.974,0
1,1646,1847,-1.000,00:40:02,0, 0.202, 0.977,0
1,1647,1847,-1.000,00:40:03,0, 0.203, 0.978,0
1,1647,1847,-1.000,00:40:04,0, 0.205, 0.979,0
1,1649,1846,-1.000,00:40:05,0, 0.207, 0.980,0
1,1649,1846,-1.000,00:40:06,0, 0.204, 0.981,0
1,1857,1716,-1.000,00:40:07,0, 0.222, 0.982,0
1,1857,1719,-1.000,00:40:08,0, 0.260, 0.982,0
1,1857,1722,-1.000,00:40:09,0, 0.278, 0.981,0
1,1857,1728,-1.000,00:40:10,0, 0.293, 0.980,0
1,1857,1731,-1.000,00:40:11,0, 0.333, 0.982,0
1,1857,1733,-1.000,00:40:12,0, 0.405, 0.981,0
1,1857,1736, 3.000,00:40:13,0, 0.458, 0.976,0
1,1857,1739, 3.000,00:40:14,0, 0.491, 0.977,0
1,1857,1738, 1.000,00:40:15,0, 0.482, 0.980,0
1,1857,1739, 1.000,00:40:16,0, 0.512, 0.981,0
1,1857,1740, 1.000,00:40:17,0, 0.574, 0.981,0
1,1856,1743, 3.162,00:40:18,0, 0.604, 0.981,0
1,1854,1745, 2.828,00:40:19,0, 0.613, 0.982,0
1,1852,1748, 3.606,00:40:20,0, 0.619, 0.981,0
1,1848,1750, 4.472,00:40:21,0, 0.627, 0.981,0
1,1845,1750, 3.000,00:40:22,0, 0.642, 0.982,0
1,1845,1751, 1.000,00:40:23,0, 0.645, 0.982,0
1,1842,1753, 3.606,00:40:24,0, 0.651, 0.981,0
1,1839,1753, 3.000,00:40:25,0, 0.657, 0.982,0
1,1838,1753, 1.000,00:40:26,0, 0.663, 0.981,0
1,1838,1754, 1.000,00:40:27,0, 0.663, 0.980,0
1,1838,1754, 0.000,00:40:28,0, 0.660, 0.980,0
1,1838,1755, 1.000,00:40:29,0, 0.663, 0.979,0
1,1838,1758, 3.000,00:40:30,0, 0.654, 0.981,0
1,1834,1759, 4.123,00:40:31,0, 0.660, 0.979,0
1,1835,1758, 1.414,00:40:32,0, 0.663, 0.981,0
1,1835,1759, 1.000,00:40:33,0, 0.657, 0.980,0
1,1835,1758, 1.000,00:40:34,0, 0.660, 0.979,0
1,1835,1758, 0.000,00:40:35,0, 0.662, 0.980,0
1,1835,1758, 0.000,00:40:36,0, 0.659, 0.979,0
1,1836,1758, 1.000,00:40:37,0, 0.663, 0.978,0
1,1839,1756, 3.606,00:40:38,0, 0.662, 0.976,0
1,1842,1754, 3.606,00:40:39,0, 0.653, 0.976,0
1,1846,1750, 5.657,00:40:40,0, 0.637, 0.976,0
1,1849,1747, 4.243,00:40:41,0, 0.630, 0.976,0
1,1853,1746, 4.123,00:40:42,0, 0.620, 0.976,0
1,1856,1744, 3.606,00:40:43,0, 0.616, 0.978,0
1,1856,1742, 2.000,00:40:44,0, 0.570, 0.978,0
1,1856,1741, 1.000,00:40:45,0, 0.492, 0.976,0
-1,1727,1661,-1.000,00:40:46,0, 0.189, 0.921,0
-1,1728,1661,-1.000,00:40:47,0, 0.193, 0.927,0
1,1857,1737,-1.000,00:40:48,0, 0.276, 0.977,0
1,1857,1735,-1.000,00:40:49,0, 0.249, 0.978,0
1,1857,1732,-1.000,00:40:50,0, 0.222, 0.975,0
1,1074,1438,-1.000,00:40:51,0, 0.195, 0.981,0
1,1661,1853,-1.000,00:40:52,0, 0.232, 0.978,0
1,1664,1851,-1.000,00:40:53,0, 0.245, 0.977,0
1,1667,1850,-1.000,00:40:54,0, 0.248, 0.978,0
1,1670,1849,-1.000,00:40:55,0, 0.259, 0.978,0
1,1672,1849,-1.000,00:40:56,0, 0.247, 0.978,0
1,1673,1849,-1.000,00:40:57,0, 0.259, 0.978,0
1,1672,1849,-1.000,00:40:58,0, 0.252, 0.980,0
1,1672,1849,-1.000,00:40:59,0, 0.256, 0.977,0
1,1673,1849,-1.000,00:41:00,0, 0.251, 0.980,0
1,1672,1849,-1.000,00:41:01,0, 0.252, 0.981,0
1,1671,1849,-1.000,00:41:02,0, 0.268, 0.975,0
1,1672,1849,-1.000,00:41:03,0, 0.258, 0.978,0
1,1671,1849,-1.000,00:41:04,0, 0.259, 0.979,0
1,1667,1849,-1.000,00:41:05,0, 0.250, 0.980,0
1,1663,1850,-1.000,00:41:06,0, 0.244, 0.981,0
1,1659,1849,-1.000,00:41:07,0, 0.240, 0.982,0
1,1654,1848,-1.000,00:41:08,0, 0.221, 0.979,0
-1,1728,1662,-1.000,00:41:09,0, 0.201, 0.939,0
-1,1728,1662,-1.000,00:41:10,0, 0.196, 0.920,0
-1,1730,1662,-1.000,00:41:11,0, 0.195, 0.936,0
-1,1728,1662,-1.000,00:41:12,0, 0.199, 0.934,0
-1,1807, 321,-1.000,00:41:13,0, 0.198, 0.946,0
2,1857,1707,-1.000,00:41:14,0, 0.531, 0.987,0
2,1857,1705, 2.000,00:41:15,0, 0.585, 0.985,0
2,1855,1702, 3.606,00:41:16,0, 0.600, 0.984,0
2,1854,1698, 4.123,00:41:17,0, 0.617, 0.983,0
2,1852,1694, 4.472,00:41:18,0, 0.627, 0.982,0
2,1852,1690, 4.000,00:41:19,0, 0.629, 0.979,0
2,1852,1686, 4.000,00:41:20,0, 0.644, 0.983,0
2,1852,1681, 5.000,00:41:21,0, 0.656, 0.987,0
2,1852,1675, 6.000,00:41:22,0, 0.664, 0.988,0
2,1847,1676, 5.099,00:41:23,0, 0.668, 0.987,0
2,1839,1681, 9.434,00:41:24,0, 0.661, 0.982,0
2,1842,1691,10.440,00:41:25,0, 0.644, 0.981,0
2,1847,1700,10.296,00:41:26,0, 0.627, 0.983,0
2,1853,1708,10.000,00:41:27,0, 0.628, 0.976,0
2,1856,1717, 9.487,00:41:28,0, 0.576, 0.974,0
2,1856,1726, 9.000,00:41:29,0, 0.405, 0.979,0
2,1856,1737,-1.000,00:41:30,0, 0.337, 0.984,0
2,1857,1745,-1.000,00:41:31,0, 0.459, 0.987,0
2,1855,1754, 9.220,00:41:32,0, 0.579, 0.987,0
2,1846,1767,15.811,00:41:33,0, 0.597, 0.986,0
2,1841,1778,12.083,00:41:34,0, 0.597, 0.988,0
2,1834,1785, 9.899,00:41:35,0, 0.620, 0.988,0
2,1826,1792,10.630,00:41:36,0, 0.620, 0.988,0
2,1820,1798, 8.485,00:41:37,0, 0.625, 0.988,0
2,1811,1807,12.728,00:41:38,0, 0.612, 0.988,0
2,1801,1818,14.866,00:41:39,0, 0.644, 0.988,0
2,1791,1829,14.866,00:41:40,0, 0.628, 0.985,0
2,1784,1837,10.630,00:41:41,0, 0.616, 0.987,0
2,1777,1844, 9.899,00:41:42,0, 0.625, 0.989,0
2,1770,1851, 9.899,00:41:43,0, 0.618, 0.988,0
2,1762,1856, 9.434,00:41:44,0, 0.559, 0.984,0
2,1752,1856,-1.000,00:41:45,0, 0.208, 0.986,0
2,1857,1857,-1.000,00:41:46,0, 0.202, 0.983,1
2,1040,1078,-1.000,00:41:47,0, 0.174, 0.983,0
2,1036,1079,-1.000,00:41:48,0, 0.191, 0.983,0
2,1023,1081,-1.000,00:41:49,0, 0.197, 0.986,0
2,1016,1079,-1.000,00:41:50,0, 0.188, 0.986,0
2,1129, 991,-1.000,00:41:51,0, 0.177, 0.986,0
2,1111, 987,-1.000,00:41:52,0, 0.180, 0.986,0
2, 334,1440,-1.000,00:41:53,0, 0.204, 0.985,0
2,1664,1857,-1.000,00:41:54,0, 0.411, 0.982,0
2,1655,1857, 9.000,00:41:55,0, 0.529, 0.987,0
2,1646,1854, 9.487,00:41:56,0, 0.572, 0.987,0
2,1636,1850,10.770,00:41:57,0, 0.564, 0.987,0
2,1627,1845,10.296,00:41:58,0, 0.556, 0.988,0
2,1618,1841, 9.849,00:41:59,0, 0.563, 0.984,0
2,1608,1837,10.770,00:42:00,0, 0.574, 0.988,0
2,1597,1837,11.000,00:42:01,0, 0.562, 0.988,0
2,1587,1837,10.000,00:42:02,0, 0.552, 0.988,0
2,1578,1840, 9.487,00:42:03,0, 0.539, 0.987,0
2,1570,1846,10.000,00:42:04,0, 0.522, 0.987,0
2,1560,1848,10.198,00:42:05,0, 0.512, 0.987,0
-1,1555,1848,-1.000,00:42:06,0, 0.157, 0.946,0
2,1543,1849,-1.000,00:42:07,0, 0.486, 0.983,0
2,1533,1848,10.050,00:42:08,0, 0.476, 0.986,0
-1,1726,1659,-1.000,00:42:09,0, 0.192, 0.929,0
-1,1731,1662,-1.000,00:42:10,0, 0.197, 0.928,0
2,1510,1828,-1.000,00:42:11,0, 0.505, 0.986,0
-1,1732,1661,-1.000,00:42:12,0, 0.187, 0.946,0
2,1496,1812,-1.000,00:42:13,0, 0.526, 0.985,0
2,1492,1804, 8.944,00:42:14,0, 0.554, 0.984,0
2,1485,1797, 9.899,00:42:15,0, 0.566, 0.986,0
2,1475,1795,10.198,00:42:16,0, 0.548, 0.987,0
2,1465,1797,10.198,00:42:17,0, 0.549, 0.984,0
2,1455,1798,10.050,00:42:18,0, 0.555, 0.986,0
2,1444,1798,11.000,00:42:19,0, 0.542, 0.986,0
2,1436,1793, 9.434,00:42:20,0, 0.508, 0.987,0
1,1421,1799,-1.000,00:42:21,0, 0.195, 0.958,0
2,1421,1780,-1.000,00:42:22,0, 0.511, 0.987,0
1,1844,1066,-1.000,00:42:23,0, 0.214, 0.949,0
2,1404,1768,-1.000,00:42:24,0, 0.511, 0.986,0
2,1400,1759, 9.849,00:42:25,0, 0.474, 0.989,0
2,1404,1750, 9.849,00:42:26,0, 0.481, 0.985,0
2,1407,1743, 7.616,00:42:27,0, 0.474, 0.986,0
2,1416,1736,11.402,00:42:28,0, 0.483, 0.986,0
2,1424,1732, 8.944,00:42:29,0, 0.477, 0.986,0
2,1433,1729, 9.487,00:42:30,0, 0.475, 0.985,0
2,1444,1726,11.402,00:42:31,0, 0.501, 0.986,0
2,1454,1725,10.050,00:42:32,0, 0.508, 0.984,0
2,1465,1724,11.045,00:42:33,0, 0.484, 0.984,0
2,1475,1722,10.198,00:42:34,0, 0.499, 0.982,0
2,1485,1720,10.198,00:42:35,0, 0.516, 0.972,0
2,1494,1715,10.296,00:42:36,0, 0.525, 0.978,0
2,1501,1709, 9.220,00:42:37,0, 0.496, 0.981,0
2,1503,1699,10.198,00:42:38,0, 0.502, 0.985,0
2,1500,1689,10.440,00:42:39,0, 0.502, 0.987,0
2,1491,1677,15.000,00:42:40,0, 0.496, 0.988,0
2,1480,1667,14.866,00:42:41,0, 0.504, 0.988,0
2,1476,1656,11.705,00:42:42,0, 0.503, 0.988,0
-1,1455,1376,-1.000,00:42:43,0, 0.113, 0.926,0
2,1473,1635,-1.000,00:42:44,0, 0.509, 0.980,0
2,1473,1625,10.000,00:42:45,0, 0.500, 0.980,0
-1,1660, 252,-1.000,00:42:46,0, 0.165, 0.942,0
2,1483,1610,-1.000,00:42:47,0, 0.482, 0.988,0
2,1488,1601,10.296,00:42:48,0, 0.478, 0.985,0
2,1492,1592, 9.849,00:42:49,0, 0.494, 0.986,0
2,1496,1583, 9.849,00:42:50,0, 0.472, 0.984,0
2,1499,1574, 9.487,00:42:51,0, 0.461, 0.976,0
2,1503,1565, 9.849,00:42:52,0, 0.454, 0.977,0
2,1506,1555,10.440,00:42:53,0, 0.435, 0.982,0
2,1504,1545,10.198,00:42:54,0, 0.439, 0.984,0
2,1493,1535,14.866,00:42:55,0, 0.399, 0.987,0
2,1473,1529,20.881,00:42:56,0, 0.397, 0.986,0
2,1462,1528,11.045,00:42:57,0, 0.426, 0.985,0
2,1458,1529, 4.123,00:42:58,0, 0.436, 0.985,0
2,1458,1532, 3.000,00:42:59,0, 0.435, 0.985,0
2,1457,1534, 2.236,00:43:00,0, 0.432, 0.983,0
2,1453,1538, 5.657,00:43:01,0, 0.443, 0.986,0
2,1440,1539,13.038,00:43:02,0, 0.443, 0.987,0
2,1425,1540,15.033,00:43:03,0, 0.420, 0.987,0
2,1414,1541,11.045,00:43:04,0, 0.388, 0.986,0
2,1410,1541, 4.000,00:43:05,0, 0.373, 0.988,0
2,1407,1542, 3.162,00:43:06,0, 0.362, 0.988,0
2,1396,1550,13.601,00:43:07,0, 0.359, 0.987,0
2,1391,1544, 7.810,00:43:08,0, 0.358, 0.987,0
2,1377,1546,14.142,00:43:09,0, 0.383, 0.987,0
2,1361,1543,16.279,00:43:10,0, 0.394, 0.986,0
2,1351,1544,10.050,00:43:11,0, 0.415, 0.985,0
2,1340,1545,11.045,00:43:12,0, 0.439, 0.987,0
2,1330,1546,10.050,00:43:13,0, 0.469, 0.986,0
2,1319,1545,11.045,00:43:14,0, 0.463, 0.985,0
2,1304,1547,15.133,00:43:15,0, 0.475, 0.986,0
2,1287,1549,17.117,00:43:16,0, 0.487, 0.985,0
2,1276,1548,11.045,00:43:17,0, 0.493, 0.986,0
2,1265,1550,11.180,00:43:18,0, 0.474, 0.988,0
2,1255,1552,10.198,00:43:19,0, 0.466, 0.985,0
2,1244,1553,11.045,00:43:20,0, 0.473, 0.988,0
2,1234,1555,10.198,00:43:21,0, 0.469, 0.988,0
2,1221,1557,13.153,00:43:22,0, 0.452, 0.985,0
2,1208,1564,14.765,00:43:23,0, 0.488, 0.985,0
2,1193,1568,15.524,00:43:24,0, 0.493, 0.987,0
2,1182,1566,11.180,00:43:25,0, 0.502, 0.988,0
2,1171,1566,11.000,00:43:26,0, 0.503, 0.988,0
2,1161,1565,10.050,00:43:27,0, 0.491, 0.987,0
2,1150,1565,11.000,00:43:28,0, 0.475, 0.988,0
2,1135,1562,15.297,00:43:29,0, 0.455, 0.986,0
2,1130,1566, 6.403,00:43:30,0, 0.443, 0.987,0
2,1120,1562,10.770,00:43:31,0, 0.469, 0.988,0
2,1111,1555,11.402,00:43:32,0, 0.487, 0.986,0
2,1102,1549,10.817,00:43:33,0, 0.484, 0.987,0
2,1092,1546,10.440,00:43:34,0, 0.501, 0.988,0
2,1083,1543, 9.487,00:43:35,0, 0.493, 0.984,0
2,1076,1535,10.630,00:43:36,0, 0.501, 0.988,0
2,1062,1537,14.142,00:43:37,0, 0.491, 0.987,0
2,1046,1533,16.492,00:43:38,0, 0.522, 0.985,0
2,1033,1533,13.000,00:43:39,0, 0.515, 0.987,0
2,1022,1533,11.000,00:43:40,0, 0.524, 0.988,0
2,1012,1533,10.000,00:43:41,0, 0.525, 0.988,0
2,1001,1533,11.000,00:43:42,0, 0.508, 0.985,0
2, 985,1532,16.031,00:43:43,0, 0.510, 0.985,0
2, 960,1529,25.179,00:43:44,0, 0.526, 0.987,0
2, 933,1525,27.295,00:43:45,0, 0.553, 0.986,0
2, 917,1516,18.358,00:43:46,0, 0.535, 0.989,0
