phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1432,1383, 5.000,06:16:35,0, 0.478, 0.973,0
1,1434,1387, 4.472,06:16:36,0, 0.476, 0.975,0
1,1435,1391, 4.123,06:16:37,0, 0.466, 0.971,0
1,1439,1394, 5.000,06:16:38,0, 0.470, 0.976,0
1,1440,1398, 4.123,06:16:39,0, 0.484, 0.975,0
1,1442,1401, 3.606,06:16:40,0, 0.505, 0.979,0
1,1443,1406, 5.099,06:16:41,0, 0.508, 0.976,0
1,1443,1410, 4.000,06:16:42,0, 0.503, 0.974,0
1,1443,1414, 4.000,06:16:43,0, 0.509, 0.971,0
1,1443,1418, 4.000,06:16:44,0, 0.507, 0.980,0
1,1446,1422, 5.000,06:16:45,0, 0.497, 0.978,0
1,1447,1426, 4.123,06:16:46,0, 0.509, 0.977,0
1,1447,1430, 4.000,06:16:47,0, 0.505, 0.967,0
1,1449,1433, 3.606,06:16:48,0, 0.496, 0.978,0
1,1451,1437, 4.472,06:16:49,0, 0.495, 0.976,0
1,1452,1441, 4.123,06:16:50,0, 0.499, 0.973,0
1,1452,1445, 4.000,06:16:51,0, 0.498, 0.970,0
1,1453,1449, 4.123,06:16:52,0, 0.502, 0.978,0
1,1454,1450, 1.414,06:16:53,0, 0.504, 0.977,0
1,1455,1452, 2.236,06:16:54,0, 0.501, 0.971,0
1,1457,1452, 2.000,06:16:55,0, 0.505, 0.966,0
1,1457,1452, 0.000,06:16:56,0, 0.504, 0.975,0
1,1458,1452, 1.000,06:16:57,0, 0.502, 0.971,0
1,1457,1453, 1.414,06:16:58,0, 0.455, 0.975,0
1,1455,1453, 2.000,06:16:59,0, 0.453, 0.976,0
1,1456,1452, 1.414,06:17:00,0, 0.463, 0.974,0
1,1456,1451, 1.000,06:17:01,0, 0.457, 0.978,0
1,1457,1451, 1.000,06:17:02,0, 0.455, 0.974,0
1,1457,1449, 2.000,06:17:03,0, 0.472, 0.973,0
1,1458,1448, 1.414,06:17:04,0, 0.472, 0.975,0
1,1458,1446, 2.000,06:17:05,0, 0.464, 0.974,0
1,1459,1445, 1.414,06:17:06,0, 0.464, 0.963,0
1,1459,1445, 0.000,06:17:07,0, 0.461, 0.962,0
1,1457,1446, 2.236,06:17:08,0, 0.454, 0.971,0
1,1455,1450, 4.472,06:17:09,0, 0.456, 0.975,0
1,1454,1453, 3.162,06:17:10,0, 0.453, 0.973,0
1,1454,1453, 0.000,06:17:11,0, 0.456, 0.973,0
1,1454,1453, 0.000,06:17:12,0, 0.448, 0.978,0
1,1454,1453, 0.000,06:17:13,0, 0.455, 0.968,0
1,1456,1454, 2.236,06:17:14,0, 0.468, 0.968,0
1,1458,1456, 2.828,06:17:15,0, 0.451, 0.965,0
1,1459,1457, 1.414,06:17:16,0, 0.439, 0.975,0
1,1457,1459, 2.828,06:17:17,0, 0.444, 0.975,0
1,1457,1460, 1.000,06:17:18,0, 0.457, 0.973,0
1,1459,1457, 3.606,06:17:19,0, 0.464, 0.974,0
1,1461,1457, 2.000,06:17:20,0, 0.456, 0.970,0
1,1462,1457, 1.000,06:17:21,0, 0.452, 0.970,0
1,1462,1457, 0.000,06:17:22,0, 0.445, 0.977,0
1,1462,1457, 0.000,06:17:23,0, 0.440, 0.978,0
1,1462,1457, 0.000,06:17:24,0, 0.441, 0.978,0
1,1462,1457, 0.000,06:17:25,0, 0.440, 0.979,0
1,1463,1456, 1.414,06:17:26,0, 0.444, 0.974,0
1,1466,1454, 3.606,06:17:27,0, 0.455, 0.974,0
1,1469,1450, 5.000,06:17:28,0, 0.448, 0.980,0
1,1471,1447, 3.606,06:17:29,0, 0.470, 0.953,0
1,1473,1444, 3.606,06:17:30,0, 0.460, 0.967,0
1,1475,1443, 2.236,06:17:31,0, 0.438, 0.976,0
1,1476,1443, 1.000,06:17:32,0, 0.431, 0.964,0
1,1479,1444, 3.162,06:17:33,0, 0.422, 0.977,0
1,1480,1443, 1.414,06:17:34,0, 0.428, 0.977,0
1,1480,1443, 0.000,06:17:35,0, 0.431, 0.976,0
1,1479,1442, 1.414,06:17:36,0, 0.431, 0.974,0
1,1478,1443, 1.414,06:17:37,0, 0.432, 0.968,0
1,1477,1445, 2.236,06:17:38,0, 0.445, 0.974,0
1,1473,1446, 4.123,06:17:39,0, 0.459, 0.974,0
1,1469,1449, 5.000,06:17:40,0, 0.437, 0.973,0
1,1466,1451, 3.606,06:17:41,0, 0.443, 0.976,0
1,1463,1451, 3.000,06:17:42,0, 0.447, 0.961,0
1,1461,1454, 3.606,06:17:43,0, 0.442, 0.952,0
1,1458,1456, 3.606,06:17:44,0, 0.467, 0.972,0
1,1456,1460, 4.472,06:17:45,0, 0.449, 0.972,0
1,1454,1462, 2.828,06:17:46,0, 0.445, 0.954,0
1,1451,1461, 3.162,06:17:47,0, 0.438, 0.976,0
1,1448,1463, 3.606,06:17:48,0, 0.436, 0.975,0
1,1447,1465, 2.236,06:17:49,0, 0.433, 0.973,0
1,1444,1468, 4.243,06:17:50,0, 0.429, 0.971,0
1,1443,1470, 2.236,06:17:51,0, 0.428, 0.972,0
1,1439,1473, 5.000,06:17:52,0, 0.420, 0.972,0
1,1436,1475, 3.606,06:17:53,1, 0.422, 0.976,0
1,1433,1477, 3.606,06:17:54,0, 0.426, 0.970,0
1,1429,1480, 5.000,06:17:55,0, 0.424, 0.974,0
1,1426,1481, 3.162,06:17:56,0, 0.441, 0.959,0
1,1423,1481, 3.000,06:17:57,0, 0.456, 0.972,0
1,1419,1483, 4.472,06:17:58,0, 0.436, 0.974,0
1,1416,1486, 4.243,06:17:59,0, 0.436, 0.973,0
1,1415,1491, 5.099,06:18:00,0, 0.447, 0.972,0
1,1415,1495, 4.000,06:18:01,0, 0.449, 0.970,0
1,1414,1499, 4.123,06:18:02,0, 0.453, 0.978,0
1,1413,1502, 3.162,06:18:03,0, 0.444, 0.978,0
1,1412,1506, 4.123,06:18:04,0, 0.431, 0.973,0
1,1411,1509, 3.162,06:18:05,0, 0.424, 0.973,0
1,1409,1508, 2.236,06:18:06,0, 0.406, 0.973,0
1,1409,1512, 4.000,06:18:07,0, 0.413, 0.974,0
1,1408,1516, 4.123,06:18:08,0, 0.393, 0.972,0
1,1407,1521, 5.099,06:18:09,0, 0.412, 0.966,0
1,1407,1525, 4.000,06:18:10,0, 0.436, 0.966,0
1,1407,1528, 3.000,06:18:11,0, 0.444, 0.964,0
1,1407,1532, 4.000,06:18:12,0, 0.430, 0.976,0
1,1408,1535, 3.162,06:18:13,0, 0.433, 0.975,0
1,1409,1538, 3.162,06:18:14,0, 0.446, 0.971,0
1,1410,1542, 4.123,06:18:15,0, 0.437, 0.973,0
1,1411,1546, 4.123,06:18:16,0, 0.446, 0.977,0
1,1412,1550, 4.123,06:18:17,0, 0.433, 0.977,0
1,1414,1558, 8.246,06:18:18,0, 0.445, 0.964,0
1,1418,1563, 6.403,06:18:19,0, 0.454, 0.966,0
1,1421,1569, 6.708,06:18:20,0, 0.463, 0.974,0
1,1424,1574, 5.831,06:18:21,0, 0.476, 0.971,0
1,1425,1575, 1.414,06:18:22,0, 0.496, 0.971,0
1,1426,1578, 3.162,06:18:23,0, 0.497, 0.971,0
1,1426,1579, 1.000,06:18:24,0, 0.481, 0.974,0
1,1426,1579, 0.000,06:18:25,0, 0.494, 0.958,0
1,1426,1579, 0.000,06:18:26,0, 0.485, 0.962,0
1,1426,1579, 0.000,06:18:27,0, 0.486, 0.970,0
1,1425,1576, 3.162,06:18:28,0, 0.488, 0.973,0
1,1423,1574, 2.828,06:18:29,0, 0.479, 0.973,0
1,1419,1575, 4.123,06:18:30,0, 0.482, 0.975,0
1,1415,1576, 4.123,06:18:31,0, 0.482, 0.977,0
1,1411,1576, 4.000,06:18:32,0, 0.489, 0.973,0
1,1407,1573, 5.000,06:18:33,0, 0.481, 0.975,0
1,1407,1569, 4.000,06:18:34,0, 0.465, 0.976,0
1,1413,1563, 8.485,06:18:35,0, 0.442, 0.977,0
1,1422,1557,10.817,06:18:36,0, 0.426, 0.977,0
1,1434,1554,12.369,06:18:37,0, 0.435, 0.973,0
1,1448,1550,14.560,06:18:38,0, 0.447, 0.977,0
1,1460,1541,15.000,06:18:39,0, 0.460, 0.973,0
1,1465,1534, 8.602,06:18:40,0, 0.438, 0.972,0
1,1467,1526, 8.246,06:18:41,0, 0.402, 0.972,0
1,1469,1519, 7.280,06:18:42,0, 0.407, 0.975,0
1,1471,1515, 4.472,06:18:43,0, 0.406, 0.976,0
1,1476,1515, 5.000,06:18:44,0, 0.380, 0.973,0
1,1479,1505,10.440,06:18:45,0, 0.405, 0.965,0
1,1480,1493,12.042,06:18:46,0, 0.429, 0.967,0
1,1481,1486, 7.071,06:18:47,0, 0.411, 0.974,0
1,1482,1482, 4.123,06:18:48,0, 0.403, 0.979,0
1,1482,1480, 2.000,06:18:49,0, 0.389, 0.975,0
1,1483,1476, 4.123,06:18:50,0, 0.389, 0.976,0
1,1483,1467, 9.000,06:18:51,0, 0.407, 0.974,0
1,1483,1457,10.000,06:18:52,0, 0.423, 0.977,0
1,1484,1450, 7.071,06:18:53,0, 0.414, 0.975,0
1,1484,1445, 5.000,06:18:54,0, 0.413, 0.977,0
1,1484,1442, 3.000,06:18:55,0, 0.420, 0.978,0
1,1485,1436, 6.083,06:18:56,0, 0.442, 0.975,0
1,1489,1423,13.601,06:18:57,0, 0.422, 0.973,0
1,1491,1408,15.133,06:18:58,0, 0.427, 0.974,0
1,1489,1405, 3.606,06:18:59,0, 0.413, 0.972,0
1,1485,1404, 4.123,06:19:00,0, 0.433, 0.970,0
1,1481,1404, 4.000,06:19:01,0, 0.418, 0.950,0
1,1477,1404, 4.000,06:19:02,0, 0.431, 0.975,0
1,1477,1403, 1.000,06:19:03,0, 0.431, 0.973,0
