phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1413,1415, 4.472,03:44:41,0, 0.514, 0.967,0
1,1416,1416, 3.162,03:44:42,0, 0.510, 0.972,0
1,1421,1416, 5.000,03:44:43,0, 0.504, 0.976,0
1,1420,1414, 2.236,03:44:44,0, 0.521, 0.971,0
1,1417,1415, 3.162,03:44:45,0, 0.517, 0.977,0
1,1413,1417, 4.472,03:44:46,0, 0.510, 0.976,0
1,1409,1419, 4.472,03:44:47,1, 0.520, 0.976,0
1,1409,1421, 2.000,03:44:48,0, 0.511, 0.972,0
1,1409,1419, 2.000,03:44:49,0, 0.512, 0.970,0
1,1409,1415, 4.000,03:44:50,0, 0.509, 0.976,0
1,1405,1413, 4.472,03:44:51,0, 0.527, 0.977,0
1,1402,1415, 3.606,03:44:52,0, 0.530, 0.977,0
1,1401,1419, 4.123,03:44:53,0, 0.541, 0.974,0
1,1399,1421, 2.828,03:44:54,0, 0.530, 0.975,0
1,1398,1420, 1.414,03:44:55,0, 0.530, 0.973,0
1,1401,1421, 3.162,03:44:56,0, 0.532, 0.967,0
1,1401,1421, 0.000,03:44:57,0, 0.538, 0.972,0
1,1401,1421, 0.000,03:44:58,0, 0.527, 0.974,0
1,1401,1421, 0.000,03:44:59,0, 0.527, 0.974,0
1,1401,1421, 0.000,03:45:00,0, 0.524, 0.974,0
1,1401,1421, 0.000,03:45:01,0, 0.529, 0.975,0
1,1401,1421, 0.000,03:45:02,0, 0.534, 0.975,0
1,1401,1421, 0.000,03:45:03,0, 0.535, 0.974,0
1,1401,1421, 0.000,03:45:04,0, 0.537, 0.975,0
1,1401,1421, 0.000,03:45:05,0, 0.536, 0.975,0
1,1401,1421, 0.000,03:45:06,0, 0.535, 0.975,0
1,1401,1421, 0.000,03:45:07,0, 0.536, 0.975,0
1,1401,1421, 0.000,03:45:08,0, 0.537, 0.975,0
1,1401,1421, 0.000,03:45:09,0, 0.531, 0.975,0
1,1400,1420, 1.414,03:45:10,0, 0.535, 0.977,0
1,1400,1416, 4.000,03:45:11,1, 0.536, 0.961,0
1,1400,1412, 4.000,03:45:12,1, 0.518, 0.975,0
1,1399,1409, 3.162,03:45:13,0, 0.522, 0.968,0
1,1399,1409, 0.000,03:45:14,0, 0.506, 0.965,0
1,1399,1410, 1.000,03:45:15,0, 0.501, 0.965,0
1,1399,1411, 1.000,03:45:16,0, 0.500, 0.965,0
1,1399,1410, 1.000,03:45:17,0, 0.494, 0.967,0
1,1400,1410, 1.000,03:45:18,0, 0.489, 0.962,0
1,1402,1412, 2.828,03:45:19,0, 0.491, 0.964,0
1,1403,1412, 1.000,03:45:20,0, 0.498, 0.958,0
1,1406,1413, 3.162,03:45:21,0, 0.496, 0.977,0
1,1406,1414, 1.000,03:45:22,0, 0.502, 0.975,0
1,1408,1412, 2.828,03:45:23,0, 0.489, 0.975,0
1,1410,1413, 2.236,03:45:24,0, 0.483, 0.976,0
1,1409,1413, 1.000,03:45:25,0, 0.487, 0.959,0
1,1409,1413, 0.000,03:45:26,0, 0.490, 0.966,0
1,1409,1413, 0.000,03:45:27,0, 0.487, 0.966,0
1,1409,1413, 0.000,03:45:28,0, 0.498, 0.966,0
1,1409,1413, 0.000,03:45:29,0, 0.500, 0.966,0
1,1409,1413, 0.000,03:45:30,0, 0.505, 0.966,0
1,1409,1413, 0.000,03:45:31,0, 0.505, 0.966,0
1,1409,1413, 0.000,03:45:32,0, 0.500, 0.966,0
1,1403,1415, 6.325,03:45:33,0, 0.520, 0.976,0
1,1403,1415, 0.000,03:45:34,0, 0.520, 0.976,0
1,1403,1415, 0.000,03:45:35,0, 0.508, 0.976,0
1,1402,1413, 2.236,03:45:36,1, 0.511, 0.975,0
1,1405,1413, 3.000,03:45:37,0, 0.523, 0.962,0
1,1406,1413, 1.000,03:45:38,1, 0.518, 0.963,0
1,1407,1412, 1.414,03:45:39,0, 0.518, 0.968,0
-1,1306,1346,-1.000,03:45:40,0, 0.085, 0.916,0
