phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 524,1855,-1.000,00:14:23,0, 0.152, 0.928,1
-1, 524,1855,-1.000,00:14:24,0, 0.150, 0.928,1
-1, 525,1857,-1.000,00:14:25,0, 0.150, 0.928,1
-1, 525,1857,-1.000,00:14:26,0, 0.149, 0.928,1
-1, 525,1857,-1.000,00:14:27,0, 0.154, 0.929,1
-1, 525,1857,-1.000,00:14:28,0, 0.150, 0.929,1
-1, 524,1855,-1.000,00:14:29,0, 0.150, 0.928,1
-1, 531,1857,-1.000,00:14:30,0, 0.150, 0.928,1
-1, 277,1679,-1.000,00:14:31,0, 0.150, 0.929,1
-1, 277,1679,-1.000,00:14:32,0, 0.152, 0.929,1
-1, 524,1855,-1.000,00:14:33,0, 0.150, 0.929,1
-1, 524,1855,-1.000,00:14:34,0, 0.149, 0.929,1
-1, 525,1857,-1.000,00:14:35,0, 0.154, 0.928,1
-1, 532,1857,-1.000,00:14:36,0, 0.154, 0.928,1
-1, 525,1857,-1.000,00:14:37,0, 0.152, 0.928,1
-1, 531,1857,-1.000,00:14:38,0, 0.150, 0.928,1
-1, 180, 873,-1.000,00:14:39,0, 0.154, 0.928,0
-1, 180, 873,-1.000,00:14:40,0, 0.153, 0.929,0
-1, 180, 873,-1.000,00:14:41,0, 0.150, 0.928,0
-1, 180, 873,-1.000,00:14:42,0, 0.148, 0.928,0
-1, 332,1682,-1.000,00:14:43,0, 0.143, 0.929,0
-1, 332,1682,-1.000,00:14:44,0, 0.143, 0.929,0
-1, 524,1855,-1.000,00:14:45,0, 0.153, 0.928,1
-1, 524,1855,-1.000,00:14:46,0, 0.152, 0.928,1
-1, 524,1855,-1.000,00:14:47,0, 0.148, 0.928,1
-1, 524,1855,-1.000,00:14:48,0, 0.148, 0.928,1
-1, 525,1857,-1.000,00:14:49,0, 0.154, 0.927,1
-1, 524,1855,-1.000,00:14:50,0, 0.154, 0.926,1
-1, 531,1857,-1.000,00:14:51,0, 0.153, 0.926,1
-1, 524,1857,-1.000,00:14:52,0, 0.153, 0.925,1
-1, 525,1857,-1.000,00:14:53,0, 0.151, 0.924,1
-1, 531,1857,-1.000,00:14:54,0, 0.151, 0.924,1
-1, 180, 873,-1.000,00:14:55,0, 0.152, 0.926,0
-1, 332,1682,-1.000,00:14:56,0, 0.151, 0.925,0
-1, 277,1679,-1.000,00:14:57,0, 0.150, 0.925,1
-1, 278,1679,-1.000,00:14:58,0, 0.149, 0.925,1
-1, 524,1857,-1.000,00:14:59,0, 0.155, 0.921,1
-1, 406,1840,-1.000,00:15:00,0, 0.283, 0.927,1
-1, 414,1841,-1.000,00:15:01,0, 0.281, 0.930,1
-1, 414,1841,-1.000,00:15:02,0, 0.281, 0.933,1
-1, 412,1841,-1.000,00:15:03,0, 0.275, 0.932,1
-1, 413,1841,-1.000,00:15:04,0, 0.293, 0.931,1
-1, 183, 664,-1.000,00:15:05,0, 0.522, 0.934,0
