phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1138,1534, 5.099,00:07:09,0, 0.589, 0.976,0
1,1138,1533, 1.000,00:07:10,0, 0.585, 0.976,0
1,1139,1531, 2.236,00:07:11,0, 0.574, 0.981,0
1,1139,1531, 0.000,00:07:12,0, 0.571, 0.979,0
1,1139,1531, 0.000,00:07:13,0, 0.573, 0.980,0
1,1139,1531, 0.000,00:07:14,0, 0.570, 0.976,0
1,1138,1534, 3.162,00:07:15,0, 0.571, 0.976,0
1,1134,1533, 4.123,00:07:16,0, 0.593, 0.970,0
1,1131,1532, 3.162,00:07:17,0, 0.599, 0.969,0
1,1131,1531, 1.000,00:07:18,0, 0.600, 0.969,0
1,1131,1531, 0.000,00:07:19,0, 0.607, 0.969,0
1,1131,1531, 0.000,00:07:20,0, 0.609, 0.975,0
1,1131,1531, 0.000,00:07:21,0, 0.596, 0.972,0
1,1130,1531, 1.000,00:07:22,0, 0.609, 0.970,0
1,1126,1532, 4.123,00:07:23,0, 0.611, 0.974,0
1,1122,1534, 4.472,00:07:24,0, 0.629, 0.969,0
1,1118,1534, 4.000,00:07:25,0, 0.623, 0.970,0
1,1115,1537, 4.243,00:07:26,0, 0.620, 0.973,0
1,1114,1536, 1.414,00:07:27,0, 0.612, 0.964,0
1,1114,1531, 5.000,00:07:28,0, 0.622, 0.974,0
1,1114,1531, 0.000,00:07:29,0, 0.611, 0.976,0
1,1114,1532, 1.000,00:07:30,0, 0.611, 0.971,0
1,1118,1533, 4.123,00:07:31,0, 0.608, 0.974,0
1,1122,1534, 4.123,00:07:32,0, 0.608, 0.975,0
1,1124,1534, 2.000,00:07:33,0, 0.602, 0.975,0
1,1128,1535, 4.123,00:07:34,0, 0.592, 0.978,0
1,1130,1536, 2.236,00:07:35,0, 0.571, 0.973,0
1,1130,1536, 0.000,00:07:36,0, 0.586, 0.973,0
1,1132,1535, 2.236,00:07:37,0, 0.593, 0.970,0
1,1133,1536, 1.414,00:07:38,0, 0.584, 0.974,0
1,1134,1536, 1.000,00:07:39,0, 0.591, 0.974,0
1,1137,1537, 3.162,00:07:40,0, 0.577, 0.972,0
1,1142,1539, 5.385,00:07:41,0, 0.563, 0.975,0
1,1145,1539, 3.000,00:07:42,0, 0.552, 0.976,0
1,1148,1540, 3.162,00:07:43,0, 0.559, 0.974,0
1,1150,1539, 2.236,00:07:44,0, 0.544, 0.975,0
1,1147,1533, 6.708,00:07:45,0, 0.549, 0.977,0
1,1156,1534, 9.055,00:07:46,0, 0.572, 0.974,0
1,1155,1533, 1.414,00:07:47,0, 0.570, 0.972,0
1,1158,1534, 3.162,00:07:48,0, 0.560, 0.970,0
1,1162,1534, 4.000,00:07:49,0, 0.547, 0.972,0
1,1166,1533, 4.123,00:07:50,0, 0.531, 0.974,0
1,1170,1531, 4.472,00:07:51,0, 0.539, 0.975,0
1,1176,1530, 6.083,00:07:52,0, 0.548, 0.970,0
1,1182,1528, 6.325,00:07:53,0, 0.554, 0.974,0
1,1190,1528, 8.000,00:07:54,0, 0.552, 0.972,0
1,1196,1526, 6.325,00:07:55,0, 0.592, 0.970,0
1,1203,1525, 7.071,00:07:56,0, 0.583, 0.970,0
1,1208,1525, 5.000,00:07:57,0, 0.589, 0.976,0
1,1212,1524, 4.123,00:07:58,0, 0.600, 0.972,0
1,1215,1523, 3.162,00:07:59,0, 0.617, 0.974,0
1,1219,1523, 4.000,00:08:00,0, 0.589, 0.977,0
1,1223,1522, 4.123,00:08:01,0, 0.596, 0.975,0
1,1227,1521, 4.123,00:08:02,0, 0.589, 0.966,0
1,1231,1520, 4.123,00:08:03,0, 0.593, 0.965,0
1,1232,1520, 1.000,00:08:04,0, 0.599, 0.968,0
1,1232,1520, 0.000,00:08:05,0, 0.585, 0.973,0
1,1234,1519, 2.236,00:08:06,0, 0.585, 0.973,0
1,1234,1517, 2.000,00:08:07,0, 0.575, 0.974,0
1,1236,1519, 2.828,00:08:08,0, 0.580, 0.973,0
1,1235,1522, 3.162,00:08:09,0, 0.577, 0.975,0
1,1235,1522, 0.000,00:08:10,0, 0.572, 0.980,0
1,1236,1522, 1.000,00:08:11,0, 0.570, 0.979,0
1,1236,1522, 0.000,00:08:12,0, 0.559, 0.979,0
1,1236,1522, 0.000,00:08:13,0, 0.560, 0.979,0
1,1234,1522, 2.000,00:08:14,0, 0.567, 0.974,0
1,1234,1522, 0.000,00:08:15,0, 0.567, 0.976,0
1,1234,1522, 0.000,00:08:16,0, 0.567, 0.978,0
1,1234,1522, 0.000,00:08:17,0, 0.566, 0.978,0
1,1234,1522, 0.000,00:08:18,0, 0.565, 0.978,0
1,1233,1522, 1.000,00:08:19,0, 0.578, 0.977,0
1,1232,1523, 1.414,00:08:20,0, 0.566, 0.978,0
1,1232,1523, 0.000,00:08:21,0, 0.573, 0.977,0
1,1232,1523, 0.000,00:08:22,0, 0.567, 0.980,0
1,1232,1523, 0.000,00:08:23,0, 0.564, 0.979,0
1,1232,1523, 0.000,00:08:24,0, 0.566, 0.978,0
1,1235,1523, 3.000,00:08:25,0, 0.570, 0.976,0
1,1236,1520, 3.162,00:08:26,0, 0.586, 0.976,0
1,1237,1516, 4.123,00:08:27,0, 0.588, 0.978,0
1,1237,1514, 2.000,00:08:28,0, 0.590, 0.975,0
1,1237,1515, 1.000,00:08:29,0, 0.581, 0.978,0
1,1237,1515, 0.000,00:08:30,0, 0.584, 0.978,0
1,1237,1515, 0.000,00:08:31,0, 0.584, 0.978,0
1,1237,1515, 0.000,00:08:32,0, 0.581, 0.976,0
1,1237,1515, 0.000,00:08:33,0, 0.582, 0.976,0
1,1237,1515, 0.000,00:08:34,0, 0.585, 0.975,0
1,1237,1515, 0.000,00:08:35,0, 0.585, 0.977,0
1,1237,1515, 0.000,00:08:36,0, 0.581, 0.977,0
1,1237,1515, 0.000,00:08:37,0, 0.580, 0.974,0
1,1237,1515, 0.000,00:08:38,0, 0.577, 0.976,0
1,1237,1515, 0.000,00:08:39,0, 0.581, 0.974,0
1,1237,1515, 0.000,00:08:40,0, 0.579, 0.977,0
1,1237,1515, 0.000,00:08:41,0, 0.577, 0.977,0
1,1237,1515, 0.000,00:08:42,0, 0.578, 0.975,0
1,1237,1515, 0.000,00:08:43,0, 0.582, 0.976,0
1,1237,1515, 0.000,00:08:44,0, 0.582, 0.976,0
1,1237,1515, 0.000,00:08:45,0, 0.580, 0.976,0
1,1237,1515, 0.000,00:08:46,0, 0.582, 0.976,0
1,1237,1515, 0.000,00:08:47,0, 0.584, 0.978,0
1,1237,1515, 0.000,00:08:48,0, 0.570, 0.977,0
1,1237,1515, 0.000,00:08:49,0, 0.556, 0.978,0
1,1237,1515, 0.000,00:08:50,0, 0.560, 0.979,0
1,1237,1515, 0.000,00:08:51,0, 0.579, 0.976,0
1,1237,1515, 0.000,00:08:52,0, 0.575, 0.976,0
1,1237,1515, 0.000,00:08:53,0, 0.586, 0.976,0
1,1237,1517, 2.000,00:08:54,0, 0.581, 0.978,0
1,1234,1519, 3.606,00:08:55,0, 0.582, 0.975,0
1,1234,1519, 0.000,00:08:56,0, 0.596, 0.974,0
1,1237,1520, 3.162,00:08:57,0, 0.587, 0.977,0
1,1240,1518, 3.606,00:08:58,0, 0.587, 0.976,0
1,1240,1514, 4.000,00:08:59,0, 0.580, 0.978,0
1,1241,1511, 3.162,00:09:00,0, 0.574, 0.977,0
1,1242,1510, 1.414,00:09:01,0, 0.575, 0.978,0
1,1241,1510, 1.000,00:09:02,0, 0.567, 0.978,0
1,1242,1510, 1.000,00:09:03,0, 0.572, 0.975,0
1,1242,1510, 0.000,00:09:04,0, 0.573, 0.978,0
1,1242,1510, 0.000,00:09:05,0, 0.585, 0.970,0
1,1241,1510, 1.000,00:09:06,0, 0.583, 0.967,0
1,1240,1511, 1.414,00:09:07,0, 0.586, 0.970,0
1,1240,1509, 2.000,00:09:08,0, 0.582, 0.973,0
1,1240,1506, 3.000,00:09:09,0, 0.594, 0.969,0
1,1241,1505, 1.414,00:09:10,0, 0.588, 0.969,0
1,1242,1504, 1.414,00:09:11,0, 0.600, 0.971,0
1,1243,1504, 1.000,00:09:12,0, 0.597, 0.969,0
1,1243,1503, 1.000,00:09:13,0, 0.581, 0.971,0
1,1243,1500, 3.000,00:09:14,0, 0.598, 0.970,0
1,1243,1499, 1.000,00:09:15,0, 0.594, 0.972,0
1,1244,1497, 2.236,00:09:16,0, 0.612, 0.963,0
1,1244,1496, 1.000,00:09:17,0, 0.603, 0.969,0
1,1243,1496, 1.000,00:09:18,0, 0.613, 0.970,0
1,1244,1495, 1.414,00:09:19,0, 0.595, 0.960,0
1,1243,1497, 2.236,00:09:20,0, 0.607, 0.962,0
1,1244,1499, 2.236,00:09:21,0, 0.599, 0.966,0
1,1244,1500, 1.000,00:09:22,0, 0.594, 0.967,0
1,1244,1500, 0.000,00:09:23,0, 0.596, 0.976,0
1,1244,1501, 1.000,00:09:24,0, 0.595, 0.975,0
1,1244,1502, 1.000,00:09:25,0, 0.586, 0.979,0
1,1243,1502, 1.000,00:09:26,0, 0.579, 0.971,0
1,1244,1503, 1.414,00:09:27,0, 0.587, 0.976,0
1,1244,1502, 1.000,00:09:28,0, 0.582, 0.971,0
1,1244,1503, 1.000,00:09:29,0, 0.581, 0.976,0
1,1244,1503, 0.000,00:09:30,0, 0.587, 0.976,0
1,1244,1502, 1.000,00:09:31,0, 0.587, 0.975,0
1,1244,1503, 1.000,00:09:32,0, 0.585, 0.971,0
1,1241,1506, 4.243,00:09:33,0, 0.604, 0.964,0
1,1241,1510, 4.000,00:09:34,0, 0.581, 0.970,0
1,1243,1512, 2.828,00:09:35,0, 0.597, 0.967,0
1,1243,1512, 0.000,00:09:36,0, 0.598, 0.969,0
1,1243,1512, 0.000,00:09:37,0, 0.594, 0.971,0
1,1244,1512, 1.000,00:09:38,0, 0.582, 0.971,0
1,1244,1512, 0.000,00:09:39,0, 0.582, 0.976,0
1,1245,1514, 2.236,00:09:40,0, 0.595, 0.969,0
1,1247,1517, 3.606,00:09:41,0, 0.593, 0.970,0
2,1249,1519, 2.828,00:09:42,0, 0.593, 0.981,0
2,1250,1520, 1.414,00:09:43,0, 0.590, 0.983,0
2,1250,1520, 0.000,00:09:44,0, 0.576, 0.983,0
2,1251,1520, 1.000,00:09:45,0, 0.583, 0.983,0
2,1250,1520, 1.000,00:09:46,0, 0.577, 0.983,0
2,1249,1520, 1.000,00:09:47,0, 0.582, 0.982,0
2,1252,1518, 3.606,00:09:48,0, 0.587, 0.985,0
2,1255,1515, 4.243,00:09:49,0, 0.574, 0.985,0
2,1256,1513, 2.236,00:09:50,0, 0.582, 0.981,0
2,1257,1512, 1.414,00:09:51,0, 0.584, 0.978,0
2,1258,1512, 1.000,00:09:52,0, 0.584, 0.981,0
2,1258,1512, 0.000,00:09:53,0, 0.569, 0.986,0
2,1258,1512, 0.000,00:09:54,0, 0.579, 0.979,0
2,1259,1512, 1.000,00:09:55,0, 0.571, 0.977,0
2,1259,1513, 1.000,00:09:56,0, 0.567, 0.984,0
2,1260,1513, 1.000,00:09:57,0, 0.573, 0.977,0
2,1260,1513, 0.000,00:09:58,0, 0.569, 0.978,0
2,1259,1515, 2.236,00:09:59,0, 0.576, 0.980,0
2,1259,1515, 0.000,00:10:00,0, 0.579, 0.986,0
2,1263,1516, 4.123,00:10:01,0, 0.573, 0.982,0
2,1267,1516, 4.000,00:10:02,0, 0.587, 0.984,0
2,1271,1515, 4.123,00:10:03,0, 0.584, 0.983,0
2,1274,1514, 3.162,00:10:04,0, 0.595, 0.984,0
2,1276,1512, 2.828,00:10:05,0, 0.573, 0.984,0
2,1275,1511, 1.414,00:10:06,0, 0.601, 0.977,0
2,1278,1510, 3.162,00:10:07,0, 0.598, 0.982,0
2,1278,1510, 0.000,00:10:08,0, 0.585, 0.981,0
2,1279,1509, 1.414,00:10:09,0, 0.594, 0.981,0
2,1278,1509, 1.000,00:10:10,0, 0.593, 0.985,0
2,1279,1510, 1.414,00:10:11,0, 0.586, 0.975,0
2,1279,1509, 1.000,00:10:12,0, 0.579, 0.983,0
2,1278,1508, 1.414,00:10:13,0, 0.595, 0.980,0
2,1279,1508, 1.000,00:10:14,0, 0.588, 0.982,0
2,1280,1508, 1.000,00:10:15,0, 0.585, 0.976,0
2,1281,1509, 1.414,00:10:16,0, 0.602, 0.985,0
2,1282,1508, 1.414,00:10:17,0, 0.606, 0.985,0
2,1283,1509, 1.414,00:10:18,0, 0.583, 0.970,0
2,1283,1508, 1.000,00:10:19,0, 0.581, 0.973,0
2,1284,1509, 1.414,00:10:20,0, 0.579, 0.980,0
2,1285,1509, 1.000,00:10:21,0, 0.579, 0.982,0
2,1286,1509, 1.000,00:10:22,0, 0.579, 0.982,0
2,1290,1511, 4.472,00:10:23,0, 0.587, 0.983,0
2,1292,1514, 3.606,00:10:24,0, 0.583, 0.975,0
2,1294,1518, 4.472,00:10:25,0, 0.577, 0.987,0
2,1293,1522, 4.123,00:10:26,0, 0.567, 0.986,0
2,1291,1524, 2.828,00:10:27,0, 0.570, 0.983,0
2,1291,1524, 0.000,00:10:28,0, 0.559, 0.985,0
2,1291,1524, 0.000,00:10:29,0, 0.552, 0.985,0
2,1291,1524, 0.000,00:10:30,0, 0.555, 0.985,0
2,1289,1524, 2.000,00:10:31,0, 0.560, 0.984,0
2,1289,1524, 0.000,00:10:32,0, 0.578, 0.986,0
2,1289,1524, 0.000,00:10:33,0, 0.577, 0.985,0
2,1289,1524, 0.000,00:10:34,0, 0.576, 0.983,0
2,1289,1524, 0.000,00:10:35,0, 0.583, 0.986,0
2,1289,1524, 0.000,00:10:36,0, 0.555, 0.983,0
2,1290,1525, 1.414,00:10:37,0, 0.570, 0.980,0
2,1291,1525, 1.000,00:10:38,0, 0.562, 0.982,0
2,1291,1526, 1.000,00:10:39,0, 0.563, 0.980,0
2,1289,1526, 2.000,00:10:40,0, 0.567, 0.983,0
2,1287,1527, 2.236,00:10:41,0, 0.565, 0.985,0
2,1287,1527, 0.000,00:10:42,0, 0.570, 0.984,0
2,1285,1528, 2.236,00:10:43,0, 0.577, 0.982,0
2,1286,1528, 1.000,00:10:44,0, 0.578, 0.984,0
2,1283,1527, 3.162,00:10:45,0, 0.579, 0.988,0
2,1280,1526, 3.162,00:10:46,0, 0.588, 0.986,0
2,1276,1523, 5.000,00:10:47,0, 0.583, 0.988,0
2,1272,1521, 4.472,00:10:48,0, 0.586, 0.987,0
2,1269,1522, 3.162,00:10:49,0, 0.586, 0.985,0
2,1266,1523, 3.162,00:10:50,0, 0.573, 0.985,0
2,1262,1525, 4.472,00:10:51,0, 0.557, 0.984,0
2,1258,1526, 4.123,00:10:52,0, 0.568, 0.985,0
2,1253,1526, 5.000,00:10:53,0, 0.554, 0.985,0
2,1249,1527, 4.123,00:10:54,0, 0.550, 0.985,0
2,1245,1529, 4.472,00:10:55,0, 0.553, 0.983,0
2,1241,1529, 4.000,00:10:56,0, 0.530, 0.982,0
2,1237,1530, 4.123,00:10:57,0, 0.540, 0.985,0
2,1233,1532, 4.472,00:10:58,0, 0.536, 0.985,0
2,1228,1533, 5.099,00:10:59,0, 0.519, 0.988,0
2,1228,1533, 0.000,00:11:00,0, 0.518, 0.990,0
2,1228,1532, 1.000,00:11:01,0, 0.531, 0.988,0
2,1226,1532, 2.000,00:11:02,0, 0.524, 0.988,0
2,1225,1533, 1.414,00:11:03,0, 0.531, 0.987,0
2,1225,1533, 0.000,00:11:04,0, 0.536, 0.985,0
2,1225,1533, 0.000,00:11:05,0, 0.522, 0.988,0
2,1224,1532, 1.414,00:11:06,0, 0.526, 0.986,0
2,1220,1532, 4.000,00:11:07,0, 0.544, 0.980,0
2,1215,1531, 5.099,00:11:08,0, 0.563, 0.982,0
2,1211,1533, 4.472,00:11:09,0, 0.556, 0.981,0
2,1210,1535, 2.236,00:11:10,0, 0.549, 0.980,0
2,1211,1540, 5.099,00:11:11,0, 0.527, 0.987,0
2,1211,1546, 6.000,00:11:12,0, 0.516, 0.979,0
2,1209,1552, 6.325,00:11:13,0, 0.502, 0.987,0
2,1208,1558, 6.083,00:11:14,0, 0.519, 0.982,0
2,1205,1564, 6.708,00:11:15,0, 0.491, 0.985,0
2,1202,1565, 3.162,00:11:16,0, 0.475, 0.987,0
2,1200,1571, 6.325,00:11:17,0, 0.485, 0.979,0
2,1198,1578, 7.280,00:11:18,0, 0.489, 0.985,0
2,1196,1584, 6.325,00:11:19,0, 0.504, 0.984,0
2,1193,1591, 7.616,00:11:20,0, 0.529, 0.982,0
2,1191,1597, 6.325,00:11:21,0, 0.526, 0.984,0
2,1189,1602, 5.385,00:11:22,0, 0.534, 0.980,0
2,1188,1606, 4.123,00:11:23,0, 0.516, 0.983,0
2,1187,1611, 5.099,00:11:24,0, 0.508, 0.984,0
2,1188,1615, 4.123,00:11:25,0, 0.513, 0.984,0
2,1190,1619, 4.472,00:11:26,0, 0.518, 0.982,0
2,1190,1623, 4.000,00:11:27,0, 0.518, 0.982,0
2,1188,1622, 2.236,00:11:28,0, 0.520, 0.980,0
2,1185,1620, 3.606,00:11:29,0, 0.513, 0.984,0
2,1182,1612, 8.544,00:11:30,0, 0.507, 0.979,0
2,1185,1602,10.440,00:11:31,0, 0.516, 0.978,0
2,1192,1594,10.630,00:11:32,0, 0.512, 0.980,0
2,1198,1587, 9.220,00:11:33,0, 0.501, 0.975,0
2,1206,1578,12.042,00:11:34,0, 0.493, 0.974,0
2,1213,1572, 9.220,00:11:35,0, 0.494, 0.983,0
2,1224,1574,11.180,00:11:36,0, 0.482, 0.982,0
2,1233,1570, 9.849,00:11:37,0, 0.484, 0.983,0
2,1243,1566,10.770,00:11:38,0, 0.486, 0.981,0
2,1253,1562,10.770,00:11:39,0, 0.492, 0.984,0
2,1262,1559, 9.487,00:11:40,0, 0.496, 0.982,0
2,1273,1556,11.402,00:11:41,0, 0.513, 0.981,0
2,1284,1546,14.866,00:11:42,0, 0.508, 0.975,0
2,1298,1537,16.643,00:11:43,0, 0.550, 0.972,0
2,1305,1534, 7.616,00:11:44,0, 0.542, 0.982,0
2,1309,1527, 8.062,00:11:45,0, 0.543, 0.986,0
2,1312,1516,11.402,00:11:46,0, 0.542, 0.985,0
2,1310,1506,10.198,00:11:47,0, 0.552, 0.984,0
2,1301,1500,10.817,00:11:48,0, 0.556, 0.984,0
2,1293,1495, 9.434,00:11:49,0, 0.570, 0.987,0
2,1282,1493,11.180,00:11:50,0, 0.584, 0.986,0
2,1272,1490,10.440,00:11:51,0, 0.578, 0.987,0
2,1262,1487,10.440,00:11:52,0, 0.560, 0.987,0
2,1248,1489,14.142,00:11:53,0, 0.601, 0.986,0
2,1233,1491,15.133,00:11:54,1, 0.602, 0.986,0
2,1221,1492,12.042,00:11:55,0, 0.616, 0.971,0
2,1212,1494, 9.220,00:11:56,0, 0.628, 0.981,0
2,1205,1502,10.630,00:11:57,0, 0.604, 0.981,0
2,1198,1510,10.630,00:11:58,0, 0.610, 0.982,0
2,1193,1518, 9.434,00:11:59,0, 0.588, 0.982,0
2,1185,1526,11.314,00:12:00,0, 0.564, 0.983,0
2,1176,1532,10.817,00:12:01,0, 0.543, 0.987,0
2,1167,1545,15.811,00:12:02,1, 0.540, 0.980,0
2,1161,1559,15.232,00:12:03,0, 0.523, 0.980,0
2,1152,1561, 9.220,00:12:04,0, 0.514, 0.968,0
2,1149,1569, 8.544,00:12:05,0, 0.505, 0.976,0
2,1139,1568,10.050,00:12:06,0, 0.518, 0.984,0
2,1129,1565,10.440,00:12:07,0, 0.560, 0.986,0
2,1119,1561,10.770,00:12:08,0, 0.580, 0.984,0
2,1110,1555,10.817,00:12:09,0, 0.616, 0.973,0
2,1108,1545,10.198,00:12:10,0, 0.612, 0.985,0
2,1107,1534,11.045,00:12:11,0, 0.620, 0.985,0
2,1111,1525, 9.849,00:12:12,0, 0.640, 0.975,0
2,1115,1516, 9.849,00:12:13,0, 0.657, 0.986,0
2,1122,1510, 9.220,00:12:14,0, 0.644, 0.977,0
2,1127,1516, 7.810,00:12:15,0, 0.637, 0.980,0
2,1131,1521, 6.403,00:12:16,0, 0.634, 0.984,0
2,1133,1523, 2.828,00:12:17,0, 0.624, 0.984,0
2,1136,1524, 3.162,00:12:18,0, 0.620, 0.973,0
2,1138,1526, 2.828,00:12:19,0, 0.615, 0.981,0
2,1135,1528, 3.606,00:12:20,0, 0.631, 0.964,0
2,1131,1529, 4.123,00:12:21,0, 0.619, 0.964,0
