phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1136,1843,-1.000,03:51:36,0, 0.347, 0.964,0
2,1133,1842,-1.000,03:51:37,0, 0.334, 0.965,0
2,1129,1840,-1.000,03:51:38,0, 0.302, 0.958,0
2,1125,1839,-1.000,03:51:39,0, 0.285, 0.971,0
2,1122,1838,-1.000,03:51:40,0, 0.282, 0.974,0
2,1379, 171,-1.000,03:51:41,0, 0.283, 0.967,0
2,1382, 176,-1.000,03:51:42,0, 0.293, 0.966,0
2,1381, 176,-1.000,03:51:43,0, 0.278, 0.963,0
2,1378, 175,-1.000,03:51:44,0, 0.279, 0.957,0
2,1378, 176,-1.000,03:51:45,0, 0.260, 0.965,0
2,1375, 175,-1.000,03:51:46,0, 0.261, 0.962,0
2, 818, 143,-1.000,03:51:47,0, 0.276, 0.963,0
-1, 823, 143,-1.000,03:51:48,0, 0.270, 0.940,0
2, 179,1520,-1.000,03:51:49,0, 0.275, 0.960,1
2,1469, 143,-1.000,03:51:50,0, 0.275, 0.957,0
2,1469, 144,-1.000,03:51:51,0, 0.279, 0.957,0
-1,1466, 144,-1.000,03:51:52,0, 0.292, 0.945,0
2,1470, 144,-1.000,03:51:53,0, 0.282, 0.954,0
-1,1469, 143,-1.000,03:51:54,0, 0.307, 0.944,0
2,1469, 143,-1.000,03:51:55,0, 0.315, 0.948,0
2,1470, 143,-1.000,03:51:56,0, 0.299, 0.954,0
2,1482, 148,-1.000,03:51:57,0, 0.283, 0.951,0
2,1497, 145,-1.000,03:51:58,0, 0.296, 0.953,0
2,1502, 143,-1.000,03:51:59,0, 0.330, 0.955,0
-1,1495, 143,-1.000,03:52:00,0, 0.318, 0.944,0
2,1498, 143,-1.000,03:52:01,0, 0.317, 0.955,0
2,1494, 144,-1.000,03:52:01,0, 0.332, 0.960,0
2,1493, 143,-1.000,03:52:02,0, 0.326, 0.959,0
2,1495, 143,-1.000,03:52:03,0, 0.320, 0.961,0
2,1501, 143,-1.000,03:52:04,0, 0.320, 0.959,0
2,1104,1756,-1.000,03:52:05,0, 0.310, 0.957,0
2,1500, 143,-1.000,03:52:06,0, 0.317, 0.960,0
2,1502, 143,-1.000,03:52:07,0, 0.313, 0.958,0
2,1102,1743,-1.000,03:52:08,0, 0.331, 0.959,0
2,1101,1739,-1.000,03:52:09,0, 0.343, 0.956,0
2,1102,1735,-1.000,03:52:10,0, 0.348, 0.961,0
2,1102,1732,-1.000,03:52:11,0, 0.353, 0.964,0
2,1101,1732, 1.000,03:52:12,0, 0.354, 0.958,0
2,1101,1730, 2.000,03:52:13,1, 0.372, 0.963,0
2,1100,1728, 2.236,03:52:14,0, 0.384, 0.957,0
-1,1100,1727, 1.000,03:52:15,0, 0.399, 0.936,0
2,1099,1727, 1.000,03:52:16,0, 0.379, 0.951,0
2,1100,1727, 1.000,03:52:17,0, 0.391, 0.949,0
-1,1100,1727, 0.000,03:52:18,0, 0.392, 0.946,0
2,1102,1727, 2.000,03:52:19,0, 0.381, 0.954,0
2,1102,1727, 0.000,03:52:20,0, 0.369, 0.957,0
2,1102,1727, 0.000,03:52:21,0, 0.370, 0.955,0
2,1102,1726, 1.000,03:52:22,0, 0.367, 0.955,0
2,1102,1726, 0.000,03:52:23,0, 0.365, 0.955,0
2,1102,1722, 4.000,03:52:24,0, 0.385, 0.953,0
-1,1104,1720, 2.828,03:52:25,0, 0.373, 0.931,0
-1,1104,1720, 0.000,03:52:26,0, 0.385, 0.928,0
2,1105,1718, 2.236,03:52:27,0, 0.406, 0.955,0
2,1105,1714, 4.000,03:52:28,0, 0.409, 0.961,0
2,1106,1710, 4.123,03:52:29,0, 0.428, 0.954,0
2,1106,1706, 4.000,03:52:30,0, 0.437, 0.964,0
2,1106,1701, 5.000,03:52:30,0, 0.446, 0.966,0
2,1105,1697, 4.123,03:52:31,0, 0.461, 0.969,0
2,1104,1694, 3.162,03:52:32,0, 0.498, 0.967,0
1,1102,1694, 2.000,03:52:33,0, 0.498, 0.952,0
-1,1102,1694, 0.000,03:52:34,0, 0.496, 0.946,0
1,1102,1693, 1.000,03:52:35,0, 0.504, 0.952,0
-1,1102,1693, 0.000,03:52:36,0, 0.520, 0.945,0
-1,1105,1694, 3.162,03:52:37,0, 0.520, 0.944,0
1,1107,1691, 3.606,03:52:38,0, 0.531, 0.949,0
1,1110,1688, 4.243,03:52:39,0, 0.524, 0.949,0
1,1114,1685, 5.000,03:52:40,0, 0.531, 0.950,0
1,1118,1684, 4.123,03:52:41,0, 0.539, 0.954,0
1,1121,1683, 3.162,03:52:42,0, 0.551, 0.950,0
1,1125,1681, 4.472,03:52:43,0, 0.549, 0.952,0
1,1129,1680, 4.123,03:52:44,0, 0.564, 0.949,0
1,1133,1678, 4.472,03:52:45,0, 0.584, 0.956,0
1,1137,1677, 4.123,03:52:46,0, 0.590, 0.956,0
1,1141,1676, 4.123,03:52:47,0, 0.584, 0.954,0
-1,1145,1675, 4.123,03:52:48,0, 0.576, 0.944,0
-1,1148,1674, 3.162,03:52:49,0, 0.590, 0.945,0
-1,1151,1673, 3.162,03:52:50,0, 0.573, 0.941,0
1,1151,1673, 0.000,03:52:53,0, 0.578, 0.948,0
-1,1152,1673, 1.000,03:52:54,0, 0.579, 0.941,0
1,1151,1673, 1.000,03:52:55,0, 0.579, 0.954,0
1,1152,1673, 1.000,03:52:56,0, 0.578, 0.951,0
1,1151,1673, 1.000,03:52:57,0, 0.579, 0.950,0
1,1151,1673, 0.000,03:52:58,0, 0.580, 0.951,0
1,1151,1673, 0.000,03:52:59,0, 0.578, 0.949,0
1,1152,1673, 1.000,03:52:59,0, 0.582, 0.953,0
-1,1152,1673, 0.000,03:53:00,0, 0.576, 0.943,0
1,1152,1673, 0.000,03:53:02,0, 0.581, 0.952,0
1,1152,1673, 0.000,03:53:03,0, 0.584, 0.948,0
1,1152,1673, 0.000,03:53:04,0, 0.586, 0.956,0
-1,1152,1673, 0.000,03:53:05,0, 0.584, 0.943,0
1,1152,1673, 0.000,03:53:06,0, 0.585, 0.958,0
-1,1152,1673, 0.000,03:53:07,0, 0.576, 0.944,0
-1,1152,1673, 0.000,03:53:08,0, 0.581, 0.942,0
-1,1151,1673, 1.000,03:53:09,0, 0.576, 0.941,0
-1,1150,1671, 2.236,03:53:10,0, 0.594, 0.934,0
-1,1149,1671, 1.000,03:53:11,0, 0.600, 0.946,0
-1,1149,1671, 0.000,03:53:12,0, 0.597, 0.939,0
-1,1149,1671, 0.000,03:53:13,0, 0.600, 0.937,0
-1,1149,1671, 0.000,03:53:14,0, 0.592, 0.941,0
1,1148,1668, 3.162,03:53:15,0, 0.604, 0.953,0
1,1147,1664, 4.123,03:53:16,0, 0.617, 0.954,0
1,1149,1660, 4.472,03:53:17,0, 0.625, 0.951,0
1,1152,1657, 4.243,03:53:18,0, 0.627, 0.950,0
1,1155,1654, 4.243,03:53:19,0, 0.639, 0.957,0
1,1159,1653, 4.123,03:53:20,0, 0.644, 0.954,0
1,1163,1653, 4.000,03:53:21,0, 0.652, 0.949,0
1,1164,1652, 1.414,03:53:22,0, 0.646, 0.946,0
1,1165,1648, 4.123,03:53:23,0, 0.644, 0.947,0
-1,1166,1646, 2.236,03:53:24,0, 0.645, 0.946,0
-1,1167,1645, 1.414,03:53:25,0, 0.649, 0.938,0
-1,1167,1645, 0.000,03:53:26,0, 0.645, 0.942,0
-1,1167,1645, 0.000,03:53:27,0, 0.645, 0.944,0
-1,1167,1645, 0.000,03:53:28,0, 0.646, 0.945,0
-1,1167,1645, 0.000,03:53:28,0, 0.647, 0.944,0
1,1167,1645, 0.000,03:53:29,0, 0.645, 0.947,0
1,1167,1645, 0.000,03:53:30,0, 0.648, 0.949,0
-1,1167,1645, 0.000,03:53:31,0, 0.647, 0.945,0
-1,1166,1645, 1.000,03:53:32,0, 0.646, 0.938,0
-1,1166,1644, 1.000,03:53:33,0, 0.644, 0.944,0
-1,1166,1645, 1.000,03:53:34,0, 0.648, 0.946,0
1,1166,1645, 0.000,03:53:35,0, 0.646, 0.952,0
1,1167,1645, 1.000,03:53:36,0, 0.646, 0.955,0
1,1167,1645, 0.000,03:53:37,0, 0.639, 0.947,0
1,1167,1645, 0.000,03:53:38,0, 0.642, 0.947,0
1,1167,1645, 0.000,03:53:39,0, 0.638, 0.953,0
1,1167,1645, 0.000,03:53:40,0, 0.641, 0.949,0
1,1167,1645, 0.000,03:53:41,0, 0.642, 0.946,0
1,1167,1645, 0.000,03:53:42,0, 0.640, 0.948,0
1,1167,1645, 0.000,03:53:43,0, 0.641, 0.947,0
-1,1167,1645, 0.000,03:53:44,0, 0.641, 0.945,0
-1,1167,1645, 0.000,03:53:45,0, 0.644, 0.944,0
-1,1167,1645, 0.000,03:53:46,0, 0.644, 0.944,0
-1,1167,1645, 0.000,03:53:47,0, 0.643, 0.945,0
-1,1167,1645, 0.000,03:53:48,0, 0.641, 0.943,0
-1,1167,1645, 0.000,03:53:49,0, 0.643, 0.943,0
-1,1167,1645, 0.000,03:53:50,0, 0.645, 0.944,0
1,1167,1645, 0.000,03:53:51,0, 0.643, 0.952,0
-1,1139,1628,-1.000,03:53:52,0, 0.285, 0.920,0
1,1167,1645,-1.000,03:53:53,0, 0.638, 0.952,0
1,1167,1645, 0.000,03:53:54,0, 0.641, 0.946,0
-1,1167,1645, 0.000,03:53:55,0, 0.641, 0.944,0
-1,1167,1645, 0.000,03:53:56,0, 0.643, 0.944,0
1,1167,1646, 1.000,03:53:57,0, 0.644, 0.947,0
-1,1166,1648, 2.236,03:53:57,0, 0.639, 0.946,0
-1,1167,1650, 2.236,03:53:58,0, 0.631, 0.935,0
-1,1165,1651, 2.236,03:53:59,0, 0.642, 0.925,0
1,1164,1653, 2.236,03:54:00,0, 0.630, 0.952,0
-1,1164,1657, 4.000,03:54:01,0, 0.630, 0.930,0
1,1166,1658, 2.236,03:54:02,0, 0.630, 0.950,0
1,1166,1658, 0.000,03:54:03,0, 0.615, 0.948,0
1,1166,1658, 0.000,03:54:04,0, 0.621, 0.955,0
1,1166,1658, 0.000,03:54:05,0, 0.626, 0.953,0
1,1166,1658, 0.000,03:54:06,0, 0.607, 0.952,0
1,1166,1658, 0.000,03:54:07,0, 0.621, 0.954,0
1,1166,1658, 0.000,03:54:08,0, 0.618, 0.950,0
1,1166,1658, 0.000,03:54:09,0, 0.621, 0.950,0
1,1166,1658, 0.000,03:54:10,0, 0.622, 0.952,0
1,1166,1658, 0.000,03:54:11,0, 0.618, 0.946,0
1,1166,1658, 0.000,03:54:12,0, 0.619, 0.948,0
-1,1166,1658, 0.000,03:54:13,0, 0.620, 0.945,0
-1,1166,1658, 0.000,03:54:14,0, 0.619, 0.945,0
1,1166,1658, 0.000,03:54:15,0, 0.621, 0.949,0
1,1166,1658, 0.000,03:54:16,0, 0.624, 0.951,0
1,1166,1658, 0.000,03:54:17,0, 0.625, 0.951,0
-1,1166,1658, 0.000,03:54:18,0, 0.625, 0.943,0
-1,1166,1658, 0.000,03:54:19,0, 0.622, 0.941,0
-1,1166,1658, 0.000,03:54:20,0, 0.624, 0.944,0
1,1166,1658, 0.000,03:54:21,0, 0.623, 0.954,0
-1,1166,1658, 0.000,03:54:22,0, 0.623, 0.938,0
-1,1166,1658, 0.000,03:54:23,0, 0.627, 0.937,0
1,1167,1661, 3.162,03:54:24,0, 0.623, 0.946,0
-1,1169,1665, 4.472,03:54:25,0, 0.610, 0.934,0
-1,1173,1667, 4.472,03:54:26,0, 0.600, 0.946,0
-1,1177,1667, 4.000,03:54:26,0, 0.595, 0.945,0
-1,1181,1666, 4.123,03:54:27,0, 0.594, 0.936,0
1,1185,1667, 4.123,03:54:28,0, 0.583, 0.955,0
1,1187,1671, 4.472,03:54:29,0, 0.576, 0.955,0
1,1189,1674, 3.606,03:54:30,0, 0.578, 0.949,0
-1,1191,1676, 2.828,03:54:31,0, 0.577, 0.945,0
-1,1191,1676, 0.000,03:54:32,0, 0.567, 0.937,0
-1, 964,1623,-1.000,03:54:33,0, 0.280, 0.926,0
2,1191,1676,-1.000,03:54:34,0, 0.580, 0.958,0
2,1192,1676, 1.000,03:54:35,0, 0.583, 0.957,0
2,1194,1680, 4.472,03:54:36,0, 0.584, 0.952,0
2,1198,1681, 4.123,03:54:37,0, 0.587, 0.964,0
2,1202,1680, 4.123,03:54:38,0, 0.594, 0.963,0
2,1205,1679, 3.162,03:54:39,0, 0.606, 0.959,0
2,1207,1676, 3.606,03:54:40,0, 0.595, 0.956,0
2,1208,1675, 1.414,03:54:41,0, 0.604, 0.950,0
2,1208,1674, 1.000,03:54:42,0, 0.605, 0.955,0
2,1208,1674, 0.000,03:54:43,0, 0.600, 0.959,0
2,1208,1674, 0.000,03:54:44,0, 0.599, 0.956,0
2,1208,1674, 0.000,03:54:45,0, 0.599, 0.954,0
2,1209,1674, 1.000,03:54:46,0, 0.606, 0.956,0
2,1210,1671, 3.162,03:54:47,0, 0.593, 0.961,0
2,1209,1666, 5.099,03:54:48,0, 0.586, 0.955,0
-1,1206,1660, 6.708,03:54:49,0, 0.613, 0.941,0
2,1203,1654, 6.708,03:54:50,0, 0.611, 0.957,0
2,1199,1649, 6.403,03:54:51,0, 0.623, 0.956,0
2,1195,1643, 7.211,03:54:52,0, 0.618, 0.953,0
2,1188,1636, 9.899,03:54:53,0, 0.623, 0.961,0
2,1181,1631, 8.602,03:54:54,0, 0.618, 0.954,0
2,1175,1626, 7.810,03:54:55,0, 0.618, 0.956,0
2,1170,1623, 5.831,03:54:55,0, 0.628, 0.965,0
2,1164,1620, 6.708,03:54:56,0, 0.618, 0.959,0
2,1158,1617, 6.708,03:54:57,0, 0.597, 0.968,0
2,1152,1614, 6.708,03:54:58,0, 0.581, 0.957,0
2,1146,1612, 6.325,03:54:59,0, 0.568, 0.967,0
2,1140,1612, 6.000,03:55:00,0, 0.572, 0.974,0
2,1136,1612, 4.000,03:55:01,0, 0.569, 0.969,0
2,1132,1613, 4.123,03:55:02,0, 0.552, 0.968,0
2,1128,1614, 4.123,03:55:03,0, 0.533, 0.964,0
2,1125,1617, 4.243,03:55:04,0, 0.496, 0.966,0
2,1136,1625,13.601,03:55:05,0, 0.495, 0.962,0
2,1135,1627, 2.236,03:55:06,0, 0.487, 0.964,0
2,1137,1626, 2.236,03:55:07,0, 0.481, 0.954,0
2,1137,1622, 4.000,03:55:08,0, 0.489, 0.947,0
2,1129,1611,13.601,03:55:09,0, 0.474, 0.960,0
2,1131,1607, 4.472,03:55:10,0, 0.461, 0.961,0
2,1132,1605, 2.236,03:55:11,0, 0.461, 0.950,0
2,1132,1605, 0.000,03:55:12,0, 0.446, 0.950,0
2,1132,1605, 0.000,03:55:13,0, 0.439, 0.949,0
2,1132,1605, 0.000,03:55:14,0, 0.438, 0.949,0
2,1133,1603, 2.236,03:55:15,0, 0.428, 0.952,0
2,1135,1599, 4.472,03:55:16,0, 0.427, 0.952,0
2,1138,1594, 5.831,03:55:17,0, 0.435, 0.956,0
2,1141,1589, 5.831,03:55:18,0, 0.405, 0.953,0
2,1145,1583, 7.211,03:55:19,0, 0.402, 0.954,0
2,1148,1578, 5.831,03:55:20,0, 0.389, 0.962,0
2,1151,1572, 6.708,03:55:21,0, 0.368, 0.953,0
2,1155,1566, 7.211,03:55:22,0, 0.356, 0.963,0
2,1159,1560, 7.211,03:55:23,0, 0.357, 0.957,0
2,1163,1554, 7.211,03:55:24,0, 0.353, 0.962,0
2,1168,1557, 5.831,03:55:24,0, 0.355, 0.956,0
2,1171,1544,13.342,03:55:25,0, 0.355, 0.960,0
2,1178,1546,-1.000,03:55:26,0, 0.346, 0.967,0
2,1438, 143,-1.000,03:55:27,0, 0.453, 0.956,0
2,1437, 143, 1.000,03:55:28,0, 0.468, 0.965,0
2,1436, 143, 1.000,03:55:29,0, 0.465, 0.960,0
2,1494, 143,58.000,03:55:30,0, 0.466, 0.966,0
2,1496, 143, 2.000,03:55:31,0, 0.457, 0.963,0
2,1496, 143, 0.000,03:55:32,0, 0.458, 0.959,0
2,1433, 143,63.000,03:55:33,0, 0.452, 0.960,0
2,1431, 143, 2.000,03:55:34,0, 0.447, 0.958,0
2,1432, 143, 1.000,03:55:35,0, 0.439, 0.956,0
2,1432, 143, 0.000,03:55:36,0, 0.431, 0.956,0
2,1433, 143, 1.000,03:55:37,0, 0.438, 0.965,0
-1,1438, 143, 5.000,03:55:38,0, 0.425, 0.944,0
2,1439, 143, 1.000,03:55:39,0, 0.416, 0.954,0
2,1439, 143, 0.000,03:55:40,0, 0.425, 0.952,0
1,1438, 143, 1.000,03:55:41,0, 0.423, 0.949,0
2,1437, 143, 1.000,03:55:42,0, 0.420, 0.949,0
-1,1438, 143, 1.000,03:55:43,0, 0.420, 0.943,0
2,1438, 143, 0.000,03:55:44,0, 0.422, 0.950,0
2,1439, 143, 1.000,03:55:45,0, 0.431, 0.947,0
1,1440, 143, 1.000,03:55:46,0, 0.409, 0.948,0
2,1450, 143,10.000,03:55:47,0, 0.399, 0.947,0
2,1464, 143,14.000,03:55:48,0, 0.408, 0.950,0
2,1477, 143,13.000,03:55:49,0, 0.379, 0.953,0
2,1479, 143, 2.000,03:55:50,0, 0.369, 0.956,0
2,1470, 143, 9.000,03:55:51,0, 0.369, 0.960,0
2,1472, 143, 2.000,03:55:52,0, 0.371, 0.955,0
2,1476, 143, 4.000,03:55:53,0, 0.363, 0.957,0
2,1483, 143, 7.000,03:55:53,0, 0.359, 0.966,0
2,1491, 143,-1.000,03:55:54,0, 0.333, 0.956,0
2,1270,1475,-1.000,03:55:55,0, 0.323, 0.969,0
2,1277,1474,-1.000,03:55:56,0, 0.328, 0.962,0
2,1283,1474,-1.000,03:55:57,0, 0.338, 0.964,0
2,1174, 182,-1.000,03:55:58,0, 0.333, 0.969,0
2,1295,1471,-1.000,03:55:59,0, 0.332, 0.973,0
2,1301,1469,-1.000,03:56:00,0, 0.321, 0.967,0
2,1307,1469,-1.000,03:56:01,0, 0.312, 0.958,0
-1,1311,1467,-1.000,03:56:02,0, 0.328, 0.942,0
2,1315,1467,-1.000,03:56:03,0, 0.326, 0.963,0
2,1319,1465,-1.000,03:56:04,0, 0.338, 0.950,0
2,1322,1463,-1.000,03:56:05,0, 0.325, 0.960,0
2,1326,1463,-1.000,03:56:06,0, 0.324, 0.959,0
2,1330,1462,-1.000,03:56:07,0, 0.334, 0.956,0
2,1331,1460,-1.000,03:56:08,0, 0.322, 0.961,0
2,1331,1460,-1.000,03:56:09,0, 0.321, 0.953,0
2,1331,1460,-1.000,03:56:10,0, 0.322, 0.949,0
2,1331,1460,-1.000,03:56:11,0, 0.307, 0.953,0
2,1332,1460,-1.000,03:56:12,0, 0.339, 0.947,0
2,1335,1458,-1.000,03:56:13,0, 0.298, 0.954,0
2,1337,1454,-1.000,03:56:14,0, 0.298, 0.955,0
2,1339,1450,-1.000,03:56:15,0, 0.298, 0.952,0
-1,1340,1446,-1.000,03:56:16,0, 0.310, 0.945,0
2,1341,1442,-1.000,03:56:17,0, 0.300, 0.950,0
2,1342,1438,-1.000,03:56:18,0, 0.298, 0.952,0
2,1346,1436,-1.000,03:56:19,0, 0.298, 0.948,0
2,1347,1432,-1.000,03:56:20,0, 0.314, 0.954,0
2,1349,1429,-1.000,03:56:21,0, 0.301, 0.965,0
2,1350,1425,-1.000,03:56:22,0, 0.304, 0.963,0
2,1353,1422,-1.000,03:56:22,0, 0.290, 0.958,0
2,1357,1420,-1.000,03:56:23,0, 0.294, 0.949,0
2,1361,1420,-1.000,03:56:24,0, 0.296, 0.965,0
-1,1365,1419,-1.000,03:56:25,0, 0.303, 0.944,0
2,1369,1418,-1.000,03:56:26,0, 0.305, 0.952,0
2,1373,1417,-1.000,03:56:27,0, 0.305, 0.963,0
2,1376,1419,-1.000,03:56:28,0, 0.297, 0.961,0
2,1380,1422,-1.000,03:56:29,0, 0.302, 0.961,0
-1,1491, 143,-1.000,03:56:30,1, 0.292, 0.945,0
2,1388,1423,-1.000,03:56:31,0, 0.304, 0.952,0
2,1392,1425,-1.000,03:56:32,0, 0.313, 0.948,0
-1,1395,1427,-1.000,03:56:33,0, 0.310, 0.943,0
1,1398,1427,-1.000,03:56:34,0, 0.308, 0.947,0
1,1402,1426,-1.000,03:56:35,0, 0.320, 0.951,0
1,1402,1424,-1.000,03:56:36,0, 0.301, 0.950,0
-1,1405,1426,-1.000,03:56:37,0, 0.306, 0.930,0
-1,1408,1428,-1.000,03:56:38,0, 0.306, 0.923,0
-1,1412,1428,-1.000,03:56:39,1, 0.335, 0.930,0
-1,1416,1426,-1.000,03:56:40,0, 0.327, 0.944,0
-1,1418,1423,-1.000,03:56:41,0, 0.322, 0.937,0
-1,1421,1420,-1.000,03:56:42,0, 0.311, 0.943,0
1,1425,1418,-1.000,03:56:43,0, 0.321, 0.946,0
-1,1428,1416,-1.000,03:56:44,0, 0.324, 0.946,0
-1,1432,1414,-1.000,03:56:45,0, 0.337, 0.938,0
-1,1436,1413,-1.000,03:56:46,0, 0.328, 0.940,0
1,1438,1410,-1.000,03:56:47,0, 0.340, 0.953,0
1,1441,1406,-1.000,03:56:48,0, 0.334, 0.949,0
1,1442,1403,-1.000,03:56:49,0, 0.346, 0.951,0
1,1441,1398,-1.000,03:56:50,0, 0.345, 0.957,0
1,1441,1394,-1.000,03:56:51,0, 0.359, 0.953,0
1,1441,1390, 4.000,03:56:51,0, 0.365, 0.955,0
-1,1441,1387, 3.000,03:56:52,0, 0.363, 0.943,0
1,1441,1384, 3.000,03:56:53,0, 0.352, 0.951,0
-1,1441,1380, 4.000,03:56:54,0, 0.353, 0.932,0
-1,1441,1377, 3.000,03:56:55,0, 0.366, 0.939,0
-1,1441,1375, 2.000,03:56:56,0, 0.378, 0.929,0
1,1441,1373, 2.000,03:56:57,0, 0.375, 0.948,0
-1,1441,1370, 3.000,03:56:58,0, 0.391, 0.933,0
-1,1441,1366, 4.000,03:56:59,0, 0.387, 0.943,0
1,1441,1363, 3.000,03:57:00,0, 0.409, 0.954,0
-1,1440,1359, 4.123,03:57:01,0, 0.403, 0.944,0
1,1439,1357, 2.236,03:57:02,0, 0.398, 0.951,0
1,1438,1358, 1.414,03:57:03,0, 0.391, 0.955,0
1,1437,1362, 4.123,03:57:04,0, 0.396, 0.949,0
-1,1435,1365, 3.606,03:57:05,0, 0.384, 0.946,0
1,1432,1368, 4.243,03:57:06,0, 0.387, 0.953,0
-1,1433,1366, 2.236,03:57:07,0, 0.400, 0.945,0
1,1436,1363, 4.243,03:57:08,0, 0.396, 0.950,0
-1,1438,1360, 3.606,03:57:09,0, 0.391, 0.928,0
1,1440,1356, 4.472,03:57:10,0, 0.397, 0.951,0
1,1441,1352, 4.123,03:57:11,0, 0.393, 0.950,0
1,1441,1348, 4.000,03:57:12,0, 0.388, 0.950,0
-1,1441,1344, 4.000,03:57:13,0, 0.395, 0.926,0
-1,1441,1343, 1.000,03:57:14,0, 0.396, 0.926,0
-1,1441,1343, 0.000,03:57:15,0, 0.393, 0.920,0
-1,1441,1343, 0.000,03:57:16,0, 0.392, 0.919,0
-1,1441,1343, 0.000,03:57:17,0, 0.393, 0.921,0
-1,1441,1343, 0.000,03:57:18,0, 0.393, 0.921,0
-1,1441,1343, 0.000,03:57:19,0, 0.395, 0.922,0
-1,1441,1343, 0.000,03:57:20,0, 0.391, 0.924,0
-1,1441,1343, 0.000,03:57:21,0, 0.391, 0.929,0
-1,1441,1343, 0.000,03:57:22,0, 0.392, 0.927,0
-1,1441,1343, 0.000,03:57:23,0, 0.392, 0.931,0
-1,1441,1343, 0.000,03:57:24,0, 0.398, 0.928,0
-1,1441,1346, 3.000,03:57:25,0, 0.394, 0.941,0
-1,1441,1350, 4.000,03:57:26,0, 0.387, 0.940,0
-1,1441,1355, 5.000,03:57:27,0, 0.396, 0.944,0
1,1438,1357, 3.606,03:57:28,0, 0.401, 0.952,0
1,1436,1358, 2.236,03:57:33,0, 0.396, 0.956,0
1,1436,1358, 0.000,03:57:34,0, 0.391, 0.954,0
-1,1436,1358, 0.000,03:57:36,0, 0.384, 0.939,0
1,1438,1359, 2.236,03:57:37,0, 0.396, 0.951,0
1,1437,1363, 4.123,03:57:38,0, 0.387, 0.953,0
1,1434,1365, 3.606,03:57:39,0, 0.390, 0.951,0
1,1431,1368, 4.243,03:57:40,0, 0.397, 0.952,0
-1,1429,1371, 3.606,03:57:41,0, 0.380, 0.942,0
-1,1429,1372, 1.000,03:57:42,0, 0.382, 0.939,0
-1,1429,1372, 0.000,03:57:43,0, 0.380, 0.937,0
1,1428,1368, 4.123,03:57:44,1, 0.393, 0.950,0
1,1429,1366, 2.236,03:57:45,0, 0.404, 0.950,0
1,1427,1364, 2.828,03:57:46,0, 0.409, 0.953,0
1,1425,1363, 2.236,03:57:47,0, 0.401, 0.949,0
1,1425,1361, 2.000,03:57:48,0, 0.395, 0.947,0
1,1424,1361, 1.000,03:57:49,0, 0.404, 0.949,0
1,1424,1361, 0.000,03:57:49,0, 0.403, 0.952,0
1,1424,1360, 1.000,03:57:50,0, 0.410, 0.951,0
1,1424,1362, 2.000,03:57:51,0, 0.409, 0.959,0
1,1424,1361, 1.000,03:57:52,0, 0.400, 0.958,0
1,1424,1361, 0.000,03:57:53,0, 0.402, 0.954,0
1,1424,1361, 0.000,03:57:54,0, 0.400, 0.953,0
-1,1425,1362, 1.414,03:57:55,0, 0.407, 0.941,0
-1,1425,1363, 1.000,03:57:56,0, 0.401, 0.942,0
-1,1428,1365, 3.606,03:57:57,0, 0.399, 0.924,0
1,1425,1364, 3.162,03:57:58,0, 0.406, 0.949,0
1,1423,1364, 2.000,03:57:59,0, 0.399, 0.951,0
1,1423,1364, 0.000,03:58:00,0, 0.403, 0.952,0
1,1422,1363, 1.414,03:58:01,0, 0.400, 0.954,0
1,1422,1364, 1.000,03:58:02,0, 0.403, 0.955,0
2,1421,1366, 2.236,03:58:03,0, 0.405, 0.963,0
2,1420,1366, 1.000,03:58:04,0, 0.413, 0.954,0
2,1422,1365, 2.236,03:58:05,0, 0.407, 0.953,0
2,1420,1365, 2.000,03:58:06,0, 0.412, 0.952,0
2,1421,1368, 3.162,03:58:07,0, 0.399, 0.957,0
2,1419,1371, 3.606,03:58:08,0, 0.393, 0.964,0
2,1418,1371, 1.000,03:58:09,0, 0.389, 0.956,0
2,1416,1370, 2.236,03:58:10,0, 0.399, 0.957,0
2,1415,1369, 1.414,03:58:11,0, 0.402, 0.949,0
2,1413,1368, 2.236,03:58:12,0, 0.415, 0.958,0
-1,1415,1368, 2.000,03:58:13,0, 0.417, 0.934,0
-1,1417,1366, 2.828,03:58:14,0, 0.422, 0.946,0
2,1418,1368, 2.236,03:58:15,0, 0.416, 0.952,0
-1,1421,1367, 3.162,03:58:16,0, 0.424, 0.946,0
2,1425,1364, 5.000,03:58:17,0, 0.418, 0.961,0
2,1428,1362, 3.606,03:58:18,0, 0.421, 0.952,0
2,1428,1358, 4.000,03:58:18,0, 0.417, 0.972,0
2,1430,1356, 2.828,03:58:19,0, 0.428, 0.971,0
2,1430,1360, 4.000,03:58:20,0, 0.425, 0.975,0
2,1431,1364, 4.123,03:58:21,0, 0.424, 0.974,0
2,1432,1368, 4.123,03:58:22,0, 0.418, 0.975,0
2,1433,1367, 1.414,03:58:23,0, 0.415, 0.975,0
2,1430,1365, 3.606,03:58:24,0, 0.409, 0.974,0
2,1426,1366, 4.123,03:58:25,0, 0.415, 0.976,0
2,1421,1365, 5.099,03:58:26,0, 0.411, 0.976,0
2,1418,1364, 3.162,03:58:27,0, 0.429, 0.977,0
2,1418,1364, 0.000,03:58:28,0, 0.429, 0.975,0
2,1419,1363, 1.414,03:58:29,0, 0.425, 0.972,0
