phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1393, 506,-1.000,00:52:39,0, 0.297, 0.974,0
1,1394, 505,-1.000,00:52:40,0, 0.322, 0.968,0
1,1393, 508,-1.000,00:52:41,0, 0.320, 0.977,0
1,1392, 510,-1.000,00:52:42,0, 0.311, 0.971,0
1,1389, 510,-1.000,00:52:43,0, 0.311, 0.972,0
1,1387, 510,-1.000,00:52:44,0, 0.310, 0.979,0
1,1386, 508,-1.000,00:52:45,0, 0.304, 0.979,0
1,1385, 506,-1.000,00:52:46,0, 0.301, 0.980,0
1,1386, 506,-1.000,00:52:47,0, 0.292, 0.981,0
1,1386, 506,-1.000,00:52:48,0, 0.286, 0.980,0
1,1386, 505,-1.000,00:52:49,0, 0.290, 0.978,0
1,1387, 502,-1.000,00:52:50,1, 0.297, 0.964,0
1,1390, 499,-1.000,00:52:51,0, 0.294, 0.980,0
1,1391, 496,-1.000,00:52:52,0, 0.310, 0.977,0
1,1390, 495,-1.000,00:52:52,0, 0.303, 0.976,0
1,1390, 494,-1.000,00:52:53,0, 0.305, 0.973,0
1,1392, 495,-1.000,00:52:54,0, 0.305, 0.976,0
1,1391, 494,-1.000,00:52:55,0, 0.302, 0.974,0
1,1392, 493,-1.000,00:52:56,0, 0.298, 0.966,0
1,1394, 496,-1.000,00:52:57,0, 0.301, 0.965,0
1,1397, 499,-1.000,00:52:58,0, 0.289, 0.974,0
1,1399, 502,-1.000,00:52:59,0, 0.289, 0.972,0
1,1401, 505,-1.000,00:53:00,0, 0.291, 0.977,0
1,1402, 509,-1.000,00:53:01,0, 0.290, 0.974,0
1,1403, 512,-1.000,00:53:02,0, 0.302, 0.973,0
1,1405, 517,-1.000,00:53:03,0, 0.299, 0.973,0
1,1405, 521,-1.000,00:53:04,0, 0.323, 0.974,0
1,1405, 525,-1.000,00:53:05,0, 0.312, 0.976,0
1,1405, 528,-1.000,00:53:06,0, 0.326, 0.970,0
1,1407, 533,-1.000,00:53:07,0, 0.332, 0.972,0
1,1407, 537,-1.000,00:53:08,0, 0.338, 0.968,0
1,1408, 541,-1.000,00:53:09,0, 0.332, 0.974,0
1,1410, 544,-1.000,00:53:10,0, 0.333, 0.967,0
1,1409, 547,-1.000,00:53:11,0, 0.353, 0.971,0
1,1408, 552, 5.099,00:53:12,0, 0.353, 0.966,0
1,1409, 556, 4.123,00:53:13,0, 0.352, 0.972,0
1,1409, 560,-1.000,00:53:14,0, 0.343, 0.972,0
1,1409, 564,-1.000,00:53:15,0, 0.338, 0.978,0
1,1409, 568,-1.000,00:53:16,0, 0.349, 0.973,0
1,1408, 572,-1.000,00:53:17,0, 0.347, 0.975,0
1,1410, 576,-1.000,00:53:18,0, 0.346, 0.974,0
1,1412, 580,-1.000,00:53:19,0, 0.347, 0.977,0
1,1413, 583,-1.000,00:53:20,0, 0.353, 0.975,0
1,1416, 586, 4.243,00:53:21,0, 0.357, 0.977,0
1,1417, 588, 2.236,00:53:22,0, 0.377, 0.971,0
1,1419, 591, 3.606,00:53:23,0, 0.383, 0.972,0
1,1420, 595, 4.123,00:53:24,0, 0.372, 0.972,0
1,1422, 599, 4.472,00:53:25,0, 0.368, 0.972,0
1,1423, 603, 4.123,00:53:26,0, 0.368, 0.973,0
1,1425, 607, 4.472,00:53:27,0, 0.359, 0.973,0
1,1425, 611, 4.000,00:53:28,0, 0.376, 0.972,0
1,1426, 615, 4.123,00:53:29,0, 0.382, 0.975,0
1,1428, 618, 3.606,00:53:30,0, 0.384, 0.978,0
1,1430, 622, 4.472,00:53:31,0, 0.380, 0.976,0
1,1431, 625, 3.162,00:53:32,0, 0.384, 0.978,0
1,1433, 629, 4.472,00:53:33,0, 0.364, 0.978,0
1,1434, 633, 4.123,00:53:34,0, 0.361, 0.978,0
1,1434, 637, 4.000,00:53:35,0, 0.366, 0.977,0
1,1437, 640, 4.243,00:53:36,0, 0.365, 0.978,0
1,1440, 642, 3.606,00:53:37,0, 0.357, 0.980,0
1,1442, 646, 4.472,00:53:38,0, 0.357, 0.976,0
1,1442, 648, 2.000,00:53:39,0, 0.363, 0.979,0
1,1441, 648, 1.000,00:53:40,0, 0.354, 0.978,0
1,1440, 648, 1.000,00:53:41,0, 0.354, 0.978,0
1,1440, 648,-1.000,00:53:42,0, 0.345, 0.978,0
1,1440, 648,-1.000,00:53:43,0, 0.347, 0.978,0
1,1440, 648,-1.000,00:53:44,0, 0.346, 0.979,0
1,1440, 648,-1.000,00:53:45,0, 0.345, 0.977,0
1,1439, 651,-1.000,00:53:46,0, 0.350, 0.980,0
1,1438, 654,-1.000,00:53:47,0, 0.346, 0.978,0
1,1438, 657,-1.000,00:53:48,0, 0.336, 0.977,0
1,1438, 661,-1.000,00:53:49,0, 0.327, 0.979,0
1,1439, 666,-1.000,00:53:50,0, 0.334, 0.977,0
1,1445, 664,-1.000,00:53:51,0, 0.330, 0.981,0
1,1442, 665,-1.000,00:53:52,0, 0.330, 0.976,0
1,1441, 669,-1.000,00:53:53,0, 0.326, 0.977,0
1,1441, 673,-1.000,00:53:53,0, 0.335, 0.963,0
1,1435, 681,-1.000,00:53:54,0, 0.346, 0.974,0
1,1437, 680,-1.000,00:53:55,0, 0.345, 0.975,0
1,1437, 681,-1.000,00:53:56,0, 0.343, 0.976,0
1,1436, 684,-1.000,00:53:57,0, 0.349, 0.977,0
1,1440, 682,-1.000,00:53:58,0, 0.363, 0.978,0
1,1438, 682,-1.000,00:53:59,0, 0.348, 0.979,0
1,1438, 681,-1.000,00:54:00,0, 0.348, 0.979,0
1,1438, 682,-1.000,00:54:01,0, 0.338, 0.980,0
1,1439, 683,-1.000,00:54:02,0, 0.339, 0.980,0
1,1439, 685,-1.000,00:54:03,0, 0.344, 0.971,0
1,1441, 688,-1.000,00:54:04,0, 0.351, 0.962,0
1,1441, 691, 3.000,00:54:05,0, 0.350, 0.967,0
1,1442, 692, 1.414,00:54:06,0, 0.351, 0.969,0
1,1442, 691, 1.000,00:54:07,0, 0.366, 0.974,0
1,1438, 692, 4.123,00:54:08,0, 0.377, 0.973,0
1,1439, 694, 2.236,00:54:09,0, 0.353, 0.975,0
1,1441, 694,-1.000,00:54:10,0, 0.328, 0.975,0
1,1440, 694,-1.000,00:54:11,0, 0.351, 0.969,0
1,1437, 692, 3.606,00:54:12,0, 0.355, 0.958,0
1,1433, 690, 4.472,00:54:13,0, 0.351, 0.978,0
1,1433, 689,-1.000,00:54:14,0, 0.341, 0.973,0
1,1432, 689,-1.000,00:54:15,0, 0.356, 0.974,0
1,1431, 685, 4.123,00:54:16,0, 0.351, 0.972,0
1,1428, 683, 3.606,00:54:17,0, 0.367, 0.977,0
1,1425, 681,-1.000,00:54:18,0, 0.342, 0.978,0
1,1422, 678,-1.000,00:54:19,0, 0.335, 0.975,0
1,1419, 677,-1.000,00:54:20,0, 0.346, 0.975,0
1,1416, 674,-1.000,00:54:21,0, 0.339, 0.966,0
1,1416, 672,-1.000,00:54:22,0, 0.324, 0.970,0
1,1420, 672,-1.000,00:54:23,0, 0.327, 0.967,0
1,1420, 673,-1.000,00:54:24,0, 0.376, 0.968,0
1,1416, 677,-1.000,00:54:25,0, 0.337, 0.968,0
1,1419, 668,-1.000,00:54:26,0, 0.354, 0.967,0
