phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1144,1563, 5.000,03:01:49,0, 0.565, 0.980,0
2,1142,1566, 3.606,03:01:50,0, 0.577, 0.980,0
2,1141,1570, 4.123,03:01:51,0, 0.572, 0.982,0
2,1140,1574, 4.123,03:01:52,0, 0.568, 0.986,0
2,1138,1580, 6.325,03:01:53,0, 0.565, 0.983,0
2,1135,1586, 6.708,03:01:54,0, 0.541, 0.988,0
2,1133,1593, 7.280,03:01:55,0, 0.557, 0.986,0
2,1131,1598, 5.385,03:01:56,0, 0.552, 0.978,0
2,1128,1601, 4.243,03:01:56,0, 0.538, 0.978,0
2,1130,1602, 2.236,03:01:57,0, 0.528, 0.981,0
2,1130,1602, 0.000,03:01:58,0, 0.536, 0.977,0
2,1129,1604, 2.236,03:02:00,0, 0.540, 0.959,0
2,1128,1605, 1.414,03:02:01,0, 0.543, 0.976,0
2,1128,1605, 0.000,03:02:02,0, 0.546, 0.967,0
2,1128,1604, 1.000,03:02:04,0, 0.512, 0.981,0
2,1128,1604, 0.000,03:02:05,0, 0.529, 0.985,0
2,1128,1601, 3.000,03:02:06,0, 0.543, 0.978,0
2,1128,1604, 3.000,03:02:07,0, 0.523, 0.985,0
2,1128,1604, 0.000,03:02:08,0, 0.509, 0.985,0
2,1130,1606, 2.828,03:02:09,0, 0.570, 0.981,0
2,1131,1607, 1.414,03:02:10,0, 0.547, 0.984,0
2,1129,1605, 2.828,03:02:11,0, 0.530, 0.982,0
2,1127,1601, 4.472,03:02:12,0, 0.549, 0.984,0
2,1126,1598, 3.162,03:02:13,0, 0.536, 0.982,0
2,1125,1593, 5.099,03:02:14,0, 0.532, 0.983,0
2,1122,1588, 5.831,03:02:15,0, 0.508, 0.984,0
2,1118,1582, 7.211,03:02:16,0, 0.514, 0.984,0
2,1115,1576, 6.708,03:02:17,0, 0.515, 0.982,0
2,1114,1570, 6.083,03:02:18,0, 0.504, 0.983,0
2,1112,1564, 6.325,03:02:19,0, 0.504, 0.987,0
2,1109,1558, 6.708,03:02:20,0, 0.501, 0.977,0
2,1108,1551, 7.071,03:02:21,0, 0.523, 0.984,0
2,1115,1549, 7.280,03:02:22,0, 0.533, 0.987,0
2,1115,1546, 3.000,03:02:23,0, 0.512, 0.987,0
2,1115,1545, 1.000,03:02:24,0, 0.504, 0.983,0
2,1117,1544, 2.236,03:02:25,0, 0.514, 0.985,0
2,1121,1541, 5.000,03:02:25,0, 0.497, 0.981,0
2,1123,1538, 3.606,03:02:26,0, 0.509, 0.978,0
-1,1122,1537, 1.414,03:02:27,0, 0.525, 0.944,0
2,1119,1537, 3.000,03:02:28,0, 0.534, 0.971,0
2,1116,1537, 3.000,03:02:29,0, 0.506, 0.970,0
2,1115,1533, 4.123,03:02:30,0, 0.506, 0.984,0
2,1114,1528, 5.099,03:02:31,0, 0.529, 0.985,0
2,1113,1525, 3.162,03:02:32,0, 0.530, 0.982,0
2,1112,1520, 5.099,03:02:33,0, 0.524, 0.981,0
2,1110,1514, 6.325,03:02:34,0, 0.497, 0.986,0
2,1109,1507, 7.071,03:02:35,0, 0.497, 0.986,0
2,1109,1501, 6.000,03:02:36,0, 0.460, 0.984,0
2,1107,1496, 5.385,03:02:37,0, 0.427, 0.986,0
2,1103,1494, 4.472,03:02:38,0, 0.399, 0.983,0
2,1099,1492, 4.472,03:02:39,0, 0.415, 0.986,0
2,1101,1491, 2.236,03:02:40,0, 0.418, 0.984,0
2,1100,1489, 2.236,03:02:41,0, 0.413, 0.980,0
2,1098,1488, 2.236,03:02:42,0, 0.382, 0.982,0
2,1096,1485, 3.606,03:02:43,0, 0.382, 0.981,0
2,1096,1482, 3.000,03:02:44,0, 0.393, 0.983,0
1,1095,1480, 2.236,03:02:45,0, 0.452, 0.970,0
1,1095,1478, 2.000,03:02:46,0, 0.469, 0.967,0
1,1096,1477, 1.414,03:02:47,0, 0.451, 0.971,0
1,1096,1477, 0.000,03:02:48,0, 0.448, 0.971,0
1,1094,1475, 2.828,03:02:49,0, 0.441, 0.971,0
1,1093,1472, 3.162,03:02:50,0, 0.411, 0.978,0
1,1093,1468, 4.000,03:02:51,0, 0.400, 0.973,0
1,1091,1466, 2.828,03:02:52,0, 0.498, 0.974,0
1,1091,1464, 2.000,03:02:53,0, 0.475, 0.961,0
1,1092,1463, 1.414,03:02:54,0, 0.384, 0.977,0
1,1092,1462, 1.000,03:02:54,0, 0.391, 0.972,0
1,1092,1462, 0.000,03:02:55,0, 0.393, 0.975,0
1,1093,1460, 2.236,03:02:56,0, 0.429, 0.973,0
1,1091,1456, 4.472,03:02:57,0, 0.433, 0.977,0
1,1088,1453, 4.243,03:02:58,0, 0.448, 0.977,0
1,1086,1450, 3.606,03:02:59,0, 0.445, 0.977,0
1,1083,1447, 4.243,03:03:00,0, 0.439, 0.978,0
1,1084,1443, 4.123,03:03:01,0, 0.458, 0.978,0
1,1087,1440, 4.243,03:03:02,0, 0.448, 0.978,0
1,1089,1437, 3.606,03:03:03,0, 0.454, 0.973,0
1,1091,1434, 3.606,03:03:04,0, 0.436, 0.976,0
1,1093,1431, 3.606,03:03:05,0, 0.434, 0.968,0
1,1096,1427, 5.000,03:03:06,0, 0.475, 0.976,0
1,1098,1424, 3.606,03:03:07,0, 0.480, 0.975,0
1,1099,1421, 3.162,03:03:08,0, 0.508, 0.973,0
1,1100,1417, 4.123,03:03:09,0, 0.511, 0.978,0
1,1102,1414, 3.606,03:03:10,0, 0.518, 0.978,0
1,1105,1411, 4.243,03:03:11,0, 0.534, 0.979,0
1,1108,1408, 4.243,03:03:12,0, 0.524, 0.979,0
1,1110,1405, 3.606,03:03:13,0, 0.521, 0.977,0
1,1113,1402, 4.243,03:03:14,0, 0.503, 0.973,0
1,1116,1400, 3.606,03:03:15,0, 0.499, 0.977,0
1,1119,1398, 3.606,03:03:16,0, 0.498, 0.973,0
1,1122,1395, 4.243,03:03:17,0, 0.511, 0.978,0
1,1123,1391, 4.123,03:03:18,0, 0.528, 0.973,0
1,1125,1387, 4.472,03:03:19,0, 0.531, 0.978,0
1,1126,1383, 4.123,03:03:20,0, 0.560, 0.977,0
1,1125,1379, 4.123,03:03:21,0, 0.560, 0.978,0
1,1124,1375, 4.123,03:03:22,0, 0.561, 0.979,0
1,1124,1372, 3.000,03:03:23,0, 0.562, 0.978,0
1,1124,1368, 4.000,03:03:23,0, 0.565, 0.979,0
1,1125,1364, 4.123,03:03:24,0, 0.586, 0.974,0
1,1127,1361, 3.606,03:03:25,0, 0.586, 0.977,0
1,1129,1358, 3.606,03:03:26,0, 0.573, 0.972,0
1,1131,1358, 2.000,03:03:27,0, 0.587, 0.970,0
1,1132,1357, 1.414,03:03:28,0, 0.562, 0.971,0
1,1133,1356, 1.414,03:03:29,0, 0.555, 0.964,0
1,1135,1355, 2.236,03:03:30,0, 0.568, 0.978,0
1,1136,1355, 1.000,03:03:31,0, 0.563, 0.975,0
1,1134,1353, 2.828,03:03:32,0, 0.555, 0.977,0
1,1131,1350, 4.243,03:03:33,0, 0.568, 0.973,0
1,1132,1346, 4.123,03:03:34,0, 0.575, 0.973,0
1,1135,1344, 3.606,03:03:35,0, 0.578, 0.977,0
1,1139,1340, 5.657,03:03:36,0, 0.550, 0.976,0
1,1139,1336, 4.000,03:03:37,0, 0.532, 0.972,0
1,1139,1332, 4.000,03:03:38,0, 0.540, 0.978,0
1,1139,1328, 4.000,03:03:39,0, 0.537, 0.975,0
1,1138,1324, 4.123,03:03:40,0, 0.543, 0.974,0
1,1137,1320, 4.123,03:03:41,0, 0.545, 0.975,0
1,1137,1316, 4.000,03:03:42,0, 0.542, 0.975,0
1,1137,1312, 4.000,03:03:43,0, 0.532, 0.973,0
1,1137,1309, 3.000,03:03:44,0, 0.524, 0.971,0
1,1137,1305, 4.000,03:03:45,0, 0.537, 0.970,0
1,1137,1301, 4.000,03:03:46,0, 0.517, 0.976,0
1,1134,1298, 4.243,03:03:47,0, 0.495, 0.974,0
1,1132,1294, 4.472,03:03:48,0, 0.487, 0.977,0
1,1133,1290, 4.123,03:03:49,0, 0.479, 0.976,0
1,1134,1286, 4.123,03:03:50,0, 0.492, 0.973,0
1,1133,1285, 1.414,03:03:51,0, 0.497, 0.968,0
1,1130,1285, 3.000,03:03:52,0, 0.531, 0.972,0
1,1129,1285, 1.000,03:03:52,0, 0.497, 0.969,0
1,1125,1285, 4.000,03:03:53,0, 0.509, 0.974,0
1,1123,1288, 3.606,03:03:54,0, 0.541, 0.965,0
1,1122,1292, 4.123,03:03:55,0, 0.468, 0.975,0
1,1120,1295, 3.606,03:03:56,0, 0.480, 0.969,0
1,1118,1298, 3.606,03:03:57,0, 0.554, 0.969,0
1,1115,1301, 4.243,03:03:58,0, 0.513, 0.973,0
1,1115,1304, 3.000,03:03:59,0, 0.531, 0.960,0
1,1115,1307, 3.000,03:04:00,0, 0.555, 0.965,0
1,1114,1309, 2.236,03:04:01,0, 0.513, 0.960,0
1,1114,1309, 0.000,03:04:02,0, 0.508, 0.972,0
1,1118,1309, 4.000,03:04:03,0, 0.549, 0.962,0
1,1121,1309, 3.000,03:04:04,0, 0.526, 0.972,0
1,1124,1306, 4.243,03:04:05,0, 0.552, 0.972,0
1,1126,1304, 2.828,03:04:06,0, 0.519, 0.967,0
1,1132,1304, 6.000,03:04:07,0, 0.517, 0.974,0
1,1132,1305, 1.000,03:04:08,0, 0.509, 0.968,0
1,1133,1305, 1.000,03:04:09,0, 0.520, 0.978,0
1,1131,1302, 3.606,03:04:10,0, 0.526, 0.972,0
1,1130,1298, 4.123,03:04:11,0, 0.530, 0.976,0
1,1129,1297, 1.414,03:04:12,0, 0.526, 0.976,0
1,1129,1297, 0.000,03:04:13,0, 0.523, 0.977,0
1,1130,1297, 1.000,03:04:14,0, 0.504, 0.972,0
1,1129,1297, 1.000,03:04:15,0, 0.519, 0.974,0
1,1129,1297, 0.000,03:04:16,0, 0.496, 0.973,0
1,1129,1296, 1.000,03:04:17,0, 0.490, 0.979,0
1,1129,1296, 0.000,03:04:18,0, 0.481, 0.972,0
1,1128,1295, 1.414,03:04:19,0, 0.481, 0.978,0
1,1125,1294, 3.162,03:04:20,0, 0.524, 0.978,0
1,1125,1293, 1.000,03:04:21,0, 0.478, 0.979,0
1,1125,1294, 1.000,03:04:21,0, 0.489, 0.978,0
1,1125,1294, 0.000,03:04:22,0, 0.495, 0.978,0
1,1125,1294, 0.000,03:04:23,0, 0.508, 0.973,0
1,1125,1294, 0.000,03:04:24,0, 0.494, 0.978,0
1,1126,1294, 1.000,03:04:25,0, 0.489, 0.970,0
1,1127,1294, 1.000,03:04:26,0, 0.488, 0.973,0
1,1127,1293, 1.000,03:04:27,0, 0.517, 0.968,0
1,1127,1293, 0.000,03:04:28,0, 0.467, 0.976,0
1,1126,1293, 1.000,03:04:29,0, 0.474, 0.977,0
1,1126,1293, 0.000,03:04:30,0, 0.458, 0.977,0
1,1126,1292, 1.000,03:04:31,0, 0.458, 0.977,0
1,1126,1292, 0.000,03:04:32,0, 0.473, 0.978,0
1,1126,1291, 1.000,03:04:33,0, 0.482, 0.972,0
1,1127,1290, 1.414,03:04:34,0, 0.446, 0.971,0
1,1127,1292, 2.000,03:04:35,0, 0.470, 0.971,0
1,1129,1293, 2.236,03:04:36,0, 0.466, 0.977,0
1,1130,1293, 1.000,03:04:37,0, 0.495, 0.974,0
1,1130,1294, 1.000,03:04:38,0, 0.486, 0.977,0
1,1130,1293, 1.000,03:04:39,0, 0.475, 0.974,0
1,1130,1292, 1.000,03:04:40,0, 0.481, 0.974,0
1,1131,1292, 1.000,03:04:41,0, 0.484, 0.975,0
1,1132,1291, 1.414,03:04:42,0, 0.482, 0.976,0
1,1131,1291, 1.000,03:04:43,0, 0.465, 0.976,0
1,1134,1291, 3.000,03:04:44,0, 0.532, 0.973,0
2,1134,1292, 1.000,03:04:45,0, 0.478, 0.984,0
2,1133,1293, 1.414,03:04:46,0, 0.474, 0.984,0
2,1133,1292, 1.000,03:04:47,0, 0.475, 0.985,0
2,1133,1291, 1.000,03:04:48,0, 0.491, 0.972,0
2,1131,1289, 2.828,03:04:49,0, 0.476, 0.986,0
2,1130,1287, 2.236,03:04:50,0, 0.483, 0.985,0
2,1131,1288, 1.414,03:04:50,0, 0.483, 0.984,0
2,1130,1287, 1.414,03:04:51,0, 0.477, 0.984,0
2,1130,1288, 1.000,03:04:52,0, 0.504, 0.983,0
2,1129,1287, 1.414,03:04:53,0, 0.465, 0.985,0
2,1129,1288, 1.000,03:04:54,0, 0.451, 0.981,0
2,1130,1289, 1.414,03:04:55,0, 0.509, 0.972,0
2,1130,1291, 2.000,03:04:56,0, 0.469, 0.984,0
2,1130,1289, 2.000,03:04:57,0, 0.462, 0.985,0
2,1129,1288, 1.414,03:04:58,0, 0.464, 0.985,0
2,1129,1288, 0.000,03:04:59,0, 0.510, 0.964,0
2,1129,1285, 3.000,03:05:00,0, 0.457, 0.979,0
2,1129,1284, 1.000,03:05:01,0, 0.544, 0.978,0
2,1129,1284, 0.000,03:05:02,0, 0.512, 0.980,0
2,1133,1284, 4.000,03:05:03,0, 0.506, 0.982,0
2,1135,1286, 2.828,03:05:04,0, 0.491, 0.982,0
2,1133,1286, 2.000,03:05:05,0, 0.499, 0.982,0
2,1134,1286, 1.000,03:05:06,0, 0.494, 0.982,0
2,1135,1282, 4.123,03:05:07,0, 0.523, 0.980,0
2,1134,1282, 1.000,03:05:08,0, 0.513, 0.952,0
2,1132,1282, 2.000,03:05:09,0, 0.503, 0.965,0
2,1131,1283, 1.414,03:05:10,0, 0.526, 0.973,0
2,1133,1281, 2.828,03:05:11,0, 0.514, 0.974,0
2,1130,1281, 3.000,03:05:12,0, 0.545, 0.975,0
2,1131,1282, 1.414,03:05:13,0, 0.512, 0.980,0
2,1133,1281, 2.236,03:05:14,0, 0.510, 0.981,0
2,1135,1281, 2.000,03:05:15,0, 0.514, 0.975,0
2,1137,1281, 2.000,03:05:16,0, 0.493, 0.980,0
2,1136,1283, 2.236,03:05:17,0, 0.487, 0.980,0
2,1135,1284, 1.414,03:05:18,0, 0.515, 0.979,0
2,1133,1284, 2.000,03:05:19,0, 0.501, 0.957,0
2,1132,1283, 1.414,03:05:19,0, 0.486, 0.967,0
2,1132,1283, 0.000,03:05:20,0, 0.473, 0.975,0
2,1133,1282, 1.414,03:05:21,0, 0.489, 0.969,0
2,1131,1283, 2.236,03:05:22,0, 0.474, 0.975,0
2,1131,1282, 1.000,03:05:23,0, 0.502, 0.958,0
2,1130,1282, 1.000,03:05:24,0, 0.491, 0.973,0
2,1132,1283, 2.236,03:05:25,0, 0.491, 0.975,0
2,1134,1282, 2.236,03:05:26,0, 0.482, 0.971,0
2,1133,1280, 2.236,03:05:27,0, 0.503, 0.965,0
2,1134,1280, 1.000,03:05:28,0, 0.524, 0.957,0
2,1134,1281, 1.000,03:05:29,0, 0.504, 0.958,0
2,1133,1281, 1.000,03:05:30,0, 0.471, 0.980,0
2,1134,1280, 1.414,03:05:31,0, 0.486, 0.962,0
2,1135,1278, 2.236,03:05:32,0, 0.515, 0.976,0
2,1135,1277, 1.000,03:05:33,0, 0.481, 0.953,0
2,1134,1279, 2.236,03:05:34,0, 0.498, 0.972,0
2,1135,1282, 3.162,03:05:35,0, 0.437, 0.978,0
2,1136,1285, 3.162,03:05:36,0, 0.428, 0.976,0
2,1136,1290, 5.000,03:05:37,0, 0.420, 0.971,0
2,1139,1292, 3.606,03:05:38,0, 0.448, 0.955,0
2,1140,1296, 4.123,03:05:39,0, 0.392, 0.949,0
2,1138,1296, 2.000,03:05:40,0, 0.435, 0.964,0
2,1139,1296, 1.000,03:05:41,0, 0.391, 0.982,0
2,1140,1295, 1.414,03:05:42,0, 0.385, 0.982,0
2,1140,1296, 1.000,03:05:43,0, 0.381, 0.985,0
2,1140,1295, 1.000,03:05:44,0, 0.387, 0.984,0
2,1138,1295, 2.000,03:05:45,0, 0.384, 0.986,0
2,1140,1294, 2.236,03:05:46,0, 0.434, 0.976,0
2,1140,1294, 0.000,03:05:47,0, 0.434, 0.976,0
2,1140,1294, 0.000,03:05:48,0, 0.425, 0.974,0
2,1139,1295, 1.414,03:05:48,0, 0.409, 0.979,0
2,1138,1295, 1.000,03:05:49,0, 0.353, 0.971,0
2,1135,1293, 3.606,03:05:50,0, 0.362, 0.977,0
2,1134,1292, 1.414,03:05:51,0, 0.361, 0.951,0
2,1134,1289,-1.000,03:05:52,0, 0.333, 0.968,0
2,1135,1290,-1.000,03:05:53,0, 0.357, 0.971,0
2,1134,1287, 3.162,03:05:54,0, 0.408, 0.971,0
2,1131,1287, 3.000,03:05:55,0, 0.368, 0.968,0
2,1128,1287,-1.000,03:05:56,0, 0.328, 0.984,0
2,1126,1287,-1.000,03:05:57,0, 0.345, 0.985,0
2,1128,1285,-1.000,03:05:58,0, 0.374, 0.981,0
2,1128,1285, 0.000,03:05:59,0, 0.370, 0.979,0
2,1128,1282, 3.000,03:06:00,0, 0.395, 0.984,0
2,1128,1281, 1.000,03:06:01,0, 0.386, 0.986,0
2,1128,1281, 0.000,03:06:02,0, 0.422, 0.976,0
2,1126,1280, 2.236,03:06:03,0, 0.419, 0.981,0
2,1125,1280, 1.000,03:06:04,0, 0.366, 0.949,0
2,1124,1279, 1.414,03:06:05,0, 0.355, 0.983,0
2,1126,1276, 3.606,03:06:06,0, 0.378, 0.973,0
2,1128,1275, 2.236,03:06:07,0, 0.423, 0.980,0
-1,1130,1274, 2.236,03:06:08,0, 0.381, 0.946,0
2,1132,1271, 3.606,03:06:09,0, 0.406, 0.982,0
2,1134,1268, 3.606,03:06:10,0, 0.413, 0.981,0
2,1136,1265, 3.606,03:06:11,0, 0.396, 0.983,0
2,1138,1263, 2.828,03:06:12,0, 0.393, 0.982,0
2,1140,1260, 3.606,03:06:13,0, 0.384, 0.984,0
2,1142,1258, 2.828,03:06:14,0, 0.389, 0.986,0
2,1143,1255, 3.162,03:06:15,0, 0.396, 0.987,0
2,1144,1251, 4.123,03:06:16,0, 0.399, 0.988,0
2,1145,1248, 3.162,03:06:17,0, 0.404, 0.976,0
2,1145,1244, 4.000,03:06:17,0, 0.396, 0.983,0
2,1146,1241, 3.162,03:06:18,0, 0.428, 0.973,0
2,1148,1238, 3.606,03:06:19,0, 0.384, 0.982,0
2,1150,1235, 3.606,03:06:20,0, 0.386, 0.984,0
2,1151,1232, 3.162,03:06:21,0, 0.418, 0.975,0
2,1155,1230, 4.472,03:06:22,0, 0.393, 0.984,0
2,1159,1231, 4.123,03:06:23,0, 0.393, 0.984,0
2,1163,1232, 4.123,03:06:24,0, 0.391, 0.986,0
1,1167,1232, 4.000,03:06:25,0, 0.416, 0.950,0
2,1170,1234, 3.606,03:06:26,0, 0.390, 0.985,0
2,1174,1235, 4.123,03:06:27,0, 0.400, 0.986,0
2,1178,1237, 4.472,03:06:28,0, 0.388, 0.987,0
2,1181,1239, 3.606,03:06:29,0, 0.364, 0.987,0
2,1184,1241, 3.606,03:06:30,0, 0.392, 0.975,0
2,1188,1242, 4.123,03:06:31,0, 0.407, 0.981,0
2,1193,1240, 5.385,03:06:32,0, 0.387, 0.978,0
2,1199,1232,10.000,03:06:33,0, 0.376, 0.978,0
2,1206,1224,10.630,03:06:34,0, 0.432, 0.973,0
2,1213,1216,10.630,03:06:35,0, 0.415, 0.972,0
2,1220,1208,10.630,03:06:36,0, 0.413, 0.966,0
2,1227,1200,10.630,03:06:37,0, 0.420, 0.971,0
2,1233,1191,10.817,03:06:38,0, 0.424, 0.969,0
2,1240,1183,10.630,03:06:39,0, 0.405, 0.984,0
2,1244,1178, 6.403,03:06:40,0, 0.399, 0.986,0
2,1245,1176, 2.236,03:06:41,0, 0.399, 0.986,0
2,1243,1177, 2.236,03:06:42,0, 0.437, 0.977,0
2,1241,1175, 2.828,03:06:43,0, 0.449, 0.969,0
2,1241,1175, 0.000,03:06:44,0, 0.455, 0.976,0
1,1241,1175, 0.000,03:06:45,0, 0.432, 0.965,0
1,1241,1175, 0.000,03:06:46,0, 0.467, 0.967,0
1,1241,1175, 0.000,03:06:46,0, 0.443, 0.964,0
1,1241,1175, 0.000,03:06:47,0, 0.449, 0.967,0
1,1241,1175, 0.000,03:06:48,0, 0.432, 0.971,0
1,1241,1174, 1.000,03:06:49,1, 0.458, 0.956,0
1,1240,1174, 1.000,03:06:50,0, 0.488, 0.967,0
1,1239,1173, 1.414,03:06:51,0, 0.481, 0.966,0
1,1239,1173, 0.000,03:06:52,0, 0.454, 0.970,0
1,1239,1172, 1.000,03:06:53,0, 0.472, 0.964,0
1,1238,1170, 2.236,03:06:54,0, 0.494, 0.967,0
1,1237,1166, 4.123,03:06:55,0, 0.451, 0.976,0
1,1237,1162, 4.000,03:06:56,0, 0.429, 0.975,0
1,1240,1159, 4.243,03:06:57,0, 0.437, 0.974,0
1,1242,1156, 3.606,03:06:58,0, 0.504, 0.963,0
1,1244,1153, 3.606,03:06:59,0, 0.458, 0.975,0
1,1243,1149, 4.123,03:07:00,0, 0.500, 0.967,0
1,1240,1146, 4.243,03:07:01,0, 0.501, 0.969,0
1,1236,1144, 4.472,03:07:02,0, 0.503, 0.968,0
1,1232,1145, 4.123,03:07:03,0, 0.484, 0.965,0
1,1229,1147, 3.606,03:07:04,0, 0.499, 0.964,0
1,1226,1148, 3.162,03:07:05,0, 0.501, 0.964,0
1,1222,1149, 4.123,03:07:06,0, 0.487, 0.965,0
1,1219,1150, 3.162,03:07:07,0, 0.508, 0.965,0
1,1216,1151, 3.162,03:07:08,0, 0.420, 0.966,0
1,1212,1151, 4.000,03:07:09,0, 0.469, 0.975,0
1,1208,1150, 4.123,03:07:10,0, 0.542, 0.966,0
1,1204,1150, 4.000,03:07:11,0, 0.529, 0.966,0
1,1200,1151, 4.123,03:07:12,0, 0.532, 0.966,0
1,1196,1152, 4.123,03:07:13,0, 0.518, 0.965,0
1,1192,1152, 4.000,03:07:14,0, 0.506, 0.972,0
1,1188,1151, 4.123,03:07:15,0, 0.487, 0.968,0
1,1184,1151, 4.000,03:07:15,0, 0.501, 0.974,0
1,1180,1151, 4.000,03:07:16,0, 0.463, 0.972,0
1,1177,1150, 3.162,03:07:17,0, 0.450, 0.977,0
1,1176,1149, 1.414,03:07:18,0, 0.418, 0.971,0
1,1174,1147, 2.828,03:07:19,0, 0.440, 0.975,0
1,1172,1144, 3.606,03:07:20,0, 0.514, 0.967,0
1,1170,1142, 2.828,03:07:21,0, 0.513, 0.968,0
1,1168,1141, 2.236,03:07:22,0, 0.504, 0.962,0
1,1166,1141, 2.000,03:07:23,0, 0.512, 0.965,0
1,1162,1140, 4.123,03:07:24,0, 0.510, 0.967,0
1,1158,1140, 4.000,03:07:25,0, 0.514, 0.963,0
1,1154,1139, 4.123,03:07:26,0, 0.510, 0.967,0
1,1150,1140, 4.123,03:07:27,0, 0.507, 0.968,0
1,1146,1139, 4.123,03:07:28,0, 0.473, 0.968,0
1,1142,1139, 4.000,03:07:29,0, 0.477, 0.975,0
1,1139,1139, 3.000,03:07:30,0, 0.470, 0.972,0
1,1138,1139, 1.000,03:07:31,0, 0.502, 0.973,0
1,1138,1139, 0.000,03:07:32,0, 0.509, 0.957,0
1,1138,1139, 0.000,03:07:33,0, 0.513, 0.964,0
1,1138,1139, 0.000,03:07:34,0, 0.477, 0.962,0
1,1139,1141, 2.236,03:07:35,0, 0.486, 0.956,0
1,1139,1139, 2.000,03:07:36,0, 0.509, 0.962,0
1,1141,1139, 2.000,03:07:37,0, 0.491, 0.968,0
1,1140,1138, 1.414,03:07:38,0, 0.497, 0.964,0
1,1140,1139, 1.000,03:07:39,0, 0.523, 0.971,0
1,1138,1141, 2.828,03:07:40,0, 0.474, 0.974,0
1,1137,1140, 1.414,03:07:41,0, 0.492, 0.953,0
1,1138,1139, 1.414,03:07:42,0, 0.491, 0.968,0
1,1137,1138, 1.414,03:07:43,0, 0.515, 0.969,0
1,1137,1138, 0.000,03:07:44,0, 0.491, 0.968,0
1,1138,1138, 1.000,03:07:44,0, 0.518, 0.968,0
1,1138,1138, 0.000,03:07:45,0, 0.488, 0.975,0
1,1138,1138, 0.000,03:07:46,0, 0.498, 0.976,0
1,1138,1138, 0.000,03:07:47,0, 0.489, 0.973,0
1,1138,1139, 1.000,03:07:48,1, 0.496, 0.977,0
1,1138,1139, 0.000,03:07:49,1, 0.533, 0.964,0
1,1138,1139, 0.000,03:07:50,1, 0.520, 0.957,0
1,1138,1139, 0.000,03:07:51,0, 0.503, 0.969,0
1,1139,1139, 1.000,03:07:52,0, 0.468, 0.972,0
1,1138,1139, 1.000,03:07:54,0, 0.480, 0.976,0
1,1139,1138, 1.414,03:07:55,0, 0.480, 0.970,0
1,1142,1141, 4.243,03:07:56,0, 0.520, 0.964,0
1,1144,1141, 2.000,03:07:57,0, 0.468, 0.968,0
1,1148,1139, 4.472,03:07:58,0, 0.480, 0.971,0
1,1149,1136, 3.162,03:07:59,0, 0.520, 0.971,0
1,1148,1134, 2.236,03:08:00,0, 0.508, 0.963,0
1,1149,1133, 1.414,03:08:01,0, 0.473, 0.967,0
1,1149,1130, 3.000,03:08:02,0, 0.493, 0.967,0
1,1151,1131, 2.236,03:08:03,0, 0.522, 0.971,0
1,1151,1130, 1.000,03:08:04,0, 0.521, 0.972,0
1,1151,1130, 0.000,03:08:05,0, 0.511, 0.971,0
1,1150,1131, 1.414,03:08:06,0, 0.502, 0.973,0
1,1151,1133, 2.236,03:08:07,0, 0.512, 0.972,0
1,1153,1136, 3.606,03:08:08,0, 0.499, 0.976,0
1,1155,1139, 3.606,03:08:09,0, 0.496, 0.974,0
1,1158,1141, 3.606,03:08:10,0, 0.477, 0.972,0
-1,1005,1032,-1.000,03:08:11,0, 0.143, 0.931,0
1,1163,1136,-1.000,03:08:12,0, 0.525, 0.975,0
1,1163,1135, 1.000,03:08:13,0, 0.531, 0.969,0
1,1161,1136, 2.236,03:08:13,0, 0.513, 0.964,0
2,1157,1137, 4.123,03:08:14,0, 0.517, 0.960,0
2,1153,1138, 4.123,03:08:15,0, 0.519, 0.965,0
2,1149,1138, 4.000,03:08:16,0, 0.506, 0.960,0
2,1145,1139, 4.123,03:08:17,0, 0.462, 0.959,0
2,1143,1140, 2.236,03:08:18,0, 0.502, 0.954,0
2,1141,1140, 2.000,03:08:19,1, 0.506, 0.960,0
2,1141,1139, 1.000,03:08:20,0, 0.498, 0.958,0
2,1138,1140, 3.162,03:08:21,0, 0.500, 0.969,0
2,1140,1139, 2.236,03:08:22,0, 0.440, 0.971,0
2,1143,1136, 4.243,03:08:23,0, 0.464, 0.967,0
2,1145,1133, 3.606,03:08:24,0, 0.480, 0.965,0
2,1146,1128, 5.099,03:08:25,0, 0.480, 0.981,0
2,1148,1124, 4.472,03:08:26,0, 0.441, 0.956,0
2,1149,1119, 5.099,03:08:27,0, 0.479, 0.974,0
2,1151,1116, 3.606,03:08:28,0, 0.463, 0.961,0
2,1152,1111, 5.099,03:08:29,0, 0.506, 0.983,0
2,1154,1108, 3.606,03:08:30,0, 0.504, 0.984,0
2,1157,1105, 4.243,03:08:31,0, 0.493, 0.983,0
2,1159,1102, 3.606,03:08:32,0, 0.487, 0.979,0
2,1161,1098, 4.472,03:08:33,0, 0.497, 0.968,0
2,1163,1095, 3.606,03:08:34,0, 0.476, 0.979,0
2,1164,1091, 4.123,03:08:35,0, 0.473, 0.977,0
2,1164,1088, 3.000,03:08:36,0, 0.470, 0.978,0
2,1164,1086, 2.000,03:08:37,0, 0.467, 0.977,0
2,1164,1084, 2.000,03:08:38,0, 0.474, 0.975,0
2,1166,1080, 4.472,03:08:39,0, 0.473, 0.976,0
2,1167,1076, 4.123,03:08:40,0, 0.490, 0.977,0
