phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1331,1138, 1.000,00:30:56,0, 0.428, 0.970,0
1,1328,1138, 3.000,00:30:57,0, 0.440, 0.974,0
1,1326,1138, 2.000,00:30:58,0, 0.432, 0.974,0
1,1325,1138, 1.000,00:30:59,0, 0.442, 0.974,0
1,1323,1138, 2.000,00:31:00,0, 0.435, 0.975,0
1,1322,1138, 1.000,00:31:00,0, 0.437, 0.972,0
1,1323,1138, 1.000,00:31:01,0, 0.442, 0.963,0
1,1322,1138, 1.000,00:31:02,0, 0.447, 0.975,0
1,1320,1138, 2.000,00:31:03,0, 0.437, 0.961,0
1,1319,1138, 1.000,00:31:04,1, 0.441, 0.963,0
1,1320,1139, 1.414,00:31:05,0, 0.435, 0.958,0
1,1320,1141, 2.000,00:31:06,0, 0.444, 0.973,0
1,1320,1143, 2.000,00:31:07,0, 0.431, 0.978,0
1,1319,1144, 1.414,00:31:08,0, 0.445, 0.956,0
1,1319,1145, 1.000,00:31:09,0, 0.434, 0.977,0
1,1316,1145, 3.000,00:31:10,0, 0.436, 0.977,0
1,1316,1145, 0.000,00:31:11,0, 0.439, 0.972,0
1,1314,1147, 2.828,00:31:12,0, 0.444, 0.974,0
1,1312,1147, 2.000,00:31:13,0, 0.446, 0.974,0
1,1312,1148, 1.000,00:31:14,0, 0.459, 0.973,0
1,1312,1151, 3.000,00:31:15,0, 0.454, 0.978,0
1,1312,1151, 0.000,00:31:16,0, 0.451, 0.970,0
1,1312,1153, 2.000,00:31:17,0, 0.443, 0.979,0
1,1312,1154, 1.000,00:31:18,0, 0.470, 0.969,0
1,1312,1157, 3.000,00:31:19,0, 0.462, 0.970,0
1,1312,1157, 0.000,00:31:20,0, 0.466, 0.972,0
1,1312,1158, 1.000,00:31:21,0, 0.458, 0.965,0
1,1311,1160, 2.236,00:31:22,0, 0.474, 0.976,0
1,1311,1162, 2.000,00:31:23,0, 0.461, 0.966,0
1,1311,1164, 2.000,00:31:24,0, 0.465, 0.971,0
1,1311,1166, 2.000,00:31:25,0, 0.461, 0.966,0
1,1310,1167, 1.414,00:31:26,0, 0.453, 0.974,0
1,1310,1169, 2.000,00:31:27,0, 0.459, 0.965,0
1,1309,1171, 2.236,00:31:28,0, 0.482, 0.972,0
1,1306,1173, 3.606,00:31:29,0, 0.445, 0.970,0
1,1308,1176, 3.606,00:31:30,0, 0.458, 0.977,0
1,1308,1175, 1.000,00:31:30,0, 0.445, 0.976,0
1,1309,1176, 1.414,00:31:31,0, 0.455, 0.976,0
1,1309,1175, 1.000,00:31:32,0, 0.443, 0.976,0
1,1305,1176, 4.123,00:31:33,0, 0.469, 0.972,0
1,1305,1180, 4.000,00:31:34,0, 0.441, 0.976,0
1,1211,1054,-1.000,00:31:35,0, 0.208, 0.973,0
1,1310,1181,-1.000,00:31:36,0, 0.447, 0.974,0
1,1310,1180, 1.000,00:31:37,0, 0.451, 0.962,0
1,1310,1180, 0.000,00:31:38,0, 0.451, 0.969,0
1,1311,1181, 1.414,00:31:39,0, 0.447, 0.977,0
1,1312,1182, 1.414,00:31:40,0, 0.451, 0.976,0
1,1313,1184, 2.236,00:31:41,0, 0.448, 0.975,0
1,1312,1186, 2.236,00:31:42,0, 0.453, 0.977,0
1,1312,1188, 2.000,00:31:43,0, 0.450, 0.978,0
1,1313,1188, 1.000,00:31:44,0, 0.451, 0.975,0
1,1315,1189, 2.236,00:31:45,0, 0.440, 0.977,0
1,1316,1188, 1.414,00:31:46,0, 0.446, 0.975,0
1,1318,1186, 2.828,00:31:47,0, 0.435, 0.973,0
1,1319,1182, 4.123,00:31:48,0, 0.432, 0.975,0
1,1317,1178, 4.472,00:31:49,0, 0.450, 0.974,0
1,1318,1175, 3.162,00:31:50,0, 0.454, 0.979,0
1,1321,1176, 3.162,00:31:51,0, 0.450, 0.978,0
1,1323,1179, 3.606,00:31:52,0, 0.444, 0.977,0
1,1324,1179, 1.000,00:31:53,0, 0.444, 0.977,0
1,1325,1180, 1.414,00:31:54,0, 0.442, 0.977,0
1,1326,1179, 1.414,00:31:55,0, 0.443, 0.976,0
1,1327,1179, 1.000,00:31:56,0, 0.437, 0.976,0
1,1328,1179, 1.000,00:31:57,0, 0.438, 0.977,0
1,1329,1177, 2.236,00:31:58,0, 0.437, 0.974,0
1,1329,1177, 0.000,00:31:59,0, 0.438, 0.975,0
1,1329,1176, 1.000,00:32:00,0, 0.447, 0.977,0
1,1328,1178, 2.236,00:32:00,0, 0.440, 0.974,0
1,1328,1180, 2.000,00:32:01,0, 0.436, 0.975,0
1,1328,1180, 0.000,00:32:02,0, 0.438, 0.977,0
1,1328,1180, 0.000,00:32:03,0, 0.437, 0.974,0
1,1328,1179, 1.000,00:32:04,0, 0.438, 0.975,0
1,1329,1179, 1.000,00:32:05,0, 0.443, 0.978,0
1,1329,1179, 0.000,00:32:06,0, 0.441, 0.974,0
1,1330,1179, 1.000,00:32:07,0, 0.442, 0.973,0
1,1328,1178, 2.236,00:32:08,0, 0.441, 0.976,0
1,1329,1182, 4.123,00:32:09,0, 0.441, 0.967,0
1,1332,1183, 3.162,00:32:10,0, 0.436, 0.975,0
1,1332,1181, 2.000,00:32:11,0, 0.441, 0.960,0
1,1333,1181, 1.000,00:32:12,0, 0.437, 0.961,0
1,1334,1181, 1.000,00:32:13,0, 0.449, 0.956,0
1,1334,1181, 0.000,00:32:14,0, 0.437, 0.955,0
1,1334,1183, 2.000,00:32:15,0, 0.443, 0.957,0
1,1334,1186, 3.000,00:32:16,0, 0.438, 0.974,0
1,1334,1186, 0.000,00:32:17,0, 0.441, 0.975,0
1,1333,1188, 2.236,00:32:18,0, 0.433, 0.960,0
1,1333,1187, 1.000,00:32:19,0, 0.453, 0.975,0
1,1333,1189, 2.000,00:32:20,0, 0.440, 0.973,0
1,1335,1191, 2.828,00:32:21,0, 0.450, 0.971,0
1,1340,1192, 5.099,00:32:22,0, 0.433, 0.973,0
1,1343,1195, 4.243,00:32:23,0, 0.442, 0.975,0
1,1343,1195, 0.000,00:32:24,0, 0.435, 0.973,0
1,1342,1196, 1.414,00:32:25,0, 0.438, 0.976,0
1,1344,1198, 2.828,00:32:26,0, 0.427, 0.974,0
1,1344,1199, 1.000,00:32:27,0, 0.437, 0.975,0
1,1343,1199, 1.000,00:32:28,0, 0.437, 0.972,0
1,1348,1199, 5.000,00:32:29,0, 0.442, 0.977,0
1,1348,1199, 0.000,00:32:30,0, 0.441, 0.978,0
1,1348,1199, 0.000,00:32:30,0, 0.438, 0.975,0
1,1351,1200, 3.162,00:32:31,0, 0.452, 0.974,0
1,1355,1199, 4.123,00:32:32,0, 0.456, 0.975,0
1,1359,1199, 4.000,00:32:33,0, 0.441, 0.971,0
1,1363,1199, 4.000,00:32:34,0, 0.434, 0.970,0
1,1366,1198, 3.162,00:32:35,0, 0.427, 0.975,0
1,1368,1198, 2.000,00:32:36,0, 0.423, 0.973,0
1,1367,1198, 1.000,00:32:37,0, 0.425, 0.975,0
1,1368,1197, 1.414,00:32:38,0, 0.427, 0.975,0
1,1370,1197, 2.000,00:32:39,0, 0.425, 0.972,0
1,1370,1198, 1.000,00:32:40,0, 0.419, 0.975,0
1,1370,1198, 0.000,00:32:41,0, 0.418, 0.976,0
1,1370,1198, 0.000,00:32:42,0, 0.413, 0.976,0
1,1370,1199, 1.000,00:32:43,0, 0.417, 0.978,0
1,1371,1201, 2.236,00:32:44,0, 0.421, 0.973,0
1,1371,1202, 1.000,00:32:45,0, 0.415, 0.972,0
1,1370,1202, 1.000,00:32:46,0, 0.419, 0.976,0
1,1367,1197, 5.831,00:32:47,0, 0.415, 0.976,0
1,1364,1201, 5.000,00:32:48,0, 0.424, 0.973,0
1,1362,1204, 3.606,00:32:49,0, 0.432, 0.975,0
1,1361,1208, 4.123,00:32:50,0, 0.434, 0.972,0
1,1358,1211, 4.243,00:32:51,0, 0.436, 0.979,0
1,1357,1215, 4.123,00:32:52,0, 0.436, 0.977,0
1,1356,1219, 4.123,00:32:53,0, 0.445, 0.978,0
1,1354,1220, 2.236,00:32:54,0, 0.437, 0.979,0
1,1353,1221, 1.414,00:32:55,0, 0.443, 0.975,0
1,1354,1221, 1.000,00:32:56,0, 0.440, 0.978,0
1,1355,1221, 1.000,00:32:57,0, 0.444, 0.975,0
1,1356,1221, 1.000,00:32:58,0, 0.441, 0.977,0
1,1357,1221, 1.000,00:32:59,0, 0.437, 0.976,0
1,1355,1221, 2.000,00:33:00,0, 0.442, 0.971,0
1,1354,1221, 1.000,00:33:00,0, 0.447, 0.969,0
1,1353,1222, 1.414,00:33:01,0, 0.451, 0.972,0
1,1352,1226, 4.123,00:33:02,0, 0.448, 0.979,0
1,1352,1230, 4.000,00:33:03,0, 0.470, 0.979,0
1,1353,1233, 3.162,00:33:04,0, 0.485, 0.976,0
1,1352,1236, 3.162,00:33:05,0, 0.493, 0.979,0
1,1349,1239, 4.243,00:33:06,0, 0.506, 0.977,0
1,1347,1242, 3.606,00:33:07,0, 0.503, 0.979,0
1,1346,1246, 4.123,00:33:08,0, 0.504, 0.975,0
1,1344,1249, 3.606,00:33:09,0, 0.501, 0.974,0
1,1341,1252, 4.243,00:33:10,0, 0.491, 0.972,0
1,1337,1253, 4.123,00:33:11,0, 0.479, 0.975,0
1,1333,1255, 4.472,00:33:12,0, 0.489, 0.976,0
1,1330,1256, 3.162,00:33:13,0, 0.471, 0.976,0
1,1327,1259, 4.243,00:33:14,0, 0.480, 0.974,0
1,1323,1262, 5.000,00:33:15,0, 0.490, 0.973,0
1,1321,1265, 3.606,00:33:16,0, 0.512, 0.975,0
1,1318,1267, 3.606,00:33:17,0, 0.503, 0.977,0
1,1314,1268, 4.123,00:33:18,0, 0.502, 0.974,0
1,1312,1270, 2.828,00:33:19,0, 0.505, 0.976,0
2,1309,1271, 3.162,00:33:20,0, 0.504, 0.978,0
2,1306,1274, 4.243,00:33:21,0, 0.502, 0.980,0
2,1302,1276, 4.472,00:33:22,0, 0.502, 0.980,0
2,1302,1276, 0.000,00:33:23,0, 0.488, 0.984,0
2,1303,1277, 1.414,00:33:24,0, 0.504, 0.981,0
2,1304,1281, 4.123,00:33:25,0, 0.486, 0.983,0
2,1306,1284, 3.606,00:33:26,0, 0.504, 0.983,0
2,1306,1288, 4.000,00:33:27,0, 0.495, 0.985,0
2,1304,1292, 4.472,00:33:28,0, 0.501, 0.982,0
2,1303,1293, 1.414,00:33:29,0, 0.498, 0.982,0
2,1304,1290, 3.162,00:33:30,0, 0.490, 0.984,0
2,1306,1289, 2.236,00:33:30,0, 0.488, 0.985,0
2,1308,1290, 2.236,00:33:31,0, 0.490, 0.989,0
2,1311,1288, 3.606,00:33:32,0, 0.501, 0.987,0
2,1315,1288, 4.000,00:33:33,0, 0.496, 0.990,0
2,1319,1288, 4.000,00:33:34,0, 0.504, 0.990,0
2,1322,1292, 5.000,00:33:35,0, 0.512, 0.990,0
2,1324,1295, 3.606,00:33:36,0, 0.513, 0.989,0
2,1325,1298, 3.162,00:33:37,0, 0.530, 0.984,0
2,1328,1298, 3.000,00:33:38,0, 0.525, 0.984,0
2,1327,1298, 1.000,00:33:39,0, 0.520, 0.988,0
2,1329,1297, 2.236,00:33:40,0, 0.527, 0.985,0
2,1331,1301, 4.472,00:33:41,0, 0.541, 0.988,0
2,1331,1305, 4.000,00:33:42,0, 0.539, 0.989,0
2,1331,1309, 4.000,00:33:43,0, 0.538, 0.983,0
2,1330,1313, 4.123,00:33:44,0, 0.532, 0.982,0
2,1333,1316, 4.243,00:33:45,0, 0.525, 0.991,0
2,1335,1319, 3.606,00:33:46,0, 0.538, 0.989,0
2,1339,1319, 4.000,00:33:47,0, 0.536, 0.979,0
2,1343,1320, 4.123,00:33:48,0, 0.543, 0.979,0
2,1342,1324, 4.123,00:33:49,0, 0.534, 0.967,0
2,1343,1326, 2.236,00:33:50,0, 0.545, 0.967,0
2,1347,1329, 5.000,00:33:51,0, 0.547, 0.957,0
2,1351,1330, 4.123,00:33:52,1, 0.541, 0.967,0
2,1355,1332, 4.472,00:33:53,0, 0.557, 0.959,0
2,1358,1334, 3.606,00:33:54,0, 0.549, 0.982,0
2,1361,1337, 4.243,00:33:55,0, 0.555, 0.967,0
2,1365,1336, 4.123,00:33:56,0, 0.545, 0.966,0
2,1369,1337, 4.123,00:33:57,1, 0.552, 0.971,0
2,1372,1339, 3.606,00:33:58,0, 0.546, 0.982,0
2,1375,1342, 4.243,00:33:59,0, 0.548, 0.982,0
2,1378,1345, 4.243,00:34:00,0, 0.540, 0.982,0
2,1381,1348, 4.243,00:34:00,0, 0.543, 0.983,0
2,1384,1351, 4.243,00:34:01,0, 0.560, 0.984,0
2,1388,1353, 4.472,00:34:02,1, 0.561, 0.979,0
2,1391,1351, 3.606,00:34:03,0, 0.574, 0.982,0
2,1395,1350, 4.123,00:34:04,0, 0.548, 0.973,0
2,1400,1350, 5.000,00:34:05,0, 0.539, 0.973,0
2,1402,1351, 2.236,00:34:06,0, 0.547, 0.954,0
2,1403,1354, 3.162,00:34:07,0, 0.560, 0.972,0
2,1407,1353, 4.123,00:34:08,0, 0.543, 0.988,0
2,1408,1354, 1.414,00:34:09,0, 0.561, 0.976,0
2,1409,1351, 3.162,00:34:10,0, 0.539, 0.988,0
2,1409,1347, 4.000,00:34:11,0, 0.545, 0.976,0
2,1409,1348, 1.000,00:34:12,0, 0.549, 0.982,0
2,1406,1349, 3.162,00:34:13,1, 0.561, 0.979,0
2,1409,1349, 3.000,00:34:14,0, 0.536, 0.951,0
2,1407,1349, 2.000,00:34:15,0, 0.546, 0.972,0
2,1408,1350, 1.414,00:34:16,0, 0.543, 0.981,0
2,1408,1348, 2.000,00:34:17,0, 0.556, 0.979,0
2,1407,1347, 1.414,00:34:18,0, 0.547, 0.982,0
2,1408,1344, 3.162,00:34:19,0, 0.551, 0.973,0
2,1409,1340, 4.123,00:34:20,0, 0.542, 0.961,0
2,1407,1339, 2.236,00:34:21,0, 0.549, 0.982,0
2,1407,1340, 1.000,00:34:22,0, 0.551, 0.978,0
2,1407,1344, 4.000,00:34:23,0, 0.563, 0.966,0
2,1409,1348, 4.472,00:34:24,0, 0.544, 0.979,0
2,1412,1348, 3.000,00:34:25,0, 0.539, 0.960,0
2,1411,1348, 1.000,00:34:26,0, 0.547, 0.983,0
2,1412,1347, 1.414,00:34:27,0, 0.545, 0.981,0
2,1413,1347, 1.000,00:34:28,0, 0.547, 0.984,0
2,1413,1347, 0.000,00:34:29,0, 0.545, 0.986,0
2,1412,1348, 1.414,00:34:30,0, 0.539, 0.972,0
2,1412,1347, 1.000,00:34:30,0, 0.533, 0.988,0
2,1412,1348, 1.000,00:34:31,0, 0.539, 0.990,0
2,1411,1349, 1.414,00:34:32,0, 0.543, 0.990,0
2,1412,1350, 1.414,00:34:33,0, 0.539, 0.984,0
2,1410,1350, 2.000,00:34:34,0, 0.525, 0.990,0
2,1412,1350, 2.000,00:34:35,0, 0.536, 0.983,0
2,1415,1349, 3.162,00:34:36,0, 0.544, 0.986,0
2,1416,1348, 1.414,00:34:37,0, 0.547, 0.983,0
2,1414,1348, 2.000,00:34:38,0, 0.546, 0.989,0
2,1414,1348, 0.000,00:34:39,0, 0.546, 0.976,0
2,1416,1348, 2.000,00:34:40,0, 0.549, 0.972,0
2,1415,1348, 1.000,00:34:41,0, 0.546, 0.967,0
2,1412,1347, 3.162,00:34:42,0, 0.547, 0.966,0
2,1408,1347, 4.000,00:34:43,0, 0.541, 0.977,0
2,1408,1347, 0.000,00:34:44,0, 0.534, 0.982,0
2,1408,1347, 0.000,00:34:45,0, 0.541, 0.983,0
2,1409,1347, 1.000,00:34:46,0, 0.533, 0.976,0
2,1410,1348, 1.414,00:34:47,0, 0.545, 0.981,0
2,1412,1350, 2.828,00:34:48,0, 0.536, 0.955,0
2,1410,1350, 2.000,00:34:49,0, 0.557, 0.959,0
2,1409,1349, 1.414,00:34:50,0, 0.542, 0.983,0
2,1410,1349, 1.000,00:34:51,0, 0.540, 0.983,0
2,1412,1349, 2.000,00:34:52,0, 0.541, 0.983,0
2,1413,1351, 2.236,00:34:53,0, 0.537, 0.984,0
2,1412,1354, 3.162,00:34:54,0, 0.543, 0.979,0
2,1413,1353, 1.414,00:34:55,0, 0.542, 0.977,0
2,1414,1349, 4.123,00:34:56,0, 0.540, 0.961,0
2,1413,1348, 1.414,00:34:57,0, 0.545, 0.982,0
2,1411,1348, 2.000,00:34:58,0, 0.561, 0.979,0
2,1411,1348, 0.000,00:34:59,0, 0.547, 0.961,0
2,1411,1348, 0.000,00:35:00,0, 0.546, 0.965,0
2,1411,1351, 3.000,00:35:00,0, 0.549, 0.977,0
2,1411,1351, 0.000,00:35:01,0, 0.534, 0.979,0
2,1409,1352, 2.236,00:35:02,0, 0.566, 0.979,0
2,1409,1354, 2.000,00:35:03,0, 0.549, 0.987,0
2,1407,1353, 2.236,00:35:04,0, 0.564, 0.986,0
2,1408,1353, 1.000,00:35:05,0, 0.546, 0.982,0
2,1411,1354, 3.162,00:35:06,0, 0.546, 0.988,0
2,1413,1353, 2.236,00:35:07,0, 0.537, 0.977,0
2,1413,1350, 3.000,00:35:08,0, 0.541, 0.988,0
2,1412,1351, 1.414,00:35:09,0, 0.542, 0.986,0
2,1412,1354, 3.000,00:35:10,1, 0.540, 0.981,0
2,1414,1352, 2.828,00:35:11,0, 0.535, 0.979,0
2,1414,1352, 0.000,00:35:12,0, 0.538, 0.989,0
2,1413,1353, 1.414,00:35:13,0, 0.546, 0.991,0
2,1414,1353, 1.000,00:35:14,0, 0.548, 0.985,0
