phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 434,1117, 2.236,00:54:42,0, 0.541, 0.981,0
1, 435,1118, 1.414,00:54:43,0, 0.528, 0.982,0
1, 435,1119, 1.000,00:54:44,0, 0.512, 0.983,0
1, 435,1119, 0.000,00:54:45,0, 0.510, 0.982,0
1, 434,1118, 1.414,00:54:46,0, 0.524, 0.975,0
1, 434,1115, 3.000,00:54:47,0, 0.526, 0.978,0
1, 431,1117, 3.606,00:54:48,0, 0.525, 0.980,0
1, 428,1114, 4.243,00:54:49,0, 0.535, 0.981,0
1, 427,1115, 1.414,00:54:50,0, 0.533, 0.975,0
1, 427,1116, 1.000,00:54:51,0, 0.526, 0.976,0
1, 427,1117, 1.000,00:54:52,0, 0.539, 0.972,0
1, 426,1116, 1.414,00:54:53,0, 0.550, 0.974,0
1, 427,1115, 1.414,00:54:54,0, 0.533, 0.974,0
1, 431,1114, 4.123,00:54:55,0, 0.521, 0.976,0
1, 433,1114, 2.000,00:54:56,0, 0.532, 0.981,0
1, 434,1112, 2.236,00:54:57,0, 0.527, 0.978,0
1, 434,1111, 1.000,00:54:58,0, 0.531, 0.983,0
1, 434,1111, 0.000,00:54:59,0, 0.526, 0.983,0
1, 434,1111, 0.000,00:55:00,0, 0.520, 0.983,0
1, 434,1111, 0.000,00:55:01,0, 0.524, 0.978,0
1, 436,1111, 2.000,00:55:02,0, 0.544, 0.975,0
1, 436,1111, 0.000,00:55:03,0, 0.540, 0.976,0
1, 436,1111, 0.000,00:55:03,0, 0.534, 0.976,0
1, 436,1111, 0.000,00:55:04,0, 0.536, 0.963,0
1, 438,1110, 2.236,00:55:05,0, 0.533, 0.979,0
1, 439,1106, 4.123,00:55:06,0, 0.534, 0.975,0
1, 435,1104, 4.472,00:55:07,0, 0.539, 0.981,0
1, 431,1103, 4.123,00:55:08,0, 0.544, 0.974,0
1, 428,1102, 3.162,00:55:09,0, 0.559, 0.974,0
1, 424,1101, 4.123,00:55:10,0, 0.554, 0.975,0
1, 419,1101, 5.000,00:55:11,0, 0.551, 0.981,0
1, 417,1103, 2.828,00:55:12,0, 0.561, 0.971,0
1, 417,1105, 2.000,00:55:13,0, 0.546, 0.979,0
1, 418,1105, 1.000,00:55:14,0, 0.557, 0.981,0
1, 417,1105, 1.000,00:55:15,0, 0.561, 0.981,0
1, 417,1106, 1.000,00:55:16,0, 0.558, 0.974,0
1, 416,1108, 2.236,00:55:17,0, 0.581, 0.969,0
1, 419,1109, 3.162,00:55:18,0, 0.587, 0.980,0
1, 420,1108, 1.414,00:55:19,0, 0.569, 0.980,0
1, 420,1108, 0.000,00:55:20,0, 0.571, 0.977,0
1, 419,1110, 2.236,00:55:21,0, 0.551, 0.959,0
1, 415,1112, 4.472,00:55:22,0, 0.558, 0.974,0
1, 413,1113, 2.236,00:55:23,0, 0.552, 0.973,0
1, 409,1113, 4.000,00:55:24,0, 0.556, 0.978,0
1, 408,1114, 1.414,00:55:25,0, 0.549, 0.981,0
1, 407,1114, 1.000,00:55:26,0, 0.542, 0.974,0
1, 404,1111, 4.243,00:55:27,0, 0.553, 0.982,0
1, 402,1109, 2.828,00:55:28,0, 0.548, 0.976,0
1, 401,1105, 4.123,00:55:29,0, 0.554, 0.978,0
1, 402,1101, 4.123,00:55:30,0, 0.554, 0.977,0
1, 403,1097, 4.123,00:55:31,0, 0.561, 0.981,0
1, 400,1094, 4.243,00:55:32,0, 0.570, 0.981,0
1, 397,1092, 3.606,00:55:33,0, 0.565, 0.982,0
1, 397,1093, 1.000,00:55:33,0, 0.567, 0.982,0
1, 396,1093, 1.000,00:55:34,0, 0.559, 0.982,0
1, 396,1092, 1.000,00:55:35,0, 0.570, 0.977,0
1, 396,1093, 1.000,00:55:36,0, 0.572, 0.978,0
1, 394,1092, 2.236,00:55:37,0, 0.576, 0.982,0
1, 397,1093, 3.162,00:55:38,0, 0.574, 0.982,0
1, 400,1094, 3.162,00:55:39,0, 0.582, 0.983,0
1, 403,1095, 3.162,00:55:40,0, 0.569, 0.982,0
1, 407,1096, 4.123,00:55:41,0, 0.576, 0.978,0
1, 409,1095, 2.236,00:55:42,0, 0.561, 0.976,0
1, 407,1097, 2.828,00:55:43,0, 0.558, 0.978,0
1, 407,1099, 2.000,00:55:44,0, 0.567, 0.979,0
1, 408,1097, 2.236,00:55:45,0, 0.577, 0.977,0
1, 411,1096, 3.162,00:55:46,0, 0.557, 0.982,0
1, 411,1100, 4.000,00:55:47,0, 0.546, 0.981,0
1, 408,1099, 3.162,00:55:48,0, 0.548, 0.978,0
1, 406,1096, 3.606,00:55:49,0, 0.555, 0.970,0
1, 404,1094, 2.828,00:55:50,0, 0.573, 0.978,0
1, 405,1097, 3.162,00:55:51,0, 0.563, 0.977,0
1, 405,1098, 1.000,00:55:52,0, 0.553, 0.976,0
1, 405,1096, 2.000,00:55:53,0, 0.557, 0.974,0
1, 405,1096, 0.000,00:55:54,0, 0.558, 0.978,0
1, 405,1096, 0.000,00:55:55,0, 0.536, 0.976,0
1, 405,1096, 0.000,00:55:56,0, 0.539, 0.980,0
1, 404,1096, 1.000,00:55:57,0, 0.541, 0.975,0
1, 404,1096, 0.000,00:55:58,0, 0.559, 0.982,0
1, 402,1095, 2.236,00:55:59,0, 0.543, 0.981,0
1, 399,1093, 3.606,00:56:00,0, 0.561, 0.980,0
1, 399,1094, 1.000,00:56:01,0, 0.557, 0.975,0
1, 399,1094, 0.000,00:56:02,0, 0.562, 0.975,0
1, 397,1094, 2.000,00:56:03,0, 0.551, 0.976,0
1, 393,1094, 4.000,00:56:04,0, 0.548, 0.982,0
1, 389,1094, 4.000,00:56:04,0, 0.563, 0.981,0
1, 385,1093, 4.123,00:56:05,0, 0.555, 0.978,0
1, 381,1092, 4.123,00:56:06,0, 0.551, 0.981,0
1, 377,1092, 4.000,00:56:07,0, 0.541, 0.977,0
1, 373,1089, 5.000,00:56:08,0, 0.546, 0.976,0
1, 372,1089, 1.000,00:56:09,0, 0.565, 0.961,0
1, 372,1089, 0.000,00:56:10,0, 0.561, 0.971,0
1, 373,1088, 1.414,00:56:11,0, 0.568, 0.979,0
1, 374,1088, 1.000,00:56:12,0, 0.560, 0.975,0
1, 374,1086, 2.000,00:56:13,0, 0.550, 0.980,0
1, 374,1086, 0.000,00:56:14,0, 0.546, 0.982,0
1, 374,1087, 1.000,00:56:15,0, 0.541, 0.982,0
1, 374,1087, 0.000,00:56:16,0, 0.535, 0.977,0
1, 374,1086, 1.000,00:56:17,0, 0.538, 0.982,0
1, 373,1086, 1.000,00:56:18,0, 0.538, 0.976,0
1, 374,1086, 1.000,00:56:19,0, 0.546, 0.978,0
1, 374,1086, 0.000,00:56:20,0, 0.539, 0.977,0
1, 374,1086, 0.000,00:56:21,0, 0.538, 0.982,0
1, 374,1086, 0.000,00:56:22,0, 0.536, 0.980,0
1, 374,1085, 1.000,00:56:23,0, 0.526, 0.982,0
1, 373,1084, 1.414,00:56:24,0, 0.528, 0.982,0
1, 371,1084, 2.000,00:56:25,0, 0.530, 0.982,0
1, 371,1085, 1.000,00:56:26,0, 0.540, 0.975,0
1, 371,1087, 2.000,00:56:27,0, 0.553, 0.978,0
1, 373,1088, 2.236,00:56:28,0, 0.535, 0.980,0
1, 373,1087, 1.000,00:56:29,0, 0.536, 0.982,0
1, 372,1087, 1.000,00:56:30,0, 0.522, 0.980,0
1, 371,1086, 1.414,00:56:31,0, 0.532, 0.973,0
1, 370,1084, 2.236,00:56:32,0, 0.539, 0.974,0
1, 368,1084, 2.000,00:56:33,0, 0.554, 0.977,0
1, 366,1085, 2.236,00:56:34,0, 0.556, 0.982,0
1, 368,1087, 2.828,00:56:35,0, 0.558, 0.978,0
1, 369,1086, 1.414,00:56:35,0, 0.550, 0.979,0
1, 371,1084, 2.828,00:56:36,0, 0.542, 0.977,0
1, 371,1085, 1.000,00:56:37,0, 0.558, 0.983,0
1, 372,1088, 3.162,00:56:38,0, 0.547, 0.983,0
1, 371,1085, 3.162,00:56:39,0, 0.534, 0.978,0
1, 372,1084, 1.414,00:56:40,0, 0.533, 0.981,0
1, 372,1083, 1.000,00:56:41,0, 0.534, 0.977,0
1, 373,1083, 1.000,00:56:42,0, 0.542, 0.978,0
1, 375,1084, 2.236,00:56:43,0, 0.547, 0.974,0
1, 372,1084, 3.000,00:56:44,0, 0.526, 0.975,0
1, 370,1087, 3.606,00:56:45,0, 0.555, 0.975,0
1, 371,1091, 4.123,00:56:46,0, 0.559, 0.980,0
1, 371,1092, 1.000,00:56:47,0, 0.549, 0.979,0
1, 371,1091, 1.000,00:56:48,0, 0.551, 0.982,0
1, 373,1091, 2.000,00:56:49,0, 0.545, 0.982,0
1, 374,1091, 1.000,00:56:50,0, 0.539, 0.982,0
1, 376,1091, 2.000,00:56:51,0, 0.542, 0.978,0
1, 379,1092, 3.162,00:56:52,0, 0.550, 0.965,0
1, 381,1095, 3.606,00:56:53,0, 0.527, 0.974,0
1, 385,1093, 4.472,00:56:54,0, 0.535, 0.980,0
1, 388,1091, 3.606,00:56:55,0, 0.549, 0.977,0
1, 391,1088, 4.243,00:56:56,0, 0.547, 0.966,0
1, 395,1086, 4.472,00:56:57,0, 0.546, 0.978,0
1, 395,1082, 4.000,00:56:58,0, 0.529, 0.978,0
1, 397,1078, 4.472,00:56:59,0, 0.530, 0.978,0
1, 399,1075, 3.606,00:57:00,0, 0.542, 0.979,0
1, 401,1072, 3.606,00:57:01,0, 0.538, 0.980,0
1, 403,1068, 4.472,00:57:02,0, 0.545, 0.980,0
1, 401,1066, 2.828,00:57:03,0, 0.569, 0.975,0
1, 397,1067, 4.123,00:57:04,0, 0.555, 0.981,0
1, 393,1068, 4.123,00:57:05,0, 0.571, 0.979,0
1, 388,1068, 5.000,00:57:05,0, 0.543, 0.976,0
1, 385,1068, 3.000,00:57:06,0, 0.546, 0.973,0
1, 383,1069, 2.236,00:57:07,0, 0.567, 0.973,0
1, 384,1068, 1.414,00:57:08,0, 0.569, 0.974,0
1, 386,1068, 2.000,00:57:09,0, 0.552, 0.969,0
1, 390,1068, 4.000,00:57:10,0, 0.563, 0.976,0
1, 394,1067, 4.123,00:57:11,0, 0.571, 0.970,0
1, 396,1068, 2.236,00:57:12,0, 0.579, 0.968,0
1, 400,1066, 4.472,00:57:13,0, 0.565, 0.968,0
1, 403,1063, 4.243,00:57:14,0, 0.555, 0.973,0
1, 407,1061, 4.472,00:57:15,0, 0.556, 0.971,0
1, 410,1059, 3.606,00:57:16,0, 0.589, 0.975,0
1, 411,1057, 2.236,00:57:17,0, 0.545, 0.975,0
1, 411,1056, 1.000,00:57:18,0, 0.564, 0.973,0
1, 412,1057, 1.414,00:57:19,0, 0.553, 0.982,0
1, 411,1057, 1.000,00:57:20,0, 0.558, 0.980,0
1, 408,1056, 3.162,00:57:21,0, 0.543, 0.970,0
1, 408,1056, 0.000,00:57:22,0, 0.555, 0.974,0
1, 408,1055, 1.000,00:57:23,0, 0.587, 0.972,0
1, 407,1054, 1.414,00:57:24,0, 0.556, 0.973,0
1, 407,1054, 0.000,00:57:25,0, 0.554, 0.974,0
1, 407,1056, 2.000,00:57:26,0, 0.557, 0.980,0
1, 407,1056, 0.000,00:57:27,0, 0.557, 0.974,0
1, 407,1058, 2.000,00:57:28,0, 0.550, 0.980,0
1, 404,1062, 5.000,00:57:29,0, 0.560, 0.979,0
1, 401,1063, 3.162,00:57:30,0, 0.556, 0.981,0
1, 396,1065, 5.385,00:57:31,0, 0.552, 0.973,0
1, 393,1066, 3.162,00:57:32,0, 0.546, 0.975,0
1, 389,1068, 4.472,00:57:33,0, 0.555, 0.976,0
1, 385,1070, 4.472,00:57:34,0, 0.544, 0.978,0
1, 382,1072, 3.606,00:57:35,0, 0.549, 0.976,0
1, 378,1074, 4.472,00:57:36,0, 0.558, 0.978,0
1, 375,1076, 3.606,00:57:36,0, 0.541, 0.977,0
1, 374,1079, 3.162,00:57:37,0, 0.537, 0.974,0
1, 372,1079, 2.000,00:57:38,0, 0.529, 0.974,0
1, 369,1079, 3.000,00:57:39,0, 0.524, 0.974,0
1, 366,1080, 3.162,00:57:40,0, 0.544, 0.968,0
1, 363,1081, 3.162,00:57:41,0, 0.539, 0.973,0
1, 361,1085, 4.472,00:57:42,0, 0.550, 0.979,0
1, 360,1089, 4.123,00:57:43,0, 0.538, 0.980,0
1, 358,1093, 4.472,00:57:44,0, 0.533, 0.980,0
1, 357,1097, 4.123,00:57:45,0, 0.520, 0.981,0
1, 355,1101, 4.472,00:57:46,0, 0.507, 0.975,0
2, 353,1104, 3.606,00:57:47,0, 0.510, 0.981,0
2, 351,1108, 4.472,00:57:48,0, 0.513, 0.990,0
2, 350,1112, 4.123,00:57:49,0, 0.507, 0.974,0
2, 350,1113, 1.000,00:57:50,1, 0.516, 0.983,0
2, 349,1117, 4.123,00:57:51,0, 0.503, 0.982,0
2, 350,1118, 1.414,00:57:52,0, 0.513, 0.988,0
2, 348,1121, 3.606,00:57:53,0, 0.529, 0.987,0
2, 345,1124, 4.243,00:57:54,0, 0.531, 0.986,0
2, 343,1127, 3.606,00:57:55,0, 0.499, 0.965,0
2, 340,1131, 5.000,00:57:56,0, 0.500, 0.990,0
2, 338,1134, 3.606,00:57:57,0, 0.492, 0.979,0
2, 335,1137, 4.243,00:57:58,0, 0.482, 0.987,0
2, 333,1140, 3.606,00:57:59,0, 0.456, 0.986,0
2, 331,1144, 4.472,00:58:00,0, 0.445, 0.985,0
2, 329,1148, 4.472,00:58:01,0, 0.424, 0.980,0
2, 328,1152, 4.123,00:58:02,0, 0.434, 0.980,0
2, 327,1156, 4.123,00:58:03,0, 0.440, 0.983,0
2, 326,1160, 4.123,00:58:04,0, 0.415, 0.976,0
2, 323,1163, 4.243,00:58:05,0, 0.399, 0.986,0
2, 321,1167, 4.472,00:58:06,0, 0.400, 0.987,0
2, 319,1170, 3.606,00:58:06,0, 0.392, 0.988,0
2, 317,1173, 3.606,00:58:07,0, 0.401, 0.988,0
2, 315,1176, 3.606,00:58:08,0, 0.390, 0.968,0
2, 313,1179, 3.606,00:58:09,0, 0.404, 0.977,0
2, 312,1183, 4.123,00:58:10,0, 0.401, 0.985,0
2, 310,1185, 2.828,00:58:11,0, 0.398, 0.977,0
2, 309,1188, 3.162,00:58:12,0, 0.422, 0.989,0
2, 308,1190, 2.236,00:58:13,0, 0.424, 0.988,0
2, 309,1190, 1.000,00:58:14,0, 0.422, 0.986,0
2, 309,1193, 3.000,00:58:15,0, 0.426, 0.983,0
2, 308,1195, 2.236,00:58:16,0, 0.422, 0.984,0
2, 308,1199, 4.000,00:58:17,0, 0.411, 0.989,0
2, 307,1202, 3.162,00:58:18,0, 0.413, 0.984,0
2, 307,1203, 1.000,00:58:19,0, 0.432, 0.987,0
2, 312,1207, 6.403,00:58:20,0, 0.436, 0.988,0
2, 311,1212, 5.099,00:58:21,0, 0.449, 0.979,0
2, 308,1214, 3.606,00:58:22,0, 0.416, 0.988,0
2, 311,1214, 3.000,00:58:23,0, 0.427, 0.981,0
2, 315,1215, 4.123,00:58:24,0, 0.408, 0.990,0
2, 317,1220, 5.385,00:58:25,0, 0.398, 0.989,0
2, 320,1220, 3.000,00:58:26,0, 0.406, 0.991,0
2, 320,1220, 0.000,00:58:27,0, 0.399, 0.988,0
2, 320,1220, 0.000,00:58:28,0, 0.400, 0.989,0
2, 320,1221, 1.000,00:58:29,0, 0.398, 0.971,0
2, 318,1219, 2.828,00:58:30,0, 0.419, 0.968,0
2, 320,1221, 2.828,00:58:31,0, 0.426, 0.961,0
2, 321,1222, 1.414,00:58:32,0, 0.397, 0.985,0
2, 321,1222, 0.000,00:58:33,0, 0.404, 0.981,0
2, 320,1222, 1.000,00:58:34,0, 0.415, 0.983,0
2, 320,1222, 0.000,00:58:35,0, 0.414, 0.986,0
2, 320,1222, 0.000,00:58:36,0, 0.413, 0.987,0
2, 318,1222, 2.000,00:58:37,0, 0.454, 0.958,0
2, 317,1220, 2.236,00:58:37,0, 0.447, 0.961,0
2, 311,1219, 6.083,00:58:38,0, 0.449, 0.990,0
2, 311,1219, 0.000,00:58:39,0, 0.458, 0.970,0
2, 311,1219, 0.000,00:58:40,0, 0.456, 0.976,0
2, 311,1219, 0.000,00:58:41,0, 0.443, 0.974,0
2, 311,1219, 0.000,00:58:42,0, 0.435, 0.970,0
2, 315,1219, 4.000,00:58:43,0, 0.412, 0.989,0
2, 310,1218, 5.099,00:58:44,0, 0.446, 0.982,0
2, 314,1219, 4.123,00:58:45,0, 0.428, 0.987,0
2, 311,1219, 3.000,00:58:46,0, 0.449, 0.957,0
2, 309,1218, 2.236,00:58:47,0, 0.467, 0.978,0
2, 308,1218, 1.000,00:58:48,1, 0.474, 0.972,0
2, 308,1218, 0.000,00:58:49,0, 0.462, 0.984,0
2, 308,1216, 2.000,00:58:50,0, 0.458, 0.985,0
2, 307,1214, 2.236,00:58:51,0, 0.464, 0.978,0
2, 305,1213, 2.236,00:58:52,0, 0.479, 0.977,0
2, 305,1213, 0.000,00:58:53,0, 0.469, 0.980,0
2, 305,1216, 3.000,00:58:54,0, 0.450, 0.990,0
2, 304,1220, 4.123,00:58:55,0, 0.481, 0.964,0
2, 302,1224, 4.472,00:58:56,0, 0.485, 0.988,0
2, 301,1226, 2.236,00:58:57,0, 0.512, 0.978,0
2, 301,1227, 1.000,00:58:58,0, 0.516, 0.979,0
2, 301,1228, 1.000,00:58:59,0, 0.514, 0.983,0
2, 298,1230, 3.606,00:59:00,0, 0.523, 0.983,0
2, 295,1232, 3.606,00:59:01,0, 0.526, 0.984,0
2, 291,1235, 5.000,00:59:02,0, 0.529, 0.981,0
2, 289,1239, 4.472,00:59:03,0, 0.538, 0.984,0
2, 286,1242, 4.243,00:59:04,0, 0.538, 0.985,0
2, 284,1243, 2.236,00:59:05,0, 0.556, 0.983,0
2, 283,1243, 1.000,00:59:06,0, 0.570, 0.983,0
2, 283,1245, 2.000,00:59:07,0, 0.605, 0.983,0
2, 282,1246, 1.414,00:59:08,0, 0.580, 0.982,0
2, 282,1248, 2.000,00:59:08,0, 0.573, 0.962,0
2, 281,1250, 2.236,00:59:09,0, 0.612, 0.968,0
2, 281,1254, 4.000,00:59:10,0, 0.625, 0.976,0
2, 282,1257, 3.162,00:59:11,0, 0.580, 0.985,0
2, 281,1258, 1.414,00:59:12,0, 0.584, 0.986,0
2, 280,1260, 2.236,00:59:13,0, 0.603, 0.985,0
2, 279,1264, 4.123,00:59:14,0, 0.618, 0.985,0
2, 278,1268, 4.123,00:59:15,0, 0.599, 0.988,0
2, 277,1272, 4.123,00:59:16,0, 0.617, 0.988,0
2, 276,1275, 3.162,00:59:17,0, 0.606, 0.988,0
2, 273,1278, 4.243,00:59:18,0, 0.610, 0.989,0
2, 272,1283, 5.099,00:59:19,0, 0.603, 0.990,0
2, 270,1286, 3.606,00:59:20,0, 0.612, 0.986,0
2, 266,1288, 4.472,00:59:21,0, 0.603, 0.987,0
2, 263,1291, 4.243,00:59:22,0, 0.599, 0.984,0
2, 264,1293, 2.236,00:59:23,0, 0.595, 0.990,0
2, 264,1293, 0.000,00:59:24,0, 0.597, 0.990,0
2, 264,1293, 0.000,00:59:25,0, 0.577, 0.990,0
2, 263,1294, 1.414,00:59:26,0, 0.579, 0.989,0
2, 263,1294, 0.000,00:59:27,0, 0.585, 0.988,0
2, 262,1295, 1.414,00:59:28,0, 0.590, 0.981,0
2, 259,1298, 4.243,00:59:29,0, 0.594, 0.982,0
2, 257,1301, 3.606,00:59:30,0, 0.624, 0.983,0
2, 257,1305, 4.000,00:59:31,0, 0.605, 0.982,0
2, 255,1308, 3.606,00:59:32,0, 0.616, 0.966,0
2, 254,1309, 1.414,00:59:33,1, 0.611, 0.969,0
2, 250,1309, 4.000,00:59:34,0, 0.617, 0.964,0
2, 246,1309, 4.000,00:59:35,0, 0.645, 0.974,0
2, 242,1308, 4.123,00:59:36,0, 0.625, 0.983,0
2, 238,1307, 4.123,00:59:37,0, 0.615, 0.972,0
2, 234,1305, 4.472,00:59:38,0, 0.596, 0.958,0
2, 230,1305, 4.000,00:59:38,0, 0.576, 0.962,0
2, 226,1305, 4.000,00:59:39,0, 0.573, 0.959,0
2, 222,1304, 4.123,00:59:40,0, 0.554, 0.964,0
2, 222,1302, 2.000,00:59:41,0, 0.572, 0.963,0
2, 221,1302, 1.000,00:59:42,0, 0.569, 0.960,0
2, 221,1301, 1.000,00:59:43,0, 0.570, 0.962,0
