phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 653,1461,16.279,03:16:11,1, 0.541, 0.971,0
1, 666,1468,14.765,03:16:12,1, 0.534, 0.976,0
1, 680,1475,15.652,03:16:13,1, 0.526, 0.971,0
1, 677,1488,13.342,03:16:14,1, 0.540, 0.976,0
1, 667,1499,14.866,03:16:15,1, 0.540, 0.976,0
1, 659,1512,15.264,03:16:16,1, 0.555, 0.976,0
1, 651,1525,15.264,03:16:17,1, 0.537, 0.976,0
1, 645,1536,12.530,03:16:18,0, 0.543, 0.976,0
1, 642,1537, 3.162,03:16:19,0, 0.538, 0.975,0
1, 640,1536, 2.236,03:16:20,0, 0.560, 0.976,0
1, 642,1536, 2.000,03:16:21,0, 0.549, 0.973,0
1, 643,1532, 4.123,03:16:22,0, 0.537, 0.978,0
1, 644,1531, 1.414,03:16:23,0, 0.540, 0.978,0
1, 644,1534, 3.000,03:16:24,0, 0.550, 0.977,0
1, 641,1535, 3.162,03:16:25,0, 0.548, 0.976,0
1, 643,1535, 2.000,03:16:26,0, 0.541, 0.972,0
1, 643,1537, 2.000,03:16:27,0, 0.529, 0.962,0
1, 645,1538, 2.236,03:16:28,0, 0.530, 0.962,0
1, 647,1540, 2.828,03:16:29,0, 0.546, 0.954,0
1, 648,1541, 1.414,03:16:30,0, 0.529, 0.976,0
1, 647,1543, 2.236,03:16:31,1, 0.543, 0.961,0
1, 647,1543, 0.000,03:16:33,1, 0.533, 0.962,0
1, 646,1539, 4.123,03:16:34,0, 0.549, 0.978,0
1, 644,1541, 2.828,03:16:35,0, 0.552, 0.958,0
1, 642,1541, 2.000,03:16:36,0, 0.557, 0.974,0
1, 644,1539, 2.828,03:16:37,0, 0.544, 0.975,0
1, 646,1539, 2.000,03:16:38,0, 0.546, 0.963,0
1, 647,1540, 1.414,03:16:40,0, 0.548, 0.958,0
1, 647,1544, 4.000,03:16:40,0, 0.542, 0.976,0
1, 647,1546, 2.000,03:16:41,0, 0.543, 0.970,0
1, 647,1545, 1.000,03:16:42,0, 0.560, 0.977,0
1, 648,1546, 1.414,03:16:43,0, 0.542, 0.977,0
1, 646,1547, 2.236,03:16:44,0, 0.554, 0.961,0
1, 646,1547, 0.000,03:16:45,0, 0.538, 0.972,0
1, 646,1547, 0.000,03:16:46,0, 0.536, 0.973,0
1, 646,1547, 0.000,03:16:47,0, 0.530, 0.973,0
1, 646,1547, 0.000,03:16:48,0, 0.542, 0.977,0
1, 647,1546, 1.414,03:16:49,0, 0.547, 0.977,0
1, 648,1545, 1.414,03:16:50,0, 0.543, 0.976,0
1, 647,1545, 1.000,03:16:51,0, 0.543, 0.976,0
1, 649,1543, 2.828,03:16:52,0, 0.543, 0.961,0
1, 652,1539, 5.000,03:16:53,0, 0.532, 0.975,0
1, 655,1536, 4.243,03:16:54,0, 0.541, 0.972,0
1, 657,1533, 3.606,03:16:55,0, 0.541, 0.975,0
1, 661,1532, 4.123,03:16:56,0, 0.538, 0.977,0
1, 665,1530, 4.472,03:16:57,0, 0.542, 0.970,0
1, 668,1527, 4.243,03:16:58,0, 0.534, 0.969,0
1, 669,1526, 1.414,03:16:59,0, 0.536, 0.976,0
1, 669,1526, 0.000,03:17:00,0, 0.529, 0.977,0
1, 669,1526, 0.000,03:17:01,0, 0.536, 0.967,0
1, 670,1526, 1.000,03:17:02,0, 0.535, 0.978,0
1, 670,1525, 1.000,03:17:03,0, 0.523, 0.978,0
1, 670,1523, 2.000,03:17:04,0, 0.545, 0.978,0
1, 669,1522, 1.414,03:17:05,0, 0.547, 0.972,0
1, 669,1522, 0.000,03:17:06,0, 0.507, 0.976,0
1, 672,1520, 3.606,03:17:07,0, 0.513, 0.974,0
1, 675,1517, 4.243,03:17:08,0, 0.511, 0.974,0
1, 678,1514, 4.243,03:17:09,0, 0.506, 0.978,0
1, 682,1514, 4.000,03:17:10,0, 0.513, 0.974,0
1, 685,1516, 3.606,03:17:11,0, 0.525, 0.973,0
1, 689,1515, 4.123,03:17:12,0, 0.530, 0.976,0
1, 692,1513, 3.606,03:17:13,0, 0.522, 0.976,0
1, 694,1510, 3.606,03:17:14,0, 0.523, 0.978,0
1, 695,1509, 1.414,03:17:15,0, 0.535, 0.977,0
1, 695,1508, 1.000,03:17:16,0, 0.525, 0.977,0
1, 695,1506, 2.000,03:17:17,0, 0.534, 0.975,0
1, 694,1502, 4.123,03:17:18,0, 0.528, 0.976,0
1, 694,1498, 4.000,03:17:19,0, 0.529, 0.972,0
1, 694,1497, 1.000,03:17:20,0, 0.534, 0.975,0
1, 690,1498, 4.123,03:17:21,0, 0.526, 0.969,0
1, 687,1500, 3.606,03:17:22,0, 0.529, 0.974,0
-1, 583,1510,-1.000,03:17:23,0, 0.256, 0.881,0
-1,1472, 200,-1.000,03:17:24,0, 0.553, 0.879,0
-1,1472, 200, 0.000,03:17:25,0, 0.553, 0.879,0
-1,1472, 200, 0.000,03:17:26,0, 0.555, 0.879,0
-1,1472, 200, 0.000,03:17:27,0, 0.552, 0.880,0
-1,1478, 231,31.575,03:17:28,0, 0.410, 0.927,0
-1, 783, 168,-1.000,03:17:29,0, 0.302, 0.927,0
-1, 958, 217,-1.000,03:17:30,0, 0.342, 0.927,0
-1, 925,1642,-1.000,03:17:35,0, 0.445, 0.924,0
-1,1857,1537,937.896,03:17:36,0, 0.445, 0.908,0
-1,1857,1537, 0.000,03:17:37,0, 0.446, 0.909,0
-1,1857,1537, 0.000,03:17:38,0, 0.446, 0.909,0
-1,1857,1537, 0.000,03:17:39,0, 0.445, 0.909,0
-1,1857,1537, 0.000,03:17:39,0, 0.445, 0.909,0
-1,1856,1537, 1.000,03:17:40,0, 0.440, 0.909,0
-1,1856,1537, 0.000,03:17:41,0, 0.440, 0.909,0
-1,1856,1537, 0.000,03:17:42,0, 0.439, 0.909,0
-1,1825,1362,-1.000,03:17:45,0, 0.119, 0.855,0
-1, 469, 588,-1.000,03:17:46,0, 0.176, 0.880,0
-1,1806, 234,-1.000,03:17:47,0, 0.398, 0.862,0
-1,1806, 234, 0.000,03:17:48,0, 0.397, 0.862,0
-1,1806, 234, 0.000,03:17:49,0, 0.397, 0.862,0
-1,1806, 234, 0.000,03:17:50,0, 0.397, 0.862,0
-1,1806, 234, 0.000,03:17:51,0, 0.397, 0.862,0
-1,1822, 177,-1.000,03:17:53,0, 0.691, 0.853,1
-1, 957, 227,-1.000,03:17:55,0, 0.389, 0.938,0
-1, 957, 227, 0.000,03:17:56,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:17:57,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:17:58,0, 0.392, 0.937,0
-1, 957, 227, 0.000,03:17:59,0, 0.393, 0.937,0
-1, 957, 227, 0.000,03:18:00,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:18:01,0, 0.391, 0.937,0
-1, 957, 227, 0.000,03:18:02,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:18:03,0, 0.391, 0.937,0
-1, 957, 227, 0.000,03:18:04,0, 0.391, 0.937,0
-1, 957, 227, 0.000,03:18:05,0, 0.393, 0.937,0
-1, 951, 241,-1.000,03:18:06,0, 0.148, 0.891,0
-1, 284,1749,-1.000,03:18:11,0, 0.297, 0.944,1
-1,1074,1469,-1.000,03:18:12,0, 0.284, 0.934,0
-1,1855,1762,-1.000,03:18:13,0, 0.364, 0.906,0
-1,1857,1628,134.015,03:18:14,0, 0.355, 0.919,0
-1, 143, 143,-1.000,03:18:15,0, 0.521, 0.896,1
-1,1207, 232,-1.000,03:18:16,0, 0.535, 0.929,0
-1, 304, 154,-1.000,03:18:18,0, 0.316, 0.920,1
-1,1846,1293,-1.000,03:18:19,0, 0.262, 0.925,0
-1, 158,1548,-1.000,03:18:20,0, 0.589, 0.921,1
-1,1285, 162,-1.000,03:18:21,0, 0.639, 0.926,0
-1, 143, 144,-1.000,03:18:22,0, 0.467, 0.939,1
-1, 154,1497,-1.000,03:18:25,0, 0.637, 0.893,1
-1, 181, 160,-1.000,03:18:27,0, 0.273, 0.927,1
-1, 155,1461,-1.000,03:18:28,0, 0.558, 0.888,1
-1, 165,1466,-1.000,03:18:29,0, 0.415, 0.938,1
-1, 154,1472,-1.000,03:18:30,0, 0.563, 0.899,1
-1, 155,1479,-1.000,03:18:31,0, 0.559, 0.897,1
-1, 154, 379,-1.000,03:18:32,0, 0.531, 0.907,0
-1, 155,1498,-1.000,03:18:33,0, 0.525, 0.898,1
-1,1256, 150,-1.000,03:18:34,0, 0.322, 0.908,0
-1, 326,1310,-1.000,03:18:35,0, 0.402, 0.887,0
-1,1303, 143,1521.978,03:18:37,0, 0.546, 0.924,0
-1,1390, 150,87.281,03:18:38,0, 0.480, 0.916,0
-1,1474, 160,84.593,03:18:38,0, 0.483, 0.908,0
-1,1229, 156,245.033,03:18:39,0, 0.437, 0.923,0
-1, 411,1276,-1.000,03:18:40,0, 0.233, 0.906,0
-1, 299, 240,-1.000,03:18:41,0, 0.316, 0.931,1
-1,1601, 176,-1.000,03:18:42,0, 0.138, 0.929,0
-1,1794, 230,-1.000,03:18:45,0, 0.513, 0.903,0
-1, 957, 227,837.005,03:18:46,0, 0.391, 0.937,0
-1, 957, 227, 0.000,03:18:47,0, 0.389, 0.937,0
-1, 957, 227, 0.000,03:18:48,0, 0.389, 0.937,0
-1, 957, 227, 0.000,03:18:49,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:18:50,0, 0.388, 0.937,0
-1, 957, 227, 0.000,03:18:51,0, 0.390, 0.937,0
-1, 957, 227, 0.000,03:18:52,0, 0.389, 0.937,0
-1, 768, 143,-1.000,03:18:53,0, 0.251, 0.862,0
-1,1833, 238,-1.000,03:18:55,0, 0.304, 0.853,0
-1, 172,1342,-1.000,03:19:26,0, 0.253, 0.865,0
-1, 172,1342,-1.000,03:19:27,0, 0.245, 0.904,0
-1, 172,1342,-1.000,03:19:28,0, 0.248, 0.913,0
-1, 172,1342,-1.000,03:19:29,0, 0.256, 0.875,0
-1, 172,1342,-1.000,03:19:30,0, 0.260, 0.866,0
-1, 172,1342,-1.000,03:19:31,0, 0.264, 0.898,0
-1, 172,1342,-1.000,03:19:42,0, 0.248, 0.859,0
-1, 172,1342,-1.000,03:19:43,0, 0.249, 0.878,0
-1, 957, 227,-1.000,03:19:45,0, 0.389, 0.937,0
-1, 957, 227, 0.000,03:19:46,0, 0.389, 0.937,0
-1, 957, 227, 0.000,03:19:47,0, 0.388, 0.937,0
-1, 957, 227, 0.000,03:19:48,0, 0.389, 0.937,0
-1, 957, 227, 0.000,03:19:49,0, 0.387, 0.937,0
-1, 957, 227, 0.000,03:19:50,0, 0.388, 0.937,0
-1, 957, 227, 0.000,03:19:51,0, 0.388, 0.937,0
-1, 957, 227, 0.000,03:19:52,0, 0.389, 0.937,0
-1, 697, 207,-1.000,03:19:53,0, 0.127, 0.933,0
-1, 281,1679,-1.000,03:19:54,0, 0.142, 0.930,1
-1, 334,1682,-1.000,03:19:55,0, 0.147, 0.929,0
-1, 334,1682,-1.000,03:19:56,0, 0.141, 0.929,0
-1, 280,1679,-1.000,03:19:57,0, 0.149, 0.932,1
-1, 534,1857,-1.000,03:19:58,0, 0.150, 0.943,1
1, 334,1682,-1.000,03:19:59,0, 0.147, 0.952,0
-1,1664,1708,-1.000,03:20:00,0, 0.142, 0.916,0
-1, 334,1682,-1.000,03:20:01,0, 0.140, 0.925,0
1, 279,1680,-1.000,03:20:02,0, 0.144, 0.949,1
1, 281,1680,-1.000,03:20:03,0, 0.148, 0.955,1
-1, 280,1678,-1.000,03:20:04,0, 0.160, 0.927,1
-1, 279,1679,-1.000,03:20:05,0, 0.142, 0.926,1
-1, 283,1686,-1.000,03:20:06,0, 0.152, 0.926,1
-1,1664,1708,-1.000,03:20:07,0, 0.143, 0.920,0
-1, 279,1679,-1.000,03:20:08,0, 0.154, 0.933,1
-1,1664,1708,-1.000,03:20:09,0, 0.151, 0.923,0
1, 278,1678,-1.000,03:20:10,0, 0.153, 0.947,1
-1, 279,1678,-1.000,03:20:11,0, 0.157, 0.944,1
-1, 334,1682,-1.000,03:20:12,0, 0.147, 0.927,0
-1, 279,1679,-1.000,03:20:13,0, 0.159, 0.927,1
-1, 279,1679,-1.000,03:20:14,0, 0.162, 0.937,1
-1, 280,1679,-1.000,03:20:15,0, 0.160, 0.929,1
-1, 526,1855,-1.000,03:20:16,0, 0.154, 0.943,1
-1, 280,1678,-1.000,03:20:17,0, 0.147, 0.926,1
-1, 280,1678,-1.000,03:20:18,0, 0.152, 0.927,1
-1, 278,1678,-1.000,03:20:19,0, 0.166, 0.927,1
-1, 278,1678,-1.000,03:20:20,0, 0.147, 0.922,1
1, 278,1678,-1.000,03:20:21,0, 0.163, 0.948,1
-1, 334,1682,-1.000,03:20:22,0, 0.141, 0.906,0
-1, 279,1679,-1.000,03:20:23,0, 0.154, 0.910,1
-1, 279,1680,-1.000,03:20:24,0, 0.166, 0.906,1
-1, 279,1679,-1.000,03:20:25,0, 0.164, 0.930,1
-1, 279,1679,-1.000,03:20:26,0, 0.163, 0.936,1
-1, 280,1679,-1.000,03:20:27,0, 0.162, 0.941,1
-1, 335,1682,-1.000,03:20:28,0, 0.149, 0.923,0
-1, 279,1680,-1.000,03:20:29,0, 0.170, 0.927,1
-1, 526,1855,-1.000,03:20:30,0, 0.155, 0.917,1
-1,1664,1707,-1.000,03:20:31,0, 0.148, 0.929,0
-1, 334,1682,-1.000,03:20:32,0, 0.149, 0.924,0
-1, 352,1291,-1.000,03:20:33,0, 0.278, 0.927,0
1, 195, 245,-1.000,03:20:34,0, 0.181, 0.947,1
1, 195, 245,-1.000,03:20:35,0, 0.175, 0.947,1
1, 195, 245,-1.000,03:20:36,0, 0.163, 0.955,1
1, 195, 244,-1.000,03:20:36,0, 0.177, 0.955,1
1, 316, 239,-1.000,03:20:37,0, 0.193, 0.950,1
-1,1725,1813,-1.000,03:20:38,0, 0.313, 0.916,0
