phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 499, 800, 2.000,03:13:15,0, 0.625, 0.972,0
1, 500, 802, 2.236,03:13:16,0, 0.614, 0.976,0
1, 479, 780,30.414,03:13:17,0, 0.664, 0.958,0
1, 484, 780, 5.000,03:13:18,0, 0.650, 0.959,0
1, 488, 782, 4.472,03:13:19,0, 0.643, 0.968,0
1, 491, 784, 3.606,03:13:20,0, 0.648, 0.972,0
1, 493, 786, 2.828,03:13:21,0, 0.641, 0.974,0
1, 495, 788, 2.828,03:13:22,0, 0.645, 0.972,0
1, 499, 790, 4.472,03:13:23,0, 0.641, 0.971,0
1, 501, 794, 4.472,03:13:24,0, 0.640, 0.974,0
1, 504, 798, 5.000,03:13:25,0, 0.628, 0.971,0
1, 506, 799, 2.236,03:13:26,0, 0.621, 0.960,0
1, 509, 798, 3.162,03:13:27,1, 0.611, 0.971,0
1, 510, 797, 1.414,03:13:28,1, 0.616, 0.968,0
1, 510, 797, 0.000,03:13:29,1, 0.622, 0.973,0
1, 509, 797, 1.000,03:13:30,0, 0.623, 0.967,0
1, 505, 799, 4.472,03:13:31,0, 0.624, 0.961,0
1, 505, 799, 0.000,03:13:32,0, 0.627, 0.970,0
1, 505, 799, 0.000,03:13:33,0, 0.623, 0.971,0
1, 505, 799, 0.000,03:13:34,0, 0.625, 0.970,0
1, 505, 799, 0.000,03:13:35,0, 0.625, 0.970,0
1, 505, 799, 0.000,03:13:36,0, 0.622, 0.970,0
1, 505, 799, 0.000,03:13:37,0, 0.622, 0.970,0
1, 505, 799, 0.000,03:13:38,0, 0.625, 0.970,0
1, 505, 799, 0.000,03:13:39,0, 0.626, 0.971,0
1, 505, 799, 0.000,03:13:40,0, 0.626, 0.972,0
1, 505, 799, 0.000,03:13:41,0, 0.626, 0.972,0
1, 503, 799, 2.000,03:13:42,0, 0.634, 0.970,0
1, 500, 797, 3.606,03:13:43,0, 0.646, 0.975,0
1, 499, 793, 4.123,03:13:44,0, 0.652, 0.970,0
1, 498, 789, 4.123,03:13:45,0, 0.658, 0.970,0
1, 499, 789, 1.000,03:13:46,0, 0.651, 0.968,0
1, 496, 786, 4.243,03:13:47,0, 0.648, 0.976,0
1, 493, 782, 5.000,03:13:48,0, 0.657, 0.976,0
1, 490, 780, 3.606,03:13:49,0, 0.654, 0.976,0
1, 487, 777, 4.243,03:13:50,0, 0.655, 0.977,0
1, 484, 776, 3.162,03:13:51,0, 0.654, 0.977,0
1, 480, 774, 4.472,03:13:52,0, 0.656, 0.976,0
1, 476, 773, 4.123,03:13:53,0, 0.659, 0.975,0
1, 472, 772, 4.123,03:13:54,0, 0.655, 0.974,0
1, 468, 769, 5.000,03:13:55,0, 0.669, 0.970,0
1, 465, 766, 4.243,03:13:56,0, 0.667, 0.976,0
1, 463, 763, 3.606,03:13:57,0, 0.675, 0.977,0
1, 460, 760, 4.243,03:13:58,0, 0.667, 0.974,0
1, 456, 759, 4.123,03:13:59,0, 0.658, 0.977,0
1, 452, 759, 4.000,03:14:00,0, 0.659, 0.976,0
1, 448, 759, 4.000,03:14:01,0, 0.657, 0.977,0
1, 444, 760, 4.123,03:14:02,0, 0.649, 0.976,0
1, 441, 759, 3.162,03:14:03,0, 0.652, 0.974,0
1, 437, 757, 4.472,03:14:04,0, 0.661, 0.971,0
1, 434, 754, 4.243,03:14:05,0, 0.658, 0.971,0
1, 431, 751, 4.243,03:14:06,0, 0.668, 0.974,0
1, 428, 748, 4.243,03:14:07,0, 0.664, 0.957,0
1, 427, 748, 1.000,03:14:08,0, 0.665, 0.974,0
1, 427, 748, 0.000,03:14:09,0, 0.658, 0.974,0
1, 427, 748, 0.000,03:14:10,0, 0.666, 0.975,0
1, 427, 748, 0.000,03:14:11,0, 0.659, 0.975,0
1, 427, 748, 0.000,03:14:12,0, 0.659, 0.975,0
1, 427, 748, 0.000,03:14:13,0, 0.658, 0.975,0
1, 427, 748, 0.000,03:14:14,0, 0.659, 0.976,0
1, 427, 748, 0.000,03:14:15,0, 0.659, 0.976,0
1, 427, 748, 0.000,03:14:16,0, 0.662, 0.976,0
1, 427, 748, 0.000,03:14:17,0, 0.658, 0.976,0
1, 427, 748, 0.000,03:14:18,0, 0.665, 0.975,0
1, 430, 749, 3.162,03:14:19,0, 0.668, 0.968,0
1, 434, 750, 4.123,03:14:20,0, 0.660, 0.967,0
1, 435, 751, 1.414,03:14:21,0, 0.666, 0.976,0
1, 435, 751, 0.000,03:14:22,0, 0.671, 0.976,0
1, 435, 751, 0.000,03:14:23,0, 0.670, 0.976,0
1, 426, 747, 9.849,03:14:24,0, 0.642, 0.973,0
1, 426, 749, 2.000,03:14:25,0, 0.635, 0.974,0
1, 422, 749, 4.000,03:14:26,0, 0.630, 0.972,0
1, 420, 747, 2.828,03:14:27,0, 0.636, 0.970,0
1, 420, 747, 0.000,03:14:28,0, 0.636, 0.961,0
1, 420, 746, 1.000,03:14:29,0, 0.627, 0.978,0
1, 420, 747, 1.000,03:14:30,0, 0.626, 0.977,0
1, 420, 747, 0.000,03:14:31,0, 0.632, 0.972,0
1, 420, 747, 0.000,03:14:32,0, 0.625, 0.962,0
1, 419, 749, 2.236,03:14:33,0, 0.616, 0.974,0
1, 419, 749, 0.000,03:14:34,0, 0.631, 0.976,0
1, 419, 749, 0.000,03:14:35,0, 0.629, 0.977,0
1, 419, 749, 0.000,03:14:36,0, 0.625, 0.976,0
1, 418, 747, 2.236,03:14:37,0, 0.634, 0.972,0
1, 419, 743, 4.123,03:14:38,0, 0.637, 0.969,0
1, 420, 739, 4.123,03:14:39,0, 0.636, 0.962,0
1, 419, 738, 1.414,03:14:40,0, 0.626, 0.978,0
1, 419, 737, 1.000,03:14:41,0, 0.631, 0.977,0
1, 419, 737, 0.000,03:14:42,0, 0.633, 0.973,0
1, 419, 737, 0.000,03:14:43,0, 0.634, 0.967,0
1, 417, 735, 2.828,03:14:44,0, 0.635, 0.972,0
1, 417, 734, 1.000,03:14:45,0, 0.632, 0.970,0
1, 417, 734, 0.000,03:14:46,0, 0.637, 0.974,0
1, 417, 734, 0.000,03:14:47,0, 0.637, 0.973,0
1, 417, 734, 0.000,03:14:48,0, 0.631, 0.968,0
1, 417, 734, 0.000,03:14:49,0, 0.642, 0.972,0
1, 414, 734, 3.000,03:14:50,0, 0.632, 0.975,0
1, 410, 736, 4.472,03:14:51,0, 0.627, 0.975,0
1, 406, 736, 4.000,03:14:52,0, 0.636, 0.976,0
1, 402, 734, 4.472,03:14:53,0, 0.637, 0.970,0
1, 398, 733, 4.123,03:14:54,0, 0.625, 0.977,0
1, 394, 732, 4.123,03:14:55,0, 0.614, 0.978,0
1, 389, 732, 5.000,03:14:56,0, 0.604, 0.977,0
1, 385, 730, 4.472,03:14:57,0, 0.596, 0.975,0
1, 382, 728, 3.606,03:14:58,0, 0.603, 0.971,0
1, 378, 725, 5.000,03:14:59,0, 0.617, 0.975,0
1, 377, 723, 2.236,03:15:00,0, 0.611, 0.967,0
1, 376, 722, 1.414,03:15:01,0, 0.599, 0.968,0
1, 376, 722, 0.000,03:15:02,0, 0.593, 0.967,0
1, 377, 725, 3.162,03:15:03,0, 0.597, 0.964,0
1, 377, 725, 0.000,03:15:04,0, 0.598, 0.962,0
1, 376, 723, 2.236,03:15:05,0, 0.609, 0.960,0
1, 374, 722, 2.236,03:15:06,0, 0.606, 0.966,0
1, 369, 720, 5.385,03:15:07,0, 0.604, 0.973,0
1, 367, 718, 2.828,03:15:08,0, 0.625, 0.968,0
1, 365, 715, 3.606,03:15:09,0, 0.612, 0.957,0
1, 363, 711, 4.472,03:15:10,0, 0.605, 0.970,0
1, 360, 707, 5.000,03:15:11,0, 0.611, 0.964,0
1, 360, 703, 4.000,03:15:12,0, 0.601, 0.953,0
1, 361, 699, 4.123,03:15:13,0, 0.605, 0.959,0
1, 362, 699, 1.000,03:15:14,0, 0.598, 0.954,0
1, 361, 702, 3.162,03:15:15,0, 0.609, 0.954,0
1, 361, 702, 0.000,03:15:16,0, 0.607, 0.955,0
1, 361, 701, 1.000,03:15:17,0, 0.598, 0.957,0
1, 358, 698, 4.243,03:15:18,0, 0.612, 0.959,0
1, 355, 695, 4.243,03:15:19,0, 0.587, 0.952,0
1, 355, 694, 1.000,03:15:20,0, 0.600, 0.963,0
1, 355, 694, 0.000,03:15:21,0, 0.595, 0.954,0
1, 355, 694, 0.000,03:15:22,0, 0.602, 0.955,0
1, 355, 694, 0.000,03:15:23,0, 0.610, 0.974,0
2, 354, 693, 1.414,03:15:24,0, 0.592, 0.963,0
2, 352, 690, 3.606,03:15:25,0, 0.586, 0.975,0
2, 351, 690, 1.000,03:15:26,0, 0.589, 0.968,0
2, 351, 689, 1.000,03:15:27,0, 0.590, 0.967,0
2, 351, 689, 0.000,03:15:28,0, 0.592, 0.979,0
2, 351, 689, 0.000,03:15:29,0, 0.588, 0.965,0
2, 351, 689, 0.000,03:15:30,0, 0.583, 0.976,0
2, 351, 689, 0.000,03:15:31,0, 0.592, 0.966,0
2, 351, 689, 0.000,03:15:32,0, 0.580, 0.967,0
2, 351, 689, 0.000,03:15:40,0, 0.586, 0.963,0
2, 350, 689, 1.000,03:15:41,0, 0.588, 0.961,0
2, 350, 689, 0.000,03:15:42,0, 0.589, 0.957,0
2, 350, 689, 0.000,03:15:43,0, 0.590, 0.958,0
2, 350, 689, 0.000,03:15:46,0, 0.582, 0.976,0
2, 348, 691, 2.828,03:15:47,0, 0.583, 0.980,0
2, 345, 694, 4.243,03:15:48,0, 0.589, 0.980,0
2, 345, 699, 5.000,03:15:49,0, 0.574, 0.973,0
2, 344, 703, 4.123,03:15:50,0, 0.584, 0.967,0
2, 344, 707, 4.000,03:15:51,0, 0.587, 0.962,0
2, 347, 710, 4.243,03:15:52,0, 0.592, 0.971,0
2, 350, 714, 5.000,03:15:53,0, 0.598, 0.962,0
2, 352, 717, 3.606,03:15:54,0, 0.600, 0.969,0
2, 354, 721, 4.472,03:15:55,0, 0.604, 0.966,0
2, 356, 725, 4.472,03:15:56,0, 0.601, 0.970,0
2, 357, 729, 4.123,03:15:57,0, 0.592, 0.973,0
2, 357, 733, 4.000,03:15:58,0, 0.576, 0.971,0
2, 360, 736, 4.243,03:15:59,0, 0.593, 0.975,0
2, 361, 740, 4.123,03:16:00,0, 0.596, 0.981,0
2, 361, 744, 4.000,03:16:01,0, 0.593, 0.977,0
2, 362, 749, 5.099,03:16:02,0, 0.590, 0.976,0
2, 363, 752, 3.162,03:16:03,0, 0.596, 0.980,0
2, 363, 757, 5.000,03:16:04,0, 0.585, 0.972,0
2, 365, 760, 3.606,03:16:05,0, 0.582, 0.974,0
2, 366, 762, 2.236,03:16:06,0, 0.583, 0.980,0
2, 366, 762, 0.000,03:16:07,0, 0.580, 0.971,0
2, 366, 762, 0.000,03:16:08,0, 0.579, 0.984,0
2, 368, 765, 3.606,03:16:09,0, 0.585, 0.960,0
2, 370, 768, 3.606,03:16:10,0, 0.570, 0.981,0
2, 371, 773, 5.099,03:16:11,0, 0.569, 0.979,0
2, 371, 773, 0.000,03:16:12,0, 0.576, 0.978,0
2, 371, 773, 0.000,03:16:13,0, 0.576, 0.985,0
2, 371, 773, 0.000,03:16:14,0, 0.578, 0.976,0
2, 374, 775, 3.606,03:16:15,0, 0.562, 0.958,0
2, 378, 775, 4.000,03:16:16,0, 0.566, 0.979,0
2, 381, 778, 4.243,03:16:17,0, 0.567, 0.981,0
2, 382, 782, 4.123,03:16:18,0, 0.574, 0.984,0
2, 384, 786, 4.472,03:16:19,0, 0.580, 0.980,0
2, 387, 789, 4.243,03:16:20,0, 0.595, 0.966,0
2, 391, 792, 5.000,03:16:21,0, 0.595, 0.967,0
2, 395, 793, 4.123,03:16:22,0, 0.597, 0.975,0
2, 399, 793, 4.000,03:16:23,0, 0.606, 0.968,0
2, 403, 794, 4.123,03:16:24,0, 0.602, 0.978,0
2, 408, 795, 5.099,03:16:25,0, 0.593, 0.968,0
2, 412, 796, 4.123,03:16:26,0, 0.609, 0.975,0
2, 415, 797, 3.162,03:16:27,0, 0.603, 0.980,0
2, 415, 797, 0.000,03:16:28,0, 0.599, 0.982,0
2, 415, 797, 0.000,03:16:29,0, 0.599, 0.982,0
2, 415, 797, 0.000,03:16:30,0, 0.595, 0.981,0
2, 415, 796, 1.000,03:16:31,0, 0.610, 0.975,0
2, 418, 792, 5.000,03:16:32,0, 0.617, 0.961,0
2, 421, 790, 3.606,03:16:33,0, 0.630, 0.975,0
2, 424, 787, 4.243,03:16:34,0, 0.610, 0.982,0
2, 428, 787, 4.000,03:16:35,0, 0.623, 0.957,0
2, 429, 788, 1.414,03:16:36,0, 0.621, 0.962,0
2, 429, 788, 0.000,03:16:37,0, 0.623, 0.975,0
2, 429, 788, 0.000,03:16:38,0, 0.626, 0.978,0
2, 429, 788, 0.000,03:16:39,0, 0.626, 0.977,0
2, 429, 788, 0.000,03:16:40,0, 0.629, 0.979,0
2, 429, 788, 0.000,03:16:41,0, 0.627, 0.979,0
2, 429, 788, 0.000,03:16:42,0, 0.627, 0.977,0
2, 429, 788, 0.000,03:16:43,0, 0.626, 0.978,0
2, 429, 788, 0.000,03:16:44,0, 0.632, 0.979,0
2, 429, 788, 0.000,03:16:45,0, 0.628, 0.986,0
2, 428, 787, 1.414,03:16:46,0, 0.633, 0.983,0
2, 425, 788, 3.162,03:16:47,0, 0.632, 0.978,0
2, 423, 792, 4.472,03:16:48,0, 0.625, 0.981,0
2, 419, 793, 4.123,03:16:49,0, 0.618, 0.982,0
2, 417, 797, 4.472,03:16:50,0, 0.613, 0.978,0
2, 415, 800, 3.606,03:16:51,0, 0.595, 0.978,0
2, 415, 801, 1.000,03:16:52,0, 0.588, 0.977,0
2, 416, 801, 1.000,03:16:53,0, 0.592, 0.969,0
2, 418, 803, 2.828,03:16:54,0, 0.587, 0.968,0
2, 419, 804, 1.414,03:16:55,0, 0.586, 0.981,0
2, 419, 804, 0.000,03:16:56,0, 0.590, 0.970,0
2, 419, 805, 1.000,03:16:57,0, 0.572, 0.969,0
2, 419, 805, 0.000,03:16:58,0, 0.582, 0.978,0
2, 419, 805, 0.000,03:16:59,0, 0.570, 0.978,0
2, 420, 805, 1.000,03:17:00,0, 0.573, 0.969,0
2, 422, 805, 2.000,03:17:01,0, 0.588, 0.973,0
2, 422, 805, 0.000,03:17:02,0, 0.586, 0.972,0
2, 422, 805, 0.000,03:17:03,0, 0.588, 0.972,0
2, 423, 805, 1.000,03:17:04,0, 0.580, 0.970,0
2, 427, 805, 4.000,03:17:05,0, 0.578, 0.958,0
2, 430, 803, 3.606,03:17:06,0, 0.599, 0.960,0
2, 434, 800, 5.000,03:17:07,0, 0.609, 0.976,0
2, 438, 799, 4.123,03:17:08,0, 0.601, 0.982,0
2, 442, 798, 4.123,03:17:09,0, 0.608, 0.981,0
2, 446, 798, 4.000,03:17:10,0, 0.618, 0.980,0
2, 450, 798, 4.000,03:17:11,0, 0.620, 0.976,0
2, 454, 797, 4.123,03:17:12,0, 0.614, 0.979,0
2, 458, 795, 4.472,03:17:13,0, 0.619, 0.983,0
2, 462, 795, 4.000,03:17:14,0, 0.633, 0.978,0
2, 465, 798, 4.243,03:17:15,0, 0.622, 0.973,0
2, 465, 798, 0.000,03:17:16,0, 0.625, 0.983,0
2, 465, 798, 0.000,03:17:17,0, 0.622, 0.985,0
2, 465, 797, 1.000,03:17:18,0, 0.620, 0.977,0
2, 465, 797, 0.000,03:17:19,0, 0.623, 0.971,0
2, 465, 797, 0.000,03:17:20,0, 0.619, 0.984,0
2, 465, 797, 0.000,03:17:21,0, 0.619, 0.984,0
2, 465, 797, 0.000,03:17:22,0, 0.623, 0.984,0
2, 465, 797, 0.000,03:17:23,0, 0.626, 0.983,0
2, 465, 797, 0.000,03:17:24,0, 0.624, 0.984,0
2, 464, 797, 1.000,03:17:25,0, 0.623, 0.982,0
2, 462, 797, 2.000,03:17:26,0, 0.632, 0.979,0
2, 462, 797, 0.000,03:17:27,0, 0.628, 0.983,0
2, 463, 797, 1.000,03:17:28,0, 0.621, 0.982,0
2, 464, 797, 1.000,03:17:29,0, 0.620, 0.983,0
2, 466, 797, 2.000,03:17:30,0, 0.617, 0.986,0
2, 470, 797, 4.000,03:17:31,0, 0.624, 0.983,0
2, 472, 800, 3.606,03:17:32,0, 0.615, 0.983,0
2, 474, 804, 4.472,03:17:33,0, 0.605, 0.981,0
2, 478, 806, 4.472,03:17:34,0, 0.598, 0.981,0
2, 482, 807, 4.123,03:17:35,0, 0.583, 0.980,0
2, 482, 807, 0.000,03:17:36,0, 0.587, 0.960,0
2, 482, 807, 0.000,03:17:37,0, 0.586, 0.983,0
2, 482, 807, 0.000,03:17:38,0, 0.587, 0.983,0
2, 482, 807, 0.000,03:17:39,0, 0.588, 0.983,0
2, 482, 807, 0.000,03:17:40,0, 0.588, 0.983,0
