phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 606,1503,14.866,01:11:26,1, 0.552, 0.974,0
1, 620,1509,15.232,01:11:27,1, 0.559, 0.970,0
1, 630,1517,12.806,01:11:28,1, 0.583, 0.975,0
1, 627,1524, 7.616,01:11:29,1, 0.587, 0.975,0
1, 623,1526, 4.472,01:11:30,1, 0.579, 0.977,0
1, 621,1533, 7.280,01:11:31,0, 0.591, 0.955,0
1, 622,1535, 2.236,01:11:32,1, 0.570, 0.967,0
1, 620,1530, 5.385,01:11:33,1, 0.591, 0.973,0
1, 622,1526, 4.472,01:11:34,0, 0.589, 0.973,0
1, 620,1524, 2.828,01:11:35,0, 0.581, 0.968,0
1, 622,1523, 2.236,01:11:36,0, 0.578, 0.974,0
1, 621,1523, 1.000,01:11:37,0, 0.574, 0.974,0
1, 618,1524, 3.162,01:11:38,0, 0.571, 0.976,0
1, 617,1524, 1.000,01:11:39,0, 0.566, 0.974,0
1, 617,1524, 0.000,01:11:40,0, 0.569, 0.978,0
1, 617,1523, 1.000,01:11:41,0, 0.579, 0.975,0
1, 617,1523, 0.000,01:11:42,0, 0.579, 0.958,0
1, 616,1523, 1.000,01:11:43,0, 0.573, 0.968,0
1, 616,1523, 0.000,01:11:44,0, 0.575, 0.972,0
1, 615,1523, 1.000,01:11:45,0, 0.592, 0.970,0
1, 612,1521, 3.606,01:11:46,0, 0.596, 0.974,0
1, 608,1520, 4.123,01:11:47,0, 0.592, 0.976,0
1, 608,1516, 4.000,01:11:48,0, 0.584, 0.978,0
1, 609,1517, 1.414,01:11:49,0, 0.579, 0.977,0
1, 610,1521, 4.123,01:11:50,0, 0.578, 0.975,0
1, 613,1522, 3.162,01:11:51,0, 0.587, 0.976,0
1, 617,1524, 4.472,01:11:52,0, 0.575, 0.974,0
1, 618,1525, 1.414,01:11:53,0, 0.573, 0.977,0
1, 617,1527, 2.236,01:11:54,0, 0.576, 0.968,0
1, 617,1527, 0.000,01:11:55,0, 0.578, 0.974,0
1, 617,1525, 2.000,01:11:56,0, 0.559, 0.975,0
1, 619,1525, 2.000,01:11:57,0, 0.564, 0.975,0
1, 619,1525, 0.000,01:11:58,0, 0.568, 0.977,0
1, 619,1525, 0.000,01:11:59,0, 0.569, 0.977,0
1, 619,1525, 0.000,01:12:00,0, 0.569, 0.979,0
1, 619,1525, 0.000,01:12:01,0, 0.566, 0.977,0
1, 619,1525, 0.000,01:12:02,0, 0.566, 0.979,0
1, 619,1525, 0.000,01:12:03,0, 0.564, 0.979,0
1, 619,1525, 0.000,01:12:04,0, 0.570, 0.979,0
1, 617,1524, 2.236,01:12:05,0, 0.577, 0.977,0
1, 618,1523, 1.414,01:12:06,0, 0.568, 0.978,0
1, 621,1523, 3.000,01:12:07,0, 0.575, 0.979,0
1, 622,1522, 1.414,01:12:08,0, 0.571, 0.979,0
1, 622,1522, 0.000,01:12:09,0, 0.571, 0.976,0
1, 622,1519, 3.000,01:12:10,0, 0.577, 0.979,0
1, 618,1516, 5.000,01:12:11,0, 0.574, 0.975,0
1, 619,1515, 1.414,01:12:12,0, 0.566, 0.979,0
1, 622,1516, 3.162,01:12:13,0, 0.569, 0.978,0
1, 621,1521, 5.099,01:12:14,0, 0.583, 0.979,0
1, 621,1523, 2.000,01:12:15,0, 0.572, 0.977,0
1, 619,1524, 2.236,01:12:16,0, 0.565, 0.979,0
1, 615,1524, 4.000,01:12:17,0, 0.571, 0.979,0
1, 613,1524, 2.000,01:12:18,0, 0.564, 0.979,0
1, 613,1524, 0.000,01:12:19,0, 0.563, 0.978,0
1, 613,1524, 0.000,01:12:20,0, 0.564, 0.979,0
1, 613,1524, 0.000,01:12:21,0, 0.558, 0.963,0
1, 612,1524, 1.000,01:12:22,0, 0.566, 0.977,0
1, 612,1524, 0.000,01:12:23,0, 0.562, 0.977,0
1, 612,1524, 0.000,01:12:24,0, 0.563, 0.980,0
1, 612,1524, 0.000,01:12:25,0, 0.560, 0.979,0
1, 612,1522, 2.000,01:12:26,0, 0.575, 0.979,0
1, 614,1518, 4.472,01:12:27,0, 0.568, 0.969,0
1, 615,1517, 1.414,01:12:28,0, 0.571, 0.977,0
1, 613,1514, 3.606,01:12:29,0, 0.565, 0.974,0
1, 613,1513, 1.000,01:12:30,0, 0.557, 0.952,0
1, 612,1512, 1.414,01:12:31,0, 0.558, 0.958,0
1, 611,1510, 2.236,01:12:32,0, 0.571, 0.956,0
1, 610,1507, 3.162,01:12:33,0, 0.576, 0.959,0
1, 611,1506, 1.414,01:12:34,0, 0.567, 0.955,0
1, 609,1504, 2.828,01:12:35,0, 0.574, 0.961,0
1, 607,1503, 2.236,01:12:36,0, 0.581, 0.969,0
1, 606,1501, 2.236,01:12:37,0, 0.580, 0.971,0
1, 606,1502, 1.000,01:12:38,0, 0.569, 0.975,0
1, 606,1502, 0.000,01:12:39,0, 0.566, 0.975,0
1, 607,1502, 1.000,01:12:40,0, 0.562, 0.975,0
1, 607,1502, 0.000,01:12:41,0, 0.570, 0.972,0
1, 608,1503, 1.414,01:12:42,0, 0.569, 0.964,0
1, 608,1502, 1.000,01:12:43,0, 0.568, 0.976,0
1, 609,1501, 1.414,01:12:44,0, 0.570, 0.973,0
1, 609,1502, 1.000,01:12:45,0, 0.558, 0.965,0
1, 610,1502, 1.000,01:12:46,0, 0.558, 0.977,0
1, 611,1502, 1.000,01:12:47,0, 0.560, 0.960,0
1, 611,1501, 1.000,01:12:48,0, 0.557, 0.975,0
1, 611,1501, 0.000,01:12:49,0, 0.556, 0.977,0
1, 611,1500, 1.000,01:12:50,0, 0.550, 0.979,0
1, 610,1500, 1.000,01:12:51,0, 0.548, 0.964,0
1, 610,1500, 0.000,01:12:52,0, 0.543, 0.968,0
