phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1786, 366, 0.000,02:15:54,0, 0.502, 0.979,0
1,1785, 363, 3.162,02:15:55,0, 0.500, 0.978,0
1,1783, 363, 2.000,02:15:56,0, 0.500, 0.978,0
1,1779, 364, 4.123,02:15:57,0, 0.512, 0.974,0
1,1775, 364, 4.000,02:15:58,0, 0.521, 0.979,0
1,1773, 362, 2.828,02:15:59,0, 0.520, 0.980,0
1,1774, 360, 2.236,02:16:00,0, 0.522, 0.980,0
1,1776, 359, 2.236,02:16:01,0, 0.519, 0.979,0
1,1777, 355, 4.123,02:16:02,0, 0.530, 0.980,0
1,1780, 352, 4.243,02:16:03,0, 0.527, 0.979,0
1,1784, 352, 4.000,02:16:04,0, 0.527, 0.975,0
1,1787, 354, 3.606,02:16:05,0, 0.532, 0.966,0
1,1787, 358, 4.000,02:16:06,0, 0.516, 0.979,0
1,1790, 360, 3.606,02:16:07,0, 0.520, 0.980,0
1,1791, 361, 1.414,02:16:08,0, 0.514, 0.975,0
1,1791, 362, 1.000,02:16:09,0, 0.510, 0.963,0
1,1791, 363, 1.000,02:16:10,0, 0.517, 0.973,0
1,1791, 363, 0.000,02:16:11,0, 0.515, 0.969,0
1,1791, 363, 0.000,02:16:12,0, 0.517, 0.965,0
1,1791, 363, 0.000,02:16:13,0, 0.507, 0.981,0
1,1791, 363, 0.000,02:16:14,0, 0.508, 0.967,0
1,1791, 363, 0.000,02:16:16,0, 0.509, 0.966,0
1,1791, 363, 0.000,02:16:17,0, 0.504, 0.970,0
1,1788, 366, 4.243,02:16:18,0, 0.520, 0.964,0
1,1788, 368, 2.000,02:16:19,0, 0.525, 0.962,0
1,1791, 368, 3.000,02:16:20,0, 0.517, 0.977,0
1,1788, 367, 3.162,02:16:21,0, 0.514, 0.978,0
1,1788, 367, 0.000,02:16:22,0, 0.504, 0.978,0
1,1788, 362, 5.000,02:16:23,0, 0.510, 0.976,0
1,1788, 358, 4.000,02:16:24,0, 0.530, 0.976,0
1,1788, 354, 4.000,02:16:25,0, 0.536, 0.976,0
1,1787, 350, 4.123,02:16:26,0, 0.533, 0.980,0
1,1786, 347, 3.162,02:16:27,0, 0.530, 0.980,0
1,1786, 347, 0.000,02:16:28,0, 0.531, 0.983,0
1,1785, 347, 1.000,02:16:29,0, 0.538, 0.983,0
1,1784, 347, 1.000,02:16:30,0, 0.544, 0.981,0
1,1783, 347, 1.000,02:16:31,0, 0.546, 0.981,0
1,1779, 348, 4.123,02:16:32,0, 0.545, 0.975,0
1,1779, 348, 0.000,02:16:33,0, 0.544, 0.975,0
1,1779, 349, 1.000,02:16:34,0, 0.534, 0.974,0
1,1778, 348, 1.414,02:16:35,0, 0.544, 0.978,0
1,1778, 348, 0.000,02:16:36,0, 0.543, 0.968,0
1,1778, 348, 0.000,02:16:37,0, 0.539, 0.968,0
1,1781, 347, 3.162,02:16:38,0, 0.539, 0.979,0
1,1782, 348, 1.414,02:16:39,0, 0.532, 0.969,0
1,1783, 348, 1.000,02:16:40,0, 0.534, 0.975,0
1,1786, 348, 3.000,02:16:41,0, 0.545, 0.982,0
1,1790, 348, 4.000,02:16:42,0, 0.524, 0.977,0
1,1790, 347, 1.000,02:16:43,0, 0.537, 0.972,0
1,1787, 348, 3.162,02:16:44,0, 0.546, 0.979,0
1,1783, 349, 4.123,02:16:45,0, 0.546, 0.975,0
1,1779, 351, 4.472,02:16:46,0, 0.540, 0.980,0
1,1778, 355, 4.123,02:16:47,0, 0.532, 0.976,0
1,1777, 359, 4.123,02:16:48,0, 0.520, 0.979,0
1,1778, 359, 1.000,02:16:49,0, 0.513, 0.974,0
1,1782, 359, 4.000,02:16:50,0, 0.515, 0.977,0
1,1785, 359, 3.000,02:16:51,0, 0.511, 0.981,0
1,1785, 360, 1.000,02:16:52,0, 0.501, 0.982,0
1,1785, 359, 1.000,02:16:53,0, 0.502, 0.982,0
1,1786, 362, 3.162,02:16:54,0, 0.510, 0.958,0
1,1787, 366, 4.123,02:16:55,0, 0.504, 0.958,0
1,1789, 369, 3.606,02:16:56,0, 0.516, 0.981,0
1,1790, 367, 2.236,02:16:57,0, 0.525, 0.977,0
1,1786, 367, 4.000,02:16:58,0, 0.523, 0.976,0
1,1783, 368, 3.162,02:16:59,0, 0.527, 0.980,0
1,1782, 368, 1.000,02:17:00,0, 0.517, 0.980,0
1,1779, 367, 3.162,02:17:01,0, 0.525, 0.981,0
1,1778, 363, 4.123,02:17:02,0, 0.516, 0.981,0
1,1776, 360, 3.606,02:17:03,0, 0.523, 0.979,0
1,1774, 357, 3.606,02:17:04,0, 0.524, 0.973,0
1,1774, 355, 2.000,02:17:05,0, 0.532, 0.976,0
1,1772, 352, 3.606,02:17:06,0, 0.544, 0.973,0
1,1772, 351, 1.000,02:17:07,0, 0.532, 0.978,0
1,1770, 350, 2.236,02:17:08,0, 0.536, 0.977,0
1,1769, 349, 1.414,02:17:09,0, 0.540, 0.976,0
1,1767, 348, 2.236,02:17:10,0, 0.532, 0.977,0
1,1762, 347, 5.099,02:17:11,0, 0.534, 0.979,0
1,1762, 347, 0.000,02:17:12,0, 0.524, 0.979,0
1,1761, 346, 1.414,02:17:13,0, 0.533, 0.974,0
1,1760, 346, 1.000,02:17:14,0, 0.524, 0.979,0
1,1759, 348, 2.236,02:17:15,0, 0.528, 0.979,0
1,1757, 350, 2.828,02:17:16,0, 0.512, 0.980,0
1,1754, 354, 5.000,02:17:17,0, 0.508, 0.978,0
1,1751, 357, 4.243,02:17:18,0, 0.499, 0.980,0
1,1748, 360, 4.243,02:17:19,0, 0.502, 0.980,0
1,1744, 361, 4.123,02:17:20,0, 0.500, 0.972,0
1,1743, 364, 3.162,02:17:21,0, 0.502, 0.975,0
1,1743, 367, 3.000,02:17:22,0, 0.511, 0.970,0
1,1743, 368, 1.000,02:17:23,0, 0.506, 0.971,0
1,1743, 368, 0.000,02:17:24,0, 0.506, 0.969,0
1,1744, 364, 4.123,02:17:25,0, 0.495, 0.976,0
1,1742, 363, 2.236,02:17:26,0, 0.514, 0.965,0
1,1741, 366, 3.162,02:17:27,0, 0.511, 0.977,0
1,1741, 370, 4.000,02:17:28,0, 0.517, 0.972,0
1,1741, 374, 4.000,02:17:29,0, 0.511, 0.978,0
1,1737, 377, 5.000,02:17:30,0, 0.508, 0.976,0
1,1735, 380, 3.606,02:17:31,0, 0.506, 0.980,0
1,1733, 377, 3.606,02:17:32,0, 0.504, 0.981,0
1,1729, 376, 4.123,02:17:33,0, 0.510, 0.974,0
1,1727, 377, 2.236,02:17:34,0, 0.507, 0.976,0
1,1723, 377, 4.000,02:17:35,0, 0.507, 0.980,0
1,1720, 376, 3.162,02:17:36,0, 0.497, 0.980,0
1,1716, 376, 4.000,02:17:37,0, 0.491, 0.980,0
1,1713, 377, 3.162,02:17:38,0, 0.499, 0.980,0
1,1714, 376, 1.414,02:17:39,0, 0.491, 0.980,0
1,1713, 378, 2.236,02:17:40,0, 0.500, 0.980,0
1,1714, 380, 2.236,02:17:41,0, 0.505, 0.973,0
1,1717, 381, 3.162,02:17:42,0, 0.507, 0.979,0
1,1719, 377, 4.472,02:17:43,0, 0.507, 0.980,0
1,1721, 373, 4.472,02:17:44,0, 0.494, 0.979,0
1,1718, 371, 3.606,02:17:45,0, 0.491, 0.980,0
1,1714, 372, 4.123,02:17:46,0, 0.493, 0.979,0
1,1710, 374, 4.472,02:17:47,0, 0.494, 0.968,0
1,1709, 378, 4.123,02:17:48,0, 0.504, 0.974,0
1,1710, 382, 4.123,02:17:49,0, 0.503, 0.975,0
1,1710, 386, 4.000,02:17:50,0, 0.500, 0.976,0
1,1710, 390, 4.000,02:17:51,0, 0.493, 0.979,0
1,1711, 394, 4.123,02:17:52,0, 0.489, 0.979,0
1,1709, 398, 4.472,02:17:53,0, 0.495, 0.977,0
1,1706, 401, 4.243,02:17:54,0, 0.502, 0.973,0
1,1704, 403, 2.828,02:17:55,0, 0.502, 0.978,0
1,1702, 403, 2.000,02:17:56,0, 0.493, 0.978,0
1,1697, 403, 5.000,02:17:57,0, 0.497, 0.967,0
1,1694, 401, 3.606,02:17:58,0, 0.508, 0.979,0
1,1690, 402, 4.123,02:17:59,0, 0.503, 0.975,0
1,1687, 403, 3.162,02:18:00,0, 0.496, 0.980,0
1,1684, 403, 3.000,02:18:01,0, 0.496, 0.971,0
1,1680, 404, 4.123,02:18:02,0, 0.496, 0.978,0
1,1677, 404, 3.000,02:18:03,0, 0.500, 0.978,0
1,1677, 403, 1.000,02:18:04,0, 0.499, 0.980,0
2,1677, 404, 1.000,02:18:05,0, 0.501, 0.990,0
2,1679, 404, 2.000,02:18:06,1, 0.516, 0.979,0
2,1679, 404, 0.000,02:18:07,0, 0.513, 0.984,0
2,1678, 403, 1.414,02:18:08,0, 0.503, 0.977,0
2,1680, 404, 2.236,02:18:09,0, 0.496, 0.989,0
2,1685, 406, 5.385,02:18:10,0, 0.505, 0.967,0
2,1689, 407, 4.123,02:18:11,0, 0.514, 0.976,0
2,1691, 409, 2.828,02:18:12,0, 0.509, 0.986,0
2,1691, 406, 3.000,02:18:13,0, 0.513, 0.968,0
2,1692, 405, 1.414,02:18:14,0, 0.498, 0.963,0
2,1696, 405, 4.000,02:18:15,0, 0.507, 0.961,0
2,1701, 404, 5.099,02:18:16,0, 0.492, 0.965,0
2,1705, 404, 4.000,02:18:17,0, 0.496, 0.967,0
2,1709, 404, 4.000,02:18:18,0, 0.498, 0.972,0
2,1713, 406, 4.472,02:18:19,0, 0.493, 0.981,0
2,1717, 408, 4.472,02:18:20,0, 0.471, 0.980,0
2,1721, 410, 4.472,02:18:21,0, 0.480, 0.977,0
2,1725, 410, 4.000,02:18:22,0, 0.484, 0.988,0
2,1730, 410, 5.000,02:18:23,0, 0.494, 0.987,0
2,1733, 409, 3.162,02:18:24,0, 0.499, 0.973,0
2,1737, 410, 4.123,02:18:25,0, 0.504, 0.986,0
2,1741, 410, 4.000,02:18:26,0, 0.507, 0.983,0
2,1746, 409, 5.099,02:18:27,0, 0.494, 0.983,0
2,1749, 407, 3.606,02:18:28,0, 0.487, 0.981,0
2,1753, 405, 4.472,02:18:29,0, 0.498, 0.965,0
2,1757, 405, 4.000,02:18:30,0, 0.497, 0.986,0
2,1761, 404, 4.123,02:18:31,0, 0.501, 0.977,0
2,1766, 403, 5.099,02:18:32,0, 0.512, 0.986,0
2,1767, 406, 3.162,02:18:33,0, 0.529, 0.983,0
2,1771, 407, 4.123,02:18:34,0, 0.526, 0.980,0
2,1774, 404, 4.243,02:18:35,0, 0.504, 0.980,0
2,1772, 402, 2.828,02:18:36,0, 0.510, 0.975,0
2,1771, 403, 1.414,02:18:37,0, 0.509, 0.978,0
2,1771, 405, 2.000,02:18:38,0, 0.531, 0.980,0
2,1771, 405, 0.000,02:18:39,0, 0.521, 0.974,0
2,1770, 405, 1.000,02:18:40,0, 0.517, 0.974,0
2,1770, 405, 0.000,02:18:41,0, 0.522, 0.984,0
2,1770, 405, 0.000,02:18:42,0, 0.520, 0.977,0
2,1770, 405, 0.000,02:18:43,0, 0.521, 0.978,0
2,1770, 405, 0.000,02:18:44,0, 0.531, 0.979,0
2,1770, 405, 0.000,02:18:45,0, 0.528, 0.980,0
2,1770, 405, 0.000,02:18:46,0, 0.525, 0.985,0
2,1769, 404, 1.414,02:18:47,0, 0.527, 0.989,0
2,1770, 404, 1.000,02:18:48,0, 0.517, 0.989,0
2,1770, 404, 0.000,02:18:49,0, 0.522, 0.986,0
2,1770, 403, 1.000,02:18:50,0, 0.519, 0.988,0
2,1770, 403, 0.000,02:18:51,0, 0.531, 0.986,0
2,1770, 402, 1.000,02:18:52,0, 0.525, 0.984,0
2,1769, 402, 1.000,02:18:53,0, 0.525, 0.981,0
2,1770, 402, 1.000,02:18:54,0, 0.521, 0.983,0
2,1770, 402, 0.000,02:18:55,0, 0.527, 0.983,0
2,1770, 402, 0.000,02:18:56,0, 0.528, 0.987,0
2,1770, 402, 0.000,02:18:57,0, 0.529, 0.981,0
2,1770, 402, 0.000,02:18:58,0, 0.527, 0.982,0
2,1770, 402, 0.000,02:18:59,0, 0.531, 0.987,0
2,1772, 402, 2.000,02:19:00,0, 0.525, 0.973,0
2,1772, 403, 1.000,02:19:01,0, 0.519, 0.984,0
2,1772, 402, 1.000,02:19:02,0, 0.525, 0.978,0
2,1772, 402, 0.000,02:19:03,0, 0.513, 0.979,0
2,1772, 403, 1.000,02:19:04,0, 0.506, 0.985,0
2,1773, 403, 1.000,02:19:05,0, 0.505, 0.962,0
2,1772, 403, 1.000,02:19:06,0, 0.521, 0.987,0
2,1770, 403, 2.000,02:19:07,0, 0.530, 0.980,0
2,1766, 402, 4.123,02:19:08,0, 0.520, 0.959,0
2,1762, 393, 9.849,02:19:09,0, 0.529, 0.976,0
2,1761, 394, 1.414,02:19:10,0, 0.497, 0.975,0
2,1768, 401, 9.899,02:19:11,0, 0.522, 0.987,0
2,1772, 401, 4.000,02:19:12,0, 0.511, 0.982,0
2,1771, 398, 3.162,02:19:13,0, 0.518, 0.982,0
2,1760, 391,13.038,02:19:14,0, 0.531, 0.987,0
2,1765, 380,12.083,02:19:15,0, 0.534, 0.975,0
2,1779, 380,14.000,02:19:16,0, 0.539, 0.980,0
2,1784, 386, 7.810,02:19:17,0, 0.547, 0.983,0
2,1783, 387, 1.414,02:19:18,0, 0.538, 0.977,0
2,1778, 378,10.296,02:19:19,0, 0.533, 0.988,0
2,1783, 368,11.180,02:19:20,0, 0.521, 0.982,0
2,1794, 376,13.601,02:19:21,0, 0.545, 0.986,0
2,1793, 376, 1.000,02:19:22,0, 0.544, 0.987,0
2,1804, 375,11.045,02:19:23,0, 0.543, 0.987,0
2,1810, 378, 6.708,02:19:24,0, 0.550, 0.991,0
2,1812, 379, 2.236,02:19:25,0, 0.548, 0.970,0
2,1813, 380, 1.414,02:19:26,0, 0.540, 0.989,0
2,1815, 381, 2.236,02:19:27,0, 0.543, 0.990,0
2,1815, 381, 0.000,02:19:28,0, 0.544, 0.990,0
2,1814, 382, 1.414,02:19:29,0, 0.548, 0.990,0
2,1814, 382, 0.000,02:19:30,0, 0.549, 0.987,0
2,1813, 382, 1.000,02:19:31,0, 0.548, 0.982,0
2,1813, 383, 1.000,02:19:32,0, 0.550, 0.975,0
2,1813, 383, 0.000,02:19:33,0, 0.552, 0.965,0
2,1812, 383, 1.000,02:19:34,0, 0.563, 0.988,0
2,1812, 383, 0.000,02:19:35,0, 0.560, 0.982,0
2,1813, 384, 1.414,02:19:36,0, 0.558, 0.986,0
2,1816, 386, 3.606,02:19:37,0, 0.552, 0.974,0
2,1817, 386, 1.000,02:19:38,0, 0.555, 0.975,0
2,1817, 386, 0.000,02:19:39,0, 0.556, 0.973,0
2,1817, 386, 0.000,02:19:40,0, 0.551, 0.976,0
2,1817, 385, 1.000,02:19:41,0, 0.549, 0.989,0
2,1817, 387, 2.000,02:19:42,0, 0.553, 0.988,0
2,1817, 387, 0.000,02:19:43,0, 0.555, 0.987,0
2,1817, 387, 0.000,02:19:44,0, 0.544, 0.990,0
2,1817, 387, 0.000,02:19:45,0, 0.540, 0.990,0
2,1817, 386, 1.000,02:19:46,0, 0.551, 0.990,0
2,1813, 385, 4.123,02:19:47,0, 0.552, 0.991,0
2,1810, 388, 4.243,02:19:48,0, 0.553, 0.983,0
2,1806, 388, 4.000,02:19:49,0, 0.555, 0.989,0
2,1802, 389, 4.123,02:19:50,0, 0.556, 0.989,0
2,1802, 393, 4.000,02:19:51,0, 0.539, 0.989,0
2,1801, 397, 4.123,02:19:52,0, 0.534, 0.989,0
2,1798, 400, 4.243,02:19:53,0, 0.531, 0.987,0
2,1795, 402, 3.606,02:19:54,0, 0.523, 0.987,0
2,1791, 404, 4.472,02:19:55,0, 0.519, 0.988,0
2,1788, 406, 3.606,02:19:56,0, 0.518, 0.985,0
2,1787, 406, 1.000,02:19:57,0, 0.522, 0.983,0
2,1786, 407, 1.414,02:19:58,0, 0.503, 0.985,0
2,1780, 407, 6.000,02:19:59,0, 0.515, 0.981,0
2,1779, 408, 1.414,02:20:00,0, 0.519, 0.974,0
2,1782, 407, 3.162,02:20:01,0, 0.505, 0.975,0
2,1784, 405, 2.828,02:20:02,0, 0.511, 0.981,0
2,1780, 412, 8.062,02:20:03,0, 0.523, 0.988,0
2,1768, 423,16.279,02:20:04,0, 0.518, 0.984,0
2,1755, 433,16.401,02:20:05,0, 0.486, 0.988,0
2,1741, 442,16.643,02:20:06,0, 0.480, 0.981,0
2,1728, 451,15.811,02:20:07,0, 0.472, 0.983,0
2,1712, 456,16.763,02:20:08,0, 0.481, 0.979,0
2,1705, 470,15.652,02:20:09,0, 0.495, 0.986,0
2,1711, 484,15.232,02:20:10,0, 0.500, 0.981,0
2,1716, 498,14.866,02:20:11,0, 0.465, 0.984,0
2,1717, 512,14.036,02:20:12,0, 0.454, 0.989,0
2,1718, 521, 9.055,02:20:13,0, 0.434, 0.985,0
2,1717, 524, 3.162,02:20:14,0, 0.420, 0.987,0
2,1714, 526, 3.606,02:20:15,0, 0.417, 0.986,0
2,1710, 523, 5.000,02:20:16,0, 0.425, 0.988,0
2,1706, 524, 4.123,02:20:17,0, 0.423, 0.989,0
2,1705, 525, 1.414,02:20:18,0, 0.426, 0.990,0
2,1705, 525, 0.000,02:20:19,0, 0.424, 0.990,0
2,1704, 526, 1.414,02:20:20,0, 0.430, 0.990,0
2,1704, 526, 0.000,02:20:21,0, 0.428, 0.991,0
2,1701, 528, 3.606,02:20:22,0, 0.441, 0.990,0
2,1698, 531, 4.243,02:20:23,0, 0.450, 0.990,0
2,1699, 528, 3.162,02:20:24,0, 0.438, 0.985,0
2,1695, 523, 6.403,02:20:25,0, 0.422, 0.991,0
2,1689, 522, 6.083,02:20:26,0, 0.430, 0.984,0
2,1689, 527, 5.000,02:20:27,0, 0.421, 0.989,0
2,1689, 532, 5.000,02:20:28,0, 0.462, 0.985,0
2,1690, 535, 3.162,02:20:29,0, 0.487, 0.985,0
2,1690, 539, 4.000,02:20:30,0, 0.494, 0.988,0
2,1691, 543, 4.123,02:20:31,0, 0.487, 0.986,0
2,1692, 548, 5.099,02:20:32,0, 0.480, 0.984,0
2,1691, 552, 4.123,02:20:33,0, 0.487, 0.982,0
2,1690, 555, 3.162,02:20:34,0, 0.498, 0.982,0
2,1688, 558, 3.606,02:20:35,0, 0.495, 0.983,0
2,1688, 558, 0.000,02:20:36,0, 0.490, 0.983,0
2,1688, 558, 0.000,02:20:37,0, 0.488, 0.986,0
2,1688, 558, 0.000,02:20:38,0, 0.483, 0.984,0
2,1688, 559, 1.000,02:20:39,0, 0.478, 0.989,0
2,1685, 562, 4.243,02:20:40,0, 0.485, 0.989,0
2,1683, 566, 4.472,02:20:41,0, 0.497, 0.987,0
2,1681, 569, 3.606,02:20:42,0, 0.490, 0.980,0
2,1679, 573, 4.472,02:20:43,0, 0.480, 0.982,0
