phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 509, 746, 5.385,02:54:17,0, 0.659, 0.975,0
1, 509, 747, 1.000,02:54:18,0, 0.665, 0.976,0
1, 508, 747, 1.000,02:54:19,0, 0.657, 0.979,0
1, 507, 748, 1.414,02:54:20,0, 0.662, 0.978,0
1, 509, 749, 2.236,02:54:21,0, 0.655, 0.976,0
1, 510, 752, 3.162,02:54:22,0, 0.652, 0.978,0
1, 510, 752, 0.000,02:54:23,0, 0.650, 0.977,0
1, 512, 753, 2.236,02:54:24,0, 0.651, 0.978,0
1, 513, 752, 1.414,02:54:25,0, 0.640, 0.977,0
1, 513, 752, 0.000,02:54:26,0, 0.650, 0.977,0
1, 513, 752, 0.000,02:54:27,0, 0.646, 0.978,0
1, 513, 752, 0.000,02:54:28,0, 0.649, 0.978,0
1, 513, 752, 0.000,02:54:29,0, 0.647, 0.979,0
1, 513, 752, 0.000,02:54:30,0, 0.645, 0.977,0
1, 513, 752, 0.000,02:54:31,0, 0.644, 0.978,0
1, 514, 751, 1.414,02:54:32,0, 0.645, 0.975,0
1, 513, 748, 3.162,02:54:33,0, 0.648, 0.977,0
1, 513, 748, 0.000,02:54:34,0, 0.651, 0.979,0
1, 513, 749, 1.000,02:54:35,0, 0.647, 0.976,0
1, 513, 749, 0.000,02:54:36,0, 0.641, 0.978,0
1, 513, 749, 0.000,02:54:37,0, 0.640, 0.974,0
1, 513, 749, 0.000,02:54:38,0, 0.648, 0.976,0
1, 514, 752, 3.162,02:54:39,0, 0.642, 0.977,0
1, 516, 752, 2.000,02:54:40,0, 0.642, 0.977,0
1, 517, 753, 1.414,02:54:41,0, 0.640, 0.973,0
1, 517, 752, 1.000,02:54:42,0, 0.622, 0.974,0
1, 514, 752, 3.000,02:54:44,0, 0.628, 0.975,0
1, 513, 748, 4.123,02:54:45,0, 0.634, 0.977,0
1, 510, 745, 4.243,02:54:46,0, 0.632, 0.972,0
1, 508, 741, 4.472,02:54:47,0, 0.644, 0.967,0
1, 504, 740, 4.123,02:54:48,0, 0.651, 0.972,0
1, 501, 740, 3.000,02:54:49,0, 0.660, 0.976,0
1, 501, 739, 1.000,02:54:50,0, 0.644, 0.970,0
1, 499, 740, 2.236,02:54:51,0, 0.661, 0.978,0
1, 496, 742, 3.606,02:54:52,0, 0.654, 0.971,0
1, 494, 745, 3.606,02:54:53,0, 0.664, 0.971,0
1, 492, 738, 7.280,02:54:56,0, 0.649, 0.977,0
1, 489, 737, 3.162,02:54:57,0, 0.651, 0.971,0
1, 486, 737, 3.000,02:54:58,0, 0.659, 0.973,0
1, 485, 737, 1.000,02:54:59,0, 0.657, 0.975,0
1, 485, 739, 2.000,02:55:00,0, 0.647, 0.976,0
1, 486, 742, 3.162,02:55:01,0, 0.650, 0.976,0
1, 487, 744, 2.236,02:55:02,0, 0.651, 0.977,0
1, 487, 745, 1.000,02:55:03,0, 0.644, 0.973,0
1, 486, 748, 3.162,02:55:04,0, 0.649, 0.977,0
1, 484, 750, 2.828,02:55:05,0, 0.653, 0.976,0
1, 488, 751, 4.123,02:55:06,0, 0.645, 0.979,0
1, 485, 753, 3.606,02:55:07,0, 0.651, 0.976,0
1, 480, 752, 5.099,02:55:08,0, 0.644, 0.977,0
1, 476, 752, 4.000,02:55:09,0, 0.640, 0.975,0
1, 474, 749, 3.606,02:55:10,0, 0.641, 0.978,0
1, 473, 749, 1.000,02:55:11,0, 0.638, 0.979,0
1, 473, 747, 2.000,02:55:12,0, 0.644, 0.979,0
1, 472, 747, 1.000,02:55:13,0, 0.636, 0.979,0
1, 472, 747, 0.000,02:55:14,0, 0.640, 0.979,0
1, 472, 747, 0.000,02:55:15,0, 0.635, 0.978,0
1, 472, 747, 0.000,02:55:16,0, 0.635, 0.980,0
1, 472, 747, 0.000,02:55:17,0, 0.635, 0.980,0
1, 472, 747, 0.000,02:55:18,0, 0.639, 0.979,0
1, 472, 747, 0.000,02:55:19,0, 0.640, 0.976,0
1, 472, 747, 0.000,02:55:20,0, 0.639, 0.977,0
1, 472, 748, 1.000,02:55:21,0, 0.636, 0.974,0
1, 473, 750, 2.236,02:55:22,0, 0.637, 0.980,0
1, 477, 752, 4.472,02:55:23,0, 0.639, 0.979,0
1, 481, 752, 4.000,02:55:24,0, 0.647, 0.978,0
1, 483, 752, 2.000,02:55:25,0, 0.643, 0.980,0
1, 486, 749, 4.243,02:55:26,0, 0.652, 0.981,0
1, 486, 745, 4.000,02:55:27,0, 0.658, 0.979,0
1, 486, 745, 0.000,02:55:28,0, 0.650, 0.976,0
1, 486, 749, 4.000,02:55:29,0, 0.642, 0.978,0
1, 486, 752, 3.000,02:55:30,0, 0.644, 0.978,0
1, 486, 754, 2.000,02:55:31,0, 0.638, 0.978,0
1, 486, 755, 1.000,02:55:32,0, 0.638, 0.979,0
1, 486, 755, 0.000,02:55:33,0, 0.627, 0.980,0
1, 486, 755, 0.000,02:55:34,0, 0.634, 0.979,0
1, 486, 755, 0.000,02:55:35,0, 0.629, 0.979,0
1, 486, 757, 2.000,02:55:36,0, 0.630, 0.977,0
1, 486, 756, 1.000,02:55:37,0, 0.639, 0.978,0
1, 486, 755, 1.000,02:55:38,0, 0.636, 0.979,0
1, 486, 755, 0.000,02:55:39,0, 0.630, 0.979,0
1, 486, 756, 1.000,02:55:40,0, 0.628, 0.980,0
1, 486, 758, 2.000,02:55:41,0, 0.621, 0.980,0
1, 485, 756, 2.236,02:55:42,0, 0.640, 0.979,0
1, 486, 754, 2.236,02:55:43,0, 0.645, 0.979,0
1, 486, 755, 1.000,02:55:44,0, 0.629, 0.981,0
1, 486, 754, 1.000,02:55:45,0, 0.643, 0.978,0
1, 487, 752, 2.236,02:55:46,0, 0.636, 0.978,0
1, 489, 752, 2.000,02:55:47,0, 0.641, 0.973,0
1, 489, 754, 2.000,02:55:48,0, 0.637, 0.978,0
1, 487, 756, 2.828,02:55:49,0, 0.636, 0.974,0
1, 488, 758, 2.236,02:55:50,0, 0.631, 0.976,0
1, 487, 756, 2.236,02:55:51,0, 0.633, 0.977,0
1, 488, 755, 1.414,02:55:52,0, 0.641, 0.978,0
1, 487, 754, 1.414,02:55:53,0, 0.641, 0.978,0
1, 488, 754, 1.000,02:55:54,0, 0.634, 0.978,0
1, 488, 757, 3.000,02:55:55,0, 0.626, 0.979,0
1, 487, 756, 1.414,02:55:56,0, 0.627, 0.979,0
1, 487, 756, 0.000,02:55:57,0, 0.625, 0.979,0
1, 488, 754, 2.236,02:55:58,0, 0.641, 0.976,0
1, 487, 750, 4.123,02:55:59,0, 0.657, 0.978,0
1, 486, 747, 3.162,02:56:00,0, 0.655, 0.974,0
1, 486, 742, 5.000,02:56:01,0, 0.655, 0.973,0
1, 486, 741, 1.000,02:56:02,0, 0.644, 0.977,0
1, 485, 737, 4.123,02:56:03,0, 0.649, 0.977,0
1, 483, 733, 4.472,02:56:04,0, 0.650, 0.974,0
1, 483, 729, 4.000,02:56:05,0, 0.643, 0.975,0
1, 486, 727, 3.606,02:56:06,0, 0.650, 0.972,0
1, 490, 728, 4.123,02:56:07,0, 0.648, 0.970,0
1, 491, 727, 1.414,02:56:08,0, 0.638, 0.976,0
1, 492, 728, 1.414,02:56:09,0, 0.636, 0.969,0
1, 494, 727, 2.236,02:56:10,0, 0.633, 0.968,0
1, 494, 727, 0.000,02:56:11,0, 0.634, 0.974,0
1, 494, 728, 1.000,02:56:12,0, 0.626, 0.972,0
1, 497, 727, 3.162,02:56:13,0, 0.637, 0.971,0
1, 501, 727, 4.000,02:56:14,0, 0.628, 0.975,0
1, 504, 727, 3.000,02:56:15,0, 0.630, 0.970,0
1, 505, 727, 1.000,02:56:16,0, 0.620, 0.968,0
1, 503, 725, 2.828,02:56:17,0, 0.631, 0.973,0
1, 499, 725, 4.000,02:56:18,0, 0.642, 0.973,0
1, 498, 723, 2.236,02:56:19,0, 0.634, 0.969,0
1, 497, 723, 1.000,02:56:20,0, 0.633, 0.972,0
1, 495, 723, 2.000,02:56:21,0, 0.639, 0.972,0
1, 495, 723, 0.000,02:56:22,0, 0.642, 0.972,0
1, 495, 723, 0.000,02:56:23,0, 0.625, 0.974,0
1, 495, 723, 0.000,02:56:24,0, 0.622, 0.976,0
1, 495, 723, 0.000,02:56:25,0, 0.641, 0.975,0
1, 496, 723, 1.000,02:56:26,0, 0.651, 0.969,0
1, 497, 723, 1.000,02:56:27,0, 0.632, 0.967,0
1, 497, 723, 0.000,02:56:28,0, 0.636, 0.960,0
1, 496, 723, 1.000,02:56:29,0, 0.642, 0.962,0
1, 498, 725, 2.828,02:56:30,0, 0.630, 0.970,0
1, 498, 724, 1.000,02:56:31,0, 0.639, 0.972,0
1, 495, 724, 3.000,02:56:32,0, 0.646, 0.969,0
1, 493, 727, 3.606,02:56:33,0, 0.648, 0.967,0
1, 494, 729, 2.236,02:56:34,0, 0.639, 0.964,0
1, 498, 728, 4.123,02:56:35,0, 0.638, 0.960,0
1, 499, 728, 1.000,02:56:36,0, 0.637, 0.960,0
1, 500, 728, 1.000,02:56:37,0, 0.633, 0.971,0
1, 500, 728, 0.000,02:56:38,0, 0.639, 0.969,0
1, 501, 727, 1.414,02:56:39,0, 0.638, 0.969,0
1, 501, 727, 0.000,02:56:40,0, 0.642, 0.960,0
1, 501, 727, 0.000,02:56:41,0, 0.640, 0.967,0
1, 501, 727, 0.000,02:56:42,0, 0.631, 0.973,0
1, 501, 727, 0.000,02:56:43,0, 0.640, 0.977,0
1, 501, 727, 0.000,02:56:44,0, 0.640, 0.977,0
1, 501, 727, 0.000,02:56:45,0, 0.633, 0.975,0
1, 501, 727, 0.000,02:56:46,0, 0.636, 0.977,0
1, 501, 727, 0.000,02:56:47,0, 0.634, 0.980,0
1, 501, 727, 0.000,02:56:48,0, 0.633, 0.980,0
1, 501, 727, 0.000,02:56:49,0, 0.639, 0.981,0
1, 501, 727, 0.000,02:56:50,0, 0.634, 0.980,0
1, 501, 727, 0.000,02:56:51,0, 0.635, 0.980,0
1, 501, 727, 0.000,02:56:52,0, 0.632, 0.982,0
1, 501, 727, 0.000,02:56:53,0, 0.633, 0.977,0
1, 500, 729, 2.236,02:56:54,0, 0.626, 0.973,0
1, 497, 731, 3.606,02:56:55,0, 0.643, 0.973,0
1, 495, 735, 4.472,02:56:56,0, 0.653, 0.968,0
1, 491, 736, 4.123,02:56:57,0, 0.653, 0.967,0
1, 487, 737, 4.123,02:56:58,0, 0.663, 0.968,0
1, 483, 736, 4.123,02:56:59,0, 0.643, 0.968,0
1, 480, 734, 3.606,02:57:00,0, 0.649, 0.972,0
1, 481, 732, 2.236,02:57:01,0, 0.654, 0.968,0
1, 478, 733, 3.162,02:57:02,0, 0.646, 0.973,0
1, 479, 734, 1.414,02:57:03,0, 0.647, 0.975,0
1, 483, 735, 4.123,02:57:04,0, 0.648, 0.977,0
1, 485, 738, 3.606,02:57:05,0, 0.645, 0.973,0
1, 486, 743, 5.099,02:57:06,0, 0.649, 0.976,0
1, 486, 747, 4.000,02:57:07,0, 0.651, 0.976,0
1, 487, 751, 4.123,02:57:08,0, 0.643, 0.975,0
1, 488, 755, 4.123,02:57:09,0, 0.626, 0.975,0
1, 488, 757, 2.000,02:57:10,0, 0.630, 0.976,0
1, 488, 757, 0.000,02:57:11,0, 0.630, 0.978,0
1, 488, 757, 0.000,02:57:12,0, 0.629, 0.979,0
1, 488, 757, 0.000,02:57:13,0, 0.625, 0.980,0
1, 488, 757, 0.000,02:57:14,0, 0.630, 0.980,0
1, 488, 757, 0.000,02:57:15,0, 0.629, 0.980,0
1, 487, 756, 1.414,02:57:16,0, 0.626, 0.980,0
1, 487, 756, 0.000,02:57:17,0, 0.626, 0.979,0
1, 487, 756, 0.000,02:57:18,0, 0.625, 0.978,0
1, 487, 756, 0.000,02:57:19,0, 0.625, 0.979,0
1, 487, 756, 0.000,02:57:20,0, 0.635, 0.981,0
1, 487, 756, 0.000,02:57:21,0, 0.625, 0.979,0
1, 487, 756, 0.000,02:57:22,0, 0.627, 0.979,0
1, 487, 756, 0.000,02:57:23,0, 0.625, 0.979,0
1, 487, 756, 0.000,02:57:24,0, 0.627, 0.979,0
1, 487, 756, 0.000,02:57:25,0, 0.625, 0.979,0
1, 487, 756, 0.000,02:57:26,0, 0.629, 0.980,0
1, 487, 756, 0.000,02:57:27,0, 0.630, 0.980,0
1, 487, 756, 0.000,02:57:28,0, 0.626, 0.979,0
1, 487, 756, 0.000,02:57:29,0, 0.624, 0.977,0
1, 488, 757, 1.414,02:57:30,0, 0.622, 0.977,0
1, 488, 753, 4.000,02:57:31,0, 0.655, 0.974,0
1, 484, 753, 4.000,02:57:32,0, 0.637, 0.973,0
1, 479, 753, 5.000,02:57:33,0, 0.644, 0.978,0
1, 476, 752, 3.162,02:57:34,0, 0.643, 0.972,0
1, 477, 753, 1.414,02:57:35,0, 0.633, 0.970,0
1, 478, 755, 2.236,02:57:36,0, 0.638, 0.980,0
1, 481, 754, 3.162,02:57:37,0, 0.637, 0.978,0
1, 482, 755, 1.414,02:57:38,0, 0.635, 0.977,0
1, 481, 758, 3.162,02:57:39,0, 0.617, 0.976,0
1, 479, 762, 4.472,02:57:40,0, 0.624, 0.970,0
1, 476, 765, 4.243,02:57:41,0, 0.630, 0.975,0
-1, 460, 771,-1.000,02:57:42,0, 0.202, 0.897,0
1, 468, 763,-1.000,02:57:43,0, 0.649, 0.975,0
1, 467, 758, 5.099,02:57:44,0, 0.639, 0.977,0
1, 467, 754, 4.000,02:57:45,0, 0.639, 0.976,0
1, 467, 750, 4.000,02:57:46,0, 0.640, 0.975,0
1, 467, 745, 5.000,02:57:47,0, 0.638, 0.975,0
1, 466, 741, 4.123,02:57:48,0, 0.641, 0.975,0
1, 466, 737, 4.000,02:57:49,0, 0.643, 0.971,0
1, 466, 733, 4.000,02:57:50,0, 0.643, 0.972,0
1, 466, 728, 5.000,02:57:51,0, 0.649, 0.975,0
1, 467, 724, 4.123,02:57:52,0, 0.655, 0.972,0
1, 467, 720, 4.000,02:57:53,0, 0.662, 0.962,0
1, 466, 716, 4.123,02:57:54,0, 0.660, 0.963,0
1, 465, 712, 4.123,02:57:55,0, 0.681, 0.956,0
1, 461, 712, 4.000,02:57:56,0, 0.660, 0.963,0
1, 457, 715, 5.000,02:57:57,0, 0.675, 0.966,0
1, 457, 715, 0.000,02:57:58,0, 0.675, 0.965,0
1, 460, 714, 3.162,02:57:59,0, 0.684, 0.960,0
1, 463, 711, 4.243,02:58:00,0, 0.674, 0.964,0
1, 466, 708, 4.243,02:58:01,0, 0.659, 0.959,0
2, 468, 704, 4.472,02:58:02,0, 0.673, 0.969,0
2, 470, 700, 4.472,02:58:03,0, 0.672, 0.981,0
2, 472, 697, 3.606,02:58:04,0, 0.671, 0.985,0
2, 473, 696, 1.414,02:58:05,0, 0.656, 0.988,0
2, 473, 695, 1.000,02:58:06,0, 0.659, 0.966,0
2, 473, 699, 4.000,02:58:07,0, 0.653, 0.957,0
2, 474, 704, 5.099,02:58:08,0, 0.647, 0.959,0
2, 477, 706, 3.606,02:58:09,0, 0.658, 0.982,0
2, 481, 708, 4.472,02:58:10,0, 0.657, 0.981,0
2, 486, 709, 5.099,02:58:11,0, 0.656, 0.985,0
2, 487, 707, 2.236,02:58:12,0, 0.660, 0.978,0
2, 484, 704, 4.243,02:58:13,0, 0.655, 0.979,0
2, 480, 702, 4.472,02:58:14,0, 0.665, 0.979,0
2, 477, 700, 3.606,02:58:15,0, 0.656, 0.980,0
2, 473, 701, 4.123,02:58:16,0, 0.663, 0.981,0
2, 472, 700, 1.414,02:58:17,0, 0.656, 0.987,0
2, 472, 700, 0.000,02:58:18,0, 0.660, 0.987,0
2, 472, 700, 0.000,02:58:19,0, 0.662, 0.987,0
2, 472, 700, 0.000,02:58:20,0, 0.653, 0.960,0
2, 469, 698, 3.606,02:58:21,0, 0.657, 0.986,0
2, 466, 695, 4.243,02:58:22,0, 0.668, 0.979,0
2, 463, 692, 4.243,02:58:23,0, 0.661, 0.980,0
2, 461, 691, 2.236,02:58:24,0, 0.676, 0.960,0
2, 461, 694, 3.000,02:58:25,0, 0.669, 0.983,0
2, 458, 697, 4.243,02:58:26,0, 0.663, 0.956,0
2, 455, 700, 4.243,02:58:27,0, 0.661, 0.965,0
2, 451, 701, 4.123,02:58:28,0, 0.667, 0.961,0
2, 447, 701, 4.000,02:58:29,0, 0.661, 0.962,0
2, 449, 703, 2.828,02:58:30,0, 0.669, 0.980,0
2, 453, 703, 4.000,02:58:31,0, 0.672, 0.982,0
2, 457, 702, 4.123,02:58:32,0, 0.651, 0.963,0
2, 462, 703, 5.099,02:58:33,0, 0.646, 0.977,0
2, 466, 702, 4.123,02:58:34,0, 0.668, 0.958,0
2, 470, 703, 4.123,02:58:35,0, 0.669, 0.961,0
2, 474, 703, 4.000,02:58:36,0, 0.658, 0.962,0
2, 478, 701, 4.472,02:58:37,0, 0.661, 0.987,0
2, 481, 698, 4.243,02:58:38,0, 0.666, 0.970,0
2, 483, 694, 4.472,02:58:39,0, 0.666, 0.971,0
2, 486, 691, 4.243,02:58:40,0, 0.660, 0.969,0
2, 487, 688, 3.162,02:58:41,0, 0.668, 0.986,0
2, 484, 686, 3.606,02:58:42,0, 0.675, 0.977,0
2, 481, 688, 3.606,02:58:43,0, 0.674, 0.982,0
2, 477, 688, 4.000,02:58:44,0, 0.664, 0.975,0
2, 473, 687, 4.123,02:58:45,0, 0.663, 0.969,0
2, 469, 684, 5.000,02:58:46,0, 0.686, 0.974,0
2, 469, 680, 4.000,02:58:47,0, 0.663, 0.975,0
-1, 466, 665,-1.000,02:58:48,0, 0.260, 0.929,0
2, 469, 671,-1.000,02:58:49,0, 0.672, 0.977,0
2, 470, 667, 4.123,02:58:50,0, 0.658, 0.973,0
2, 472, 666, 2.236,02:58:51,0, 0.652, 0.973,0
2, 472, 664, 2.000,02:58:52,0, 0.661, 0.975,0
2, 472, 660, 4.000,02:58:53,0, 0.631, 0.975,0
2, 471, 656, 4.123,02:58:54,0, 0.656, 0.959,0
2, 468, 658, 3.606,02:58:55,0, 0.663, 0.983,0
2, 465, 657, 3.162,02:58:56,0, 0.660, 0.984,0
2, 465, 655, 2.000,02:58:57,0, 0.661, 0.984,0
2, 465, 655, 0.000,02:58:58,0, 0.655, 0.986,0
2, 465, 655, 0.000,02:58:59,0, 0.652, 0.985,0
2, 465, 655, 0.000,02:59:00,0, 0.665, 0.986,0
2, 465, 655, 0.000,02:59:01,0, 0.662, 0.987,0
2, 467, 655, 2.000,02:59:02,0, 0.655, 0.985,0
2, 464, 654, 3.162,02:59:03,0, 0.647, 0.969,0
2, 464, 653, 1.000,02:59:04,0, 0.660, 0.975,0
2, 464, 652, 1.000,02:59:05,0, 0.658, 0.949,0
2, 465, 653, 1.414,02:59:06,0, 0.655, 0.967,0
2, 464, 653, 1.000,02:59:07,0, 0.656, 0.970,0
2, 464, 653, 0.000,02:59:08,0, 0.658, 0.985,0
2, 464, 654, 1.000,02:59:09,0, 0.653, 0.987,0
2, 464, 654, 0.000,02:59:10,1, 0.652, 0.956,0
2, 464, 653, 1.000,02:59:11,0, 0.648, 0.987,0
2, 464, 654, 1.000,02:59:12,0, 0.669, 0.972,0
2, 464, 653, 1.000,02:59:13,0, 0.663, 0.981,0
2, 465, 655, 2.236,02:59:14,0, 0.662, 0.984,0
2, 464, 655, 1.000,02:59:15,0, 0.655, 0.986,0
2, 464, 657, 2.000,02:59:16,0, 0.655, 0.983,0
2, 465, 659, 2.236,02:59:17,0, 0.661, 0.984,0
2, 467, 660, 2.236,02:59:18,0, 0.669, 0.982,0
2, 465, 662, 2.828,02:59:19,0, 0.679, 0.974,0
2, 465, 667, 5.000,02:59:20,0, 0.664, 0.976,0
2, 465, 671, 4.000,02:59:21,0, 0.676, 0.978,0
2, 465, 675, 4.000,02:59:22,0, 0.658, 0.975,0
2, 466, 680, 5.099,02:59:23,0, 0.666, 0.972,0
2, 466, 684, 4.000,02:59:24,0, 0.664, 0.982,0
2, 467, 688, 4.123,02:59:25,0, 0.672, 0.982,0
2, 467, 693, 5.000,02:59:26,0, 0.664, 0.983,0
2, 467, 697, 4.000,02:59:27,0, 0.670, 0.978,0
2, 467, 701, 4.000,02:59:28,0, 0.657, 0.981,0
2, 466, 705, 4.123,02:59:29,0, 0.675, 0.982,0
2, 466, 710, 5.000,02:59:30,0, 0.668, 0.984,0
2, 467, 714, 4.123,02:59:31,0, 0.661, 0.983,0
2, 467, 719, 5.000,02:59:32,0, 0.645, 0.980,0
2, 467, 723, 4.000,02:59:33,0, 0.668, 0.976,0
2, 466, 727, 4.123,02:59:34,1, 0.659, 0.977,0
2, 466, 731, 4.000,02:59:35,0, 0.650, 0.976,0
2, 466, 736, 5.000,02:59:36,0, 0.644, 0.971,0
2, 466, 740, 4.000,02:59:37,0, 0.659, 0.981,0
2, 465, 744, 4.123,02:59:38,0, 0.646, 0.977,0
2, 464, 749, 5.099,02:59:39,0, 0.632, 0.982,0
2, 464, 753, 4.000,02:59:40,0, 0.630, 0.985,0
2, 463, 757, 4.123,02:59:41,0, 0.629, 0.986,0
2, 461, 761, 4.472,02:59:42,0, 0.625, 0.988,0
2, 458, 764, 4.243,02:59:43,0, 0.646, 0.973,0
2, 454, 765, 4.123,02:59:44,0, 0.642, 0.975,0
2, 450, 767, 4.472,02:59:45,0, 0.629, 0.974,0
2, 450, 768, 1.000,02:59:46,0, 0.611, 0.988,0
2, 450, 768, 0.000,02:59:47,0, 0.613, 0.988,0
2, 450, 768, 0.000,02:59:48,0, 0.613, 0.990,0
2, 450, 768, 0.000,02:59:49,0, 0.612, 0.987,0
2, 450, 768, 0.000,02:59:50,0, 0.617, 0.962,0
2, 448, 771, 3.606,02:59:51,0, 0.632, 0.967,0
2, 449, 775, 4.123,02:59:52,0, 0.625, 0.985,0
2, 452, 776, 3.162,02:59:53,0, 0.633, 0.986,0
2, 457, 776, 5.000,02:59:54,0, 0.634, 0.978,0
2, 461, 777, 4.123,02:59:55,0, 0.627, 0.981,0
2, 465, 778, 4.123,02:59:56,0, 0.618, 0.986,0
2, 469, 778, 4.000,02:59:57,0, 0.621, 0.984,0
2, 474, 777, 5.099,02:59:58,0, 0.636, 0.983,0
2, 478, 777, 4.000,02:59:59,0, 0.633, 0.970,0
2, 481, 777, 3.000,03:00:00,0, 0.604, 0.968,0
2, 480, 779, 2.236,03:00:01,0, 0.623, 0.981,0
2, 481, 780, 1.414,03:00:02,0, 0.631, 0.975,0
2, 480, 780, 1.000,03:00:03,0, 0.605, 0.976,0
2, 479, 781, 1.414,03:00:04,0, 0.608, 0.978,0
2, 479, 781, 0.000,03:00:05,0, 0.607, 0.981,0
2, 479, 781, 0.000,03:00:06,0, 0.606, 0.986,0
2, 480, 781, 1.000,03:00:07,0, 0.613, 0.976,0
2, 479, 781, 1.000,03:00:08,0, 0.618, 0.982,0
2, 476, 780, 3.162,03:00:09,0, 0.628, 0.982,0
2, 473, 783, 4.243,03:00:10,0, 0.617, 0.982,0
2, 470, 785, 3.606,03:00:11,0, 0.613, 0.984,0
2, 466, 787, 4.472,03:00:12,0, 0.591, 0.959,0
