phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1690, 382, 0.000,00:14:07,0, 0.574, 0.972,0
1,1690, 382, 0.000,00:14:08,0, 0.563, 0.965,0
1,1690, 382, 0.000,00:14:09,0, 0.567, 0.974,0
1,1690, 383, 1.000,00:14:10,0, 0.557, 0.968,0
1,1690, 382, 1.000,00:14:11,0, 0.563, 0.973,0
1,1690, 382, 0.000,00:14:12,0, 0.561, 0.971,0
1,1690, 383, 1.000,00:14:13,0, 0.560, 0.964,0
1,1690, 386, 3.000,00:14:14,0, 0.556, 0.972,0
1,1689, 386, 1.000,00:14:15,0, 0.556, 0.961,0
1,1689, 386, 0.000,00:14:16,0, 0.564, 0.972,0
1,1691, 386, 2.000,00:14:17,0, 0.574, 0.973,0
1,1694, 388, 3.606,00:14:18,0, 0.556, 0.967,0
1,1697, 391, 4.243,00:14:19,0, 0.520, 0.966,0
1,1697, 391, 0.000,00:14:20,0, 0.508, 0.967,0
1,1698, 390, 1.414,00:14:22,0, 0.503, 0.976,0
1,1700, 387, 3.606,00:14:23,0, 0.520, 0.976,0
1,1698, 384, 3.606,00:14:24,0, 0.521, 0.966,0
1,1700, 385, 2.236,00:14:25,0, 0.524, 0.975,0
1,1701, 389, 4.123,00:14:26,0, 0.520, 0.971,0
1,1701, 394, 5.000,00:14:27,0, 0.501, 0.957,0
1,1701, 396, 2.000,00:14:28,0, 0.506, 0.972,0
1,1701, 393, 3.000,00:14:29,0, 0.509, 0.975,0
1,1700, 389, 4.123,00:14:30,0, 0.510, 0.967,0
1,1698, 386, 3.606,00:14:31,0, 0.519, 0.974,0
1,1694, 385, 4.123,00:14:32,0, 0.516, 0.973,0
1,1692, 382, 3.606,00:14:33,0, 0.524, 0.969,0
1,1692, 381, 1.000,00:14:34,0, 0.519, 0.975,0
1,1692, 381, 0.000,00:14:35,0, 0.524, 0.975,0
1,1692, 381, 0.000,00:14:36,0, 0.519, 0.975,0
1,1692, 381, 0.000,00:14:37,0, 0.525, 0.974,0
1,1692, 381, 0.000,00:14:38,0, 0.524, 0.974,0
1,1693, 379, 2.236,00:14:39,0, 0.525, 0.977,0
1,1691, 378, 2.236,00:14:40,0, 0.521, 0.976,0
1,1692, 378, 1.000,00:14:41,0, 0.528, 0.972,0
1,1691, 377, 1.414,00:14:42,0, 0.523, 0.974,0
1,1692, 377, 1.000,00:14:43,0, 0.520, 0.974,0
1,1688, 376, 4.123,00:14:44,0, 0.516, 0.977,0
1,1691, 376, 3.000,00:14:45,0, 0.527, 0.976,0
1,1695, 377, 4.123,00:14:46,0, 0.530, 0.974,0
1,1696, 381, 4.123,00:14:47,0, 0.522, 0.979,0
1,1695, 378, 3.162,00:14:48,0, 0.528, 0.973,0
1,1695, 376, 2.000,00:14:49,0, 0.518, 0.979,0
1,1695, 376, 0.000,00:14:50,0, 0.516, 0.976,0
1,1696, 376, 1.000,00:14:51,0, 0.519, 0.977,0
1,1694, 375, 2.236,00:14:52,0, 0.522, 0.977,0
1,1690, 376, 4.123,00:14:53,0, 0.517, 0.980,0
1,1688, 377, 2.236,00:14:54,0, 0.516, 0.979,0
1,1688, 380, 3.000,00:14:55,0, 0.522, 0.979,0
1,1688, 383, 3.000,00:14:56,0, 0.517, 0.979,0
1,1684, 384, 4.123,00:14:57,0, 0.520, 0.975,0
1,1683, 387, 3.162,00:14:58,0, 0.513, 0.974,0
1,1683, 391, 4.000,00:14:59,0, 0.496, 0.977,0
1,1681, 392, 2.236,00:15:00,0, 0.487, 0.972,0
1,1677, 392, 4.000,00:15:01,0, 0.499, 0.973,0
1,1677, 395, 3.000,00:15:02,0, 0.487, 0.974,0
1,1680, 398, 4.243,00:15:03,0, 0.484, 0.978,0
1,1683, 401, 4.243,00:15:04,0, 0.490, 0.979,0
1,1686, 404, 4.243,00:15:05,0, 0.502, 0.978,0
1,1688, 408, 4.472,00:15:06,0, 0.500, 0.971,0
1,1688, 407, 1.000,00:15:07,0, 0.498, 0.978,0
1,1692, 405, 4.472,00:15:08,0, 0.506, 0.974,0
1,1696, 404, 4.123,00:15:09,0, 0.509, 0.976,0
1,1700, 404, 4.000,00:15:10,0, 0.508, 0.975,0
1,1704, 404, 4.000,00:15:11,0, 0.506, 0.975,0
1,1706, 401, 3.606,00:15:12,0, 0.508, 0.977,0
1,1704, 400, 2.236,00:15:13,0, 0.511, 0.978,0
1,1700, 401, 4.123,00:15:14,0, 0.510, 0.977,0
1,1697, 404, 4.243,00:15:15,0, 0.500, 0.980,0
1,1696, 406, 2.236,00:15:16,0, 0.514, 0.978,0
1,1700, 405, 4.123,00:15:17,0, 0.512, 0.978,0
1,1704, 403, 4.472,00:15:18,0, 0.509, 0.975,0
1,1707, 401, 3.606,00:15:19,0, 0.514, 0.978,0
1,1709, 401, 2.000,00:15:20,0, 0.513, 0.979,0
1,1708, 405, 4.123,00:15:21,0, 0.513, 0.975,0
1,1706, 405, 2.000,00:15:22,0, 0.499, 0.975,0
1,1703, 402, 4.243,00:15:23,0, 0.509, 0.975,0
1,1704, 399, 3.162,00:15:24,0, 0.505, 0.978,0
1,1704, 395, 4.000,00:15:25,0, 0.511, 0.978,0
1,1703, 391, 4.123,00:15:26,0, 0.508, 0.978,0
1,1704, 389, 2.236,00:15:27,0, 0.513, 0.978,0
1,1709, 388, 5.099,00:15:28,0, 0.525, 0.976,0
1,1713, 387, 4.123,00:15:29,0, 0.514, 0.980,0
1,1715, 385, 2.828,00:15:30,0, 0.527, 0.977,0
1,1716, 383, 2.236,00:15:31,0, 0.529, 0.971,0
1,1716, 383, 0.000,00:15:32,0, 0.519, 0.965,0
1,1716, 381, 2.000,00:15:33,0, 0.537, 0.978,0
1,1716, 378, 3.000,00:15:34,0, 0.536, 0.973,0
1,1718, 378, 2.000,00:15:35,0, 0.524, 0.961,0
1,1718, 378, 0.000,00:15:36,0, 0.517, 0.967,0
1,1718, 378, 0.000,00:15:37,0, 0.515, 0.965,0
1,1718, 378, 0.000,00:15:38,0, 0.516, 0.976,0
1,1718, 377, 1.000,00:15:39,0, 0.521, 0.974,0
1,1718, 380, 3.000,00:15:40,0, 0.531, 0.976,0
1,1720, 381, 2.236,00:15:41,0, 0.528, 0.976,0
1,1720, 380, 1.000,00:15:42,0, 0.527, 0.971,0
1,1720, 380, 0.000,00:15:43,0, 0.523, 0.977,0
1,1720, 379, 1.000,00:15:44,0, 0.520, 0.976,0
1,1719, 378, 1.414,00:15:45,0, 0.529, 0.979,0
1,1719, 376, 2.000,00:15:46,0, 0.526, 0.977,0
1,1719, 376, 0.000,00:15:47,0, 0.517, 0.977,0
1,1720, 376, 1.000,00:15:48,0, 0.525, 0.977,0
1,1719, 375, 1.414,00:15:49,0, 0.519, 0.975,0
1,1719, 375, 0.000,00:15:50,0, 0.518, 0.979,0
1,1718, 376, 1.414,00:15:51,0, 0.519, 0.976,0
1,1716, 376, 2.000,00:15:52,0, 0.524, 0.974,0
1,1717, 376, 1.000,00:15:53,0, 0.534, 0.971,0
1,1721, 376, 4.000,00:15:54,0, 0.533, 0.976,0
1,1725, 376, 4.000,00:15:55,0, 0.533, 0.978,0
1,1729, 376, 4.000,00:15:56,0, 0.543, 0.978,0
1,1732, 376, 3.000,00:15:57,0, 0.535, 0.978,0
1,1732, 376, 0.000,00:15:58,0, 0.530, 0.976,0
1,1732, 376, 0.000,00:15:59,0, 0.528, 0.980,0
1,1732, 379, 3.000,00:16:00,0, 0.543, 0.975,0
1,1730, 382, 3.606,00:16:01,0, 0.535, 0.977,0
1,1731, 386, 4.123,00:16:02,0, 0.539, 0.977,0
1,1731, 390, 4.000,00:16:03,0, 0.523, 0.980,0
1,1730, 393, 3.162,00:16:04,0, 0.522, 0.978,0
1,1727, 395, 3.606,00:16:05,0, 0.519, 0.977,0
1,1726, 397, 2.236,00:16:06,0, 0.499, 0.970,0
1,1724, 397, 2.000,00:16:07,0, 0.508, 0.975,0
1,1725, 397, 1.000,00:16:08,0, 0.515, 0.977,0
1,1727, 395, 2.828,00:16:09,0, 0.528, 0.974,0
1,1724, 392, 4.243,00:16:10,0, 0.514, 0.978,0
1,1724, 388, 4.000,00:16:11,0, 0.529, 0.978,0
1,1724, 385, 3.000,00:16:12,0, 0.531, 0.980,0
1,1724, 382, 3.000,00:16:13,0, 0.527, 0.980,0
1,1723, 385, 3.162,00:16:14,0, 0.528, 0.975,0
1,1723, 390, 5.000,00:16:15,0, 0.519, 0.978,0
1,1723, 394, 4.000,00:16:16,0, 0.508, 0.979,0
1,1724, 396, 2.236,00:16:17,0, 0.506, 0.964,0
1,1724, 396, 0.000,00:16:18,0, 0.511, 0.977,0
1,1724, 393, 3.000,00:16:19,0, 0.510, 0.976,0
1,1723, 391, 2.236,00:16:20,0, 0.518, 0.978,0
1,1723, 391, 0.000,00:16:21,0, 0.520, 0.975,0
1,1724, 389, 2.236,00:16:22,0, 0.512, 0.977,0
1,1723, 385, 4.123,00:16:23,0, 0.525, 0.975,0
1,1724, 382, 3.162,00:16:24,0, 0.532, 0.976,0
1,1725, 381, 1.414,00:16:25,0, 0.532, 0.975,0
1,1728, 383, 3.606,00:16:26,0, 0.538, 0.975,0
1,1729, 388, 5.099,00:16:27,0, 0.534, 0.976,0
1,1729, 387, 1.000,00:16:28,0, 0.525, 0.976,0
1,1730, 387, 1.000,00:16:29,0, 0.537, 0.975,0
1,1731, 389, 2.236,00:16:30,0, 0.528, 0.979,0
1,1731, 391, 2.000,00:16:31,0, 0.529, 0.980,0
1,1730, 393, 2.236,00:16:32,0, 0.518, 0.978,0
1,1727, 395, 3.606,00:16:33,0, 0.522, 0.976,0
1,1729, 397, 2.828,00:16:34,0, 0.517, 0.973,0
1,1733, 396, 4.123,00:16:35,0, 0.520, 0.975,0
1,1737, 396, 4.000,00:16:36,0, 0.519, 0.974,0
1,1739, 400, 4.472,00:16:37,0, 0.524, 0.976,0
1,1740, 404, 4.123,00:16:38,0, 0.533, 0.980,0
1,1738, 407, 3.606,00:16:39,0, 0.531, 0.977,0
1,1733, 409, 5.385,00:16:40,0, 0.522, 0.978,0
1,1730, 410, 3.162,00:16:41,0, 0.516, 0.972,0
1,1726, 412, 4.472,00:16:42,0, 0.510, 0.981,0
1,1723, 410, 3.606,00:16:43,0, 0.504, 0.976,0
1,1721, 409, 2.236,00:16:44,0, 0.493, 0.969,0
1,1720, 411, 2.236,00:16:45,0, 0.484, 0.973,0
1,1717, 414, 4.243,00:16:46,0, 0.488, 0.975,0
1,1714, 414, 3.000,00:16:47,0, 0.486, 0.977,0
1,1712, 415, 2.236,00:16:48,0, 0.491, 0.981,0
1,1710, 419, 4.472,00:16:49,0, 0.498, 0.976,0
1,1707, 421, 3.606,00:16:50,0, 0.494, 0.981,0
1,1702, 421, 5.000,00:16:51,0, 0.488, 0.980,0
1,1698, 422, 4.123,00:16:52,0, 0.494, 0.976,0
1,1694, 421, 4.123,00:16:53,0, 0.502, 0.964,0
1,1690, 420, 4.123,00:16:54,0, 0.482, 0.975,0
1,1686, 418, 4.472,00:16:55,0, 0.494, 0.973,0
1,1682, 417, 4.123,00:16:56,0, 0.490, 0.975,0
1,1678, 417, 4.000,00:16:57,0, 0.476, 0.977,0
1,1673, 418, 5.099,00:16:58,0, 0.487, 0.973,0
1,1670, 416, 3.606,00:16:59,0, 0.503, 0.971,0
1,1671, 412, 4.123,00:17:00,0, 0.501, 0.972,0
1,1674, 410, 3.606,00:17:01,0, 0.503, 0.973,0
1,1678, 412, 4.472,00:17:02,0, 0.504, 0.973,0
1,1682, 414, 4.472,00:17:03,0, 0.479, 0.977,0
1,1685, 417, 4.243,00:17:04,0, 0.484, 0.976,0
1,1689, 418, 4.123,00:17:05,0, 0.481, 0.967,0
1,1693, 418, 4.000,00:17:06,0, 0.501, 0.968,0
1,1697, 419, 4.123,00:17:07,0, 0.501, 0.970,0
1,1702, 420, 5.099,00:17:08,0, 0.492, 0.974,0
1,1706, 420, 4.000,00:17:09,0, 0.501, 0.974,0
1,1710, 422, 4.472,00:17:10,0, 0.498, 0.976,0
1,1714, 423, 4.123,00:17:11,0, 0.495, 0.970,0
1,1718, 424, 4.123,00:17:12,0, 0.493, 0.976,0
1,1719, 424, 1.000,00:17:13,0, 0.489, 0.978,0
1,1719, 423, 1.000,00:17:14,0, 0.499, 0.960,0
1,1718, 423, 1.000,00:17:15,0, 0.491, 0.976,0
1,1719, 423, 1.000,00:17:16,0, 0.495, 0.974,0
1,1717, 424, 2.236,00:17:17,0, 0.498, 0.972,0
1,1713, 425, 4.123,00:17:18,0, 0.498, 0.970,0
1,1709, 425, 4.000,00:17:19,0, 0.496, 0.978,0
1,1705, 424, 4.123,00:17:20,0, 0.497, 0.966,0
1,1701, 425, 4.123,00:17:21,0, 0.482, 0.969,0
1,1696, 427, 5.385,00:17:22,0, 0.488, 0.970,0
1,1692, 428, 4.123,00:17:23,0, 0.477, 0.967,0
1,1689, 429, 3.162,00:17:24,0, 0.471, 0.974,0
1,1690, 426, 3.162,00:17:25,0, 0.486, 0.974,0
1,1693, 423, 4.243,00:17:26,0, 0.484, 0.976,0
1,1695, 423, 2.000,00:17:27,0, 0.497, 0.975,0
1,1696, 423, 1.000,00:17:28,0, 0.488, 0.980,0
1,1698, 424, 2.236,00:17:29,0, 0.485, 0.981,0
1,1699, 424, 1.000,00:17:30,0, 0.481, 0.977,0
1,1701, 424, 2.000,00:17:31,0, 0.491, 0.977,0
1,1704, 422, 3.606,00:17:32,0, 0.490, 0.977,0
1,1708, 421, 4.123,00:17:33,0, 0.516, 0.981,0
1,1712, 420, 4.123,00:17:34,0, 0.500, 0.978,0
1,1715, 417, 4.243,00:17:35,0, 0.501, 0.980,0
1,1718, 415, 3.606,00:17:36,0, 0.496, 0.979,0
1,1722, 413, 4.472,00:17:37,0, 0.502, 0.980,0
1,1725, 410, 4.243,00:17:38,0, 0.511, 0.976,0
2,1729, 410, 4.000,00:17:39,0, 0.525, 0.983,0
-1,1734, 409, 5.099,00:17:40,0, 0.526, 0.945,0
2,1738, 409, 4.000,00:17:41,0, 0.537, 0.980,0
2,1741, 411, 3.606,00:17:42,0, 0.530, 0.981,0
2,1745, 410, 4.123,00:17:43,0, 0.532, 0.985,0
2,1749, 408, 4.472,00:17:44,0, 0.534, 0.984,0
2,1752, 406, 3.606,00:17:45,0, 0.537, 0.972,0
2,1756, 403, 5.000,00:17:46,0, 0.530, 0.971,0
2,1764, 399, 8.944,00:17:47,0, 0.549, 0.965,0
2,1772, 403, 8.944,00:17:48,0, 0.554, 0.975,0
2,1773, 401, 2.236,00:17:49,0, 0.561, 0.976,0
2,1774, 401, 1.000,00:17:50,0, 0.549, 0.980,0
2,1774, 400, 1.000,00:17:51,0, 0.553, 0.976,0
2,1773, 400, 1.000,00:17:52,0, 0.554, 0.976,0
2,1773, 400, 0.000,00:17:53,0, 0.571, 0.976,0
2,1773, 402, 2.000,00:17:54,0, 0.547, 0.980,0
2,1773, 403, 1.000,00:17:55,0, 0.544, 0.978,0
2,1772, 403, 1.000,00:17:56,0, 0.557, 0.968,0
2,1773, 402, 1.414,00:17:57,0, 0.559, 0.973,0
2,1775, 399, 3.606,00:17:58,0, 0.565, 0.973,0
2,1779, 401, 4.472,00:17:59,0, 0.554, 0.978,0
2,1777, 405, 4.472,00:18:00,0, 0.510, 0.980,0
2,1776, 405, 1.000,00:18:01,0, 0.563, 0.973,0
2,1772, 407, 4.472,00:18:02,0, 0.557, 0.982,0
2,1769, 409, 3.606,00:18:03,0, 0.576, 0.981,0
2,1771, 420,11.180,00:18:04,0, 0.559, 0.980,0
2,1771, 422, 2.000,00:18:05,0, 0.558, 0.973,0
2,1765, 420, 6.325,00:18:06,0, 0.561, 0.965,0
2,1771, 417, 6.708,00:18:07,0, 0.561, 0.965,0
2,1772, 412, 5.099,00:18:08,0, 0.562, 0.952,0
2,1762, 414,10.198,00:18:09,0, 0.548, 0.968,0
2,1748, 418,14.560,00:18:10,0, 0.540, 0.971,0
2,1732, 425,17.464,00:18:11,0, 0.523, 0.968,0
2,1718, 431,15.232,00:18:12,0, 0.492, 0.970,0
2,1706, 442,16.279,00:18:13,0, 0.505, 0.972,0
2,1694, 454,16.971,00:18:14,0, 0.502, 0.975,0
2,1682, 465,16.279,00:18:15,0, 0.475, 0.981,0
2,1669, 473,15.264,00:18:16,0, 0.467, 0.976,0
2,1654, 478,15.811,00:18:17,0, 0.448, 0.977,0
2,1638, 482,16.492,00:18:18,0, 0.413, 0.978,0
2,1622, 485,16.279,00:18:19,0, 0.399, 0.974,0
2,1609, 491,14.318,00:18:20,0, 0.364, 0.974,0
2,1609, 499, 8.000,00:18:21,0, 0.356, 0.982,0
2,1615, 512,14.318,00:18:22,0, 0.381, 0.966,0
2,1628, 521,15.811,00:18:23,0, 0.388, 0.964,0
2,1641, 528,14.765,00:18:24,0, 0.396, 0.964,0
2,1654, 529,13.038,00:18:25,0, 0.415, 0.966,0
2,1664, 536,12.207,00:18:26,0, 0.446, 0.984,0
2,1661, 545, 9.487,00:18:27,0, 0.457, 0.972,0
2,1650, 549,11.705,00:18:28,0, 0.451, 0.979,0
2,1649, 554, 5.099,00:18:29,0, 0.440, 0.981,0
2,1650, 559, 5.099,00:18:30,0, 0.447, 0.985,0
2,1650, 559, 0.000,00:18:31,0, 0.443, 0.974,0
2,1650, 559, 0.000,00:18:32,0, 0.443, 0.977,0
2,1651, 557, 2.236,00:18:33,0, 0.452, 0.977,0
2,1653, 555, 2.828,00:18:34,0, 0.447, 0.980,0
2,1653, 551, 4.000,00:18:35,0, 0.453, 0.977,0
2,1654, 547, 4.123,00:18:36,0, 0.446, 0.979,0
2,1655, 544, 3.162,00:18:37,0, 0.444, 0.983,0
2,1657, 540, 4.472,00:18:38,0, 0.442, 0.982,0
2,1661, 538, 4.472,00:18:39,0, 0.453, 0.983,0
2,1663, 536, 2.828,00:18:40,0, 0.446, 0.981,0
2,1666, 532, 5.000,00:18:41,0, 0.437, 0.982,0
2,1669, 529, 4.243,00:18:42,0, 0.416, 0.981,0
2,1672, 526, 4.243,00:18:43,0, 0.406, 0.982,0
2,1675, 524, 3.606,00:18:44,0, 0.402, 0.980,0
2,1678, 524, 3.000,00:18:45,0, 0.391, 0.980,0
2,1679, 527, 3.162,00:18:46,0, 0.394, 0.978,0
2,1681, 527, 2.000,00:18:47,0, 0.401, 0.976,0
2,1682, 529, 2.236,00:18:48,0, 0.396, 0.986,0
2,1683, 524, 5.099,00:18:49,0, 0.394, 0.984,0
2,1683, 525, 1.000,00:18:50,0, 0.400, 0.975,0
2,1686, 519, 6.708,00:18:51,0, 0.404, 0.976,0
2,1687, 522, 3.162,00:18:52,0, 0.404, 0.984,0
2,1688, 521, 1.414,00:18:53,0, 0.405, 0.984,0
2,1686, 521, 2.000,00:18:54,0, 0.406, 0.973,0
2,1685, 521, 1.000,00:18:55,0, 0.406, 0.975,0
2,1687, 522, 2.236,00:18:56,0, 0.409, 0.981,0
2,1690, 522, 3.000,00:18:57,0, 0.420, 0.983,0
2,1694, 521, 4.123,00:18:58,0, 0.410, 0.978,0
2,1695, 522, 1.414,00:18:59,0, 0.405, 0.983,0
2,1695, 525, 3.000,00:19:00,0, 0.407, 0.984,0
2,1695, 523, 2.000,00:19:01,0, 0.411, 0.978,0
2,1695, 521, 2.000,00:19:02,0, 0.417, 0.979,0
2,1695, 521, 0.000,00:19:03,0, 0.421, 0.957,0
2,1692, 523, 3.606,00:19:04,0, 0.414, 0.977,0
2,1691, 527, 4.123,00:19:05,0, 0.407, 0.982,0
2,1690, 527, 1.000,00:19:06,0, 0.406, 0.974,0
2,1689, 526, 1.414,00:19:07,0, 0.399, 0.981,0
2,1687, 527, 2.236,00:19:08,0, 0.397, 0.982,0
2,1683, 526, 4.123,00:19:09,0, 0.391, 0.973,0
2,1679, 524, 4.472,00:19:10,0, 0.395, 0.969,0
2,1675, 526, 4.472,00:19:11,0, 0.406, 0.969,0
2,1671, 528, 4.472,00:19:12,0, 0.398, 0.965,0
2,1668, 530, 3.606,00:19:13,0, 0.418, 0.970,0
2,1666, 533, 3.606,00:19:14,0, 0.432, 0.971,0
2,1663, 536, 4.243,00:19:15,0, 0.441, 0.973,0
2,1660, 539, 4.243,00:19:16,0, 0.439, 0.977,0
2,1657, 542, 4.243,00:19:17,0, 0.438, 0.981,0
2,1656, 546, 4.123,00:19:18,0, 0.445, 0.977,0
2,1655, 550, 4.123,00:19:19,0, 0.441, 0.980,0
2,1654, 554, 4.123,00:19:20,0, 0.440, 0.958,0
2,1653, 557, 3.162,00:19:21,0, 0.446, 0.962,0
2,1653, 561, 4.000,00:19:22,0, 0.441, 0.972,0
2,1653, 566, 5.000,00:19:23,0, 0.444, 0.975,0
2,1652, 569, 3.162,00:19:24,0, 0.445, 0.973,0
2,1651, 574, 5.099,00:19:25,0, 0.437, 0.966,0
2,1650, 577, 3.162,00:19:26,0, 0.440, 0.966,0
2,1649, 582, 5.099,00:19:27,0, 0.455, 0.975,0
2,1648, 586, 4.123,00:19:28,0, 0.462, 0.976,0
2,1647, 590, 4.123,00:19:29,0, 0.464, 0.978,0
2,1647, 594, 4.000,00:19:30,0, 0.467, 0.971,0
2,1646, 598, 4.123,00:19:31,0, 0.474, 0.972,0
2,1645, 603, 5.099,00:19:32,0, 0.478, 0.972,0
2,1644, 606, 3.162,00:19:33,0, 0.470, 0.973,0
2,1642, 611, 5.385,00:19:34,0, 0.461, 0.970,0
2,1639, 612, 3.162,00:19:35,0, 0.458, 0.970,0
2,1636, 615, 4.243,00:19:36,0, 0.457, 0.974,0
2,1632, 617, 4.472,00:19:37,0, 0.455, 0.977,0
2,1629, 621, 5.000,00:19:38,0, 0.451, 0.976,0
2,1627, 624, 3.606,00:19:39,0, 0.458, 0.968,0
2,1624, 627, 4.243,00:19:40,0, 0.464, 0.961,0
2,1621, 630, 4.243,00:19:41,0, 0.470, 0.965,0
2,1618, 633, 4.243,00:19:42,0, 0.475, 0.969,0
2,1615, 637, 5.000,00:19:43,0, 0.481, 0.964,0
2,1613, 640, 3.606,00:19:44,0, 0.485, 0.958,0
2,1610, 643, 4.243,00:19:45,0, 0.485, 0.955,0
2,1607, 645, 3.606,00:19:46,0, 0.478, 0.970,0
2,1604, 647, 3.606,00:19:47,0, 0.469, 0.965,0
2,1600, 649, 4.472,00:19:48,0, 0.451, 0.968,0
2,1596, 652, 5.000,00:19:49,0, 0.465, 0.967,0
2,1593, 654, 3.606,00:19:50,0, 0.460, 0.964,0
2,1590, 658, 5.000,00:19:51,0, 0.469, 0.963,0
2,1588, 661, 3.606,00:19:52,0, 0.465, 0.961,0
2,1586, 662, 2.236,00:19:53,0, 0.459, 0.966,0
2,1581, 664, 5.385,00:19:54,0, 0.467, 0.969,0
2,1578, 666, 3.606,00:19:55,0, 0.475, 0.966,0
2,1574, 668, 4.472,00:19:56,0, 0.467, 0.970,0
2,1570, 670, 4.472,00:19:57,0, 0.469, 0.956,0
2,1567, 671, 3.162,00:19:58,0, 0.464, 0.967,0
2,1563, 673, 4.472,00:19:59,0, 0.453, 0.967,0
2,1559, 675, 4.472,00:20:00,0, 0.452, 0.966,0
2,1555, 677, 4.472,00:20:01,0, 0.449, 0.966,0
2,1552, 678, 3.162,00:20:02,0, 0.448, 0.966,0
2,1548, 679, 4.123,00:20:03,0, 0.438, 0.968,0
2,1543, 680, 5.099,00:20:04,0, 0.436, 0.970,0
2,1540, 682, 3.606,00:20:05,0, 0.433, 0.980,0
2,1536, 683, 4.123,00:20:06,0, 0.426, 0.955,0
2,1531, 685, 5.385,00:20:07,0, 0.420, 0.974,0
2,1528, 686, 3.162,00:20:08,0, 0.415, 0.983,0
2,1526, 689, 3.606,00:20:09,0, 0.420, 0.983,0
2,1523, 693, 5.000,00:20:10,0, 0.414, 0.979,0
2,1520, 694, 3.162,00:20:11,0, 0.411, 0.972,0
2,1517, 694, 3.000,00:20:12,0, 0.408, 0.973,0
2,1513, 693, 4.123,00:20:13,0, 0.410, 0.980,0
2,1510, 690, 4.243,00:20:14,0, 0.408, 0.983,0
2,1509, 690, 1.000,00:20:15,0, 0.406, 0.982,0
2,1507, 693, 3.606,00:20:16,0, 0.426, 0.972,0
2,1504, 696, 4.243,00:20:17,0, 0.409, 0.977,0
