phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1012, 617,-1.000,05:00:50,1, 0.289, 0.970,0
1, 998, 609,-1.000,05:00:51,1, 0.277, 0.970,0
1, 992, 607,-1.000,05:00:52,1, 0.291, 0.971,0
1, 979, 599,-1.000,05:00:53,1, 0.319, 0.967,0
1, 967, 591,-1.000,05:00:54,1, 0.291, 0.971,0
1, 954, 582,-1.000,05:00:54,1, 0.293, 0.973,0
1, 941, 574,-1.000,05:00:55,1, 0.307, 0.969,0
1, 929, 566,-1.000,05:00:56,1, 0.292, 0.968,0
1, 916, 558,-1.000,05:00:57,1, 0.278, 0.968,0
1, 905, 548,-1.000,05:00:58,1, 0.305, 0.970,0
1, 894, 536,-1.000,05:00:59,1, 0.356, 0.965,0
1, 884, 526,14.142,05:01:00,1, 0.359, 0.967,0
1, 873, 515,15.556,05:01:01,1, 0.375, 0.967,0
1, 858, 511,15.524,05:01:02,1, 0.350, 0.970,0
1, 254,1094,-1.000,05:01:03,1, 0.324, 0.968,0
1, 829, 500,-1.000,05:01:04,1, 0.357, 0.969,0
1, 816, 491,15.811,05:01:05,0, 0.353, 0.970,0
1, 807, 481,13.454,05:01:06,1, 0.352, 0.967,0
1, 800, 468,-1.000,05:01:07,1, 0.324, 0.968,0
1, 801, 458,-1.000,05:01:08,1, 0.339, 0.961,0
1, 806, 457,-1.000,05:01:09,0, 0.283, 0.965,0
1, 806, 457,-1.000,05:01:10,0, 0.357, 0.970,0
1, 806, 458,-1.000,05:01:11,0, 0.345, 0.966,0
1, 806, 458,-1.000,05:01:12,0, 0.423, 0.965,0
1, 247,1145,885.692,05:01:13,0, 0.418, 0.968,0
1, 255, 962,-1.000,05:01:14,0, 0.308, 0.966,0
1, 246,1145,-1.000,05:01:15,0, 0.424, 0.973,0
1, 241,1146, 5.099,05:01:16,0, 0.441, 0.967,0
1, 250,1023,123.329,05:01:17,0, 0.418, 0.972,0
1, 241,1147,124.326,05:01:18,0, 0.440, 0.976,0
1, 801, 461,885.548,05:01:19,0, 0.385, 0.971,0
1, 801, 461,-1.000,05:01:20,0, 0.309, 0.967,0
1, 801, 461,-1.000,05:01:21,0, 0.311, 0.969,0
1, 243,1147,-1.000,05:01:22,0, 0.441, 0.971,0
1, 246,1147, 3.000,05:01:23,0, 0.429, 0.971,0
1, 248,1147, 2.000,05:01:24,0, 0.407, 0.973,0
1, 248,1147, 0.000,05:01:25,0, 0.384, 0.974,0
1, 247,1147, 1.000,05:01:26,0, 0.416, 0.966,0
1, 250,1153, 6.708,05:01:27,0, 0.394, 0.968,0
1, 258,1021,132.242,05:01:28,0, 0.377, 0.950,0
1, 187, 739,-1.000,05:01:29,0, 0.230, 0.964,0
1, 251,1150,-1.000,05:01:30,0, 0.351, 0.961,0
1, 246,1144, 7.810,05:01:31,0, 0.400, 0.967,0
1, 246,1143, 1.000,05:01:32,0, 0.398, 0.974,0
1, 237,1153,13.454,05:01:33,0, 0.390, 0.978,0
1, 247,1144,-1.000,05:01:34,0, 0.335, 0.977,0
1, 235,1043,-1.000,05:01:35,0, 0.397, 0.973,0
1, 248,1145,102.825,05:01:36,0, 0.400, 0.976,0
1, 240,1153,11.314,05:01:37,0, 0.407, 0.969,0
1, 250,1146,12.207,05:01:38,0, 0.393, 0.975,0
1, 250,1147, 1.000,05:01:39,0, 0.365, 0.973,0
1, 249,1145, 2.236,05:01:40,0, 0.418, 0.975,0
1, 241,1154,12.042,05:01:43,0, 0.416, 0.976,0
1, 247,1146,10.000,05:01:44,0, 0.425, 0.972,0
1, 246,1147, 1.414,05:01:45,0, 0.376, 0.974,0
1, 249,1154, 7.616,05:01:46,0, 0.403, 0.973,0
1, 249,1155,-1.000,05:01:47,0, 0.171, 0.973,0
1, 805, 463,-1.000,05:01:48,0, 0.295, 0.965,0
1, 802, 462,-1.000,05:01:49,0, 0.302, 0.972,0
1, 802, 462,-1.000,05:01:50,0, 0.277, 0.975,0
1, 251,1026,-1.000,05:01:51,0, 0.427, 0.971,0
1, 242,1148,122.332,05:01:52,0, 0.360, 0.969,0
1, 800, 462,884.285,05:01:53,0, 0.354, 0.964,0
1, 800, 462,-1.000,05:01:54,0, 0.322, 0.970,0
1, 799, 462,-1.000,05:01:55,0, 0.304, 0.968,0
1, 799, 461,-1.000,05:01:56,0, 0.340, 0.963,0
1, 242,1146,-1.000,05:01:57,0, 0.386, 0.966,0
1, 250,1153,-1.000,05:01:58,0, 0.336, 0.969,0
1, 800, 458,-1.000,05:01:59,0, 0.364, 0.965,0
1, 250,1019,-1.000,05:02:00,0, 0.284, 0.959,0
1, 799, 457,-1.000,05:02:01,0, 0.265, 0.960,0
1, 799, 459,-1.000,05:02:02,0, 0.356, 0.952,0
1, 259,1025,-1.000,05:02:03,0, 0.298, 0.964,0
1, 799, 463,-1.000,05:02:04,0, 0.340, 0.963,0
1, 799, 463,-1.000,05:02:05,1, 0.345, 0.962,0
1, 256,1028,-1.000,05:02:06,0, 0.330, 0.964,0
1, 254,1031,-1.000,05:02:07,0, 0.399, 0.967,0
1, 254,1031, 0.000,05:02:08,0, 0.434, 0.969,0
1, 253,1032, 1.414,05:02:09,0, 0.389, 0.968,0
1, 254,1032, 1.000,05:02:10,0, 0.389, 0.974,0
1, 255,1032, 1.000,05:02:11,0, 0.397, 0.974,0
1, 254,1056,24.021,05:02:12,0, 0.361, 0.973,0
1, 255,1057, 1.414,05:02:13,0, 0.370, 0.974,0
1, 254,1056, 1.414,05:02:14,0, 0.389, 0.972,0
1, 253,1056, 1.000,05:02:15,0, 0.388, 0.975,0
1, 253,1058, 2.000,05:02:16,0, 0.389, 0.972,0
1, 250,1062, 5.000,05:02:17,0, 0.390, 0.972,0
1, 248,1041,-1.000,05:02:18,0, 0.300, 0.969,0
1, 247,1046,-1.000,05:02:19,0, 0.313, 0.971,0
1, 253,1153,-1.000,05:02:20,0, 0.274, 0.960,0
1, 788, 482,-1.000,05:02:21,0, 0.277, 0.955,0
1, 243,1173,-1.000,05:02:22,0, 0.376, 0.953,0
1, 788, 481,-1.000,05:02:23,0, 0.243, 0.963,0
1, 257,1136,-1.000,05:02:24,0, 0.259, 0.971,0
1, 785, 483,-1.000,05:02:25,0, 0.281, 0.971,0
1, 785, 486,-1.000,05:02:26,0, 0.303, 0.968,0
1, 245,1053,-1.000,05:02:27,0, 0.398, 0.962,0
1, 243,1057,-1.000,05:02:28,0, 0.342, 0.961,0
1, 783, 494,-1.000,05:02:28,0, 0.329, 0.965,0
1, 254,1057,-1.000,05:02:29,0, 0.315, 0.967,0
1, 246,1060,-1.000,05:02:30,0, 0.417, 0.962,0
1, 784, 498,-1.000,05:02:31,0, 0.210, 0.958,0
1, 242,1061,-1.000,05:02:32,0, 0.274, 0.957,0
1, 251,1063,-1.000,05:02:33,0, 0.445, 0.960,0
1, 778, 500,-1.000,05:02:34,0, 0.264, 0.962,0
1, 781, 498,-1.000,05:02:35,0, 0.254, 0.959,0
1, 784, 500,-1.000,05:02:36,0, 0.268, 0.956,0
1, 781, 497,-1.000,05:02:37,0, 0.213, 0.953,0
1, 254,1153,-1.000,05:02:38,0, 0.230, 0.957,0
1,1228,1009,-1.000,05:02:39,0, 0.236, 0.950,0
1, 261,1063,-1.000,05:02:40,0, 0.229, 0.962,0
1, 784, 501,-1.000,05:02:41,0, 0.314, 0.955,0
1, 782, 500,-1.000,05:02:42,0, 0.246, 0.958,0
1, 779, 501,-1.000,05:02:43,0, 0.269, 0.951,0
1, 239,1063,-1.000,05:02:44,0, 0.348, 0.969,0
1, 258,1061,-1.000,05:02:45,0, 0.331, 0.954,0
1, 243,1060,-1.000,05:02:46,0, 0.311, 0.958,0
1, 244,1060,-1.000,05:02:47,0, 0.381, 0.968,0
1, 245,1059, 1.414,05:02:48,0, 0.384, 0.970,0
1, 255,1053,-1.000,05:02:49,0, 0.346, 0.967,0
1, 783, 498,-1.000,05:02:50,0, 0.281, 0.964,0
1, 783, 498,-1.000,05:02:51,0, 0.269, 0.967,0
1, 782, 498,-1.000,05:02:52,0, 0.274, 0.974,0
1, 782, 498,-1.000,05:02:53,0, 0.325, 0.966,0
1, 254,1060,-1.000,05:02:54,0, 0.448, 0.966,0
1, 244,1060,-1.000,05:02:55,0, 0.282, 0.962,0
1, 153,1826,-1.000,05:02:56,0, 0.409, 0.954,1
1, 783, 497,-1.000,05:02:57,0, 0.237, 0.961,0
1, 255,1058,-1.000,05:02:58,0, 0.367, 0.973,0
1, 245,1059,10.050,05:02:59,0, 0.352, 0.969,0
1, 246,1059, 1.000,05:03:00,0, 0.386, 0.972,0
1, 248,1060,-1.000,05:03:01,0, 0.297, 0.971,0
1, 247,1060,-1.000,05:03:02,0, 0.448, 0.974,0
1, 247,1060, 0.000,05:03:03,0, 0.467, 0.972,0
1, 247,1060, 0.000,05:03:04,0, 0.469, 0.977,0
1, 247,1060, 0.000,05:03:05,0, 0.462, 0.972,0
1, 247,1060, 0.000,05:03:06,0, 0.455, 0.971,0
1, 247,1060, 0.000,05:03:07,0, 0.453, 0.980,0
1, 258, 942,-1.000,05:03:08,0, 0.251, 0.974,0
1, 251,1053,-1.000,05:03:09,0, 0.350, 0.975,0
1, 251,1053, 0.000,05:03:10,0, 0.365, 0.979,0
1, 251,1053, 0.000,05:03:11,0, 0.357, 0.976,0
1, 251,1053, 0.000,05:03:12,0, 0.361, 0.977,0
1, 251,1053, 0.000,05:03:13,0, 0.362, 0.973,0
1, 251,1053, 0.000,05:03:14,0, 0.362, 0.977,0
1, 251,1053, 0.000,05:03:15,0, 0.360, 0.974,0
1, 251,1053, 0.000,05:03:15,0, 0.360, 0.978,0
1, 252,1053,-1.000,05:03:16,0, 0.300, 0.978,0
1, 252,1053,-1.000,05:03:17,0, 0.369, 0.976,0
1, 248,1053,-1.000,05:03:18,0, 0.321, 0.965,0
1, 248,1053,-1.000,05:03:19,0, 0.342, 0.968,0
1, 249,1054,-1.000,05:03:20,0, 0.244, 0.965,0
1, 789, 492,-1.000,05:03:21,0, 0.274, 0.972,0
1, 249,1054,-1.000,05:03:22,0, 0.404, 0.970,0
1, 246,1054, 3.000,05:03:23,0, 0.371, 0.970,0
1, 265,1054,19.000,05:03:24,0, 0.357, 0.963,0
1, 254,1052,11.180,05:03:25,0, 0.378, 0.964,0
1, 250,1052, 4.000,05:03:26,0, 0.358, 0.960,0
1, 777, 490,-1.000,05:03:27,0, 0.280, 0.950,0
1, 775, 490,-1.000,05:03:28,0, 0.266, 0.955,0
1, 256,1051,-1.000,05:03:29,0, 0.316, 0.967,0
1, 256,1052,-1.000,05:03:30,0, 0.359, 0.974,0
1, 256,1051, 1.000,05:03:31,0, 0.357, 0.974,0
1, 257,1050, 1.414,05:03:32,0, 0.354, 0.976,0
1, 256,1050,-1.000,05:03:33,0, 0.344, 0.973,0
1, 255,1050,-1.000,05:03:34,0, 0.337, 0.977,0
1, 256,1049,-1.000,05:03:35,0, 0.347, 0.974,0
1, 240,1134,-1.000,05:03:36,0, 0.350, 0.972,0
1, 241,1133,-1.000,05:03:37,0, 0.347, 0.972,0
1, 240,1081,-1.000,05:03:38,0, 0.339, 0.973,0
1, 257,1047,-1.000,05:03:39,0, 0.333, 0.971,0
1, 777, 484,-1.000,05:03:40,1, 0.321, 0.953,0
1, 778, 487,-1.000,05:03:41,0, 0.308, 0.965,0
1, 246,1143,-1.000,05:03:42,0, 0.373, 0.967,0
1, 261,1058,-1.000,05:03:43,0, 0.247, 0.961,0
1, 244,1148,-1.000,05:03:44,0, 0.291, 0.970,0
1, 783, 500,-1.000,05:03:45,0, 0.244, 0.963,0
1, 246,1060,-1.000,05:03:46,0, 0.379, 0.958,0
1, 247,1058,-1.000,05:03:47,0, 0.347, 0.960,0
1, 787, 494,-1.000,05:03:48,0, 0.232, 0.954,0
1, 786, 495,-1.000,05:03:49,0, 0.323, 0.968,0
1, 787, 496,-1.000,05:03:50,0, 0.307, 0.957,0
1, 247,1059,-1.000,05:03:51,0, 0.289, 0.967,0
1, 247,1059,-1.000,05:03:52,0, 0.442, 0.965,0
1, 247,1060, 1.000,05:03:53,0, 0.451, 0.975,0
1, 248,1061, 1.414,05:03:54,1, 0.371, 0.965,0
1, 248,1064, 3.000,05:03:55,0, 0.373, 0.971,0
1, 792, 502,-1.000,05:03:56,0, 0.274, 0.966,0
1, 254,1065,-1.000,05:03:57,0, 0.270, 0.970,0
1, 257,1065,-1.000,05:03:58,0, 0.280, 0.969,0
1, 258,1064,-1.000,05:03:59,0, 0.384, 0.967,0
1, 254,1065,-1.000,05:04:00,0, 0.333, 0.968,0
1, 257,1065,-1.000,05:04:01,0, 0.327, 0.971,0
1, 260,1066,-1.000,05:04:02,0, 0.277, 0.970,0
1, 814, 504,-1.000,05:04:02,0, 0.297, 0.971,0
1, 818, 505,-1.000,05:04:03,0, 0.299, 0.966,0
1, 821, 504,-1.000,05:04:04,0, 0.320, 0.964,0
1, 824, 506,-1.000,05:04:05,0, 0.335, 0.965,0
1, 828, 507,-1.000,05:04:06,0, 0.342, 0.963,0
1, 832, 506,-1.000,05:04:07,0, 0.311, 0.960,0
1, 832, 507,-1.000,05:04:08,0, 0.263, 0.963,0
1, 833, 506,-1.000,05:04:09,0, 0.338, 0.963,0
1, 837, 507,-1.000,05:04:10,0, 0.313, 0.965,0
1, 841, 508,-1.000,05:04:11,0, 0.332, 0.963,0
1, 844, 510,-1.000,05:04:12,0, 0.306, 0.963,0
1, 848, 510,-1.000,05:04:13,0, 0.327, 0.968,0
1, 852, 510,-1.000,05:04:14,0, 0.297, 0.966,0
1, 855, 510,-1.000,05:04:15,0, 0.340, 0.966,0
1, 855, 510,-1.000,05:04:16,0, 0.319, 0.967,0
1, 855, 510,-1.000,05:04:17,0, 0.316, 0.967,0
1, 855, 510,-1.000,05:04:18,0, 0.313, 0.968,0
1, 855, 510,-1.000,05:04:19,0, 0.320, 0.968,0
1, 855, 510,-1.000,05:04:20,0, 0.318, 0.969,0
1, 855, 510,-1.000,05:04:21,0, 0.320, 0.969,0
1, 855, 510,-1.000,05:04:22,0, 0.320, 0.969,0
1, 855, 510,-1.000,05:04:23,0, 0.319, 0.971,0
1, 855, 510,-1.000,05:04:24,0, 0.317, 0.969,0
1, 855, 510,-1.000,05:04:25,0, 0.331, 0.970,0
1, 853, 511,-1.000,05:04:26,0, 0.355, 0.966,0
1, 851, 511,-1.000,05:04:27,0, 0.333, 0.964,0
1, 856, 512,-1.000,05:04:28,0, 0.336, 0.966,0
1, 854, 513,-1.000,05:04:29,0, 0.332, 0.964,0
1, 851, 515,-1.000,05:04:30,0, 0.351, 0.964,0
1, 848, 516,-1.000,05:04:31,0, 0.312, 0.963,0
1, 847, 517,-1.000,05:04:32,0, 0.307, 0.959,0
1, 253,1079,-1.000,05:04:33,0, 0.355, 0.965,0
1, 248,1011,-1.000,05:04:34,0, 0.335, 0.972,0
1, 249,1104,-1.000,05:04:35,0, 0.399, 0.966,0
1, 836, 518,-1.000,05:04:36,0, 0.322, 0.964,0
1, 835, 519,-1.000,05:04:37,0, 0.297, 0.962,0
1, 834, 520,-1.000,05:04:38,0, 0.314, 0.960,0
1, 832, 520,-1.000,05:04:39,0, 0.313, 0.959,0
1, 243,1106,-1.000,05:04:40,0, 0.428, 0.970,0
1, 247,1166,-1.000,05:04:41,0, 0.294, 0.957,0
1, 253,1106,-1.000,05:04:42,0, 0.297, 0.961,0
1, 243,1106,-1.000,05:04:43,0, 0.366, 0.966,0
1, 241,1105,-1.000,05:04:44,0, 0.309, 0.966,0
1, 250,1102,-1.000,05:04:45,0, 0.310, 0.969,0
1, 244,1033,-1.000,05:04:46,0, 0.331, 0.971,0
1, 244,1102,-1.000,05:04:47,0, 0.358, 0.965,0
1, 813, 516,-1.000,05:04:48,0, 0.213, 0.970,0
1, 811, 516,-1.000,05:04:49,0, 0.284, 0.958,0
1, 809, 516,-1.000,05:04:49,0, 0.257, 0.967,0
1, 252,1078,-1.000,05:04:50,0, 0.332, 0.968,0
1, 254,1077,-1.000,05:04:51,0, 0.309, 0.969,0
1, 253,1074,-1.000,05:04:52,0, 0.426, 0.965,0
1, 260,1070,-1.000,05:04:53,0, 0.346, 0.970,0
1, 250,1068,-1.000,05:04:54,0, 0.392, 0.969,0
1, 257,1065, 7.616,05:04:55,0, 0.374, 0.967,0
1, 254,1064, 3.162,05:04:56,0, 0.374, 0.970,0
1, 252,1063, 2.236,05:04:57,0, 0.443, 0.969,0
1, 791, 499,-1.000,05:04:58,0, 0.225, 0.967,0
1, 250,1061,-1.000,05:04:59,0, 0.412, 0.966,0
1, 249,1061, 1.000,05:05:00,0, 0.467, 0.969,0
1, 248,1061, 1.000,05:05:01,0, 0.456, 0.972,0
1, 248,1061, 0.000,05:05:02,0, 0.460, 0.973,0
1, 788, 498,-1.000,05:05:03,0, 0.253, 0.969,0
1, 247,1061,-1.000,05:05:04,0, 0.224, 0.970,0
2, 248,1061,-1.000,05:05:08,0, 0.468, 0.984,0
2, 240,1146,-1.000,05:05:09,0, 0.292, 0.971,0
2, 252,1060,-1.000,05:05:10,0, 0.449, 0.984,0
2, 256,1062, 4.472,05:05:11,0, 0.442, 0.985,0
2, 239,1062,17.000,05:05:12,0, 0.444, 0.982,0
2, 258,1061,-1.000,05:05:13,0, 0.340, 0.974,0
2, 779, 498,-1.000,05:05:14,0, 0.277, 0.972,0
2, 251,1064,-1.000,05:05:15,0, 0.340, 0.973,0
2, 779, 503,-1.000,05:05:16,0, 0.287, 0.974,0
2, 779, 501,-1.000,05:05:17,0, 0.266, 0.967,0
2, 256,1133,-1.000,05:05:18,0, 0.350, 0.965,0
-1, 143,1796,-1.000,05:05:19,0, 0.364, 0.940,1
-1, 150,1832,-1.000,05:05:20,0, 0.308, 0.945,1
2, 242,1069,-1.000,05:05:21,0, 0.477, 0.973,0
2, 243,1072,-1.000,05:05:22,0, 0.317, 0.976,0
2, 247,1074,-1.000,05:05:23,0, 0.342, 0.974,0
2, 251,1077,-1.000,05:05:28,0, 0.344, 0.978,0
2, 251,1077,-1.000,05:05:30,0, 0.343, 0.985,0
2, 251,1079,-1.000,05:05:31,0, 0.302, 0.977,0
2, 251,1079,-1.000,05:05:33,0, 0.235, 0.969,0
2, 793, 519,-1.000,05:05:34,0, 0.219, 0.980,0
2, 253,1084,-1.000,05:05:35,0, 0.296, 0.976,0
2, 253,1084,-1.000,05:05:36,0, 0.298, 0.979,0
2, 793, 521,-1.000,05:05:36,0, 0.252, 0.978,0
2, 791, 520,-1.000,05:05:37,1, 0.251, 0.981,0
2, 249,1084,-1.000,05:05:38,0, 0.305, 0.976,0
2, 250,1084,-1.000,05:05:39,0, 0.242, 0.968,0
2, 791, 519,-1.000,05:05:40,0, 0.283, 0.969,0
2, 252,1082,-1.000,05:05:41,0, 0.422, 0.971,0
2, 250,1082, 2.000,05:05:42,0, 0.370, 0.976,0
2, 248,1084,-1.000,05:05:43,0, 0.263, 0.976,0
2, 248,1082,-1.000,05:05:44,0, 0.354, 0.975,0
2, 248,1083, 1.000,05:05:45,0, 0.387, 0.974,0
2, 248,1083, 0.000,05:05:46,0, 0.379, 0.974,0
2, 792, 521,-1.000,05:05:47,0, 0.304, 0.974,0
2, 796, 521,-1.000,05:05:48,0, 0.220, 0.973,0
2, 258,1086,-1.000,05:05:49,0, 0.250, 0.975,0
2, 260,1088,-1.000,05:05:50,0, 0.287, 0.977,0
2, 252,1090,-1.000,05:05:51,0, 0.249, 0.969,0
-1, 143,1857,-1.000,05:05:52,0, 0.434, 0.926,1
-1, 271, 325,-1.000,05:05:53,0, 0.344, 0.923,0
-1, 205,1023,-1.000,05:05:54,0, 0.379, 0.916,0
-1, 205,1024, 1.000,05:05:55,0, 0.439, 0.922,0
-1, 205,1023, 1.000,05:05:56,0, 0.483, 0.921,0
-1, 277, 314,-1.000,05:05:57,0, 0.245, 0.905,0
-1, 205,1022,-1.000,05:05:58,0, 0.461, 0.916,0
-1, 143, 741,287.759,05:05:59,0, 0.364, 0.915,0
-1, 205,1023,288.735,05:06:00,0, 0.408, 0.906,0
-1, 205,1023, 0.000,05:06:01,0, 0.459, 0.892,0
-1, 276, 314,712.546,05:06:02,0, 0.364, 0.919,0
-1, 353, 499,-1.000,05:06:03,0, 0.266, 0.876,0
-1, 206,1023,-1.000,05:06:04,0, 0.470, 0.921,0
-1, 276, 314,-1.000,05:06:05,0, 0.297, 0.904,0
-1, 276, 314,-1.000,05:06:06,0, 0.307, 0.879,0
-1,1723,1845,-1.000,05:06:07,0, 0.333, 0.932,0
-1, 365,1428,-1.000,05:06:08,0, 0.290, 0.910,0
-1, 219,1423,-1.000,05:06:09,0, 0.286, 0.910,1
-1, 365,1428,-1.000,05:06:10,0, 0.313, 0.912,0
2, 860, 556,-1.000,05:06:11,0, 0.296, 0.967,0
2, 864, 557,-1.000,05:06:12,0, 0.305, 0.957,0
2, 868, 556,-1.000,05:06:13,0, 0.314, 0.971,0
2, 870, 558,-1.000,05:06:14,0, 0.284, 0.974,0
2, 250,1155,-1.000,05:06:15,0, 0.305, 0.967,0
2, 870, 558,-1.000,05:06:16,0, 0.294, 0.974,0
2, 870, 558,-1.000,05:06:17,0, 0.303, 0.968,0
2, 870, 558,-1.000,05:06:18,0, 0.298, 0.961,0
2, 870, 558,-1.000,05:06:19,0, 0.310, 0.968,0
2, 870, 558,-1.000,05:06:20,0, 0.293, 0.966,0
2, 870, 559,-1.000,05:06:21,0, 0.325, 0.968,0
2, 871, 561,-1.000,05:06:22,0, 0.288, 0.969,0
2, 872, 564,-1.000,05:06:23,0, 0.309, 0.980,0
2, 875, 565,-1.000,05:06:23,0, 0.325, 0.979,0
2, 879, 567,-1.000,05:06:24,0, 0.287, 0.981,0
2, 883, 568,-1.000,05:06:25,0, 0.299, 0.975,0
2, 884, 569,-1.000,05:06:26,0, 0.293, 0.967,0
2, 886, 570,-1.000,05:06:27,0, 0.303, 0.969,0
2, 887, 573,-1.000,05:06:28,0, 0.309, 0.969,0
2, 888, 576,-1.000,05:06:29,0, 0.308, 0.973,0
2, 889, 577,-1.000,05:06:30,0, 0.305, 0.970,0
2, 887, 579,-1.000,05:06:31,0, 0.280, 0.978,0
2, 245,1113,-1.000,05:06:32,0, 0.375, 0.977,0
2, 888, 586,-1.000,05:06:33,0, 0.313, 0.971,0
2, 888, 589,-1.000,05:06:34,0, 0.328, 0.978,0
2, 889, 590,-1.000,05:06:35,0, 0.312, 0.959,0
2, 254,1006,-1.000,05:06:36,0, 0.345, 0.981,0
2, 889, 597,-1.000,05:06:37,0, 0.330, 0.979,0
2, 254,1013,-1.000,05:06:38,0, 0.369, 0.979,0
2, 252,1060,47.043,05:06:39,0, 0.351, 0.977,0
2, 248,1084,24.331,05:06:40,0, 0.382, 0.980,0
2, 889, 612,-1.000,05:06:41,0, 0.319, 0.978,0
2, 889, 615,-1.000,05:06:42,0, 0.325, 0.981,0
2, 889, 617,-1.000,05:06:43,0, 0.310, 0.979,0
2, 254,1031,-1.000,05:06:44,0, 0.340, 0.981,0
2, 250,1154,-1.000,05:06:45,0, 0.319, 0.984,0
2, 249,1156,-1.000,05:06:46,0, 0.333, 0.980,0
2, 885, 626,-1.000,05:06:47,0, 0.310, 0.981,0
2, 255,1036,-1.000,05:06:48,0, 0.336, 0.972,0
2, 881, 627,-1.000,05:06:49,0, 0.298, 0.973,0
2, 878, 629,-1.000,05:06:50,0, 0.318, 0.975,0
2, 875, 631,-1.000,05:06:51,0, 0.286, 0.980,0
2, 249,1069,-1.000,05:06:52,0, 0.311, 0.975,0
2, 873, 634,-1.000,05:06:53,0, 0.307, 0.975,0
2, 873, 635,-1.000,05:06:54,0, 0.271, 0.972,0
2, 243,1170,-1.000,05:06:55,0, 0.395, 0.984,0
2, 243,1173,-1.000,05:06:56,0, 0.328, 0.972,0
2, 247,1094,-1.000,05:06:57,0, 0.325, 0.977,0
2, 876, 645,-1.000,05:06:58,0, 0.305, 0.971,0
2, 878, 648,-1.000,05:06:59,0, 0.304, 0.971,0
2, 879, 652,-1.000,05:07:00,0, 0.292, 0.977,0
2, 246,1187,-1.000,05:07:01,0, 0.295, 0.983,0
2, 250, 929,-1.000,05:07:02,0, 0.280, 0.987,0
2, 256, 935,-1.000,05:07:03,0, 0.284, 0.986,0
2, 245,1188,-1.000,05:07:04,0, 0.290, 0.986,0
2, 255, 932,-1.000,05:07:05,0, 0.300, 0.987,0
2, 244,1189,-1.000,05:07:06,0, 0.292, 0.987,0
2, 259,1195,-1.000,05:07:07,0, 0.296, 0.985,0
2, 878, 656,-1.000,05:07:08,0, 0.274, 0.986,0
2, 881, 657,-1.000,05:07:09,0, 0.288, 0.984,0
2, 244, 930,-1.000,05:07:10,0, 0.281, 0.984,0
2, 885, 657,-1.000,05:07:10,0, 0.296, 0.987,0
2, 242,1182,-1.000,05:07:11,0, 0.310, 0.988,0
2, 243,1183,-1.000,05:07:12,0, 0.290, 0.972,0
2, 239,1181,-1.000,05:07:13,0, 0.394, 0.980,0
2, 255, 982,-1.000,05:07:14,0, 0.288, 0.977,0
2, 238,1185,-1.000,05:07:15,0, 0.300, 0.977,0
2, 254,1061,-1.000,05:07:16,0, 0.321, 0.981,0
2, 254,1061,-1.000,05:07:17,0, 0.334, 0.983,0
2, 242,1171,-1.000,05:07:18,0, 0.340, 0.976,0
2, 900, 660,-1.000,05:07:19,0, 0.252, 0.979,0
2, 249,1056,-1.000,05:07:20,0, 0.361, 0.983,0
2, 249,1057,-1.000,05:07:21,0, 0.332, 0.983,0
2, 245,1057,-1.000,05:07:22,0, 0.340, 0.985,0
2, 246,1059,-1.000,05:07:23,0, 0.369, 0.981,0
2, 239,1169,110.223,05:07:24,0, 0.379, 0.980,0
