phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1127, 736, 1.000,05:58:19,0, 0.396, 0.978,0
1,1130, 735, 3.162,05:58:20,0, 0.399, 0.965,0
1,1130, 735, 0.000,05:58:21,0, 0.389, 0.978,0
1,1129, 736, 1.414,05:58:22,0, 0.392, 0.975,0
1,1130, 735, 1.414,05:58:23,0, 0.387, 0.978,0
1,1130, 735, 0.000,05:58:24,0, 0.382, 0.983,0
1,1130, 735, 0.000,05:58:25,0, 0.385, 0.980,0
1,1130, 735, 0.000,05:58:26,0, 0.382, 0.980,0
1,1130, 735, 0.000,05:58:27,0, 0.381, 0.980,0
1,1130, 735, 0.000,05:58:28,0, 0.378, 0.981,0
1,1130, 735, 0.000,05:58:29,0, 0.378, 0.981,0
1,1130, 735, 0.000,05:58:30,0, 0.377, 0.982,0
1,1130, 735, 0.000,05:58:31,0, 0.377, 0.982,0
1,1130, 735, 0.000,05:58:32,0, 0.377, 0.981,0
1,1130, 735, 0.000,05:58:33,0, 0.377, 0.982,0
1,1130, 735, 0.000,05:58:34,0, 0.375, 0.983,0
1,1130, 735, 0.000,05:58:35,0, 0.383, 0.978,0
1,1130, 735, 0.000,05:58:36,0, 0.390, 0.972,0
1,1130, 736, 1.000,05:58:37,0, 0.383, 0.980,0
1,1130, 739, 3.000,05:58:38,0, 0.395, 0.978,0
1,1130, 743, 4.000,05:58:39,0, 0.408, 0.974,0
1,1128, 745, 2.828,05:58:40,0, 0.411, 0.977,0
1,1128, 745, 0.000,05:58:41,0, 0.401, 0.980,0
1,1127, 745, 1.000,05:58:42,0, 0.396, 0.981,0
1,1126, 743, 2.236,05:58:43,0, 0.394, 0.980,0
1,1124, 745, 2.828,05:58:44,0, 0.409, 0.973,0
1,1124, 746, 1.000,05:58:45,0, 0.409, 0.979,0
1,1127, 748, 3.606,05:58:46,0, 0.402, 0.978,0
1,1126, 753, 5.099,05:58:47,0, 0.407, 0.969,0
1,1127, 756, 3.162,05:58:48,0, 0.409, 0.967,0
1,1128, 759, 3.162,05:58:49,0, 0.425, 0.979,0
1,1130, 757, 2.828,05:58:50,0, 0.410, 0.980,0
1,1132, 754, 3.606,05:58:51,0, 0.413, 0.979,0
1,1133, 754, 1.000,05:58:52,0, 0.405, 0.962,0
1,1125, 757, 8.544,05:58:53,0, 0.364, 0.963,0
1,1125, 757, 0.000,05:58:54,0, 0.369, 0.963,0
1,1125, 757, 0.000,05:58:55,0, 0.368, 0.962,0
1,1133, 754, 8.544,05:58:57,0, 0.405, 0.962,0
1,1133, 754, 0.000,05:58:58,0, 0.401, 0.962,0
1,1133, 754, 0.000,05:58:59,0, 0.402, 0.962,0
1,1133, 754, 0.000,05:59:00,0, 0.405, 0.963,0
1,1125, 757, 8.544,05:59:01,0, 0.358, 0.962,0
1,1125, 761, 4.000,05:59:02,0, 0.399, 0.969,0
1,1125, 765, 4.000,05:59:03,0, 0.411, 0.963,0
1,1131, 762, 6.708,05:59:04,0, 0.451, 0.969,0
1,1130, 762, 1.000,05:59:05,0, 0.451, 0.973,0
1,1129, 761, 1.414,05:59:06,0, 0.432, 0.975,0
1,1130, 761, 1.000,05:59:07,1, 0.435, 0.977,0
1,1128, 762, 2.236,05:59:08,0, 0.434, 0.972,0
1,1127, 764, 2.236,05:59:09,0, 0.433, 0.962,0
1,1129, 763, 2.236,05:59:10,0, 0.444, 0.961,0
1,1129, 762, 1.000,05:59:11,0, 0.436, 0.980,0
1,1128, 761, 1.414,05:59:12,0, 0.437, 0.965,0
1,1129, 760, 1.414,05:59:13,0, 0.433, 0.980,0
1,1127, 760, 2.000,05:59:14,0, 0.431, 0.975,0
1,1130, 761, 3.162,05:59:15,0, 0.433, 0.964,0
1,1132, 763, 2.828,05:59:16,0, 0.427, 0.964,0
1,1136, 765, 4.472,05:59:17,0, 0.436, 0.968,0
1,1136, 767, 2.000,05:59:18,0, 0.441, 0.980,0
1,1135, 768, 1.414,05:59:19,1, 0.456, 0.973,0
1,1134, 771, 3.162,05:59:20,0, 0.467, 0.973,0
1,1134, 774, 3.000,05:59:21,1, 0.472, 0.971,0
1,1133, 775, 1.414,05:59:22,1, 0.464, 0.969,0
1,1131, 773, 2.828,05:59:23,0, 0.464, 0.977,0
1,1132, 774, 1.414,05:59:24,0, 0.468, 0.978,0
1,1132, 774, 0.000,05:59:25,0, 0.468, 0.978,0
1,1132, 775, 1.000,05:59:26,0, 0.461, 0.977,0
1,1132, 774, 1.000,05:59:27,0, 0.460, 0.980,0
1,1132, 774, 0.000,05:59:28,0, 0.455, 0.977,0
1,1132, 775, 1.000,05:59:29,0, 0.462, 0.971,0
1,1132, 774, 1.000,05:59:30,0, 0.476, 0.970,0
1,1128, 774, 4.000,05:59:31,1, 0.478, 0.970,0
1,1127, 775, 1.414,05:59:32,0, 0.476, 0.968,0
1,1126, 775, 1.000,05:59:33,0, 0.470, 0.978,0
1,1126, 775, 0.000,05:59:34,0, 0.458, 0.981,0
1,1127, 775, 1.000,05:59:35,0, 0.455, 0.982,0
1,1127, 775, 0.000,05:59:36,0, 0.453, 0.981,0
1,1127, 775, 0.000,05:59:37,0, 0.447, 0.981,0
1,1127, 774, 1.000,05:59:38,0, 0.470, 0.971,0
1,1126, 773, 1.414,05:59:39,0, 0.462, 0.970,0
1,1125, 772, 1.414,05:59:40,0, 0.460, 0.975,0
1,1127, 771, 2.236,05:59:41,0, 0.463, 0.973,0
1,1128, 770, 1.414,05:59:42,0, 0.451, 0.973,0
1,1127, 771, 1.414,05:59:43,0, 0.452, 0.979,0
1,1126, 769, 2.236,05:59:44,0, 0.463, 0.981,0
1,1126, 769, 0.000,05:59:45,0, 0.453, 0.980,0
1,1126, 769, 0.000,05:59:46,0, 0.456, 0.970,0
1,1126, 769, 0.000,05:59:47,0, 0.452, 0.980,0
1,1123, 768, 3.162,05:59:48,0, 0.483, 0.975,0
1,1121, 772, 4.472,05:59:49,0, 0.471, 0.975,0
1,1122, 774, 2.236,05:59:50,0, 0.473, 0.970,0
1,1123, 777, 3.162,05:59:51,0, 0.475, 0.972,0
1,1126, 780, 4.243,05:59:52,0, 0.464, 0.971,0
1,1126, 783, 3.000,05:59:53,0, 0.462, 0.979,0
1,1126, 784, 1.000,05:59:54,0, 0.463, 0.976,0
1,1126, 784, 0.000,05:59:55,0, 0.463, 0.974,0
1,1125, 785, 1.414,05:59:56,0, 0.470, 0.973,0
1,1124, 783, 2.236,05:59:57,0, 0.461, 0.976,0
1,1123, 784, 1.414,05:59:58,0, 0.482, 0.972,0
1,1122, 784, 1.000,05:59:59,0, 0.473, 0.980,0
1,1122, 784, 0.000,06:00:00,0, 0.479, 0.975,0
1,1123, 784, 1.000,06:00:01,0, 0.479, 0.972,0
1,1123, 784, 0.000,06:00:02,0, 0.461, 0.979,0
1,1124, 784, 1.000,06:00:03,0, 0.460, 0.979,0
1,1124, 784, 0.000,06:00:04,0, 0.466, 0.977,0
1,1124, 784, 0.000,06:00:05,0, 0.463, 0.979,0
1,1124, 784, 0.000,06:00:06,0, 0.461, 0.980,0
1,1124, 784, 0.000,06:00:07,0, 0.462, 0.977,0
1,1124, 784, 0.000,06:00:08,0, 0.460, 0.979,0
1,1124, 784, 0.000,06:00:09,0, 0.464, 0.981,0
1,1124, 784, 0.000,06:00:10,0, 0.465, 0.982,0
1,1124, 784, 0.000,06:00:11,0, 0.463, 0.975,0
1,1124, 784, 0.000,06:00:12,0, 0.466, 0.976,0
1,1124, 784, 0.000,06:00:13,0, 0.468, 0.976,0
1,1124, 784, 0.000,06:00:14,0, 0.466, 0.978,0
1,1126, 784, 2.000,06:00:15,0, 0.462, 0.978,0
1,1129, 786, 3.606,06:00:16,0, 0.463, 0.963,0
1,1129, 787, 1.000,06:00:17,0, 0.459, 0.978,0
1,1130, 789, 2.236,06:00:18,0, 0.465, 0.967,0
1,1129, 792, 3.162,06:00:19,0, 0.465, 0.978,0
1,1129, 793, 1.000,06:00:20,0, 0.474, 0.965,0
1,1127, 795, 2.828,06:00:21,0, 0.484, 0.970,0
1,1127, 796, 1.000,06:00:22,0, 0.480, 0.964,0
1,1125, 797, 2.236,06:00:23,0, 0.479, 0.967,0
1,1125, 797, 0.000,06:00:24,0, 0.475, 0.974,0
1,1121, 796, 4.123,06:00:25,0, 0.478, 0.976,0
1,1118, 796, 3.000,06:00:26,0, 0.479, 0.974,0
1,1117, 797, 1.414,06:00:27,0, 0.475, 0.980,0
1,1117, 797, 0.000,06:00:28,0, 0.475, 0.977,0
1,1113, 796, 4.123,06:00:29,0, 0.469, 0.979,0
1,1113, 796, 0.000,06:00:30,0, 0.470, 0.974,0
1,1113, 797, 1.000,06:00:31,0, 0.466, 0.975,0
1,1112, 798, 1.414,06:00:32,0, 0.459, 0.979,0
1,1112, 798, 0.000,06:00:33,0, 0.463, 0.971,0
1,1112, 798, 0.000,06:00:34,0, 0.461, 0.980,0
1,1109, 797, 3.162,06:00:35,0, 0.464, 0.975,0
1,1108, 794, 3.162,06:00:36,0, 0.474, 0.968,0
1,1107, 794, 1.000,06:00:37,0, 0.466, 0.976,0
1,1106, 792, 2.236,06:00:38,0, 0.473, 0.977,0
1,1105, 790, 2.236,06:00:39,0, 0.457, 0.976,0
1,1104, 789, 1.414,06:00:40,0, 0.475, 0.976,0
1,1104, 790, 1.000,06:00:41,0, 0.482, 0.969,0
1,1105, 787, 3.162,06:00:42,0, 0.474, 0.969,0
1,1105, 786, 1.000,06:00:43,0, 0.480, 0.979,0
1,1105, 786, 0.000,06:00:44,0, 0.461, 0.975,0
1,1105, 787, 1.000,06:00:45,0, 0.458, 0.977,0
1,1106, 784, 3.162,06:00:46,0, 0.465, 0.977,0
1,1106, 784, 0.000,06:00:47,0, 0.461, 0.980,0
1,1106, 784, 0.000,06:00:48,0, 0.458, 0.973,0
1,1106, 784, 0.000,06:00:49,0, 0.458, 0.974,0
1,1108, 782, 2.828,06:00:50,0, 0.448, 0.972,0
1,1109, 781, 1.414,06:00:51,0, 0.454, 0.978,0
1,1109, 781, 0.000,06:00:52,0, 0.454, 0.970,0
1,1110, 781, 1.000,06:00:53,0, 0.461, 0.971,0
1,1110, 778, 3.000,06:00:54,0, 0.454, 0.973,0
1,1110, 778, 0.000,06:00:55,0, 0.453, 0.971,0
1,1110, 778, 0.000,06:00:56,0, 0.453, 0.975,0
1,1107, 777, 3.162,06:00:57,0, 0.459, 0.973,0
1,1103, 777, 4.000,06:00:58,0, 0.463, 0.974,0
1,1103, 777, 0.000,06:00:59,0, 0.454, 0.977,0
1,1103, 777, 0.000,06:01:00,0, 0.456, 0.977,0
1,1102, 775, 2.236,06:01:01,0, 0.456, 0.979,0
1,1102, 772, 3.000,06:01:02,0, 0.435, 0.977,0
1,1102, 773, 1.000,06:01:03,0, 0.429, 0.977,0
1,1102, 772, 1.000,06:01:04,0, 0.444, 0.970,0
1,1101, 772, 1.000,06:01:05,0, 0.442, 0.979,0
1,1101, 768, 4.000,06:01:06,0, 0.439, 0.971,0
1,1101, 768, 0.000,06:01:07,0, 0.442, 0.974,0
1,1100, 769, 1.414,06:01:08,0, 0.448, 0.978,0
1,1100, 767, 2.000,06:01:09,0, 0.443, 0.972,0
1,1101, 766, 1.414,06:01:10,0, 0.438, 0.972,0
1,1101, 766, 0.000,06:01:11,0, 0.445, 0.972,0
1,1100, 766, 1.000,06:01:12,0, 0.448, 0.973,0
1,1099, 762, 4.123,06:01:13,0, 0.435, 0.972,0
1,1099, 761, 1.000,06:01:14,0, 0.424, 0.977,0
1,1099, 761, 0.000,06:01:15,0, 0.427, 0.975,0
1,1099, 761, 0.000,06:01:16,0, 0.422, 0.974,0
1,1102, 759, 3.606,06:01:17,0, 0.417, 0.975,0
1,1105, 758, 3.162,06:01:18,0, 0.424, 0.977,0
1,1105, 758, 0.000,06:01:19,0, 0.426, 0.971,0
1,1105, 758, 0.000,06:01:20,0, 0.424, 0.971,0
1,1105, 760, 2.000,06:01:21,0, 0.424, 0.972,0
1,1106, 761, 1.414,06:01:22,0, 0.440, 0.978,0
1,1108, 758, 3.606,06:01:23,0, 0.433, 0.968,0
1,1109, 756, 2.236,06:01:24,0, 0.437, 0.978,0
1,1108, 757, 1.414,06:01:25,0, 0.423, 0.978,0
1,1107, 757, 1.000,06:01:26,0, 0.431, 0.979,0
1,1107, 754, 3.000,06:01:27,0, 0.433, 0.977,0
1,1108, 753, 1.414,06:01:28,0, 0.426, 0.978,0
1,1108, 753, 0.000,06:01:29,0, 0.432, 0.975,0
1,1108, 752, 1.000,06:01:30,0, 0.431, 0.980,0
1,1106, 751, 2.236,06:01:31,0, 0.434, 0.980,0
2,1108, 750, 2.236,06:01:32,0, 0.433, 0.987,0
2,1106, 750, 2.000,06:01:33,0, 0.422, 0.986,0
2,1103, 749, 3.162,06:01:34,0, 0.435, 0.988,0
2,1104, 748, 1.414,06:01:35,0, 0.436, 0.985,0
2,1100, 746, 4.472,06:01:36,0, 0.430, 0.987,0
2,1096, 744, 4.472,06:01:37,0, 0.420, 0.987,0
2,1094, 742, 2.828,06:01:38,0, 0.407, 0.988,0
2,1089, 741, 5.099,06:01:39,0, 0.391, 0.986,0
2,1086, 740, 3.162,06:01:40,0, 0.385, 0.988,0
2,1083, 737, 4.243,06:01:41,0, 0.401, 0.988,0
2,1082, 738, 1.414,06:01:42,0, 0.398, 0.984,0
2,1083, 738, 1.000,06:01:43,0, 0.392, 0.983,0
2,1083, 738, 0.000,06:01:44,0, 0.394, 0.985,0
2,1083, 739, 1.000,06:01:45,0, 0.397, 0.979,0
2,1081, 741, 2.828,06:01:46,0, 0.411, 0.980,0
2,1080, 744, 3.162,06:01:47,0, 0.410, 0.978,0
2,1080, 746, 2.000,06:01:48,0, 0.420, 0.987,0
2,1079, 747, 1.414,06:01:49,0, 0.428, 0.986,0
2,1076, 749, 3.606,06:01:50,0, 0.431, 0.982,0
2,1074, 752, 3.606,06:01:51,0, 0.431, 0.978,0
2,1073, 753, 1.414,06:01:52,0, 0.433, 0.983,0
2,1071, 755, 2.828,06:01:53,0, 0.433, 0.967,0
2,1069, 758, 3.606,06:01:54,0, 0.422, 0.980,0
2,1067, 759, 2.236,06:01:55,1, 0.439, 0.985,0
2,1066, 760, 1.414,06:01:56,1, 0.433, 0.968,0
2,1066, 763, 3.000,06:01:57,0, 0.438, 0.985,0
2,1065, 767, 4.123,06:01:58,0, 0.457, 0.984,0
2,1066, 771, 4.123,06:01:59,0, 0.477, 0.986,0
2,1067, 775, 4.123,06:02:00,0, 0.469, 0.987,0
2,1066, 778, 3.162,06:02:01,0, 0.477, 0.985,0
2,1065, 776, 2.236,06:02:02,0, 0.490, 0.987,0
2,1065, 772, 4.000,06:02:03,0, 0.493, 0.984,0
2,1065, 769, 3.000,06:02:04,0, 0.468, 0.973,0
2,1064, 770, 1.414,06:02:05,0, 0.467, 0.984,0
2,1062, 771, 2.236,06:02:06,0, 0.465, 0.975,0
2,1060, 771, 2.000,06:02:07,0, 0.471, 0.982,0
2,1058, 772, 2.236,06:02:08,0, 0.468, 0.961,0
2,1058, 774, 2.000,06:02:09,0, 0.479, 0.988,0
2,1057, 774, 1.000,06:02:10,0, 0.483, 0.979,0
2,1057, 774, 0.000,06:02:11,0, 0.475, 0.987,0
2,1057, 774, 0.000,06:02:12,0, 0.473, 0.987,0
2,1058, 774, 1.000,06:02:13,0, 0.472, 0.988,0
2,1058, 774, 0.000,06:02:14,0, 0.468, 0.987,0
2,1060, 772, 2.828,06:02:15,0, 0.478, 0.988,0
2,1061, 768, 4.123,06:02:16,0, 0.462, 0.986,0
2,1061, 764, 4.000,06:02:17,0, 0.448, 0.986,0
2,1063, 760, 4.472,06:02:18,0, 0.432, 0.975,0
2,1065, 757, 3.606,06:02:19,0, 0.426, 0.979,0
2,1069, 754, 5.000,06:02:20,0, 0.418, 0.986,0
2,1072, 752, 3.606,06:02:21,0, 0.424, 0.983,0
2,1076, 751, 4.123,06:02:22,0, 0.420, 0.979,0
2,1079, 749, 3.606,06:02:23,0, 0.420, 0.988,0
2,1079, 749, 0.000,06:02:24,0, 0.423, 0.974,0
2,1081, 747, 2.828,06:02:25,0, 0.420, 0.981,0
2,1084, 745, 3.606,06:02:26,1, 0.416, 0.979,0
2,1088, 744, 4.123,06:02:27,0, 0.405, 0.985,0
2,1091, 744, 3.000,06:02:28,0, 0.416, 0.986,0
2,1094, 741, 4.243,06:02:29,0, 0.420, 0.987,0
2,1097, 738, 4.243,06:02:30,0, 0.401, 0.986,0
2,1097, 738, 0.000,06:02:31,0, 0.393, 0.987,0
2,1098, 737, 1.414,06:02:32,0, 0.391, 0.985,0
2,1098, 737, 0.000,06:02:33,0, 0.392, 0.988,0
2,1098, 737, 0.000,06:02:34,0, 0.389, 0.988,0
2,1098, 737, 0.000,06:02:35,0, 0.392, 0.987,0
2,1098, 737, 0.000,06:02:36,0, 0.393, 0.986,0
2,1098, 737, 0.000,06:02:37,0, 0.390, 0.987,0
2,1098, 737, 0.000,06:02:38,0, 0.391, 0.983,0
2,1099, 736, 1.414,06:02:39,0, 0.395, 0.986,0
2,1100, 734, 2.236,06:02:40,0, 0.396, 0.987,0
2,1102, 731, 3.606,06:02:41,0, 0.394, 0.986,0
2,1107, 728, 5.831,06:02:42,0, 0.391, 0.987,0
2,1109, 726, 2.828,06:02:43,0, 0.388, 0.985,0
2,1112, 722, 5.000,06:02:44,0, 0.391, 0.982,0
2,1114, 719, 3.606,06:02:45,0, 0.372, 0.987,0
2,1117, 716, 4.243,06:02:46,0, 0.377, 0.987,0
2,1120, 712, 5.000,06:02:47,0, 0.374, 0.987,0
2,1122, 709, 3.606,06:02:48,0, 0.375, 0.986,0
2,1124, 705, 4.472,06:02:49,0, 0.381, 0.989,0
2,1126, 702, 3.606,06:02:50,0, 0.379, 0.986,0
2,1129, 698, 5.000,06:02:51,0, 0.367, 0.986,0
2,1131, 695, 3.606,06:02:52,0, 0.375, 0.988,0
2,1134, 692, 4.243,06:02:53,0, 0.384, 0.987,0
2,1138, 689, 5.000,06:02:54,0, 0.384, 0.988,0
2,1140, 686, 3.606,06:02:55,0, 0.387, 0.987,0
2,1143, 683, 4.243,06:02:56,0, 0.385, 0.988,0
2,1146, 680, 4.243,06:02:57,0, 0.384, 0.989,0
2,1148, 676, 4.472,06:02:58,0, 0.383, 0.989,0
2,1151, 673, 4.243,06:02:59,0, 0.389, 0.988,0
2,1151, 668, 5.000,06:03:00,0, 0.382, 0.984,0
2,1151, 664, 4.000,06:03:01,0, 0.402, 0.986,0
2,1152, 661, 3.162,06:03:02,0, 0.397, 0.985,0
2,1151, 658, 3.162,06:03:03,0, 0.377, 0.971,0
2,1154, 657, 3.162,06:03:04,0, 0.403, 0.980,0
2,1154, 660, 3.000,06:03:05,0, 0.404, 0.983,0
2,1157, 661, 3.162,06:03:06,0, 0.385, 0.978,0
2,1161, 661, 4.000,06:03:07,0, 0.377, 0.954,0
2,1164, 661, 3.000,06:03:08,0, 0.380, 0.978,0
2,1164, 662, 1.000,06:03:09,0, 0.390, 0.980,0
2,1166, 661, 2.236,06:03:10,0, 0.380, 0.983,0
2,1163, 659, 3.606,06:03:11,0, 0.396, 0.976,0
2,1160, 657, 3.606,06:03:12,0, 0.394, 0.980,0
2,1160, 659, 2.000,06:03:13,0, 0.412, 0.985,0
2,1159, 661, 2.236,06:03:14,0, 0.410, 0.985,0
2,1157, 658, 3.606,06:03:15,0, 0.409, 0.984,0
2,1157, 656, 2.000,06:03:16,0, 0.374, 0.978,0
2,1160, 654, 3.606,06:03:17,0, 0.373, 0.969,0
2,1162, 655, 2.236,06:03:18,0, 0.397, 0.983,0
2,1162, 655, 0.000,06:03:19,0, 0.396, 0.974,0
2,1159, 653, 3.606,06:03:20,0, 0.401, 0.979,0
2,1157, 654, 2.236,06:03:21,0, 0.402, 0.977,0
2,1156, 654, 1.000,06:03:22,0, 0.377, 0.961,0
2,1156, 654, 0.000,06:03:23,0, 0.386, 0.971,0
2,1156, 654, 0.000,06:03:24,0, 0.375, 0.969,0
2,1158, 653, 2.236,06:03:25,0, 0.369, 0.974,0
2,1160, 653, 2.000,06:03:26,0, 0.382, 0.962,0
2,1161, 654, 1.414,06:03:27,0, 0.378, 0.984,0
2,1159, 653, 2.236,06:03:28,0, 0.389, 0.984,0
2,1160, 654, 1.414,06:03:29,0, 0.388, 0.985,0
2,1161, 654, 1.000,06:03:30,0, 0.382, 0.986,0
2,1163, 654, 2.000,06:03:31,0, 0.383, 0.983,0
2,1161, 655, 2.236,06:03:32,0, 0.385, 0.986,0
2,1160, 657, 2.236,06:03:33,0, 0.395, 0.974,0
2,1160, 657, 0.000,06:03:34,0, 0.383, 0.983,0
2,1160, 657, 0.000,06:03:35,0, 0.382, 0.983,0
2,1160, 657, 0.000,06:03:36,0, 0.385, 0.988,0
2,1160, 657, 0.000,06:03:37,0, 0.373, 0.974,0
2,1160, 657, 0.000,06:03:38,0, 0.378, 0.975,0
2,1159, 654, 3.162,06:03:39,0, 0.384, 0.986,0
2,1158, 654, 1.000,06:03:40,0, 0.378, 0.972,0
2,1156, 653, 2.236,06:03:41,0, 0.385, 0.974,0
2,1156, 653, 0.000,06:03:42,1, 0.378, 0.983,0
2,1156, 654, 1.000,06:03:43,0, 0.371, 0.980,0
