phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1084,1150,14.142,06:25:35,1, 0.531, 0.972,0
1,1083,1136,14.036,06:25:36,1, 0.577, 0.973,0
1,1083,1120,16.000,06:25:37,1, 0.565, 0.975,0
1,1086,1106,14.318,06:25:38,1, 0.611, 0.975,0
1,1082,1091,15.524,06:25:39,1, 0.601, 0.976,0
1,1080,1076,15.133,06:25:40,1, 0.603, 0.974,0
1,1081,1061,15.033,06:25:41,1, 0.611, 0.974,0
-1,1065,1027,-1.000,06:25:42,0, 0.188, 0.932,0
-1,1181, 179,-1.000,06:25:43,0, 0.227, 0.932,0
-1,1181, 179,-1.000,06:25:44,0, 0.234, 0.931,0
1,1093,1006,-1.000,06:25:45,1, 0.627, 0.975,0
1,1091, 991,15.133,06:25:46,1, 0.625, 0.974,0
1,1090, 975,16.031,06:25:47,1, 0.606, 0.972,0
1,1092, 960,15.133,06:25:48,1, 0.598, 0.972,0
1,1095, 945,15.297,06:25:49,1, 0.617, 0.974,0
1,1097, 930,15.133,06:25:50,1, 0.600, 0.972,0
1,1099, 916,14.142,06:25:51,1, 0.594, 0.973,0
1,1097, 900,16.125,06:25:52,1, 0.566, 0.975,0
1,1090, 887,14.765,06:25:53,1, 0.561, 0.976,0
1,1093, 871,16.279,06:25:54,1, 0.536, 0.977,0
1,1097, 857,14.560,06:25:55,1, 0.541, 0.976,0
1,1102, 842,15.811,06:25:56,1, 0.526, 0.976,0
1,1103, 827,15.033,06:25:57,1, 0.505, 0.976,0
1,1104, 813,14.036,06:25:58,1, 0.498, 0.967,0
1,1115, 802,15.556,06:25:59,1, 0.488, 0.976,0
1,1118, 789,13.342,06:26:00,1, 0.472, 0.974,0
1,1114, 782, 8.062,06:26:01,1, 0.455, 0.974,0
1,1112, 781, 2.236,06:26:02,1, 0.465, 0.976,0
1,1099, 781,13.000,06:26:03,1, 0.469, 0.975,0
1,1089, 776,11.180,06:26:04,0, 0.500, 0.973,0
1,1091, 775, 2.236,06:26:05,0, 0.485, 0.966,0
1,1094, 771, 5.000,06:26:06,0, 0.471, 0.972,0
1,1095, 768, 3.162,06:26:07,0, 0.488, 0.975,0
1,1097, 765, 3.606,06:26:08,0, 0.463, 0.968,0
1,1099, 761, 4.472,06:26:09,0, 0.474, 0.971,0
1,1100, 757, 4.123,06:26:10,0, 0.467, 0.970,0
1,1099, 753, 4.123,06:26:11,0, 0.480, 0.972,0
1,1099, 751, 2.000,06:26:12,0, 0.475, 0.972,0
1,1098, 748, 3.162,06:26:13,0, 0.472, 0.971,0
1,1094, 745, 5.000,06:26:14,0, 0.465, 0.973,0
1,1091, 742, 4.243,06:26:15,0, 0.451, 0.970,0
1,1088, 740, 3.606,06:26:16,0, 0.454, 0.972,0
1,1087, 739, 1.414,06:26:17,0, 0.442, 0.973,0
1,1086, 740, 1.414,06:26:18,0, 0.434, 0.975,0
1,1085, 740, 1.000,06:26:19,0, 0.440, 0.978,0
1,1085, 740, 0.000,06:26:20,0, 0.440, 0.974,0
1,1083, 740, 2.000,06:26:21,0, 0.452, 0.976,0
1,1083, 740, 0.000,06:26:22,0, 0.438, 0.973,0
1,1084, 741, 1.414,06:26:23,0, 0.433, 0.974,0
1,1084, 741, 0.000,06:26:24,0, 0.433, 0.974,0
1,1086, 740, 2.236,06:26:25,0, 0.433, 0.973,0
1,1089, 741, 3.162,06:26:26,0, 0.434, 0.970,0
1,1094, 741, 5.000,06:26:27,0, 0.426, 0.963,0
1,1099, 741, 5.000,06:26:28,0, 0.422, 0.975,0
1,1103, 740, 4.123,06:26:29,0, 0.428, 0.969,0
1,1107, 740, 4.000,06:26:30,0, 0.419, 0.970,0
1,1110, 739, 3.162,06:26:31,0, 0.425, 0.972,0
1,1110, 739, 0.000,06:26:32,0, 0.420, 0.976,0
1,1111, 738, 1.414,06:26:33,0, 0.430, 0.965,0
1,1111, 738, 0.000,06:26:34,0, 0.424, 0.966,0
1,1111, 738, 0.000,06:26:35,0, 0.436, 0.971,0
1,1113, 737, 2.236,06:26:36,0, 0.415, 0.978,0
1,1114, 736, 1.414,06:26:37,0, 0.421, 0.978,0
1,1114, 736, 0.000,06:26:38,0, 0.412, 0.980,0
1,1114, 736, 0.000,06:26:39,0, 0.410, 0.982,0
1,1114, 736, 0.000,06:26:40,0, 0.406, 0.980,0
1,1114, 736, 0.000,06:26:41,0, 0.414, 0.978,0
1,1114, 736, 0.000,06:26:42,0, 0.411, 0.980,0
1,1113, 737, 1.414,06:26:43,0, 0.425, 0.977,0
1,1113, 737, 0.000,06:26:44,0, 0.416, 0.975,0
1,1114, 737, 1.000,06:26:45,0, 0.420, 0.977,0
1,1114, 741, 4.000,06:26:46,0, 0.420, 0.978,0
1,1113, 744, 3.162,06:26:47,0, 0.436, 0.976,0
1,1110, 747, 4.243,06:26:48,0, 0.457, 0.977,0
1,1111, 749, 2.236,06:26:49,0, 0.476, 0.969,0
1,1110, 754, 5.099,06:26:50,0, 0.468, 0.976,0
1,1108, 755, 2.236,06:26:51,0, 0.474, 0.976,0
1,1104, 756, 4.123,06:26:52,0, 0.458, 0.973,0
1,1100, 758, 4.472,06:26:53,0, 0.458, 0.970,0
1,1099, 758, 1.000,06:26:54,0, 0.448, 0.974,0
1,1099, 759, 1.000,06:26:55,0, 0.456, 0.975,0
1,1099, 758, 1.000,06:26:56,0, 0.457, 0.974,0
1,1099, 759, 1.000,06:26:57,0, 0.443, 0.980,0
1,1099, 759, 0.000,06:26:58,0, 0.453, 0.973,0
1,1099, 759, 0.000,06:26:59,0, 0.448, 0.972,0
1,1099, 758, 1.000,06:27:00,1, 0.453, 0.969,0
1,1099, 758, 0.000,06:27:01,0, 0.454, 0.974,0
1,1098, 759, 1.414,06:27:02,0, 0.450, 0.972,0
1,1098, 759, 0.000,06:27:03,0, 0.451, 0.971,0
1,1099, 759, 1.000,06:27:04,0, 0.448, 0.974,0
1,1099, 759, 0.000,06:27:05,0, 0.448, 0.974,0
1,1099, 759, 0.000,06:27:06,0, 0.447, 0.974,0
1,1099, 759, 0.000,06:27:07,0, 0.452, 0.973,0
1,1099, 759, 0.000,06:27:08,0, 0.445, 0.980,0
1,1099, 759, 0.000,06:27:09,0, 0.456, 0.975,0
1,1101, 759, 2.000,06:27:10,0, 0.453, 0.976,0
1,1103, 762, 3.606,06:27:11,0, 0.468, 0.973,0
1,1106, 765, 4.243,06:27:12,0, 0.478, 0.965,0
1,1109, 767, 3.606,06:27:13,0, 0.469, 0.964,0
1,1111, 770, 3.606,06:27:14,0, 0.472, 0.974,0
1,1110, 770, 1.000,06:27:15,0, 0.470, 0.974,0
1,1110, 770, 0.000,06:27:16,0, 0.476, 0.976,0
1,1114, 771, 4.123,06:27:17,0, 0.474, 0.966,0
1,1115, 768, 3.162,06:27:18,0, 0.483, 0.974,0
1,1115, 767, 1.000,06:27:19,0, 0.484, 0.964,0
1,1113, 764, 3.606,06:27:20,0, 0.478, 0.964,0
1,1112, 764, 1.000,06:27:21,0, 0.474, 0.977,0
1,1113, 763, 1.414,06:27:22,0, 0.471, 0.970,0
1,1114, 763, 1.000,06:27:23,0, 0.461, 0.977,0
1,1114, 763, 0.000,06:27:24,0, 0.454, 0.974,0
1,1114, 763, 0.000,06:27:25,0, 0.455, 0.976,0
1,1113, 762, 1.414,06:27:26,0, 0.486, 0.973,0
1,1115, 764, 2.828,06:27:27,0, 0.473, 0.970,0
1,1117, 767, 3.606,06:27:28,0, 0.468, 0.970,0
1,1118, 771, 4.123,06:27:29,0, 0.479, 0.964,0
1,1119, 775, 4.123,06:27:30,0, 0.480, 0.971,0
1,1119, 776, 1.000,06:27:31,0, 0.478, 0.975,0
1,1117, 780, 4.472,06:27:32,0, 0.476, 0.971,0
1,1115, 783, 3.606,06:27:33,0, 0.473, 0.973,0
1,1113, 787, 4.472,06:27:34,0, 0.477, 0.973,0
1,1111, 790, 3.606,06:27:35,0, 0.494, 0.973,0
1,1109, 793, 3.606,06:27:36,0, 0.487, 0.974,0
1,1105, 794, 4.123,06:27:37,0, 0.508, 0.970,0
1,1102, 793, 3.162,06:27:38,0, 0.498, 0.971,0
1,1097, 793, 5.000,06:27:39,0, 0.483, 0.974,0
1,1092, 792, 5.099,06:27:40,0, 0.516, 0.966,0
1,1088, 793, 4.123,06:27:41,0, 0.528, 0.973,0
1,1084, 791, 4.472,06:27:42,0, 0.540, 0.974,0
1,1082, 790, 2.236,06:27:43,0, 0.520, 0.972,0
1,1081, 789, 1.414,06:27:44,0, 0.518, 0.972,0
1,1080, 791, 2.236,06:27:45,0, 0.511, 0.974,0
1,1080, 791, 0.000,06:27:46,0, 0.507, 0.977,0
1,1077, 792, 3.162,06:27:47,0, 0.514, 0.978,0
1,1077, 792, 0.000,06:27:48,0, 0.511, 0.972,0
1,1076, 793, 1.414,06:27:49,0, 0.512, 0.972,0
1,1076, 793, 0.000,06:27:50,0, 0.504, 0.976,0
1,1076, 792, 1.000,06:27:51,0, 0.509, 0.976,0
1,1076, 793, 1.000,06:27:52,0, 0.509, 0.977,0
1,1076, 793, 0.000,06:27:53,0, 0.510, 0.978,0
1,1076, 793, 0.000,06:27:54,0, 0.510, 0.970,0
1,1076, 793, 0.000,06:27:56,0, 0.509, 0.974,0
1,1076, 793, 0.000,06:27:57,0, 0.514, 0.976,0
1,1076, 793, 0.000,06:27:58,0, 0.511, 0.978,0
1,1077, 792, 1.414,06:27:59,0, 0.505, 0.974,0
1,1077, 788, 4.000,06:28:00,0, 0.509, 0.973,0
1,1077, 788, 0.000,06:28:01,0, 0.514, 0.974,0
1,1078, 788, 1.000,06:28:02,0, 0.509, 0.971,0
1,1079, 784, 4.123,06:28:03,0, 0.495, 0.975,0
1,1080, 781, 3.162,06:28:04,0, 0.491, 0.975,0
1,1084, 778, 5.000,06:28:05,0, 0.484, 0.965,0
1,1087, 776, 3.606,06:28:06,0, 0.475, 0.974,0
1,1089, 773, 3.606,06:28:07,1, 0.454, 0.964,0
1,1091, 770, 3.606,06:28:08,0, 0.462, 0.964,0
1,1093, 768, 2.828,06:28:09,0, 0.462, 0.954,0
1,1094, 767, 1.414,06:28:10,0, 0.456, 0.967,0
1,1095, 768, 1.414,06:28:11,1, 0.459, 0.969,0
1,1095, 769, 1.000,06:28:12,0, 0.459, 0.970,0
1,1095, 769, 0.000,06:28:13,0, 0.466, 0.974,0
1,1095, 769, 0.000,06:28:14,0, 0.458, 0.963,0
1,1094, 770, 1.414,06:28:15,1, 0.466, 0.960,0
1,1094, 770, 0.000,06:28:16,0, 0.455, 0.971,0
1,1094, 770, 0.000,06:28:17,0, 0.472, 0.971,0
1,1094, 770, 0.000,06:28:18,0, 0.478, 0.958,0
1,1094, 770, 0.000,06:28:19,0, 0.471, 0.974,0
1,1094, 770, 0.000,06:28:20,0, 0.468, 0.976,0
1,1094, 770, 0.000,06:28:21,0, 0.472, 0.953,0
1,1093, 771, 1.414,06:28:22,1, 0.470, 0.959,0
1,1094, 770, 1.414,06:28:23,0, 0.470, 0.952,0
1,1093, 771, 1.414,06:28:24,0, 0.462, 0.974,0
1,1093, 771, 0.000,06:28:25,0, 0.465, 0.967,0
1,1092, 772, 1.414,06:28:26,0, 0.478, 0.974,0
1,1092, 772, 0.000,06:28:27,0, 0.472, 0.970,0
1,1093, 772, 1.000,06:28:28,0, 0.464, 0.960,0
1,1094, 770, 2.236,06:28:29,0, 0.481, 0.962,0
1,1094, 769, 1.000,06:28:30,0, 0.475, 0.966,0
1,1094, 768, 1.000,06:28:31,0, 0.465, 0.955,0
1,1095, 767, 1.414,06:28:32,0, 0.457, 0.969,0
1,1095, 767, 0.000,06:28:33,0, 0.455, 0.964,0
1,1095, 766, 1.000,06:28:34,0, 0.459, 0.965,0
1,1097, 765, 2.236,06:28:35,0, 0.482, 0.964,0
1,1098, 766, 1.414,06:28:36,0, 0.464, 0.969,0
1,1097, 771, 5.099,06:28:37,0, 0.463, 0.969,0
1,1094, 774, 4.243,06:28:38,0, 0.485, 0.975,0
1,1091, 777, 4.243,06:28:39,1, 0.485, 0.968,0
1,1089, 777, 2.000,06:28:40,0, 0.480, 0.972,0
1,1088, 778, 1.414,06:28:41,0, 0.480, 0.959,0
1,1088, 778, 0.000,06:28:42,0, 0.483, 0.969,0
1,1088, 777, 1.000,06:28:43,0, 0.480, 0.969,0
1,1088, 778, 1.000,06:28:44,0, 0.482, 0.966,0
1,1088, 778, 0.000,06:28:45,0, 0.476, 0.967,0
1,1087, 777, 1.414,06:28:46,0, 0.491, 0.962,0
1,1084, 778, 3.162,06:28:47,0, 0.499, 0.972,0
1,1082, 781, 3.606,06:28:48,0, 0.499, 0.969,0
1,1082, 781, 0.000,06:28:49,0, 0.506, 0.967,0
1,1081, 782, 1.414,06:28:50,0, 0.491, 0.973,0
1,1083, 785, 3.606,06:28:51,0, 0.501, 0.975,0
1,1086, 788, 4.243,06:28:52,0, 0.508, 0.969,0
1,1089, 789, 3.162,06:28:53,0, 0.499, 0.971,0
1,1094, 790, 5.099,06:28:54,0, 0.496, 0.971,0
1,1098, 790, 4.000,06:28:55,0, 0.476, 0.966,0
1,1102, 790, 4.000,06:28:56,0, 0.489, 0.968,0
1,1105, 791, 3.162,06:28:57,0, 0.487, 0.972,0
1,1107, 794, 3.606,06:28:58,0, 0.500, 0.975,0
1,1107, 794, 0.000,06:28:59,0, 0.503, 0.969,0
1,1112, 793, 5.099,06:29:00,0, 0.504, 0.963,0
1,1117, 792, 5.099,06:29:01,0, 0.493, 0.973,0
1,1121, 791, 4.123,06:29:02,0, 0.499, 0.963,0
1,1125, 791, 4.000,06:29:03,0, 0.477, 0.966,0
1,1129, 790, 4.123,06:29:04,0, 0.473, 0.974,0
1,1134, 790, 5.000,06:29:05,0, 0.456, 0.974,0
1,1138, 790, 4.000,06:29:06,0, 0.467, 0.977,0
1,1142, 790, 4.000,06:29:07,0, 0.476, 0.966,0
1,1146, 789, 4.123,06:29:08,0, 0.455, 0.970,0
1,1150, 788, 4.123,06:29:09,0, 0.441, 0.972,0
1,1154, 787, 4.123,06:29:10,0, 0.449, 0.966,0
1,1158, 787, 4.000,06:29:11,0, 0.432, 0.970,0
1,1158, 787, 0.000,06:29:12,0, 0.445, 0.975,0
1,1157, 787, 1.000,06:29:13,0, 0.455, 0.972,0
1,1157, 787, 0.000,06:29:14,0, 0.450, 0.957,0
1,1158, 786, 1.414,06:29:15,0, 0.445, 0.971,0
1,1158, 786, 0.000,06:29:16,0, 0.441, 0.975,0
1,1158, 786, 0.000,06:29:17,0, 0.443, 0.975,0
1,1159, 787, 1.414,06:29:18,0, 0.438, 0.956,0
1,1159, 787, 0.000,06:29:19,0, 0.435, 0.963,0
1,1159, 789, 2.000,06:29:20,0, 0.429, 0.964,0
1,1157, 789, 2.000,06:29:21,0, 0.435, 0.968,0
1,1157, 789, 0.000,06:29:22,0, 0.438, 0.969,0
1,1157, 789, 0.000,06:29:23,0, 0.427, 0.970,0
1,1157, 789, 0.000,06:29:24,0, 0.435, 0.969,0
1,1158, 791, 2.236,06:29:25,0, 0.435, 0.971,0
1,1155, 793, 3.606,06:29:26,0, 0.431, 0.972,0
1,1152, 793, 3.000,06:29:27,0, 0.439, 0.975,0
1,1148, 791, 4.472,06:29:28,0, 0.466, 0.975,0
1,1144, 789, 4.472,06:29:29,0, 0.484, 0.976,0
1,1141, 786, 4.243,06:29:30,0, 0.482, 0.973,0
1,1137, 786, 4.000,06:29:31,0, 0.467, 0.974,0
1,1134, 786, 3.000,06:29:32,0, 0.471, 0.974,0
1,1134, 786, 0.000,06:29:33,0, 0.455, 0.974,0
1,1131, 786, 3.000,06:29:34,0, 0.477, 0.972,0
1,1127, 784, 4.472,06:29:35,0, 0.484, 0.965,0
1,1125, 787, 3.606,06:29:36,0, 0.487, 0.967,0
1,1121, 787, 4.000,06:29:37,0, 0.494, 0.970,0
1,1117, 787, 4.000,06:29:38,0, 0.493, 0.969,0
1,1115, 786, 2.236,06:29:39,0, 0.489, 0.972,0
1,1110, 785, 5.099,06:29:40,0, 0.487, 0.968,0
1,1106, 783, 4.472,06:29:41,0, 0.479, 0.969,0
1,1103, 782, 3.162,06:29:42,0, 0.485, 0.976,0
1,1099, 781, 4.123,06:29:43,0, 0.476, 0.974,0
1,1095, 782, 4.123,06:29:44,0, 0.482, 0.969,0
1,1092, 785, 4.243,06:29:45,0, 0.478, 0.963,0
1,1090, 788, 3.606,06:29:46,0, 0.488, 0.969,0
1,1090, 792, 4.000,06:29:47,0, 0.488, 0.971,0
1,1091, 794, 2.236,06:29:48,0, 0.494, 0.972,0
1,1093, 794, 2.000,06:29:49,0, 0.491, 0.971,0
1,1095, 794, 2.000,06:29:50,0, 0.485, 0.969,0
2,1098, 796, 3.606,06:29:51,0, 0.489, 0.982,0
2,1099, 798, 2.236,06:29:52,0, 0.488, 0.984,0
2,1100, 798, 1.000,06:29:53,0, 0.495, 0.984,0
2,1100, 798, 0.000,06:29:54,0, 0.502, 0.983,0
2,1101, 799, 1.414,06:29:55,0, 0.488, 0.986,0
2,1103, 800, 2.236,06:29:56,0, 0.485, 0.988,0
2,1103, 801, 1.000,06:29:57,0, 0.501, 0.988,0
2,1105, 802, 2.236,06:29:58,0, 0.488, 0.986,0
2,1107, 804, 2.828,06:29:59,0, 0.492, 0.989,0
2,1107, 804, 0.000,06:30:00,0, 0.488, 0.987,0
2,1107, 804, 0.000,06:30:01,0, 0.495, 0.980,0
2,1110, 805, 3.162,06:30:02,0, 0.492, 0.983,0
2,1115, 805, 5.000,06:30:03,0, 0.485, 0.986,0
2,1120, 806, 5.099,06:30:04,0, 0.491, 0.989,0
2,1124, 806, 4.000,06:30:05,0, 0.489, 0.988,0
2,1125, 805, 1.414,06:30:06,0, 0.488, 0.987,0
2,1125, 805, 0.000,06:30:07,0, 0.485, 0.986,0
2,1125, 805, 0.000,06:30:08,0, 0.481, 0.987,0
2,1125, 805, 0.000,06:30:09,0, 0.484, 0.986,0
2,1125, 805, 0.000,06:30:10,0, 0.484, 0.986,0
2,1125, 805, 0.000,06:30:11,0, 0.487, 0.987,0
2,1125, 805, 0.000,06:30:12,0, 0.488, 0.988,0
2,1125, 805, 0.000,06:30:13,0, 0.482, 0.989,0
2,1128, 805, 3.000,06:30:14,0, 0.466, 0.986,0
2,1132, 804, 4.123,06:30:15,0, 0.470, 0.985,0
2,1134, 801, 3.606,06:30:16,0, 0.462, 0.988,0
2,1134, 800, 1.000,06:30:17,0, 0.464, 0.986,0
2,1135, 800, 1.000,06:30:18,0, 0.452, 0.986,0
2,1135, 800, 0.000,06:30:19,0, 0.464, 0.987,0
2,1136, 800, 1.000,06:30:20,0, 0.465, 0.986,0
2,1136, 799, 1.000,06:30:21,0, 0.459, 0.985,0
2,1137, 798, 1.414,06:30:22,0, 0.451, 0.988,0
2,1137, 798, 0.000,06:30:23,0, 0.453, 0.988,0
2,1137, 798, 0.000,06:30:24,0, 0.453, 0.988,0
2,1135, 796, 2.828,06:30:25,0, 0.402, 0.988,0
2,1135, 796, 0.000,06:30:26,0, 0.399, 0.987,0
2,1135, 796, 0.000,06:30:27,0, 0.406, 0.987,0
2,1135, 796, 0.000,06:30:28,0, 0.403, 0.987,0
2,1135, 796, 0.000,06:30:29,0, 0.400, 0.986,0
2,1135, 796, 0.000,06:30:30,0, 0.399, 0.987,0
2,1135, 796, 0.000,06:30:31,0, 0.408, 0.986,0
2,1135, 796, 0.000,06:30:32,0, 0.409, 0.988,0
2,1135, 796, 0.000,06:30:33,0, 0.401, 0.988,0
2,1135, 796, 0.000,06:30:34,0, 0.405, 0.988,0
2,1135, 796, 0.000,06:30:35,0, 0.402, 0.988,0
2,1135, 796, 0.000,06:30:36,0, 0.406, 0.988,0
2,1133, 792, 4.472,06:30:37,0, 0.426, 0.984,0
2,1130, 789, 4.243,06:30:38,0, 0.427, 0.985,0
2,1126, 788, 4.123,06:30:39,0, 0.428, 0.984,0
2,1121, 789, 5.099,06:30:40,0, 0.436, 0.984,0
2,1119, 790, 2.236,06:30:41,0, 0.428, 0.985,0
2,1114, 790, 5.000,06:30:42,0, 0.446, 0.975,0
2,1110, 791, 4.123,06:30:43,0, 0.445, 0.976,0
2,1109, 791, 1.000,06:30:44,0, 0.440, 0.982,0
2,1109, 791, 0.000,06:30:45,0, 0.433, 0.984,0
2,1109, 791, 0.000,06:30:46,0, 0.427, 0.977,0
2,1109, 792, 1.000,06:30:47,0, 0.437, 0.976,0
2,1109, 791, 1.000,06:30:48,0, 0.421, 0.980,0
2,1109, 791, 0.000,06:30:49,0, 0.423, 0.983,0
2,1108, 790, 1.414,06:30:50,1, 0.428, 0.987,0
2,1104, 787, 5.000,06:30:51,0, 0.436, 0.964,0
2,1100, 787, 4.000,06:30:52,0, 0.436, 0.962,0
2,1095, 787, 5.000,06:30:53,0, 0.442, 0.957,0
2,1091, 788, 4.123,06:30:54,0, 0.447, 0.970,0
2,1087, 788, 4.000,06:30:55,0, 0.456, 0.966,0
2,1083, 787, 4.123,06:30:56,0, 0.451, 0.983,0
2,1078, 787, 5.000,06:30:57,0, 0.448, 0.980,0
2,1078, 786, 1.000,06:30:58,0, 0.455, 0.979,0
2,1074, 785, 4.123,06:30:59,0, 0.466, 0.950,0
2,1071, 782, 4.243,06:31:00,0, 0.473, 0.982,0
2,1067, 779, 5.000,06:31:01,0, 0.478, 0.986,0
2,1067, 779, 0.000,06:31:02,0, 0.475, 0.985,0
2,1067, 779, 0.000,06:31:03,0, 0.467, 0.982,0
2,1067, 779, 0.000,06:31:04,0, 0.459, 0.984,0
2,1067, 779, 0.000,06:31:05,0, 0.454, 0.983,0
2,1067, 779, 0.000,06:31:06,0, 0.454, 0.983,0
2,1067, 779, 0.000,06:31:07,0, 0.453, 0.983,0
2,1067, 779, 0.000,06:31:08,0, 0.453, 0.984,0
2,1067, 779, 0.000,06:31:09,0, 0.462, 0.987,0
2,1067, 779, 0.000,06:31:10,0, 0.461, 0.989,0
2,1067, 779, 0.000,06:31:11,0, 0.463, 0.988,0
2,1067, 779, 0.000,06:31:12,0, 0.460, 0.979,0
2,1067, 781, 2.000,06:31:13,0, 0.457, 0.985,0
2,1068, 782, 1.414,06:31:14,0, 0.458, 0.952,0
2,1066, 781, 2.236,06:31:15,0, 0.478, 0.972,0
2,1066, 779, 2.000,06:31:16,0, 0.465, 0.973,0
2,1067, 777, 2.236,06:31:17,1, 0.469, 0.981,0
2,1067, 774, 3.000,06:31:18,0, 0.446, 0.969,0
2,1068, 769, 5.099,06:31:19,0, 0.444, 0.980,0
2,1068, 769, 0.000,06:31:20,0, 0.441, 0.986,0
2,1069, 766, 3.162,06:31:21,0, 0.417, 0.985,0
2,1070, 764, 2.236,06:31:22,0, 0.416, 0.964,0
2,1068, 765, 2.236,06:31:23,0, 0.429, 0.973,0
2,1068, 764, 1.000,06:31:24,0, 0.446, 0.972,0
2,1068, 766, 2.000,06:31:25,0, 0.449, 0.980,0
2,1064, 764, 4.472,06:31:26,0, 0.452, 0.980,0
2,1062, 765, 2.236,06:31:27,0, 0.421, 0.981,0
2,1061, 766, 1.414,06:31:28,0, 0.436, 0.981,0
2,1060, 766, 1.000,06:31:29,0, 0.457, 0.981,0
2,1060, 766, 0.000,06:31:30,0, 0.469, 0.970,0
2,1063, 765, 3.162,06:31:31,0, 0.433, 0.982,0
2,1063, 765, 0.000,06:31:32,0, 0.427, 0.978,0
2,1064, 763, 2.236,06:31:33,0, 0.398, 0.984,0
2,1064, 763, 0.000,06:31:34,0, 0.417, 0.982,0
2,1063, 765, 2.236,06:31:35,0, 0.426, 0.976,0
2,1062, 765, 1.000,06:31:36,0, 0.416, 0.980,0
2,1062, 765, 0.000,06:31:37,0, 0.438, 0.981,0
2,1063, 765, 1.000,06:31:38,0, 0.424, 0.970,0
2,1065, 764, 2.236,06:31:39,0, 0.455, 0.977,0
2,1068, 765, 3.162,06:31:40,0, 0.446, 0.973,0
2,1069, 764, 1.414,06:31:41,0, 0.448, 0.982,0
2,1070, 766, 2.236,06:31:42,0, 0.461, 0.977,0
2,1071, 769, 3.162,06:31:43,0, 0.446, 0.984,0
2,1071, 769, 0.000,06:31:44,0, 0.445, 0.984,0
2,1072, 769, 1.000,06:31:45,0, 0.472, 0.981,0
2,1065, 771, 7.280,06:31:46,0, 0.500, 0.981,0
2,1063, 771, 2.000,06:31:47,0, 0.502, 0.969,0
2,1062, 772, 1.414,06:31:48,0, 0.469, 0.974,0
2,1062, 772, 0.000,06:31:49,1, 0.492, 0.974,0
2,1063, 772, 1.000,06:31:50,0, 0.503, 0.978,0
2,1063, 771, 1.000,06:31:51,0, 0.503, 0.952,0
2,1063, 771, 0.000,06:31:52,0, 0.493, 0.984,0
2,1063, 766, 5.000,06:31:53,0, 0.478, 0.984,0
2,1064, 765, 1.414,06:31:54,0, 0.474, 0.985,0
2,1065, 762, 3.162,06:31:55,0, 0.473, 0.985,0
2,1065, 762, 0.000,06:31:56,0, 0.487, 0.986,0
2,1064, 762, 1.000,06:31:57,0, 0.486, 0.987,0
2,1064, 762, 0.000,06:31:58,0, 0.466, 0.985,0
2,1063, 765, 3.162,06:31:59,0, 0.483, 0.982,0
2,1064, 765, 1.000,06:32:00,0, 0.481, 0.982,0
2,1063, 761, 4.123,06:32:01,0, 0.475, 0.983,0
