phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1803,1708,-1.000,01:54:07,1, 0.185, 0.978,0
1, 318,1643,-1.000,01:54:08,1, 0.206, 0.978,0
1, 331,1642,-1.000,01:54:09,1, 0.225, 0.975,0
1,1112,1752,-1.000,01:54:10,1, 0.180, 0.974,0
1, 372,1633,-1.000,01:54:11,1, 0.189, 0.974,0
1, 377,1629,-1.000,01:54:12,1, 0.189, 0.978,0
1, 665,1847,-1.000,01:54:13,1, 0.179, 0.975,1
1, 665,1847,-1.000,01:54:14,1, 0.180, 0.976,1
1, 665,1847,-1.000,01:54:15,1, 0.185, 0.978,1
1, 377,1628,-1.000,01:54:16,1, 0.177, 0.979,0
1, 376,1627,-1.000,01:54:17,1, 0.184, 0.975,0
1, 376,1627,-1.000,01:54:18,1, 0.187, 0.975,0
1, 355,1602,-1.000,01:54:19,1, 0.180, 0.980,0
1, 659,1846,-1.000,01:54:20,1, 0.188, 0.979,1
1, 257,1444,-1.000,01:54:21,1, 0.183, 0.980,0
1, 381,1668,-1.000,01:54:22,1, 0.183, 0.979,0
1, 378,1669,-1.000,01:54:23,1, 0.185, 0.980,0
1, 376,1667,-1.000,01:54:24,1, 0.187, 0.978,0
1, 374,1666,-1.000,01:54:25,0, 0.186, 0.977,0
1, 376,1667,-1.000,01:54:26,0, 0.192, 0.978,0
1, 380,1634,-1.000,01:54:27,0, 0.185, 0.981,0
1, 380,1634,-1.000,01:54:28,0, 0.185, 0.977,0
1, 377,1667,-1.000,01:54:29,0, 0.184, 0.979,0
1, 389,1771,-1.000,01:54:30,0, 0.181, 0.967,1
1, 389,1771,-1.000,01:54:31,0, 0.173, 0.977,1
1, 375,1666,-1.000,01:54:32,0, 0.172, 0.979,0
1, 389,1771,-1.000,01:54:33,0, 0.180, 0.973,1
1, 389,1771,-1.000,01:54:34,0, 0.174, 0.976,1
1, 389,1771,-1.000,01:54:35,0, 0.189, 0.977,1
1, 389,1771,-1.000,01:54:36,0, 0.187, 0.978,1
1, 390,1771,-1.000,01:54:37,0, 0.183, 0.982,1
1, 390,1771,-1.000,01:54:38,0, 0.183, 0.982,1
1, 390,1772,-1.000,01:54:39,0, 0.175, 0.981,1
1, 390,1772,-1.000,01:54:40,0, 0.178, 0.980,1
1, 390,1770,-1.000,01:54:41,0, 0.187, 0.978,1
1, 673,1857,-1.000,01:54:42,0, 0.175, 0.977,1
1, 392,1771,-1.000,01:54:43,0, 0.180, 0.978,1
1, 672,1857,-1.000,01:54:44,0, 0.186, 0.978,1
1, 672,1857,-1.000,01:54:45,0, 0.176, 0.976,1
1,1100,1415,-1.000,01:54:46,0, 0.182, 0.977,0
1, 374,1670,-1.000,01:54:47,0, 0.172, 0.977,0
1, 374,1669,-1.000,01:54:48,0, 0.173, 0.977,0
1, 375,1670,-1.000,01:54:49,0, 0.176, 0.976,0
1, 375,1670,-1.000,01:54:50,0, 0.178, 0.975,0
1, 375,1670,-1.000,01:54:51,0, 0.176, 0.975,0
1, 376,1670,-1.000,01:54:52,0, 0.175, 0.974,0
1,1687,1660,-1.000,01:54:53,0, 0.177, 0.975,0
1, 374,1672,-1.000,01:54:54,0, 0.182, 0.979,0
1,1820,1768,-1.000,01:54:55,0, 0.191, 0.979,0
1, 372,1648,-1.000,01:54:56,0, 0.175, 0.979,0
1, 366,1666,-1.000,01:54:57,0, 0.169, 0.980,0
1, 634,1826,-1.000,01:54:58,0, 0.173, 0.981,0
1, 373,1671,-1.000,01:55:02,0, 0.186, 0.980,0
1, 373,1670,-1.000,01:55:03,0, 0.176, 0.981,0
1, 374,1670,-1.000,01:55:04,0, 0.176, 0.981,0
1, 374,1669,-1.000,01:55:05,0, 0.168, 0.979,0
1, 367,1664,-1.000,01:55:06,0, 0.164, 0.977,0
1, 388,1772,-1.000,01:55:07,0, 0.181, 0.977,1
1, 388,1772,-1.000,01:55:08,0, 0.173, 0.980,1
1, 388,1772,-1.000,01:55:09,0, 0.176, 0.981,1
1, 388,1772,-1.000,01:55:10,0, 0.180, 0.980,1
1, 388,1772,-1.000,01:55:11,0, 0.183, 0.977,1
1, 388,1772,-1.000,01:55:12,0, 0.172, 0.980,1
1, 670,1857,-1.000,01:55:13,0, 0.176, 0.982,1
1, 670,1857,-1.000,01:55:14,0, 0.175, 0.982,1
1, 388,1772,-1.000,01:55:15,0, 0.181, 0.980,1
1, 388,1772,-1.000,01:55:16,0, 0.171, 0.975,1
1, 388,1772,-1.000,01:55:17,0, 0.174, 0.980,1
1, 386,1771,-1.000,01:55:18,0, 0.175, 0.981,1
1, 378,1669,-1.000,01:55:19,0, 0.167, 0.982,0
1, 378,1669,-1.000,01:55:20,0, 0.170, 0.982,0
1, 385,1772,-1.000,01:55:21,0, 0.172, 0.979,1
1, 385,1772,-1.000,01:55:22,0, 0.171, 0.983,1
1, 378,1669,-1.000,01:55:23,0, 0.178, 0.974,0
1, 378,1669,-1.000,01:55:24,0, 0.178, 0.972,0
1, 378,1670,-1.000,01:55:25,0, 0.176, 0.975,0
1, 378,1670,-1.000,01:55:27,0, 0.178, 0.983,0
1, 378,1670,-1.000,01:55:28,0, 0.175, 0.983,0
1, 385,1771,-1.000,01:55:29,0, 0.175, 0.982,1
1, 378,1670,-1.000,01:55:30,0, 0.176, 0.983,0
1, 378,1670,-1.000,01:55:31,0, 0.178, 0.983,0
1, 378,1670,-1.000,01:55:32,0, 0.177, 0.983,0
1, 378,1670,-1.000,01:55:33,0, 0.178, 0.983,0
1, 378,1670,-1.000,01:55:34,0, 0.178, 0.982,0
1, 378,1670,-1.000,01:55:35,0, 0.178, 0.983,0
1, 378,1670,-1.000,01:55:36,0, 0.179, 0.983,0
1, 378,1670,-1.000,01:55:37,0, 0.175, 0.981,0
1, 377,1669,-1.000,01:55:39,0, 0.184, 0.980,0
1, 388,1772,-1.000,01:55:40,0, 0.175, 0.979,1
1, 387,1771,-1.000,01:55:41,0, 0.169, 0.977,1
1, 375,1635,-1.000,01:55:42,0, 0.172, 0.980,0
1, 387,1771,-1.000,01:55:43,0, 0.174, 0.979,1
1, 388,1772,-1.000,01:55:44,0, 0.190, 0.974,1
1, 388,1772,-1.000,01:55:45,0, 0.183, 0.978,1
1, 389,1772,-1.000,01:55:46,0, 0.201, 0.978,1
1, 671,1857,-1.000,01:55:47,0, 0.171, 0.977,1
1, 390,1769,-1.000,01:55:48,0, 0.175, 0.981,1
1,1829,1755,-1.000,01:55:49,0, 0.164, 0.981,0
1, 382,1631,-1.000,01:55:50,0, 0.169, 0.981,0
1,1821,1752,-1.000,01:55:51,0, 0.174, 0.977,0
1, 374,1629,-1.000,01:55:52,0, 0.170, 0.969,0
1,1816,1751,-1.000,01:55:53,0, 0.176, 0.976,0
1,1817,1752,-1.000,01:55:54,0, 0.180, 0.979,0
1, 373,1630,-1.000,01:55:55,0, 0.164, 0.980,0
1,1817,1752,-1.000,01:55:56,0, 0.172, 0.965,0
1, 375,1667,-1.000,01:55:57,0, 0.175, 0.965,0
1,1816,1751,-1.000,01:55:58,0, 0.174, 0.971,0
1,1819,1752,-1.000,01:55:59,0, 0.184, 0.976,0
1, 670,1849,-1.000,01:56:00,0, 0.171, 0.976,1
1, 671,1849,-1.000,01:56:01,0, 0.168, 0.981,1
1, 143,1437,-1.000,01:56:02,0, 0.173, 0.980,1
1, 677,1850,-1.000,01:56:03,0, 0.171, 0.981,1
1, 391,1670,-1.000,01:56:04,0, 0.166, 0.982,0
1, 143,1436,-1.000,01:56:05,0, 0.167, 0.982,1
1,1829,1752,-1.000,01:56:06,0, 0.169, 0.977,0
1, 143,1436,-1.000,01:56:07,0, 0.170, 0.982,1
1, 143,1435,-1.000,01:56:08,0, 0.184, 0.976,1
1, 146,1435,-1.000,01:56:09,0, 0.191, 0.981,1
1, 690,1846,-1.000,01:56:10,0, 0.198, 0.981,0
1, 155,1434,-1.000,01:56:11,0, 0.189, 0.980,1
1, 680,1839,-1.000,01:56:12,0, 0.200, 0.973,0
1, 679,1840,-1.000,01:56:13,1, 0.203, 0.976,0
1, 228,1443,-1.000,01:56:14,0, 0.195, 0.971,1
1, 679,1840,-1.000,01:56:15,0, 0.200, 0.966,0
1, 677,1839,-1.000,01:56:16,0, 0.196, 0.974,0
1, 678,1838,-1.000,01:56:17,0, 0.195, 0.980,0
1,1602,1857,-1.000,01:56:18,0, 0.217, 0.981,0
1,1612,1857,-1.000,01:56:19,0, 0.242, 0.980,0
1,1613,1857,-1.000,01:56:20,0, 0.251, 0.980,0
1,1613,1857,-1.000,01:56:21,0, 0.345, 0.981,0
1,1613,1857,-1.000,01:56:22,0, 0.348, 0.982,0
1,1613,1857,-1.000,01:56:23,0, 0.416, 0.983,0
1,1614,1857,-1.000,01:56:24,0, 0.348, 0.975,0
1,1602,1857,-1.000,01:56:25,0, 0.209, 0.980,0
1, 685,1839,-1.000,01:56:26,0, 0.199, 0.979,0
1, 689,1840,-1.000,01:56:27,0, 0.196, 0.965,0
1, 258,1442,-1.000,01:56:28,0, 0.220, 0.979,0
1,1619,1857,-1.000,01:56:29,0, 0.232, 0.980,0
1,1621,1857,-1.000,01:56:30,0, 0.266, 0.982,0
1,1622,1857,-1.000,01:56:31,0, 0.248, 0.980,0
1, 256,1445,-1.000,01:56:32,0, 0.202, 0.970,0
1,1605,1857,-1.000,01:56:33,0, 0.208, 0.964,0
1, 259,1443,-1.000,01:56:34,0, 0.207, 0.966,0
1, 252,1445,-1.000,01:56:35,0, 0.206, 0.970,0
1,1602,1857,-1.000,01:56:36,0, 0.219, 0.968,0
1, 691,1839,-1.000,01:56:37,0, 0.208, 0.976,0
1, 693,1843,-1.000,01:56:38,0, 0.201, 0.976,0
1, 692,1845,-1.000,01:56:39,0, 0.201, 0.978,0
1, 692,1848,-1.000,01:56:40,0, 0.199, 0.970,0
1, 691,1849,-1.000,01:56:41,0, 0.200, 0.967,1
1, 691,1849,-1.000,01:56:42,0, 0.197, 0.968,1
1, 691,1848,-1.000,01:56:43,0, 0.190, 0.979,1
1, 691,1847,-1.000,01:56:44,0, 0.201, 0.978,0
1, 691,1848,-1.000,01:56:45,0, 0.194, 0.965,1
1, 691,1848,-1.000,01:56:46,0, 0.201, 0.966,1
1, 691,1848,-1.000,01:56:47,0, 0.189, 0.972,1
1, 691,1850,-1.000,01:56:48,0, 0.181, 0.980,1
1, 691,1849,-1.000,01:56:49,0, 0.186, 0.980,1
1, 694,1850,-1.000,01:56:50,0, 0.186, 0.980,1
1, 691,1851,-1.000,01:56:51,0, 0.181, 0.979,1
1,1840,1754,-1.000,01:56:52,0, 0.182, 0.979,0
1, 691,1852,-1.000,01:56:53,0, 0.187, 0.979,1
1, 692,1852,-1.000,01:56:54,0, 0.179, 0.979,1
1, 691,1853,-1.000,01:56:55,0, 0.180, 0.979,1
1,1840,1758,-1.000,01:56:56,0, 0.175, 0.975,0
1, 700,1857,-1.000,01:56:57,0, 0.180, 0.975,1
1,1842,1762,-1.000,01:56:58,0, 0.171, 0.966,0
1, 307, 169,-1.000,01:56:59,0, 0.177, 0.965,1
1,1840,1764,-1.000,01:57:00,0, 0.162, 0.966,0
1,1124,1161,-1.000,01:57:01,0, 0.166, 0.969,0
1, 335, 415,-1.000,01:57:02,0, 0.176, 0.981,0
1,1123,1162,-1.000,01:57:03,0, 0.172, 0.968,0
1,1840,1763,-1.000,01:57:04,0, 0.176, 0.979,0
1, 697,1857,-1.000,01:57:05,0, 0.188, 0.980,1
1, 698,1856,-1.000,01:57:06,0, 0.186, 0.980,1
1, 701,1853,-1.000,01:57:07,0, 0.199, 0.980,1
1, 703,1856,-1.000,01:57:08,0, 0.190, 0.967,1
1, 414,1764,-1.000,01:57:09,0, 0.179, 0.978,0
1,1852,1763,-1.000,01:57:10,0, 0.182, 0.978,0
1, 343, 414,-1.000,01:57:11,0, 0.179, 0.975,0
1,1424,1798,-1.000,01:57:12,0, 0.179, 0.977,0
1,1828,1714,-1.000,01:57:13,0, 0.179, 0.978,0
1,1850, 334,-1.000,01:57:14,0, 0.177, 0.976,0
1,1857, 342,-1.000,01:57:15,0, 0.175, 0.976,0
1, 343, 416,-1.000,01:57:16,0, 0.193, 0.975,0
1,1831,1714,-1.000,01:57:17,0, 0.183, 0.977,0
1,1828,1714,-1.000,01:57:18,0, 0.176, 0.980,0
1, 343, 417,-1.000,01:57:19,0, 0.183, 0.974,0
1,1857, 334,-1.000,01:57:20,0, 0.173, 0.975,0
1,1857, 334,-1.000,01:57:21,0, 0.180, 0.979,0
1,1827,1716,-1.000,01:57:22,0, 0.182, 0.978,0
1,1830,1717,-1.000,01:57:23,0, 0.182, 0.978,0
1, 348, 418,-1.000,01:57:24,0, 0.191, 0.976,0
1,1857, 334,-1.000,01:57:25,0, 0.177, 0.975,0
1,1721,1663,-1.000,01:57:26,0, 0.184, 0.975,0
1,1857,1766,-1.000,01:57:27,0, 0.170, 0.978,0
1, 346, 414,-1.000,01:57:28,0, 0.196, 0.981,0
1, 346, 415,-1.000,01:57:29,0, 0.178, 0.974,0
1, 345, 415,-1.000,01:57:31,0, 0.171, 0.977,0
1,1857,1766,-1.000,01:57:32,0, 0.181, 0.978,0
1,1141,1164,-1.000,01:57:33,0, 0.166, 0.974,0
1, 345, 413,-1.000,01:57:34,0, 0.172, 0.975,0
1, 703,1857,-1.000,01:57:35,0, 0.179, 0.970,1
1, 704,1857,-1.000,01:57:36,0, 0.187, 0.978,1
1, 704,1852,-1.000,01:57:37,0, 0.191, 0.976,1
1, 705,1850,-1.000,01:57:38,0, 0.180, 0.980,0
1, 178,1439,-1.000,01:57:39,0, 0.178, 0.979,1
1, 180,1439,-1.000,01:57:40,0, 0.199, 0.974,1
1,1619,1857,-1.000,01:57:41,0, 0.237, 0.976,0
1,1629,1857,-1.000,01:57:42,0, 0.245, 0.977,0
1,1619,1857,-1.000,01:57:43,0, 0.217, 0.976,0
1, 182,1440,-1.000,01:57:44,0, 0.192, 0.976,1
1, 706,1849,-1.000,01:57:45,0, 0.182, 0.977,0
1, 704,1851,-1.000,01:57:46,0, 0.185, 0.971,0
1, 702,1851,-1.000,01:57:47,1, 0.184, 0.971,0
1, 694,1851,-1.000,01:57:48,0, 0.188, 0.979,1
1, 694,1851,-1.000,01:57:49,0, 0.184, 0.978,1
2,1838,1754,-1.000,01:57:50,0, 0.186, 0.983,0
2, 692,1851,-1.000,01:57:51,0, 0.176, 0.985,1
2, 692,1850,-1.000,01:57:52,0, 0.175, 0.984,1
2,1837,1754,-1.000,01:57:53,0, 0.182, 0.986,0
2, 690,1850,-1.000,01:57:54,0, 0.186, 0.984,1
2, 692,1851,-1.000,01:57:55,0, 0.173, 0.985,1
2, 690,1850,-1.000,01:57:56,0, 0.184, 0.984,1
2, 691,1849,-1.000,01:57:57,0, 0.182, 0.986,1
2, 143,1435,-1.000,01:57:58,0, 0.183, 0.986,1
2, 692,1850,-1.000,01:57:59,0, 0.181, 0.985,1
2, 692,1850,-1.000,01:58:00,0, 0.180, 0.981,1
2, 691,1849,-1.000,01:58:01,0, 0.186, 0.985,1
2, 691,1850,-1.000,01:58:02,0, 0.186, 0.984,1
2,1837,1755,-1.000,01:58:03,0, 0.189, 0.974,0
2,1836,1759,-1.000,01:58:04,0, 0.188, 0.983,0
2,1838,1763,-1.000,01:58:05,0, 0.187, 0.984,0
2,1837,1764,-1.000,01:58:06,0, 0.186, 0.979,0
2,1719,1684,-1.000,01:58:07,0, 0.185, 0.976,0
2,1836,1764,-1.000,01:58:08,0, 0.174, 0.984,0
2,1842, 309,-1.000,01:58:09,0, 0.181, 0.964,0
2,1836,1764,-1.000,01:58:10,0, 0.179, 0.979,0
2,1835,1764,-1.000,01:58:11,0, 0.185, 0.983,0
2,1837,1767,-1.000,01:58:12,0, 0.192, 0.984,0
2,1836,1770,-1.000,01:58:13,0, 0.185, 0.986,0
2,1109,1423,-1.000,01:58:14,0, 0.171, 0.980,0
2,1836,1777,-1.000,01:58:15,0, 0.171, 0.985,0
2, 655,1842,-1.000,01:58:16,0, 0.171, 0.983,1
2,1837,1776,-1.000,01:58:17,0, 0.173, 0.986,0
2,1837,1778,-1.000,01:58:18,0, 0.177, 0.981,0
2,1837,1779,-1.000,01:58:19,0, 0.175, 0.983,0
2,1838,1779,-1.000,01:58:20,0, 0.178, 0.984,0
2,1835,1781,-1.000,01:58:21,0, 0.193, 0.983,0
2,1833,1782,-1.000,01:58:22,0, 0.181, 0.984,0
2,1830,1784,-1.000,01:58:23,0, 0.193, 0.985,0
2,1831,1785,-1.000,01:58:24,0, 0.194, 0.983,0
2,1828,1785,-1.000,01:58:25,0, 0.187, 0.983,0
2,1827,1784,-1.000,01:58:26,0, 0.185, 0.985,0
2,1826,1785,-1.000,01:58:27,0, 0.194, 0.984,0
2,1826,1785,-1.000,01:58:28,0, 0.184, 0.984,0
2,1824,1785,-1.000,01:58:29,0, 0.183, 0.984,0
2,1820,1784,-1.000,01:58:30,0, 0.212, 0.986,0
2,1819,1784,-1.000,01:58:31,0, 0.204, 0.986,0
2,1819,1784,-1.000,01:58:32,0, 0.210, 0.986,0
2,1819,1783,-1.000,01:58:33,0, 0.204, 0.985,0
2,1816,1786,-1.000,01:58:34,0, 0.208, 0.986,0
2, 629,1847,-1.000,01:58:35,0, 0.165, 0.982,1
2, 307, 197,-1.000,01:58:36,0, 0.299, 0.979,1
2, 243, 183,-1.000,01:58:37,0, 0.190, 0.983,1
2, 401,1815,-1.000,01:58:38,0, 0.165, 0.982,1
2,1686,1717,-1.000,01:58:39,0, 0.170, 0.982,0
2, 197, 205,-1.000,01:58:40,0, 0.312, 0.985,1
2,1087,1377,-1.000,01:58:41,0, 0.194, 0.986,0
2,1691,1719,-1.000,01:58:42,0, 0.182, 0.979,0
2,1087,1376,-1.000,01:58:43,0, 0.172, 0.986,0
2,1691,1718,-1.000,01:58:44,0, 0.183, 0.983,0
2, 401,1815,-1.000,01:58:45,0, 0.175, 0.983,1
2, 401,1815,-1.000,01:58:46,0, 0.180, 0.983,1
2, 401,1815,-1.000,01:58:47,0, 0.171, 0.983,1
2, 227, 168,-1.000,01:58:48,0, 0.218, 0.985,1
2,1857, 534,-1.000,01:58:49,0, 0.181, 0.982,0
2, 309, 205,-1.000,01:58:50,0, 0.335, 0.971,1
2, 204,1462,-1.000,01:58:51,0, 0.181, 0.969,1
2,1099,1385,-1.000,01:58:52,0, 0.228, 0.984,0
2,1691,1723,-1.000,01:58:53,0, 0.211, 0.983,0
2,1691,1718,-1.000,01:58:54,0, 0.191, 0.983,0
2,1854,1541,-1.000,01:58:55,0, 0.180, 0.985,0
2,1812,1075,-1.000,01:58:56,0, 0.186, 0.983,0
2, 401,1821,-1.000,01:58:57,0, 0.203, 0.983,1
2,1857,1552,-1.000,01:58:58,0, 0.209, 0.978,0
2,1828,1815,-1.000,01:58:59,0, 0.177, 0.983,0
2, 310, 220,-1.000,01:59:00,0, 0.377, 0.984,1
2, 310, 226,-1.000,01:59:01,0, 0.352, 0.979,1
2,1451,1522,-1.000,01:59:02,0, 0.170, 0.980,0
2, 326, 228,-1.000,01:59:03,0, 0.402, 0.981,1
2, 367,1794,-1.000,01:59:04,0, 0.180, 0.984,1
2,1099,1473,-1.000,01:59:05,0, 0.182, 0.975,0
2, 975, 677,-1.000,01:59:06,0, 0.153, 0.984,0
2, 502, 578,-1.000,01:59:07,0, 0.262, 0.983,0
2, 366,1792,-1.000,01:59:08,0, 0.191, 0.983,1
2, 448,1280,-1.000,01:59:09,0, 0.314, 0.984,0
2,1820,1832,-1.000,01:59:10,0, 0.167, 0.985,0
2, 257, 143,-1.000,01:59:11,0, 0.275, 0.986,1
2, 457,1276,-1.000,01:59:12,0, 0.283, 0.986,0
2,1382,1857,-1.000,01:59:13,0, 0.225, 0.983,0
2,1820,1827,-1.000,01:59:14,0, 0.160, 0.982,0
2,1819,1826,-1.000,01:59:15,0, 0.170, 0.981,0
2, 733,1594,-1.000,01:59:16,0, 0.154, 0.982,0
2, 607, 779,-1.000,01:59:17,0, 0.166, 0.984,0
2,1230, 143,-1.000,01:59:18,0, 0.244, 0.978,0
2,1172, 143,-1.000,01:59:19,0, 0.351, 0.972,0
2,1857, 191,-1.000,01:59:20,0, 0.218, 0.978,1
2,1204, 143,-1.000,01:59:21,0, 0.322, 0.969,0
2, 539, 561,-1.000,01:59:22,0, 0.317, 0.970,0
2, 367,1792,-1.000,01:59:23,0, 0.284, 0.980,1
2, 295, 143,-1.000,01:59:24,0, 0.371, 0.986,1
2, 368,1796,-1.000,01:59:25,0, 0.254, 0.985,1
2, 270, 143,-1.000,01:59:26,0, 0.352, 0.979,1
2, 395,1818,-1.000,01:59:27,0, 0.212, 0.985,1
2, 216, 220,-1.000,01:59:28,0, 0.311, 0.984,1
2, 374,1813,-1.000,01:59:29,0, 0.236, 0.983,1
2, 311,1761,-1.000,01:59:30,0, 0.339, 0.986,1
2, 311,1761,-1.000,01:59:31,0, 0.354, 0.985,1
2, 296, 143,-1.000,01:59:32,0, 0.306, 0.985,1
2, 306, 143,-1.000,01:59:33,0, 0.418, 0.984,1
2, 368,1807,-1.000,01:59:34,0, 0.254, 0.983,1
2, 194, 957,-1.000,01:59:35,0, 0.196, 0.984,0
2,1849, 165,-1.000,01:59:36,0, 0.224, 0.981,1
2,1029,1829,-1.000,01:59:37,0, 0.170, 0.984,0
2, 345,1313,-1.000,01:59:38,0, 0.201, 0.985,0
2, 501, 582,-1.000,01:59:39,0, 0.231, 0.976,0
2,1474,1501,-1.000,01:59:40,0, 0.192, 0.986,0
2, 341,1298,-1.000,01:59:41,0, 0.270, 0.976,0
2, 338,1292,-1.000,01:59:42,0, 0.236, 0.985,0
2, 419,1834,-1.000,01:59:43,0, 0.193, 0.983,1
2, 333,1277,-1.000,01:59:44,0, 0.249, 0.985,0
2, 423,1826,-1.000,01:59:45,0, 0.171, 0.984,1
2, 426,1823,-1.000,01:59:46,0, 0.175, 0.977,1
2, 516,1846,-1.000,01:59:47,0, 0.171, 0.981,1
2, 517,1842,-1.000,01:59:48,0, 0.171, 0.984,1
2, 300,1302,-1.000,01:59:49,0, 0.213, 0.975,0
2, 298,1297,-1.000,01:59:50,0, 0.190, 0.986,0
2, 296,1291,-1.000,01:59:51,0, 0.175, 0.985,0
2,1442,1857,-1.000,01:59:52,0, 0.184, 0.985,0
2,1461,1857,-1.000,01:59:53,0, 0.287, 0.980,0
2,1465,1857,-1.000,01:59:54,0, 0.470, 0.986,0
2,1469,1853, 5.657,01:59:55,0, 0.454, 0.985,0
2,1472,1848, 5.831,01:59:56,0, 0.455, 0.986,0
2,1477,1843, 7.071,01:59:57,0, 0.470, 0.984,0
2,1479,1840, 3.606,01:59:58,0, 0.482, 0.984,0
2,1481,1839, 2.236,01:59:59,0, 0.481, 0.981,0
2,1480,1838, 1.414,02:00:00,0, 0.488, 0.985,0
2,1479,1838, 1.000,02:00:01,0, 0.489, 0.983,0
2,1479,1838, 0.000,02:00:02,0, 0.489, 0.982,0
2,1480,1837, 1.414,02:00:03,0, 0.486, 0.984,0
2,1484,1835, 4.472,02:00:04,0, 0.497, 0.983,0
2,1488,1834, 4.123,02:00:05,0, 0.486, 0.986,0
