phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 839, 558, 2.000,07:06:27,0, 0.479, 0.977,0
1, 839, 555, 3.000,07:06:28,0, 0.464, 0.980,0
1, 839, 555, 0.000,07:06:29,0, 0.460, 0.979,0
1, 838, 555, 1.000,07:06:30,0, 0.467, 0.976,0
1, 839, 555, 1.000,07:06:32,0, 0.454, 0.981,0
1, 839, 557, 2.000,07:06:33,0, 0.471, 0.978,0
1, 841, 560, 3.606,07:06:34,0, 0.490, 0.975,0
1, 843, 563, 3.606,07:06:35,0, 0.483, 0.975,0
1, 844, 564, 1.414,07:06:36,0, 0.475, 0.977,0
1, 844, 565, 1.000,07:06:37,0, 0.479, 0.975,0
1, 840, 565, 4.000,07:06:38,0, 0.470, 0.976,0
1, 838, 561, 4.472,07:06:39,0, 0.485, 0.977,0
1, 839, 557, 4.123,07:06:40,0, 0.459, 0.976,0
1, 839, 557, 0.000,07:06:41,0, 0.465, 0.976,0
1, 839, 557, 0.000,07:06:42,0, 0.469, 0.976,0
1, 839, 557, 0.000,07:06:43,0, 0.466, 0.974,0
1, 838, 557, 1.000,07:06:44,0, 0.470, 0.974,0
1, 840, 555, 2.828,07:06:45,0, 0.480, 0.974,0
1, 839, 557, 2.236,07:06:46,0, 0.468, 0.976,0
1, 841, 559, 2.828,07:06:47,0, 0.484, 0.977,0
1, 841, 559, 0.000,07:06:48,0, 0.472, 0.981,0
1, 842, 560, 1.414,07:06:49,0, 0.486, 0.978,0
1, 844, 560, 2.000,07:06:50,0, 0.475, 0.979,0
1, 847, 558, 3.606,07:06:51,0, 0.487, 0.975,0
1, 849, 555, 3.606,07:06:52,0, 0.484, 0.978,0
1, 848, 551, 4.123,07:06:53,0, 0.474, 0.975,0
1, 847, 547, 4.123,07:06:54,0, 0.476, 0.973,0
1, 846, 543, 4.123,07:06:55,0, 0.483, 0.972,0
1, 846, 538, 5.000,07:06:56,0, 0.501, 0.970,0
1, 843, 535, 4.243,07:06:57,0, 0.507, 0.974,0
1, 841, 532, 3.606,07:06:58,0, 0.509, 0.972,0
1, 839, 530, 2.828,07:06:59,0, 0.525, 0.973,0
1, 839, 530, 0.000,07:07:00,0, 0.510, 0.973,0
1, 839, 530, 0.000,07:07:01,0, 0.510, 0.972,0
1, 841, 529, 2.236,07:07:02,0, 0.513, 0.970,0
1, 840, 530, 1.414,07:07:03,0, 0.496, 0.975,0
1, 841, 530, 1.000,07:07:04,0, 0.500, 0.974,0
1, 842, 526, 4.123,07:07:05,0, 0.518, 0.979,0
1, 841, 528, 2.236,07:07:06,0, 0.509, 0.979,0
1, 838, 530, 3.606,07:07:07,0, 0.512, 0.979,0
1, 836, 528, 2.828,07:07:08,0, 0.356, 0.974,0
1, 840, 525, 5.000,07:07:09,0, 0.527, 0.975,0
1, 843, 526, 3.162,07:07:10,0, 0.525, 0.975,0
1, 848, 528, 5.385,07:07:11,0, 0.518, 0.975,0
1, 851, 527, 3.162,07:07:12,0, 0.537, 0.973,0
1, 856, 526, 5.099,07:07:13,0, 0.534, 0.974,0
1, 860, 524, 4.472,07:07:14,0, 0.535, 0.976,0
1, 864, 522, 4.472,07:07:15,0, 0.533, 0.976,0
1, 867, 521, 3.162,07:07:16,0, 0.536, 0.978,0
1, 872, 520, 5.099,07:07:17,0, 0.545, 0.977,0
1, 876, 519, 4.123,07:07:18,0, 0.539, 0.976,0
1, 880, 517, 4.472,07:07:19,0, 0.546, 0.976,0
1, 883, 515, 3.606,07:07:20,0, 0.534, 0.975,0
1, 884, 514, 1.414,07:07:21,0, 0.539, 0.977,0
1, 885, 513, 1.414,07:07:22,0, 0.529, 0.980,0
1, 885, 513, 0.000,07:07:23,0, 0.537, 0.975,0
1, 889, 513, 4.000,07:07:24,0, 0.524, 0.976,0
1, 893, 513, 4.000,07:07:25,0, 0.536, 0.976,0
1, 897, 514, 4.123,07:07:26,0, 0.538, 0.976,0
1, 901, 515, 4.123,07:07:27,0, 0.547, 0.975,0
1, 905, 515, 4.000,07:07:28,0, 0.555, 0.976,0
1, 909, 515, 4.000,07:07:29,0, 0.560, 0.977,0
1, 911, 517, 2.828,07:07:30,0, 0.551, 0.977,0
1, 914, 517, 3.000,07:07:31,0, 0.551, 0.973,0
1, 918, 516, 4.123,07:07:32,0, 0.539, 0.975,0
1, 921, 517, 3.162,07:07:33,0, 0.546, 0.976,0
1, 920, 516, 1.414,07:07:34,0, 0.529, 0.978,0
1, 924, 517, 4.123,07:07:35,0, 0.533, 0.978,0
1, 925, 516, 1.414,07:07:36,0, 0.527, 0.976,0
1, 925, 515, 1.000,07:07:37,0, 0.523, 0.977,0
1, 926, 517, 2.236,07:07:38,0, 0.523, 0.974,0
1, 930, 518, 4.123,07:07:39,0, 0.521, 0.972,0
1, 935, 518, 5.000,07:07:40,0, 0.536, 0.976,0
1, 939, 518, 4.000,07:07:41,0, 0.523, 0.956,0
1, 939, 519, 1.000,07:07:42,0, 0.531, 0.951,0
1, 939, 520, 1.000,07:07:43,0, 0.535, 0.971,0
1, 940, 520, 1.000,07:07:44,0, 0.526, 0.971,0
1, 939, 520, 1.000,07:07:45,0, 0.531, 0.972,0
1, 943, 519, 4.123,07:07:46,0, 0.523, 0.973,0
1, 944, 520, 1.414,07:07:47,0, 0.516, 0.978,0
1, 945, 519, 1.414,07:07:48,0, 0.509, 0.980,0
1, 948, 519, 3.000,07:07:49,0, 0.501, 0.980,0
1, 952, 520, 4.123,07:07:50,0, 0.494, 0.972,0
1, 956, 519, 4.123,07:07:51,0, 0.505, 0.977,0
1, 955, 518, 1.414,07:07:52,0, 0.500, 0.974,0
1, 956, 517, 1.414,07:07:53,0, 0.500, 0.973,0
1, 958, 516, 2.236,07:07:54,0, 0.498, 0.975,0
1, 962, 517, 4.123,07:07:55,0, 0.502, 0.973,0
1, 962, 517, 0.000,07:07:56,0, 0.517, 0.975,0
1, 962, 516, 1.000,07:07:57,0, 0.505, 0.974,0
1, 958, 515, 4.123,07:07:58,0, 0.527, 0.974,0
1, 956, 517, 2.828,07:07:59,0, 0.517, 0.977,0
1, 954, 518, 2.236,07:08:00,0, 0.513, 0.972,0
1, 954, 519, 1.000,07:08:01,0, 0.508, 0.975,0
1, 954, 520, 1.000,07:08:02,0, 0.521, 0.968,0
1, 956, 518, 2.828,07:08:03,0, 0.518, 0.969,0
1, 957, 520, 2.236,07:08:04,0, 0.504, 0.970,0
1, 957, 521, 1.000,07:08:05,0, 0.495, 0.977,0
1, 959, 523, 2.828,07:08:06,0, 0.490, 0.978,0
1, 959, 525, 2.000,07:08:07,0, 0.493, 0.968,0
1, 959, 524, 1.000,07:08:08,0, 0.494, 0.977,0
1, 957, 522, 2.828,07:08:09,0, 0.490, 0.978,0
1, 959, 520, 2.828,07:08:10,0, 0.497, 0.973,0
1, 959, 518, 2.000,07:08:11,0, 0.497, 0.980,0
1, 959, 519, 1.000,07:08:12,0, 0.507, 0.975,0
1, 959, 523, 4.000,07:08:13,0, 0.503, 0.976,0
1, 957, 525, 2.828,07:08:14,0, 0.494, 0.976,0
1, 955, 527, 2.828,07:08:15,0, 0.493, 0.976,0
1, 950, 528, 5.099,07:08:16,0, 0.496, 0.979,0
1, 947, 528, 3.000,07:08:17,0, 0.501, 0.976,0
1, 944, 527, 3.162,07:08:18,0, 0.501, 0.975,0
1, 943, 527, 1.000,07:08:19,0, 0.496, 0.976,0
1, 940, 526, 3.162,07:08:20,0, 0.512, 0.958,0
1, 936, 525, 4.123,07:08:21,0, 0.508, 0.980,0
1, 933, 523, 3.606,07:08:22,0, 0.512, 0.976,0
1, 929, 521, 4.472,07:08:23,0, 0.523, 0.978,0
1, 929, 519, 2.000,07:08:24,0, 0.539, 0.974,0
1, 929, 516, 3.000,07:08:25,0, 0.530, 0.978,0
1, 929, 514, 2.000,07:08:26,0, 0.531, 0.973,0
1, 929, 512, 2.000,07:08:27,0, 0.541, 0.975,0
1, 932, 509, 4.243,07:08:28,0, 0.524, 0.977,0
1, 935, 506, 4.243,07:08:29,0, 0.513, 0.977,0
1, 938, 504, 3.606,07:08:30,0, 0.518, 0.975,0
1, 940, 501, 3.606,07:08:31,0, 0.520, 0.973,0
1, 940, 500, 1.000,07:08:32,0, 0.530, 0.972,0
1, 940, 502, 2.000,07:08:33,0, 0.532, 0.977,0
1, 939, 503, 1.414,07:08:34,0, 0.533, 0.973,0
1, 937, 503, 2.000,07:08:35,0, 0.550, 0.977,0
1, 935, 500, 3.606,07:08:36,0, 0.535, 0.975,0
1, 936, 498, 2.236,07:08:37,0, 0.528, 0.974,0
1, 934, 494, 4.472,07:08:38,0, 0.522, 0.974,0
1, 934, 491, 3.000,07:08:39,0, 0.534, 0.972,0
1, 933, 489, 2.236,07:08:40,0, 0.520, 0.974,0
1, 931, 488, 2.236,07:08:41,0, 0.533, 0.973,0
1, 930, 487, 1.414,07:08:42,0, 0.520, 0.973,0
1, 931, 484, 3.162,07:08:43,0, 0.514, 0.975,0
1, 932, 483, 1.414,07:08:44,0, 0.524, 0.979,0
1, 933, 482, 1.414,07:08:45,0, 0.525, 0.973,0
1, 935, 481, 2.236,07:08:46,0, 0.511, 0.969,0
1, 935, 478, 3.000,07:08:47,0, 0.507, 0.970,0
1, 933, 477, 2.236,07:08:48,0, 0.520, 0.965,0
1, 930, 477, 3.000,07:08:49,0, 0.518, 0.974,0
1, 926, 476, 4.123,07:08:50,0, 0.522, 0.977,0
1, 926, 475, 1.000,07:08:51,0, 0.514, 0.975,0
1, 924, 475, 2.000,07:08:52,0, 0.512, 0.977,0
1, 923, 476, 1.414,07:08:53,0, 0.509, 0.980,0
1, 923, 475, 1.000,07:08:54,0, 0.513, 0.978,0
1, 922, 474, 1.414,07:08:55,0, 0.516, 0.975,0
1, 923, 475, 1.414,07:08:56,0, 0.516, 0.976,0
1, 923, 475, 0.000,07:08:57,0, 0.520, 0.975,0
1, 923, 475, 0.000,07:08:58,0, 0.509, 0.977,0
1, 923, 475, 0.000,07:08:59,0, 0.508, 0.977,0
1, 923, 475, 0.000,07:09:00,0, 0.513, 0.977,0
1, 923, 475, 0.000,07:09:01,0, 0.506, 0.976,0
1, 922, 473, 2.236,07:09:02,0, 0.503, 0.978,0
1, 922, 473, 0.000,07:09:03,0, 0.499, 0.978,0
1, 922, 473, 0.000,07:09:04,0, 0.501, 0.976,0
1, 923, 473, 1.000,07:09:05,0, 0.498, 0.974,0
1, 921, 471, 2.828,07:09:06,0, 0.515, 0.976,0
1, 921, 470, 1.000,07:09:07,0, 0.504, 0.976,0
1, 921, 471, 1.000,07:09:08,0, 0.518, 0.973,0
1, 924, 474, 4.243,07:09:09,0, 0.512, 0.973,0
1, 927, 472, 3.606,07:09:10,0, 0.488, 0.971,0
1, 930, 469, 4.243,07:09:11,0, 0.500, 0.977,0
1, 933, 466, 4.243,07:09:12,0, 0.503, 0.973,0
1, 933, 464, 2.000,07:09:13,0, 0.515, 0.977,0
1, 932, 462, 2.236,07:09:14,0, 0.519, 0.972,0
1, 929, 462, 3.000,07:09:15,0, 0.510, 0.975,0
1, 927, 463, 2.236,07:09:16,0, 0.516, 0.973,0
1, 927, 463, 0.000,07:09:17,0, 0.500, 0.974,0
1, 926, 463, 1.000,07:09:18,0, 0.520, 0.976,0
1, 926, 464, 1.000,07:09:19,0, 0.517, 0.974,0
1, 927, 467, 3.162,07:09:20,0, 0.527, 0.972,0
1, 927, 471, 4.000,07:09:21,0, 0.520, 0.977,0
1, 923, 473, 4.472,07:09:22,0, 0.519, 0.972,0
1, 923, 476, 3.000,07:09:23,0, 0.528, 0.975,0
1, 920, 476, 3.000,07:09:24,1, 0.540, 0.971,0
1, 920, 475, 1.000,07:09:25,0, 0.536, 0.973,0
1, 920, 472, 3.000,07:09:26,0, 0.524, 0.973,0
1, 923, 470, 3.606,07:09:27,0, 0.514, 0.973,0
1, 923, 467, 3.000,07:09:28,0, 0.506, 0.974,0
1, 922, 466, 1.414,07:09:29,0, 0.503, 0.974,0
1, 922, 466, 0.000,07:09:30,0, 0.511, 0.978,0
1, 921, 466, 1.000,07:09:31,0, 0.519, 0.976,0
1, 922, 468, 2.236,07:09:32,0, 0.526, 0.972,0
1, 919, 467, 3.162,07:09:33,0, 0.513, 0.970,0
1, 923, 466, 4.123,07:09:34,0, 0.519, 0.973,0
1, 924, 467, 1.414,07:09:35,0, 0.516, 0.979,0
1, 923, 470, 3.162,07:09:36,0, 0.520, 0.979,0
1, 921, 471, 2.236,07:09:37,0, 0.518, 0.979,0
1, 919, 470, 2.236,07:09:38,0, 0.505, 0.973,0
1, 923, 471, 4.123,07:09:39,0, 0.515, 0.976,0
1, 926, 471, 3.000,07:09:40,0, 0.504, 0.975,0
2, 929, 472, 3.162,07:09:41,0, 0.508, 0.986,0
2, 933, 471, 4.123,07:09:42,0, 0.503, 0.982,0
2, 936, 468, 4.243,07:09:43,0, 0.505, 0.982,0
2, 938, 466, 2.828,07:09:44,0, 0.513, 0.976,0
2, 936, 466, 2.000,07:09:45,0, 0.524, 0.978,0
2, 935, 465, 1.414,07:09:46,0, 0.520, 0.981,0
2, 934, 465, 1.000,07:09:47,0, 0.540, 0.962,0
2, 934, 467, 2.000,07:09:48,0, 0.528, 0.980,0
2, 934, 469, 2.000,07:09:49,0, 0.528, 0.973,0
2, 934, 471, 2.000,07:09:50,0, 0.528, 0.950,0
2, 934, 473, 2.000,07:09:51,0, 0.535, 0.975,0
2, 934, 475, 2.000,07:09:52,0, 0.521, 0.977,0
2, 934, 477, 2.000,07:09:53,0, 0.529, 0.960,0
2, 934, 479, 2.000,07:09:54,0, 0.531, 0.980,0
2, 932, 481, 2.828,07:09:55,0, 0.541, 0.983,0
2, 929, 482, 3.162,07:09:56,0, 0.531, 0.980,0
2, 926, 482, 3.000,07:09:57,0, 0.531, 0.983,0
2, 924, 482, 2.000,07:09:58,0, 0.525, 0.986,0
2, 923, 482, 1.000,07:09:59,0, 0.524, 0.982,0
2, 924, 483, 1.414,07:10:00,0, 0.543, 0.973,0
2, 926, 483, 2.000,07:10:01,0, 0.542, 0.983,0
2, 928, 484, 2.236,07:10:02,0, 0.520, 0.980,0
2, 930, 486, 2.828,07:10:03,0, 0.527, 0.985,0
2, 934, 487, 4.123,07:10:04,0, 0.522, 0.958,0
2, 938, 488, 4.123,07:10:05,0, 0.517, 0.981,0
2, 943, 489, 5.099,07:10:06,0, 0.525, 0.985,0
2, 946, 488, 3.162,07:10:07,0, 0.524, 0.977,0
2, 947, 490, 2.236,07:10:08,0, 0.517, 0.981,0
2, 948, 490, 1.000,07:10:09,0, 0.518, 0.983,0
2, 949, 491, 1.414,07:10:10,0, 0.523, 0.984,0
2, 949, 493, 2.000,07:10:11,0, 0.536, 0.979,0
2, 949, 495, 2.000,07:10:12,0, 0.527, 0.970,0
2, 950, 498, 3.162,07:10:13,0, 0.527, 0.981,0
2, 953, 500, 3.606,07:10:14,0, 0.507, 0.979,0
2, 957, 503, 5.000,07:10:15,0, 0.509, 0.982,0
2, 960, 506, 4.243,07:10:16,0, 0.502, 0.969,0
2, 962, 510, 4.472,07:10:17,0, 0.491, 0.982,0
2, 965, 513, 4.243,07:10:18,0, 0.500, 0.984,0
2, 967, 516, 3.606,07:10:19,0, 0.498, 0.983,0
2, 969, 520, 4.472,07:10:20,0, 0.489, 0.983,0
2, 972, 523, 4.243,07:10:21,0, 0.487, 0.985,0
2, 974, 528, 5.385,07:10:22,0, 0.493, 0.978,0
2, 976, 531, 3.606,07:10:23,0, 0.492, 0.982,0
2, 979, 535, 5.000,07:10:24,0, 0.476, 0.987,0
2, 981, 536, 2.236,07:10:25,0, 0.476, 0.972,0
2, 982, 538, 2.236,07:10:26,0, 0.473, 0.963,0
2, 982, 540, 2.000,07:10:27,0, 0.483, 0.981,0
2, 982, 542, 2.000,07:10:28,0, 0.472, 0.978,0
2, 984, 544, 2.828,07:10:29,0, 0.472, 0.964,0
2, 984, 545, 1.000,07:10:30,0, 0.486, 0.977,0
2, 984, 548, 3.000,07:10:31,0, 0.484, 0.973,0
2, 984, 552, 4.000,07:10:32,0, 0.444, 0.979,0
2, 985, 554, 2.236,07:10:33,0, 0.445, 0.985,0
2, 984, 555, 1.414,07:10:34,0, 0.454, 0.984,0
2, 985, 555, 1.000,07:10:35,0, 0.449, 0.982,0
2, 988, 557, 3.606,07:10:36,0, 0.443, 0.980,0
2, 992, 559, 4.472,07:10:37,0, 0.435, 0.982,0
2, 996, 561, 4.472,07:10:38,0, 0.422, 0.982,0
2,1000, 563, 4.472,07:10:39,0, 0.423, 0.982,0
2,1003, 564, 3.162,07:10:40,0, 0.417, 0.981,0
2,1007, 566, 4.472,07:10:41,0, 0.418, 0.973,0
2,1010, 569, 4.243,07:10:42,0, 0.402, 0.972,0
2,1014, 572, 5.000,07:10:43,0, 0.376, 0.972,0
2,1017, 575, 4.243,07:10:44,0, 0.380, 0.971,0
2,1020, 578, 4.243,07:10:45,0, 0.374, 0.973,0
2,1023, 581, 4.243,07:10:46,0, 0.380, 0.973,0
2,1026, 584, 4.243,07:10:47,0, 0.372, 0.984,0
2,1029, 587, 4.243,07:10:48,0, 0.378, 0.986,0
2,1031, 590, 3.606,07:10:49,0, 0.374, 0.979,0
2,1035, 593, 5.000,07:10:50,0, 0.370, 0.976,0
2,1037, 597, 4.472,07:10:51,0, 0.381, 0.978,0
2,1039, 601, 4.472,07:10:52,0, 0.394, 0.971,0
2,1041, 605, 4.472,07:10:53,0, 0.392, 0.974,0
2,1042, 608, 3.162,07:10:54,0, 0.378, 0.974,0
2,1036, 609, 6.083,07:10:55,0, 0.385, 0.973,0
2,1038, 611, 2.828,07:10:56,0, 0.394, 0.975,0
2,1039, 613, 2.236,07:10:57,1, 0.400, 0.956,0
2,1042, 616, 4.243,07:10:58,0, 0.398, 0.981,0
2,1045, 618, 3.606,07:10:59,0, 0.389, 0.978,0
2,1047, 621, 3.606,07:11:00,0, 0.396, 0.981,0
2,1050, 627, 6.708,07:11:01,0, 0.397, 0.983,0
2,1053, 630, 4.243,07:11:02,0, 0.413, 0.983,0
2,1055, 633, 3.606,07:11:03,0, 0.402, 0.981,0
2,1056, 635, 2.236,07:11:04,0, 0.411, 0.983,0
2,1058, 638, 3.606,07:11:05,0, 0.412, 0.981,0
2,1059, 641, 3.162,07:11:06,0, 0.431, 0.975,0
2,1061, 645, 4.472,07:11:07,0, 0.423, 0.978,0
2,1060, 650, 5.099,07:11:08,0, 0.417, 0.974,0
2,1061, 654, 4.123,07:11:09,0, 0.417, 0.972,0
2,1062, 658, 4.123,07:11:10,0, 0.422, 0.981,0
2,1063, 658, 1.000,07:11:11,0, 0.412, 0.985,0
2,1063, 658, 0.000,07:11:12,0, 0.411, 0.977,0
2,1063, 658, 0.000,07:11:13,0, 0.407, 0.987,0
2,1064, 659, 1.414,07:11:14,0, 0.402, 0.985,0
2,1066, 663, 4.472,07:11:15,0, 0.422, 0.985,0
2,1068, 667, 4.472,07:11:16,0, 0.432, 0.985,0
2,1071, 670, 4.243,07:11:17,0, 0.427, 0.985,0
2,1074, 672, 3.606,07:11:18,0, 0.432, 0.982,0
2,1079, 674, 5.385,07:11:19,0, 0.436, 0.986,0
2,1086, 675, 7.071,07:11:20,0, 0.429, 0.985,0
2,1092, 676, 6.083,07:11:21,0, 0.454, 0.986,0
2,1095, 679, 4.243,07:11:22,0, 0.459, 0.985,0
2,1098, 681, 3.606,07:11:23,0, 0.461, 0.981,0
2,1099, 685, 4.123,07:11:24,0, 0.464, 0.979,0
2,1101, 689, 4.472,07:11:25,0, 0.466, 0.981,0
2,1098, 693, 5.000,07:11:26,0, 0.464, 0.977,0
2,1097, 696, 3.162,07:11:27,0, 0.463, 0.985,0
2,1100, 699, 4.243,07:11:28,0, 0.467, 0.985,0
2,1104, 701, 4.472,07:11:29,0, 0.476, 0.986,0
2,1109, 702, 5.099,07:11:30,0, 0.469, 0.985,0
2,1113, 704, 4.472,07:11:31,0, 0.463, 0.983,0
2,1116, 706, 3.606,07:11:32,0, 0.457, 0.985,0
2,1120, 709, 5.000,07:11:33,0, 0.453, 0.983,0
2,1122, 712, 3.606,07:11:34,0, 0.446, 0.984,0
2,1123, 716, 4.123,07:11:35,0, 0.463, 0.965,0
2,1125, 720, 4.472,07:11:36,0, 0.449, 0.980,0
2,1126, 723, 3.162,07:11:37,0, 0.454, 0.979,0
2,1127, 727, 4.123,07:11:38,0, 0.458, 0.978,0
2,1127, 731, 4.000,07:11:39,0, 0.456, 0.980,0
2,1128, 734, 3.162,07:11:40,0, 0.447, 0.968,0
2,1126, 738, 4.472,07:11:41,0, 0.456, 0.980,0
2,1124, 740, 2.828,07:11:42,0, 0.468, 0.952,0
2,1126, 741, 2.236,07:11:43,0, 0.445, 0.959,0
2,1128, 740, 2.236,07:11:44,0, 0.452, 0.965,0
2,1127, 740, 1.000,07:11:45,0, 0.439, 0.967,0
2,1127, 740, 0.000,07:11:46,0, 0.426, 0.981,0
2,1128, 740, 1.000,07:11:47,0, 0.432, 0.978,0
2,1131, 739, 3.162,07:11:48,0, 0.451, 0.969,0
2,1132, 739, 1.000,07:11:49,0, 0.454, 0.979,0
2,1131, 738, 1.414,07:11:50,0, 0.450, 0.974,0
2,1131, 738, 0.000,07:11:51,0, 0.452, 0.977,0
2,1131, 738, 0.000,07:11:52,0, 0.441, 0.975,0
2,1131, 738, 0.000,07:11:53,0, 0.443, 0.979,0
2,1130, 739, 1.414,07:11:54,0, 0.421, 0.981,0
2,1130, 739, 0.000,07:11:55,0, 0.428, 0.974,0
2,1129, 740, 1.414,07:11:56,0, 0.455, 0.967,0
2,1130, 740, 1.000,07:11:57,0, 0.452, 0.977,0
2,1132, 741, 2.236,07:11:58,0, 0.457, 0.975,0
2,1133, 740, 1.414,07:11:59,0, 0.456, 0.978,0
2,1132, 738, 2.236,07:12:00,0, 0.454, 0.969,0
2,1130, 738, 2.000,07:12:01,0, 0.451, 0.977,0
2,1129, 739, 1.414,07:12:02,0, 0.436, 0.983,0
2,1129, 739, 0.000,07:12:03,0, 0.435, 0.970,0
2,1129, 739, 0.000,07:12:04,0, 0.432, 0.972,0
2,1130, 739, 1.000,07:12:05,0, 0.435, 0.971,0
