phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 994, 666,-1.000,01:51:36,1, 0.304, 0.972,0
1, 999, 657,-1.000,01:51:37,1, 0.365, 0.974,0
1, 989, 645,15.620,01:51:38,1, 0.385, 0.979,0
1, 979, 634,14.866,01:51:39,1, 0.397, 0.980,0
1, 969, 622,15.620,01:51:40,1, 0.396, 0.975,0
1, 959, 611,14.866,01:51:41,1, 0.421, 0.977,0
1, 950, 599,15.000,01:51:42,1, 0.420, 0.979,0
1, 941, 586,15.811,01:51:43,1, 0.404, 0.977,0
1, 937, 571,15.524,01:51:44,1, 0.444, 0.977,0
1, 935, 555,16.125,01:51:45,1, 0.443, 0.979,0
1, 928, 543,13.892,01:51:46,0, 0.441, 0.962,0
1, 927, 543, 1.000,01:51:47,0, 0.439, 0.974,0
1, 928, 543, 1.000,01:51:48,0, 0.435, 0.968,0
1, 928, 544, 1.000,01:51:49,0, 0.440, 0.978,0
1, 928, 542, 2.000,01:51:50,0, 0.449, 0.975,0
1, 928, 543, 1.000,01:51:51,0, 0.456, 0.973,0
1, 930, 541, 2.828,01:51:52,0, 0.454, 0.975,0
1, 932, 538, 3.606,01:51:53,0, 0.457, 0.975,0
1, 931, 535, 3.162,01:51:54,0, 0.459, 0.976,0
1, 930, 538, 3.162,01:51:55,0, 0.446, 0.977,0
1, 928, 539, 2.236,01:51:56,0, 0.456, 0.974,0
1, 926, 543, 4.472,01:51:57,0, 0.440, 0.976,0
1, 926, 543, 0.000,01:51:58,0, 0.428, 0.981,0
1, 927, 545, 2.236,01:51:59,0, 0.428, 0.974,0
1, 929, 544, 2.236,01:52:01,0, 0.424, 0.969,0
1, 931, 542, 2.828,01:52:02,0, 0.431, 0.979,0
1, 930, 542, 1.000,01:52:03,0, 0.428, 0.972,0
1, 930, 542, 0.000,01:52:04,0, 0.421, 0.975,0
1, 930, 542, 0.000,01:52:05,0, 0.418, 0.975,0
1, 930, 542, 0.000,01:52:06,0, 0.420, 0.975,0
1, 930, 542, 0.000,01:52:07,0, 0.422, 0.974,0
1, 930, 542, 0.000,01:52:08,0, 0.423, 0.974,0
1, 930, 542, 0.000,01:52:09,0, 0.428, 0.975,0
1, 931, 540, 2.236,01:52:10,0, 0.437, 0.967,0
1, 931, 536, 4.000,01:52:11,0, 0.437, 0.978,0
1, 933, 533, 3.606,01:52:12,0, 0.448, 0.970,0
1, 937, 534, 4.123,01:52:13,0, 0.444, 0.968,0
1, 940, 534, 3.000,01:52:14,0, 0.444, 0.970,0
1, 940, 534, 0.000,01:52:15,0, 0.440, 0.978,0
1, 940, 535, 1.000,01:52:16,0, 0.462, 0.973,0
1, 937, 536, 3.162,01:52:17,0, 0.469, 0.968,0
1, 935, 536, 2.000,01:52:18,0, 0.483, 0.965,0
1, 936, 537, 1.414,01:52:19,0, 0.481, 0.965,0
1, 937, 537, 1.000,01:52:20,0, 0.471, 0.971,0
1, 936, 535, 2.236,01:52:21,0, 0.471, 0.965,0
1, 938, 532, 3.606,01:52:22,0, 0.467, 0.964,0
1, 940, 532, 2.000,01:52:23,0, 0.467, 0.966,0
1, 942, 535, 3.606,01:52:24,0, 0.452, 0.974,0
1, 942, 534, 1.000,01:52:25,0, 0.450, 0.974,0
1, 943, 535, 1.414,01:52:26,1, 0.448, 0.970,0
1, 944, 536, 1.414,01:52:27,0, 0.447, 0.974,0
1, 944, 536, 0.000,01:52:28,0, 0.446, 0.973,0
1, 943, 536, 1.000,01:52:29,0, 0.453, 0.969,0
1, 942, 537, 1.414,01:52:30,0, 0.449, 0.964,0
1, 943, 537, 1.000,01:52:31,0, 0.443, 0.972,0
1, 942, 537, 1.000,01:52:32,0, 0.449, 0.962,0
1, 942, 537, 0.000,01:52:33,0, 0.446, 0.974,0
1, 943, 536, 1.414,01:52:34,0, 0.445, 0.972,0
1, 944, 536, 1.000,01:52:35,0, 0.445, 0.971,0
1, 944, 537, 1.000,01:52:36,0, 0.428, 0.974,0
1, 946, 535, 2.828,01:52:37,0, 0.438, 0.974,0
1, 943, 536, 3.162,01:52:38,0, 0.464, 0.974,0
1, 942, 536, 1.000,01:52:39,0, 0.454, 0.976,0
1, 942, 535, 1.000,01:52:40,0, 0.463, 0.969,0
1, 942, 534, 1.000,01:52:41,0, 0.469, 0.972,0
1, 944, 535, 2.236,01:52:42,0, 0.470, 0.968,0
1, 942, 535, 2.000,01:52:43,0, 0.458, 0.976,0
1, 942, 534, 1.000,01:52:44,0, 0.434, 0.977,0
1, 942, 534, 0.000,01:52:45,0, 0.445, 0.969,0
1, 942, 534, 0.000,01:52:46,0, 0.464, 0.965,0
1, 942, 534, 0.000,01:52:47,0, 0.453, 0.966,0
1, 942, 534, 0.000,01:52:48,0, 0.453, 0.976,0
1, 942, 534, 0.000,01:52:49,0, 0.458, 0.975,0
1, 940, 532, 2.828,01:52:50,0, 0.454, 0.976,0
1, 938, 533, 2.236,01:52:51,0, 0.468, 0.964,0
1, 940, 532, 2.236,01:52:52,0, 0.451, 0.973,0
1, 941, 532, 1.000,01:52:53,0, 0.442, 0.968,0
1, 942, 533, 1.414,01:52:54,0, 0.456, 0.968,0
1, 942, 533, 0.000,01:52:55,0, 0.447, 0.976,0
1, 941, 534, 1.414,01:52:56,0, 0.458, 0.969,0
1, 940, 533, 1.414,01:52:57,0, 0.455, 0.971,0
1, 936, 533, 4.000,01:52:58,0, 0.466, 0.967,0
1, 935, 535, 2.236,01:52:59,0, 0.445, 0.977,0
1, 936, 539, 4.123,01:53:00,0, 0.455, 0.976,0
1, 938, 541, 2.828,01:53:01,0, 0.452, 0.972,0
1, 938, 545, 4.000,01:53:02,0, 0.419, 0.978,0
1, 939, 549, 4.123,01:53:03,0, 0.415, 0.979,0
1, 938, 550, 1.414,01:53:04,0, 0.416, 0.978,0
1, 936, 550, 2.000,01:53:05,0, 0.416, 0.981,0
1, 936, 550, 0.000,01:53:07,0, 0.397, 0.981,0
1, 937, 550, 1.000,01:53:08,0, 0.397, 0.981,0
1, 937, 550, 0.000,01:53:09,0, 0.397, 0.982,0
1, 937, 550, 0.000,01:53:10,0, 0.404, 0.981,0
1, 937, 550, 0.000,01:53:11,0, 0.399, 0.982,0
1, 937, 550, 0.000,01:53:12,0, 0.395, 0.982,0
1, 937, 550, 0.000,01:53:13,0, 0.397, 0.982,0
1, 937, 549, 1.000,01:53:14,0, 0.407, 0.982,0
1, 938, 546, 3.162,01:53:15,0, 0.420, 0.980,0
1, 939, 546, 1.000,01:53:16,0, 0.420, 0.978,0
1, 937, 548, 2.828,01:53:17,0, 0.430, 0.980,0
1, 933, 548, 4.000,01:53:18,0, 0.432, 0.970,0
1, 934, 547, 1.414,01:53:19,0, 0.440, 0.979,0
1, 935, 548, 1.414,01:53:20,0, 0.423, 0.978,0
1, 935, 548, 0.000,01:53:21,0, 0.415, 0.977,0
1, 934, 546, 2.236,01:53:22,0, 0.427, 0.971,0
1, 935, 545, 1.414,01:53:23,0, 0.427, 0.978,0
1, 935, 548, 3.000,01:53:24,0, 0.412, 0.980,0
1, 939, 550, 4.472,01:53:25,0, 0.406, 0.979,0
1, 943, 551, 4.123,01:53:26,0, 0.414, 0.976,0
1, 947, 551, 4.000,01:53:27,0, 0.424, 0.976,0
1, 947, 552, 1.000,01:53:28,0, 0.416, 0.977,0
1, 947, 551, 1.000,01:53:29,0, 0.401, 0.978,0
1, 947, 551, 0.000,01:53:30,0, 0.401, 0.978,0
1, 947, 551, 0.000,01:53:31,0, 0.399, 0.971,0
1, 947, 552, 1.000,01:53:32,0, 0.399, 0.978,0
1, 947, 551, 1.000,01:53:33,0, 0.398, 0.977,0
1, 947, 551, 0.000,01:53:34,0, 0.398, 0.959,0
1, 947, 551, 0.000,01:53:35,0, 0.402, 0.981,0
1, 947, 551, 0.000,01:53:36,0, 0.401, 0.983,0
1, 947, 551, 0.000,01:53:37,0, 0.403, 0.983,0
1, 947, 551, 0.000,01:53:38,0, 0.404, 0.982,0
1, 947, 552, 1.000,01:53:39,0, 0.393, 0.983,0
1, 947, 552, 0.000,01:53:40,0, 0.396, 0.980,0
1, 947, 551, 1.000,01:53:41,0, 0.410, 0.976,0
1, 947, 547, 4.000,01:53:42,0, 0.409, 0.978,0
1, 946, 543, 4.123,01:53:43,0, 0.420, 0.979,0
1, 943, 542, 3.162,01:53:44,0, 0.425, 0.978,0
1, 940, 542, 3.000,01:53:45,0, 0.426, 0.978,0
1, 937, 543, 3.162,01:53:46,0, 0.418, 0.978,0
1, 934, 546, 4.243,01:53:47,0, 0.416, 0.977,0
1, 931, 549, 4.243,01:53:48,0, 0.400, 0.978,0
1, 932, 549, 1.000,01:53:49,0, 0.400, 0.979,0
1, 929, 551, 3.606,01:53:50,0, 0.415, 0.977,0
1, 925, 551, 4.000,01:53:51,0, 0.425, 0.966,0
1, 921, 551, 4.000,01:53:52,0, 0.420, 0.965,0
1, 917, 551, 4.000,01:53:53,0, 0.422, 0.969,0
1, 915, 551, 2.000,01:53:54,0, 0.417, 0.977,0
1, 911, 551, 4.000,01:53:55,0, 0.410, 0.978,0
1, 907, 552, 4.123,01:53:56,0, 0.418, 0.980,0
1, 903, 553, 4.123,01:53:57,0, 0.417, 0.980,0
1, 898, 554, 5.099,01:53:58,0, 0.415, 0.973,0
1, 894, 555, 4.123,01:53:59,0, 0.408, 0.983,0
1, 890, 555, 4.000,01:54:00,0, 0.413, 0.969,0
1, 886, 557, 4.472,01:54:01,0, 0.416, 0.964,0
1, 883, 559, 3.606,01:54:02,0, 0.419, 0.963,0
1, 879, 561, 4.472,01:54:03,0, 0.403, 0.981,0
1, 877, 562, 2.236,01:54:04,0, 0.409, 0.981,0
1, 877, 562, 0.000,01:54:05,0, 0.410, 0.982,0
1, 874, 561, 3.162,01:54:06,0, 0.408, 0.979,0
1, 871, 563, 3.606,01:54:07,0, 0.410, 0.980,0
1, 867, 563, 4.000,01:54:08,0, 0.411, 0.980,0
1, 863, 563, 4.000,01:54:09,0, 0.409, 0.980,0
1, 859, 560, 5.000,01:54:10,0, 0.410, 0.979,0
1, 855, 559, 4.123,01:54:11,0, 0.414, 0.979,0
1, 850, 559, 5.000,01:54:12,0, 0.412, 0.980,0
1, 846, 558, 4.123,01:54:13,0, 0.425, 0.975,0
1, 842, 558, 4.000,01:54:14,0, 0.416, 0.981,0
1, 838, 559, 4.123,01:54:15,0, 0.414, 0.974,0
1, 836, 561, 2.828,01:54:16,0, 0.413, 0.980,0
1, 835, 563, 2.236,01:54:17,0, 0.422, 0.981,0
1, 836, 567, 4.123,01:54:18,0, 0.429, 0.981,0
1, 832, 568, 4.123,01:54:19,0, 0.428, 0.981,0
