phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 616,1478, 1.000,01:40:56,0, 0.584, 0.973,0
1, 614,1475, 3.606,01:40:57,0, 0.592, 0.974,0
1, 614,1471, 4.000,01:40:58,0, 0.599, 0.972,0
1, 613,1470, 1.414,01:40:59,0, 0.602, 0.970,0
1, 614,1467, 3.162,01:41:00,0, 0.603, 0.969,0
1, 617,1470, 4.243,01:41:01,0, 0.613, 0.967,0
1, 617,1474, 4.000,01:41:02,0, 0.594, 0.971,0
1, 617,1475, 1.000,01:41:03,0, 0.602, 0.968,0
1, 618,1475, 1.000,01:41:03,0, 0.601, 0.961,0
1, 618,1475, 0.000,01:41:04,0, 0.593, 0.967,0
1, 618,1475, 0.000,01:41:05,0, 0.594, 0.972,0
1, 618,1476, 1.000,01:41:06,0, 0.605, 0.961,0
1, 620,1478, 2.828,01:41:07,0, 0.621, 0.966,0
1, 622,1479, 2.236,01:41:08,0, 0.608, 0.964,0
1, 622,1479, 0.000,01:41:09,0, 0.618, 0.967,0
1, 623,1481, 2.236,01:41:10,0, 0.632, 0.968,0
1, 623,1482, 1.000,01:41:11,0, 0.621, 0.967,0
1, 623,1482, 0.000,01:41:12,0, 0.610, 0.970,0
1, 622,1486, 4.123,01:41:13,0, 0.624, 0.967,0
1, 622,1490, 4.000,01:41:14,0, 0.612, 0.968,0
1, 621,1494, 4.123,01:41:15,0, 0.616, 0.970,0
1, 621,1497, 3.000,01:41:16,0, 0.607, 0.970,0
1, 623,1499, 2.828,01:41:17,0, 0.615, 0.967,0
1, 627,1498, 4.123,01:41:18,0, 0.631, 0.963,0
1, 630,1499, 3.162,01:41:19,0, 0.630, 0.957,0
1, 631,1499, 1.000,01:41:20,0, 0.607, 0.970,0
1, 631,1499, 0.000,01:41:21,0, 0.606, 0.955,0
1, 630,1499, 1.000,01:41:22,0, 0.614, 0.967,0
1, 630,1499, 0.000,01:41:23,0, 0.613, 0.954,0
1, 629,1499, 1.000,01:41:24,0, 0.628, 0.964,0
1, 626,1499, 3.000,01:41:25,0, 0.634, 0.965,0
1, 622,1501, 4.472,01:41:26,0, 0.616, 0.955,0
1, 620,1502, 2.236,01:41:27,0, 0.624, 0.969,0
1, 619,1503, 1.414,01:41:28,0, 0.610, 0.970,0
1, 619,1502, 1.000,01:41:29,0, 0.613, 0.970,0
1, 619,1503, 1.000,01:41:30,0, 0.607, 0.963,0
1, 620,1503, 1.000,01:41:31,0, 0.618, 0.961,0
1, 621,1503, 1.000,01:41:32,0, 0.623, 0.957,0
1, 619,1503, 2.000,01:41:33,0, 0.621, 0.949,0
1, 619,1502, 1.000,01:41:34,0, 0.613, 0.970,0
1, 622,1499, 4.243,01:41:35,0, 0.619, 0.960,0
1, 625,1499, 3.000,01:41:36,0, 0.622, 0.968,0
1, 627,1499, 2.000,01:41:37,0, 0.626, 0.968,0
1, 630,1499, 3.000,01:41:38,0, 0.623, 0.964,0
1, 630,1498, 1.000,01:41:39,0, 0.624, 0.972,0
1, 630,1499, 1.000,01:41:40,0, 0.604, 0.975,0
1, 631,1499, 1.000,01:41:41,0, 0.602, 0.965,0
1, 630,1498, 1.414,01:41:42,0, 0.598, 0.956,0
1, 630,1498, 0.000,01:41:43,0, 0.605, 0.959,0
1, 630,1498, 0.000,01:41:44,0, 0.623, 0.964,0
1, 628,1499, 2.236,01:41:45,0, 0.627, 0.967,0
1, 624,1499, 4.000,01:41:46,0, 0.612, 0.971,0
1, 621,1501, 3.606,01:41:47,0, 0.623, 0.960,0
1, 619,1505, 4.472,01:41:48,0, 0.601, 0.969,0
1, 618,1507, 2.236,01:41:49,0, 0.606, 0.973,0
1, 618,1509, 2.000,01:41:50,0, 0.595, 0.957,0
1, 615,1510, 3.162,01:41:50,0, 0.605, 0.972,0
1, 614,1507, 3.162,01:41:51,0, 0.625, 0.971,0
1, 614,1507, 0.000,01:41:52,0, 0.616, 0.976,0
1, 614,1507, 0.000,01:41:53,0, 0.615, 0.961,0
1, 614,1505, 2.000,01:41:54,0, 0.621, 0.960,0
1, 614,1507, 2.000,01:41:55,0, 0.620, 0.963,0
1, 614,1509, 2.000,01:41:56,0, 0.611, 0.961,0
1, 613,1510, 1.414,01:41:57,0, 0.611, 0.960,0
1, 613,1509, 1.000,01:41:58,0, 0.618, 0.961,0
1, 612,1509, 1.000,01:41:59,0, 0.621, 0.953,0
1, 612,1509, 0.000,01:42:00,0, 0.597, 0.967,0
1, 613,1510, 1.414,01:42:01,0, 0.614, 0.969,0
1, 614,1509, 1.414,01:42:02,0, 0.611, 0.970,0
1, 617,1506, 4.243,01:42:03,0, 0.620, 0.969,0
1, 619,1502, 4.472,01:42:04,0, 0.626, 0.973,0
1, 623,1500, 4.472,01:42:05,0, 0.631, 0.961,0
1, 626,1498, 3.606,01:42:06,0, 0.619, 0.964,0
1, 630,1498, 4.000,01:42:07,0, 0.617, 0.971,0
1, 630,1499, 1.000,01:42:08,0, 0.625, 0.970,0
1, 630,1499, 0.000,01:42:09,0, 0.611, 0.973,0
1, 630,1499, 0.000,01:42:10,0, 0.599, 0.973,0
1, 630,1499, 0.000,01:42:11,0, 0.598, 0.969,0
1, 630,1499, 0.000,01:42:12,0, 0.577, 0.975,0
1, 630,1499, 0.000,01:42:13,0, 0.577, 0.978,0
1, 630,1499, 0.000,01:42:14,0, 0.576, 0.973,0
1, 630,1499, 0.000,01:42:15,0, 0.574, 0.980,0
1, 630,1499, 0.000,01:42:16,0, 0.583, 0.974,0
1, 630,1499, 0.000,01:42:17,0, 0.580, 0.973,0
1, 630,1499, 0.000,01:42:18,0, 0.601, 0.969,0
1, 630,1499, 0.000,01:42:19,0, 0.576, 0.972,0
1, 627,1498, 3.162,01:42:20,0, 0.625, 0.955,0
1, 624,1500, 3.606,01:42:21,0, 0.616, 0.961,0
1, 622,1503, 3.606,01:42:22,0, 0.626, 0.967,0
1, 623,1504, 1.414,01:42:23,0, 0.629, 0.969,0
1, 626,1506, 3.606,01:42:24,0, 0.603, 0.973,0
1, 626,1507, 1.000,01:42:25,0, 0.616, 0.975,0
1, 627,1512, 5.099,01:42:26,0, 0.591, 0.970,0
1, 627,1516, 4.000,01:42:27,0, 0.592, 0.967,0
1, 627,1520, 4.000,01:42:28,0, 0.600, 0.967,0
1, 627,1524, 4.000,01:42:29,0, 0.599, 0.970,0
1, 626,1529, 5.099,01:42:30,0, 0.589, 0.965,0
1, 626,1533, 4.000,01:42:31,0, 0.605, 0.969,0
1, 627,1536, 3.162,01:42:32,0, 0.598, 0.974,0
1, 626,1538, 2.236,01:42:33,0, 0.619, 0.972,0
1, 624,1541, 3.606,01:42:34,0, 0.610, 0.968,0
1, 625,1544, 3.162,01:42:35,0, 0.624, 0.973,0
1, 627,1541, 3.606,01:42:36,0, 0.620, 0.970,0
1, 626,1538, 3.162,01:42:37,0, 0.633, 0.969,0
1, 625,1535, 3.162,01:42:37,0, 0.627, 0.959,0
1, 627,1534, 2.236,01:42:38,0, 0.613, 0.969,0
1, 627,1534, 0.000,01:42:39,0, 0.626, 0.968,0
1, 627,1534, 0.000,01:42:40,0, 0.616, 0.972,0
1, 627,1534, 0.000,01:42:41,0, 0.609, 0.972,0
1, 627,1534, 0.000,01:42:42,0, 0.588, 0.970,0
1, 627,1534, 0.000,01:42:43,0, 0.592, 0.969,0
1, 627,1534, 0.000,01:42:44,0, 0.610, 0.972,0
1, 627,1533, 1.000,01:42:45,0, 0.615, 0.971,0
1, 627,1534, 1.000,01:42:46,0, 0.603, 0.973,0
1, 627,1534, 0.000,01:42:47,0, 0.610, 0.967,0
1, 627,1535, 1.000,01:42:48,0, 0.610, 0.966,0
1, 626,1535, 1.000,01:42:49,0, 0.617, 0.969,0
1, 626,1534, 1.000,01:42:50,0, 0.619, 0.973,0
1, 627,1534, 1.000,01:42:51,0, 0.623, 0.973,0
1, 626,1533, 1.414,01:42:52,0, 0.616, 0.970,0
1, 626,1528, 5.000,01:42:53,0, 0.625, 0.972,0
1, 625,1524, 4.123,01:42:54,0, 0.600, 0.974,0
1, 626,1520, 4.123,01:42:55,0, 0.624, 0.970,0
1, 626,1515, 5.000,01:42:56,0, 0.604, 0.976,0
1, 625,1511, 4.123,01:42:57,0, 0.613, 0.978,0
1, 624,1507, 4.123,01:42:58,0, 0.612, 0.973,0
1, 624,1505, 2.000,01:42:59,0, 0.616, 0.973,0
1, 623,1504, 1.414,01:43:00,0, 0.619, 0.973,0
1, 622,1501, 3.162,01:43:01,0, 0.616, 0.969,0
1, 625,1498, 4.243,01:43:02,0, 0.619, 0.967,0
1, 627,1498, 2.000,01:43:03,0, 0.627, 0.968,0
1, 627,1498, 0.000,01:43:04,0, 0.615, 0.972,0
1, 627,1498, 0.000,01:43:05,0, 0.614, 0.968,0
1, 627,1498, 0.000,01:43:06,0, 0.602, 0.971,0
1, 627,1498, 0.000,01:43:07,0, 0.599, 0.969,0
1, 627,1498, 0.000,01:43:08,0, 0.600, 0.969,0
1, 628,1498, 1.000,01:43:09,0, 0.602, 0.960,0
1, 630,1498, 2.000,01:43:10,0, 0.605, 0.966,0
1, 631,1499, 1.414,01:43:11,0, 0.610, 0.971,0
1, 631,1499, 0.000,01:43:12,0, 0.586, 0.973,0
1, 631,1499, 0.000,01:43:13,0, 0.593, 0.973,0
1, 630,1499, 1.000,01:43:14,0, 0.602, 0.976,0
1, 631,1498, 1.414,01:43:15,0, 0.600, 0.975,0
1, 630,1498, 1.000,01:43:16,0, 0.604, 0.969,0
1, 626,1496, 4.472,01:43:17,0, 0.606, 0.966,0
1, 625,1492, 4.123,01:43:18,0, 0.613, 0.972,0
1, 623,1488, 4.472,01:43:19,0, 0.612, 0.971,0
1, 623,1486, 2.000,01:43:20,0, 0.606, 0.974,0
1, 624,1484, 2.236,01:43:21,0, 0.605, 0.974,0
1, 625,1480, 4.123,01:43:22,0, 0.587, 0.975,0
1, 626,1478, 2.236,01:43:23,0, 0.592, 0.971,0
1, 627,1478, 1.000,01:43:24,0, 0.607, 0.973,0
1, 628,1479, 1.414,01:43:24,0, 0.625, 0.964,0
1, 628,1476, 3.000,01:43:25,0, 0.614, 0.965,0
1, 626,1472, 4.472,01:43:26,0, 0.615, 0.973,0
2, 628,1470, 2.828,01:43:27,0, 0.613, 0.964,0
2, 632,1470, 4.000,01:43:28,0, 0.621, 0.967,0
2, 630,1471, 2.236,01:43:29,0, 0.621, 0.965,0
2, 630,1471, 0.000,01:43:30,0, 0.611, 0.968,0
2, 629,1471, 1.000,01:43:31,0, 0.615, 0.973,0
2, 626,1471, 3.000,01:43:32,0, 0.614, 0.969,0
2, 627,1472, 1.414,01:43:33,0, 0.621, 0.970,0
-1, 629,1469, 3.606,01:43:34,0, 0.628, 0.946,0
2, 632,1470, 3.162,01:43:35,0, 0.626, 0.959,0
2, 632,1472, 2.000,01:43:36,0, 0.636, 0.960,0
2, 635,1474, 3.606,01:43:37,0, 0.623, 0.954,0
2, 639,1476, 4.472,01:43:38,0, 0.607, 0.966,0
2, 638,1477, 1.414,01:43:39,0, 0.611, 0.976,0
2, 637,1478, 1.414,01:43:40,0, 0.607, 0.967,0
-1, 635,1476, 2.828,01:43:41,0, 0.613, 0.946,0
2, 634,1477, 1.414,01:43:44,0, 0.572, 0.959,0
2, 637,1477, 3.000,01:43:45,0, 0.583, 0.974,0
2, 637,1473, 4.000,01:43:46,0, 0.595, 0.977,0
2, 638,1471, 2.236,01:43:47,0, 0.612, 0.970,0
2, 640,1474, 3.606,01:43:48,0, 0.600, 0.972,0
2, 639,1475, 1.414,01:43:49,0, 0.606, 0.972,0
2, 638,1477, 2.236,01:43:50,0, 0.588, 0.972,0
2, 640,1475, 2.828,01:43:51,0, 0.590, 0.969,0
2, 642,1478, 3.606,01:43:52,0, 0.587, 0.977,0
2, 642,1481, 3.000,01:43:53,0, 0.586, 0.973,0
2, 641,1485, 4.123,01:43:54,0, 0.583, 0.966,0
2, 642,1487, 2.236,01:43:55,0, 0.595, 0.969,0
2, 640,1487, 2.000,01:43:56,0, 0.588, 0.973,0
2, 637,1485, 3.606,01:43:57,0, 0.598, 0.974,0
2, 635,1483, 2.828,01:43:58,0, 0.588, 0.962,0
2, 636,1482, 1.414,01:43:59,0, 0.591, 0.967,0
2, 634,1483, 2.236,01:44:00,0, 0.604, 0.963,0
2, 634,1484, 1.000,01:44:01,0, 0.605, 0.961,0
2, 635,1484, 1.000,01:44:02,0, 0.596, 0.974,0
2, 636,1483, 1.414,01:44:03,0, 0.598, 0.967,0
2, 634,1484, 2.236,01:44:04,0, 0.598, 0.973,0
2, 635,1484, 1.000,01:44:05,0, 0.597, 0.963,0
2, 635,1484, 0.000,01:44:06,0, 0.605, 0.964,0
2, 636,1485, 1.414,01:44:07,0, 0.603, 0.954,0
2, 637,1489, 4.123,01:44:08,0, 0.594, 0.965,0
2, 638,1493, 4.123,01:44:09,0, 0.600, 0.976,0
2, 640,1497, 4.472,01:44:10,0, 0.588, 0.975,0
2, 642,1501, 4.472,01:44:11,0, 0.610, 0.978,0
2, 644,1503, 2.828,01:44:11,0, 0.604, 0.974,0
2, 643,1499, 4.123,01:44:12,0, 0.597, 0.972,0
2, 643,1495, 4.000,01:44:13,0, 0.600, 0.980,0
2, 642,1491, 4.123,01:44:14,0, 0.596, 0.979,0
2, 641,1486, 5.099,01:44:15,0, 0.592, 0.980,0
2, 639,1486, 2.000,01:44:16,0, 0.597, 0.977,0
2, 637,1490, 4.472,01:44:17,0, 0.612, 0.977,0
2, 636,1494, 4.123,01:44:18,0, 0.601, 0.967,0
2, 638,1497, 3.606,01:44:19,0, 0.605, 0.972,0
2, 641,1501, 5.000,01:44:20,0, 0.612, 0.970,0
2, 643,1504, 3.606,01:44:21,0, 0.628, 0.975,0
2, 645,1508, 4.472,01:44:22,0, 0.624, 0.972,0
2, 646,1512, 4.123,01:44:23,0, 0.615, 0.973,0
2, 647,1516, 4.123,01:44:24,0, 0.615, 0.968,0
2, 650,1518, 3.606,01:44:25,0, 0.633, 0.975,0
2, 651,1517, 1.414,01:44:26,0, 0.628, 0.978,0
2, 652,1515, 2.236,01:44:27,0, 0.635, 0.978,0
2, 655,1515, 3.000,01:44:28,0, 0.596, 0.967,0
2, 659,1515, 4.000,01:44:29,0, 0.605, 0.976,0
2, 664,1515, 5.000,01:44:30,0, 0.595, 0.956,0
2, 666,1515, 2.000,01:44:31,0, 0.598, 0.977,0
2, 667,1516, 1.414,01:44:32,0, 0.606, 0.974,0
2, 667,1515, 1.000,01:44:33,0, 0.604, 0.979,0
2, 668,1515, 1.000,01:44:34,0, 0.600, 0.977,0
2, 670,1513, 2.828,01:44:35,0, 0.608, 0.978,0
2, 673,1510, 4.243,01:44:36,0, 0.596, 0.977,0
2, 675,1510, 2.000,01:44:37,0, 0.594, 0.974,0
2, 671,1508, 4.472,01:44:38,0, 0.608, 0.975,0
2, 667,1508, 4.000,01:44:39,0, 0.627, 0.974,0
2, 663,1506, 4.472,01:44:40,0, 0.612, 0.978,0
2, 661,1505, 2.236,01:44:41,0, 0.614, 0.977,0
2, 661,1504, 1.000,01:44:42,0, 0.595, 0.979,0
2, 661,1504, 0.000,01:44:43,0, 0.603, 0.980,0
2, 661,1503, 1.000,01:44:44,0, 0.596, 0.959,0
2, 661,1501, 2.000,01:44:45,0, 0.613, 0.975,0
2, 661,1502, 1.000,01:44:46,0, 0.600, 0.958,0
2, 661,1504, 2.000,01:44:47,0, 0.605, 0.965,0
2, 661,1506, 2.000,01:44:48,0, 0.604, 0.970,0
2, 661,1505, 1.000,01:44:49,0, 0.621, 0.970,0
2, 661,1506, 1.000,01:44:50,0, 0.616, 0.970,0
2, 660,1508, 2.236,01:44:51,0, 0.614, 0.972,0
2, 659,1508, 1.000,01:44:52,0, 0.608, 0.957,0
2, 659,1509, 1.000,01:44:53,0, 0.607, 0.955,0
2, 658,1511, 2.236,01:44:54,0, 0.599, 0.963,0
2, 658,1510, 1.000,01:44:55,0, 0.615, 0.966,0
2, 657,1509, 1.414,01:44:56,0, 0.610, 0.973,0
2, 658,1510, 1.414,01:44:57,0, 0.615, 0.969,0
2, 658,1509, 1.000,01:44:58,0, 0.616, 0.974,0
2, 658,1510, 1.000,01:44:58,0, 0.618, 0.973,0
2, 657,1511, 1.414,01:44:59,0, 0.612, 0.975,0
2, 657,1510, 1.000,01:45:00,0, 0.622, 0.969,0
2, 657,1510, 0.000,01:45:01,0, 0.625, 0.972,0
2, 657,1509, 1.000,01:45:02,0, 0.631, 0.978,0
2, 657,1510, 1.000,01:45:03,0, 0.618, 0.977,0
2, 657,1508, 2.000,01:45:04,0, 0.610, 0.983,0
2, 657,1509, 1.000,01:45:05,0, 0.612, 0.980,0
2, 657,1509, 0.000,01:45:06,0, 0.598, 0.982,0
2, 656,1507, 2.236,01:45:07,0, 0.611, 0.980,0
2, 654,1505, 2.828,01:45:08,0, 0.591, 0.959,0
2, 654,1506, 1.000,01:45:09,0, 0.591, 0.956,0
2, 652,1505, 2.236,01:45:10,0, 0.600, 0.979,0
2, 653,1505, 1.000,01:45:11,0, 0.594, 0.979,0
2, 651,1506, 2.236,01:45:12,0, 0.608, 0.978,0
2, 651,1510, 4.000,01:45:13,0, 0.608, 0.972,0
2, 653,1509, 2.236,01:45:14,0, 0.605, 0.971,0
2, 656,1510, 3.162,01:45:15,0, 0.598, 0.973,0
2, 658,1511, 2.236,01:45:16,0, 0.606, 0.973,0
2, 658,1515, 4.000,01:45:17,0, 0.597, 0.977,0
2, 659,1519, 4.123,01:45:18,0, 0.610, 0.976,0
2, 660,1523, 4.123,01:45:19,0, 0.604, 0.979,0
2, 664,1526, 5.000,01:45:20,0, 0.591, 0.977,0
2, 667,1528, 3.606,01:45:21,0, 0.585, 0.978,0
2, 671,1526, 4.472,01:45:22,0, 0.584, 0.977,0
2, 674,1524, 3.606,01:45:23,0, 0.581, 0.979,0
2, 675,1521, 3.162,01:45:24,0, 0.590, 0.978,0
2, 675,1520, 1.000,01:45:25,0, 0.597, 0.981,0
2, 676,1520, 1.000,01:45:26,0, 0.592, 0.952,0
2, 676,1520, 0.000,01:45:27,0, 0.584, 0.980,0
2, 676,1520, 0.000,01:45:28,0, 0.574, 0.977,0
2, 676,1520, 0.000,01:45:29,0, 0.573, 0.980,0
2, 676,1520, 0.000,01:45:30,0, 0.578, 0.972,0
2, 677,1520, 1.000,01:45:31,0, 0.576, 0.977,0
2, 680,1521, 3.162,01:45:32,0, 0.578, 0.970,0
2, 680,1522, 1.000,01:45:33,0, 0.579, 0.971,0
2, 679,1524, 2.236,01:45:34,0, 0.578, 0.973,0
2, 680,1522, 2.236,01:45:35,0, 0.583, 0.973,0
2, 680,1521, 1.000,01:45:36,0, 0.570, 0.972,0
2, 681,1521, 1.000,01:45:37,0, 0.563, 0.980,0
2, 684,1521, 3.000,01:45:38,0, 0.562, 0.976,0
2, 686,1521, 2.000,01:45:39,0, 0.560, 0.978,0
2, 687,1521, 1.000,01:45:40,0, 0.561, 0.978,0
2, 689,1521, 2.000,01:45:41,0, 0.560, 0.981,0
2, 687,1521, 2.000,01:45:42,0, 0.566, 0.971,0
2, 688,1520, 1.414,01:45:43,0, 0.560, 0.967,0
