phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1418,1308,-1.000,06:19:45,1, 0.497, 0.969,0
1,1418,1322,14.000,06:19:46,1, 0.472, 0.971,0
1,1422,1337,15.524,06:19:47,1, 0.485, 0.971,0
1,1426,1351,14.560,06:19:48,1, 0.472, 0.970,0
1,1425,1366,15.033,06:19:49,1, 0.474, 0.968,0
1,1420,1382,16.763,06:19:50,1, 0.490, 0.975,0
1,1415,1394,13.000,06:19:51,1, 0.500, 0.972,0
1,1413,1398, 4.472,06:19:52,1, 0.509, 0.968,0
1,1412,1403, 5.099,06:19:53,1, 0.517, 0.979,0
1,1412,1405, 2.000,06:19:54,0, 0.513, 0.979,0
1,1412,1406, 1.000,06:19:55,0, 0.517, 0.973,0
1,1410,1410, 4.472,06:19:56,0, 0.523, 0.968,0
1,1410,1412, 2.000,06:19:57,0, 0.521, 0.973,0
1,1410,1412, 0.000,06:19:58,0, 0.519, 0.976,0
1,1410,1412, 0.000,06:19:59,0, 0.524, 0.972,0
1,1410,1412, 0.000,06:20:00,0, 0.521, 0.973,0
1,1410,1412, 0.000,06:20:01,0, 0.526, 0.972,0
1,1411,1412, 1.000,06:20:02,0, 0.536, 0.977,0
1,1413,1412, 2.000,06:20:03,0, 0.546, 0.974,0
1,1412,1412, 1.000,06:20:04,0, 0.532, 0.974,0
1,1411,1414, 2.236,06:20:05,0, 0.541, 0.974,0
1,1412,1415, 1.414,06:20:08,0, 0.527, 0.976,0
1,1414,1414, 2.236,06:20:09,0, 0.528, 0.968,0
1,1414,1412, 2.000,06:20:10,0, 0.517, 0.976,0
1,1411,1413, 3.162,06:20:11,0, 0.513, 0.977,0
1,1410,1413, 1.000,06:20:12,0, 0.521, 0.974,0
1,1411,1413, 1.000,06:20:13,0, 0.533, 0.977,0
1,1408,1414, 3.162,06:20:14,0, 0.529, 0.978,0
1,1408,1414, 0.000,06:20:14,0, 0.523, 0.978,0
1,1409,1415, 1.414,06:20:15,0, 0.524, 0.976,0
1,1409,1416, 1.000,06:20:18,0, 0.523, 0.979,0
1,1406,1417, 3.162,06:20:19,0, 0.531, 0.980,0
1,1403,1417, 3.000,06:20:20,0, 0.533, 0.976,0
1,1401,1416, 2.236,06:20:21,0, 0.542, 0.975,0
1,1401,1412, 4.000,06:20:22,0, 0.531, 0.980,0
1,1400,1409, 3.162,06:20:23,0, 0.537, 0.975,0
1,1399,1413, 4.123,06:20:24,0, 0.517, 0.979,0
1,1397,1413, 2.000,06:20:25,0, 0.523, 0.971,0
1,1397,1413, 0.000,06:20:26,0, 0.523, 0.973,0
1,1397,1413, 0.000,06:20:27,0, 0.523, 0.975,0
1,1397,1413, 0.000,06:20:28,0, 0.528, 0.974,0
1,1397,1413, 0.000,06:20:29,0, 0.531, 0.973,0
1,1397,1413, 0.000,06:20:31,0, 0.529, 0.978,0
1,1398,1412, 1.414,06:20:32,0, 0.549, 0.974,0
1,1401,1411, 3.162,06:20:33,0, 0.523, 0.970,0
1,1401,1407, 4.000,06:20:34,0, 0.520, 0.975,0
1,1401,1404, 3.000,06:20:35,0, 0.519, 0.970,0
1,1401,1403, 1.000,06:20:36,0, 0.524, 0.978,0
1,1404,1404, 3.162,06:20:37,0, 0.533, 0.976,0
1,1404,1404, 0.000,06:20:38,0, 0.523, 0.978,0
1,1406,1403, 2.236,06:20:39,0, 0.525, 0.978,0
1,1405,1403, 1.000,06:20:40,0, 0.524, 0.977,0
1,1403,1404, 2.236,06:20:41,0, 0.529, 0.973,0
1,1401,1407, 3.606,06:20:42,0, 0.495, 0.977,0
1,1398,1410, 4.243,06:20:43,0, 0.489, 0.978,0
1,1398,1410, 0.000,06:20:43,0, 0.508, 0.972,0
1,1401,1407, 4.243,06:20:44,0, 0.499, 0.971,0
1,1401,1407, 0.000,06:20:45,0, 0.498, 0.973,0
1,1401,1404, 3.000,06:20:46,0, 0.510, 0.978,0
1,1401,1402, 2.000,06:20:47,0, 0.516, 0.970,0
1,1401,1400, 2.000,06:20:48,0, 0.509, 0.972,0
1,1402,1400, 1.000,06:20:49,0, 0.518, 0.972,0
1,1403,1401, 1.414,06:20:50,0, 0.520, 0.977,0
1,1404,1400, 1.414,06:20:51,0, 0.523, 0.973,0
1,1404,1399, 1.000,06:20:52,0, 0.524, 0.978,0
1,1404,1399, 0.000,06:20:53,0, 0.532, 0.974,0
1,1404,1400, 1.000,06:20:54,0, 0.516, 0.975,0
1,1404,1400, 0.000,06:20:55,0, 0.526, 0.976,0
1,1405,1402, 2.236,06:20:56,0, 0.507, 0.979,0
1,1405,1403, 1.000,06:20:57,0, 0.511, 0.977,0
1,1405,1403, 0.000,06:20:58,0, 0.517, 0.975,0
1,1405,1403, 0.000,06:20:59,0, 0.517, 0.974,0
1,1405,1403, 0.000,06:21:00,0, 0.515, 0.975,0
1,1405,1403, 0.000,06:21:01,0, 0.509, 0.976,0
1,1405,1403, 0.000,06:21:02,0, 0.505, 0.974,0
1,1405,1403, 0.000,06:21:03,0, 0.508, 0.974,0
1,1405,1403, 0.000,06:21:04,0, 0.504, 0.976,0
1,1404,1402, 1.414,06:21:05,0, 0.513, 0.974,0
1,1404,1401, 1.000,06:21:06,0, 0.517, 0.977,0
1,1404,1401, 0.000,06:21:07,1, 0.523, 0.966,0
1,1404,1397, 4.000,06:21:08,0, 0.514, 0.978,0
1,1404,1393, 4.000,06:21:09,0, 0.525, 0.974,0
1,1405,1389, 4.123,06:21:10,0, 0.534, 0.972,0
1,1405,1387, 2.000,06:21:11,0, 0.510, 0.975,0
1,1405,1387, 0.000,06:21:12,1, 0.514, 0.976,0
1,1406,1388, 1.414,06:21:12,0, 0.496, 0.974,0
1,1407,1388, 1.000,06:21:13,0, 0.511, 0.967,0
1,1407,1387, 1.000,06:21:14,0, 0.496, 0.974,0
1,1410,1385, 3.606,06:21:15,0, 0.507, 0.973,0
1,1414,1383, 4.472,06:21:16,0, 0.485, 0.977,0
1,1416,1380, 3.606,06:21:17,0, 0.470, 0.979,0
1,1419,1376, 5.000,06:21:18,0, 0.488, 0.978,0
1,1421,1373, 3.606,06:21:19,0, 0.470, 0.978,0
1,1421,1370, 3.000,06:21:20,0, 0.474, 0.979,0
1,1420,1368, 2.236,06:21:21,0, 0.473, 0.977,0
1,1419,1366, 2.236,06:21:22,0, 0.474, 0.979,0
1,1420,1366, 1.000,06:21:23,0, 0.475, 0.976,0
1,1420,1366, 0.000,06:21:24,0, 0.475, 0.976,0
1,1420,1365, 1.000,06:21:25,0, 0.480, 0.976,0
1,1420,1361, 4.000,06:21:26,0, 0.488, 0.978,0
1,1417,1358, 4.243,06:21:27,0, 0.494, 0.959,0
1,1416,1355, 3.162,06:21:28,0, 0.502, 0.953,0
1,1413,1352, 4.243,06:21:29,0, 0.514, 0.953,0
1,1410,1349, 4.243,06:21:30,0, 0.499, 0.973,0
1,1407,1346, 4.243,06:21:31,0, 0.504, 0.974,0
1,1405,1343, 3.606,06:21:32,0, 0.519, 0.973,0
1,1401,1342, 4.123,06:21:33,0, 0.508, 0.968,0
1,1402,1343, 1.414,06:21:34,0, 0.483, 0.977,0
1,1400,1344, 2.236,06:21:35,0, 0.490, 0.970,0
1,1396,1346, 4.472,06:21:36,0, 0.507, 0.959,0
1,1396,1346, 0.000,06:21:37,0, 0.501, 0.967,0
1,1396,1346, 0.000,06:21:38,0, 0.505, 0.956,0
1,1396,1346, 0.000,06:21:39,0, 0.484, 0.958,0
1,1396,1346, 0.000,06:21:40,0, 0.481, 0.956,0
1,1396,1346, 0.000,06:21:41,0, 0.481, 0.957,0
1,1396,1346, 0.000,06:21:42,0, 0.482, 0.959,0
1,1396,1346, 0.000,06:21:42,0, 0.487, 0.961,0
1,1396,1346, 0.000,06:21:45,0, 0.485, 0.959,0
1,1396,1346, 0.000,06:21:46,0, 0.484, 0.960,0
1,1396,1346, 0.000,06:21:47,0, 0.486, 0.960,0
1,1397,1346, 1.000,06:21:48,0, 0.488, 0.966,0
1,1397,1346, 0.000,06:21:49,0, 0.493, 0.969,0
1,1396,1345, 1.414,06:21:50,0, 0.488, 0.974,0
1,1395,1344, 1.414,06:21:51,0, 0.496, 0.973,0
1,1395,1344, 0.000,06:21:52,0, 0.490, 0.971,0
1,1395,1344, 0.000,06:21:53,0, 0.483, 0.975,0
1,1396,1343, 1.414,06:21:55,0, 0.474, 0.965,0
1,1396,1340, 3.000,06:21:56,0, 0.497, 0.970,0
1,1397,1336, 4.123,06:21:57,0, 0.495, 0.972,0
1,1397,1332, 4.000,06:21:58,0, 0.506, 0.964,0
1,1399,1331, 2.236,06:21:59,0, 0.513, 0.970,0
1,1398,1331, 1.000,06:22:00,0, 0.499, 0.974,0
1,1399,1331, 1.000,06:22:01,0, 0.496, 0.975,0
1,1398,1330, 1.414,06:22:02,0, 0.499, 0.975,0
1,1398,1331, 1.000,06:22:03,0, 0.507, 0.973,0
1,1397,1330, 1.414,06:22:04,0, 0.489, 0.977,0
1,1397,1329, 1.000,06:22:05,0, 0.486, 0.975,0
1,1397,1325, 4.000,06:22:06,0, 0.519, 0.968,0
1,1396,1322, 3.162,06:22:07,0, 0.510, 0.974,0
1,1394,1317, 5.385,06:22:08,0, 0.505, 0.960,0
1,1391,1314, 4.243,06:22:09,0, 0.501, 0.965,0
1,1390,1315, 1.414,06:22:10,1, 0.514, 0.957,0
1,1391,1315, 1.000,06:22:11,0, 0.518, 0.973,0
1,1391,1317, 2.000,06:22:11,0, 0.508, 0.949,0
1,1391,1318, 1.000,06:22:12,0, 0.505, 0.964,0
1,1388,1319, 3.162,06:22:13,0, 0.509, 0.969,0
1,1386,1316, 3.606,06:22:14,0, 0.497, 0.964,0
1,1389,1316, 3.000,06:22:15,0, 0.518, 0.971,0
1,1389,1316, 0.000,06:22:16,0, 0.516, 0.968,0
1,1390,1315, 1.414,06:22:17,0, 0.515, 0.972,0
1,1390,1315, 0.000,06:22:18,0, 0.519, 0.970,0
1,1389,1315, 1.000,06:22:19,0, 0.526, 0.959,0
1,1390,1314, 1.414,06:22:20,0, 0.508, 0.962,0
1,1389,1311, 3.162,06:22:21,0, 0.536, 0.969,0
1,1391,1310, 2.236,06:22:22,0, 0.517, 0.974,0
1,1389,1307, 3.606,06:22:23,0, 0.514, 0.977,0
1,1387,1304, 3.606,06:22:24,0, 0.513, 0.970,0
1,1388,1302, 2.236,06:22:25,0, 0.515, 0.972,0
1,1389,1301, 1.414,06:22:26,0, 0.503, 0.955,0
1,1389,1304, 3.000,06:22:27,0, 0.522, 0.960,0
1,1387,1307, 3.606,06:22:28,0, 0.516, 0.966,0
1,1388,1304, 3.162,06:22:29,0, 0.519, 0.972,0
1,1390,1300, 4.472,06:22:30,0, 0.503, 0.974,0
1,1393,1298, 3.606,06:22:31,0, 0.499, 0.976,0
1,1393,1295, 3.000,06:22:32,0, 0.480, 0.980,0
1,1392,1295, 1.000,06:22:33,0, 0.495, 0.975,0
1,1392,1295, 0.000,06:22:34,0, 0.493, 0.978,0
1,1392,1296, 1.000,06:22:35,0, 0.493, 0.978,0
1,1391,1295, 1.414,06:22:36,0, 0.490, 0.975,0
1,1392,1294, 1.414,06:22:37,0, 0.492, 0.975,0
1,1395,1295, 3.162,06:22:38,0, 0.481, 0.978,0
1,1396,1294, 1.414,06:22:39,0, 0.487, 0.976,0
1,1397,1294, 1.000,06:22:40,0, 0.483, 0.971,0
1,1396,1293, 1.414,06:22:40,0, 0.482, 0.973,0
1,1397,1293, 1.000,06:22:41,0, 0.479, 0.976,0
1,1396,1291, 2.236,06:22:42,0, 0.475, 0.969,0
1,1394,1291, 2.000,06:22:43,0, 0.483, 0.977,0
1,1393,1290, 1.414,06:22:44,0, 0.469, 0.977,0
1,1393,1290, 0.000,06:22:45,0, 0.472, 0.976,0
1,1394,1290, 1.000,06:22:46,0, 0.473, 0.973,0
1,1394,1290, 0.000,06:22:47,0, 0.462, 0.970,0
1,1394,1290, 0.000,06:22:48,0, 0.481, 0.970,0
1,1393,1290, 1.000,06:22:49,0, 0.483, 0.971,0
1,1393,1290, 0.000,06:22:50,0, 0.479, 0.970,0
1,1393,1290, 0.000,06:22:51,0, 0.491, 0.970,0
1,1392,1290, 1.000,06:22:52,0, 0.475, 0.971,0
1,1392,1290, 0.000,06:22:53,0, 0.483, 0.973,0
1,1392,1291, 1.000,06:22:54,0, 0.483, 0.947,0
1,1392,1292, 1.000,06:22:55,0, 0.491, 0.972,0
1,1391,1292, 1.000,06:22:56,0, 0.483, 0.977,0
1,1391,1292, 0.000,06:22:57,0, 0.488, 0.979,0
1,1392,1292, 1.000,06:22:58,0, 0.486, 0.973,0
1,1394,1292, 2.000,06:22:59,0, 0.496, 0.976,0
1,1395,1292, 1.000,06:23:00,0, 0.480, 0.976,0
1,1393,1290, 2.828,06:23:01,0, 0.479, 0.974,0
1,1391,1287, 3.606,06:23:02,0, 0.465, 0.978,0
1,1388,1286, 3.162,06:23:03,0, 0.483, 0.972,0
1,1384,1286, 4.000,06:23:04,0, 0.472, 0.970,0
1,1381,1285, 3.162,06:23:05,0, 0.479, 0.973,0
1,1378,1283, 3.606,06:23:06,0, 0.476, 0.974,0
1,1377,1281, 2.236,06:23:07,0, 0.472, 0.979,0
1,1376,1279, 2.236,06:23:08,0, 0.471, 0.978,0
1,1376,1279, 0.000,06:23:09,0, 0.465, 0.980,0
1,1376,1279, 0.000,06:23:09,0, 0.461, 0.979,0
1,1375,1279, 1.000,06:23:10,0, 0.471, 0.977,0
1,1377,1281, 2.828,06:23:11,0, 0.475, 0.973,0
1,1375,1279, 2.828,06:23:12,0, 0.470, 0.975,0
1,1374,1279, 1.000,06:23:13,0, 0.465, 0.975,0
1,1372,1279, 2.000,06:23:14,0, 0.458, 0.976,0
1,1371,1279, 1.000,06:23:15,0, 0.467, 0.975,0
1,1371,1279, 0.000,06:23:16,0, 0.459, 0.979,0
1,1370,1279, 1.000,06:23:17,0, 0.469, 0.978,0
1,1370,1279, 0.000,06:23:18,0, 0.465, 0.979,0
1,1369,1279, 1.000,06:23:19,0, 0.471, 0.979,0
1,1368,1279, 1.000,06:23:20,0, 0.476, 0.976,0
1,1368,1278, 1.000,06:23:21,0, 0.480, 0.969,0
1,1370,1281, 3.606,06:23:22,0, 0.497, 0.973,0
1,1370,1281, 0.000,06:23:23,0, 0.500, 0.970,0
1,1370,1280, 1.000,06:23:24,0, 0.473, 0.971,0
1,1369,1283, 3.162,06:23:25,0, 0.496, 0.970,0
1,1370,1287, 4.123,06:23:26,0, 0.482, 0.962,0
1,1373,1289, 3.606,06:23:27,0, 0.505, 0.957,0
1,1373,1289, 0.000,06:23:28,0, 0.474, 0.965,0
1,1373,1289, 0.000,06:23:29,0, 0.486, 0.968,0
1,1373,1289, 0.000,06:23:30,0, 0.492, 0.959,0
1,1373,1289, 0.000,06:23:31,0, 0.498, 0.956,0
1,1373,1289, 0.000,06:23:32,0, 0.490, 0.973,0
1,1374,1293, 4.123,06:23:33,0, 0.516, 0.970,0
1,1377,1294, 3.162,06:23:34,0, 0.492, 0.974,0
1,1376,1297, 3.162,06:23:35,0, 0.481, 0.974,0
1,1376,1301, 4.000,06:23:36,0, 0.494, 0.978,0
1,1372,1302, 4.123,06:23:37,0, 0.495, 0.975,0
1,1368,1303, 4.123,06:23:38,0, 0.485, 0.974,0
1,1366,1306, 3.606,06:23:39,0, 0.473, 0.977,0
1,1363,1308, 3.606,06:23:39,0, 0.497, 0.976,0
1,1359,1309, 4.123,06:23:40,0, 0.495, 0.975,0
1,1355,1310, 4.123,06:23:41,0, 0.510, 0.966,0
1,1354,1314, 4.123,06:23:42,0, 0.507, 0.971,0
1,1351,1316, 3.606,06:23:43,0, 0.505, 0.968,0
1,1347,1317, 4.123,06:23:44,0, 0.504, 0.963,0
1,1347,1320, 3.000,06:23:45,0, 0.509, 0.965,0
1,1350,1323, 4.243,06:23:46,0, 0.505, 0.976,0
1,1353,1326, 4.243,06:23:47,0, 0.520, 0.975,0
1,1353,1328, 2.000,06:23:48,0, 0.512, 0.973,0
1,1349,1329, 4.123,06:23:49,0, 0.500, 0.974,0
1,1345,1329, 4.000,06:23:50,0, 0.507, 0.973,0
1,1341,1330, 4.123,06:23:51,0, 0.496, 0.974,0
1,1337,1331, 4.123,06:23:52,0, 0.484, 0.971,0
1,1334,1333, 3.606,06:23:53,0, 0.493, 0.973,0
1,1335,1332, 1.414,06:23:54,0, 0.500, 0.970,0
1,1336,1332, 1.000,06:23:55,0, 0.495, 0.970,0
1,1336,1332, 0.000,06:23:56,0, 0.492, 0.975,0
1,1331,1325, 8.602,06:23:59,0, 0.477, 0.976,0
1,1328,1325, 3.000,06:24:00,0, 0.470, 0.977,0
1,1326,1325, 2.000,06:24:01,0, 0.470, 0.977,0
2,1323,1328, 4.243,06:24:02,0, 0.465, 0.980,0
2,1322,1331, 3.162,06:24:03,0, 0.479, 0.984,0
2,1320,1337, 6.325,06:24:04,0, 0.508, 0.978,0
2,1317,1343, 6.708,06:24:05,0, 0.524, 0.985,0
2,1315,1349, 6.325,06:24:06,0, 0.535, 0.973,0
2,1313,1353, 4.472,06:24:07,0, 0.549, 0.983,0
2,1309,1355, 4.472,06:24:08,0, 0.548, 0.983,0
2,1308,1359, 4.123,06:24:08,0, 0.535, 0.981,0
2,1306,1360, 2.236,06:24:09,0, 0.533, 0.975,0
2,1305,1356, 4.123,06:24:10,0, 0.536, 0.984,0
2,1305,1353, 3.000,06:24:11,0, 0.540, 0.984,0
2,1304,1351, 2.236,06:24:12,0, 0.536, 0.983,0
2,1305,1348, 3.162,06:24:13,0, 0.543, 0.982,0
2,1305,1348, 0.000,06:24:14,0, 0.553, 0.981,0
2,1304,1349, 1.414,06:24:15,0, 0.541, 0.983,0
2,1300,1351, 4.472,06:24:16,0, 0.528, 0.987,0
2,1298,1355, 4.472,06:24:17,0, 0.525, 0.972,0
2,1300,1358, 3.606,06:24:18,0, 0.525, 0.980,0
2,1301,1362, 4.123,06:24:19,0, 0.522, 0.975,0
2,1302,1366, 4.123,06:24:20,0, 0.524, 0.983,0
2,1302,1372, 6.000,06:24:21,0, 0.531, 0.972,0
2,1304,1371, 2.236,06:24:22,0, 0.530, 0.980,0
2,1306,1371, 2.000,06:24:23,0, 0.528, 0.984,0
2,1307,1370, 1.414,06:24:24,0, 0.508, 0.988,0
2,1307,1370, 0.000,06:24:25,0, 0.515, 0.987,0
2,1307,1370, 0.000,06:24:26,0, 0.514, 0.989,0
2,1308,1370, 1.000,06:24:27,0, 0.512, 0.987,0
2,1308,1370, 0.000,06:24:28,0, 0.507, 0.988,0
2,1308,1370, 0.000,06:24:29,1, 0.502, 0.989,0
2,1308,1370, 0.000,06:24:30,0, 0.509, 0.990,0
2,1308,1370, 0.000,06:24:31,0, 0.506, 0.990,0
2,1308,1370, 0.000,06:24:32,0, 0.507, 0.988,0
2,1307,1370, 1.000,06:24:33,0, 0.507, 0.988,0
2,1302,1368, 5.385,06:24:34,0, 0.521, 0.965,0
2,1294,1362,10.000,06:24:35,0, 0.525, 0.982,0
2,1292,1357, 5.385,06:24:36,0, 0.530, 0.982,0
2,1292,1355, 2.000,06:24:37,0, 0.529, 0.986,0
2,1292,1354, 1.000,06:24:37,0, 0.525, 0.986,0
2,1291,1353, 1.414,06:24:38,0, 0.524, 0.984,0
2,1291,1352, 1.000,06:24:39,0, 0.538, 0.987,0
2,1291,1347, 5.000,06:24:40,0, 0.527, 0.981,0
2,1290,1343, 4.123,06:24:41,0, 0.512, 0.982,0
2,1291,1340, 3.162,06:24:42,0, 0.506, 0.974,0
2,1291,1336, 4.000,06:24:43,0, 0.517, 0.981,0
2,1294,1335, 3.162,06:24:44,0, 0.517, 0.972,0
2,1296,1333, 2.828,06:24:45,0, 0.514, 0.985,0
2,1300,1328, 6.403,06:24:46,0, 0.497, 0.987,0
2,1300,1325, 3.000,06:24:47,0, 0.493, 0.987,0
2,1299,1323, 2.236,06:24:48,0, 0.481, 0.984,0
2,1295,1316, 8.062,06:24:49,0, 0.503, 0.983,0
2,1303,1315, 8.062,06:24:50,0, 0.489, 0.981,0
2,1309,1322, 9.220,06:24:51,0, 0.487, 0.978,0
2,1308,1314, 8.062,06:24:52,0, 0.478, 0.980,0
2,1306,1309, 5.385,06:24:53,0, 0.475, 0.980,0
2,1306,1307, 2.000,06:24:54,0, 0.469, 0.985,0
2,1305,1307, 1.000,06:24:55,0, 0.462, 0.986,0
2,1298,1304, 7.616,06:24:56,0, 0.487, 0.980,0
2,1293,1294,11.180,06:24:57,0, 0.462, 0.983,0
2,1298,1284,11.180,06:24:58,0, 0.445, 0.983,0
2,1299,1274,10.050,06:24:59,0, 0.448, 0.984,0
2,1296,1269, 5.831,06:25:00,0, 0.442, 0.983,0
2,1292,1261, 8.944,06:25:01,0, 0.425, 0.981,0
2,1296,1253, 8.944,06:25:02,0, 0.408, 0.983,0
2,1301,1244,10.296,06:25:03,0, 0.447, 0.985,0
2,1300,1236, 8.062,06:25:04,0, 0.430, 0.982,0
2,1300,1233, 3.000,06:25:05,0, 0.429, 0.976,0
2,1293,1229, 8.062,06:25:06,0, 0.447, 0.983,0
2,1292,1233, 4.123,06:25:06,0, 0.444, 0.984,0
2,1298,1233, 6.000,06:25:07,0, 0.447, 0.984,0
2,1304,1232, 6.083,06:25:08,0, 0.433, 0.984,0
2,1307,1234, 3.606,06:25:09,0, 0.446, 0.986,0
2,1303,1243, 9.849,06:25:10,0, 0.426, 0.985,0
2,1298,1251, 9.434,06:25:11,0, 0.434, 0.986,0
2,1292,1257, 8.485,06:25:12,0, 0.412, 0.984,0
2,1295,1252, 5.831,06:25:13,0, 0.412, 0.985,0
2,1299,1253, 4.123,06:25:14,0, 0.425, 0.987,0
2,1302,1250, 4.243,06:25:15,0, 0.442, 0.985,0
2,1306,1248, 4.472,06:25:16,0, 0.443, 0.984,0
2,1307,1249, 1.414,06:25:17,1, 0.449, 0.966,0
2,1307,1248, 1.000,06:25:18,0, 0.455, 0.979,0
2,1309,1250, 2.828,06:25:19,0, 0.458, 0.975,0
2,1312,1251, 3.162,06:25:20,0, 0.452, 0.980,0
2,1314,1250, 2.236,06:25:21,0, 0.463, 0.977,0
2,1315,1248, 2.236,06:25:22,0, 0.478, 0.967,0
2,1316,1246, 2.236,06:25:23,0, 0.464, 0.973,0
2,1312,1241, 6.403,06:25:24,0, 0.451, 0.976,0
2,1304,1236, 9.434,06:25:25,0, 0.447, 0.974,0
2,1298,1231, 7.810,06:25:26,0, 0.422, 0.977,0
2,1295,1229, 3.606,06:25:27,0, 0.433, 0.985,0
2,1287,1222,10.630,06:25:28,0, 0.434, 0.977,0
2,1283,1219, 5.000,06:25:29,0, 0.435, 0.979,0
2,1282,1218, 1.414,06:25:30,0, 0.442, 0.983,0
2,1282,1217, 1.000,06:25:31,0, 0.440, 0.985,0
2,1281,1215, 2.236,06:25:32,0, 0.455, 0.986,0
2,1282,1213, 2.236,06:25:33,0, 0.446, 0.984,0
2,1286,1210, 5.000,06:25:34,0, 0.444, 0.985,0
2,1293,1213, 7.616,06:25:35,0, 0.430, 0.984,0
-1, 993,1025,-1.000,06:25:36,0, 0.134, 0.909,0
2,1298,1220,-1.000,06:25:36,0, 0.412, 0.986,0
2,1302,1228, 8.944,06:25:37,0, 0.410, 0.985,0
2,1296,1229, 6.083,06:25:38,0, 0.421, 0.983,0
2,1292,1230, 4.123,06:25:39,0, 0.431, 0.982,0
2,1291,1232, 2.236,06:25:40,0, 0.432, 0.986,0
2,1287,1232, 4.000,06:25:41,0, 0.450, 0.981,0
2,1284,1229, 4.243,06:25:42,0, 0.444, 0.987,0
2,1282,1226, 3.606,06:25:43,0, 0.440, 0.983,0
2,1279,1222, 5.000,06:25:44,0, 0.431, 0.983,0
2,1276,1218, 5.000,06:25:45,0, 0.453, 0.981,0
2,1276,1213, 5.000,06:25:46,0, 0.449, 0.983,0
2,1274,1204, 9.220,06:25:47,0, 0.466, 0.985,0
2,1272,1194,10.198,06:25:48,0, 0.442, 0.980,0
2,1269,1184,10.440,06:25:49,0, 0.466, 0.976,0
2,1267,1178, 6.325,06:25:50,0, 0.473, 0.982,0
2,1265,1173, 5.385,06:25:51,0, 0.480, 0.981,0
2,1261,1164, 9.849,06:25:52,0, 0.454, 0.984,0
2,1255,1148,17.088,06:25:53,0, 0.436, 0.983,0
2,1246,1128,21.932,06:25:54,0, 0.440, 0.986,0
2,1236,1108,22.361,06:25:55,0, 0.461, 0.986,0
2,1230,1099,10.817,06:25:56,0, 0.466, 0.988,0
2,1223,1102, 7.616,06:25:57,0, 0.483, 0.987,0
2,1220,1106, 5.000,06:25:58,0, 0.472, 0.985,0
2,1217,1107, 3.162,06:25:59,0, 0.485, 0.989,0
2,1214,1109, 3.606,06:26:00,0, 0.501, 0.986,0
2,1213,1111, 2.236,06:26:01,0, 0.487, 0.986,0
2,1211,1112, 2.236,06:26:02,0, 0.495, 0.987,0
2,1205,1112, 6.000,06:26:03,0, 0.509, 0.985,0
2,1197,1103,12.042,06:26:04,0, 0.531, 0.982,0
2,1194,1091,12.369,06:26:05,0, 0.505, 0.985,0
