phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1267, 597, 2.236,01:26:42,0, 0.409, 0.972,0
1,1265, 597, 2.000,01:26:43,0, 0.411, 0.971,0
1,1260, 599, 5.385,01:26:44,0, 0.407, 0.972,0
1,1257, 600, 3.162,01:26:45,0, 0.414, 0.976,0
1,1255, 600, 2.000,01:26:46,0, 0.431, 0.972,0
1,1254, 601, 1.414,01:26:47,0, 0.400, 0.977,0
1,1250, 602, 4.123,01:26:48,0, 0.410, 0.974,0
1,1246, 601, 4.123,01:26:49,0, 0.431, 0.979,0
1,1242, 602, 4.123,01:26:50,0, 0.435, 0.978,0
1,1240, 604, 2.828,01:26:51,0, 0.444, 0.977,0
1,1237, 606, 3.606,01:26:52,0, 0.443, 0.979,0
1,1234, 609, 4.243,01:26:53,0, 0.447, 0.981,0
1,1232, 612, 3.606,01:26:54,0, 0.443, 0.978,0
1,1231, 615, 3.162,01:26:54,0, 0.440, 0.979,0
1,1232, 615, 1.000,01:26:55,0, 0.432, 0.978,0
1,1232, 614, 1.000,01:26:56,0, 0.436, 0.977,0
1,1230, 617, 3.606,01:26:57,0, 0.431, 0.974,0
1,1231, 621, 4.123,01:26:58,0, 0.422, 0.973,0
1,1230, 622, 1.414,01:26:59,0, 0.424, 0.981,0
1,1230, 622, 0.000,01:27:00,0, 0.425, 0.980,0
1,1230, 622, 0.000,01:27:01,0, 0.423, 0.980,0
1,1232, 622, 2.000,01:27:02,0, 0.426, 0.979,0
1,1234, 622, 2.000,01:27:03,0, 0.422, 0.971,0
1,1234, 623, 1.000,01:27:04,0, 0.429, 0.980,0
1,1231, 620, 4.243,01:27:05,0, 0.424, 0.978,0
1,1230, 618, 2.236,01:27:06,0, 0.432, 0.981,0
1,1230, 618, 0.000,01:27:07,0, 0.427, 0.982,0
1,1230, 618, 0.000,01:27:08,0, 0.422, 0.981,0
1,1230, 618, 0.000,01:27:09,0, 0.426, 0.982,0
1,1230, 618, 0.000,01:27:10,0, 0.424, 0.981,0
1,1230, 618, 0.000,01:27:11,0, 0.422, 0.982,0
1,1230, 618, 0.000,01:27:12,0, 0.423, 0.981,0
1,1230, 618, 0.000,01:27:13,0, 0.421, 0.982,0
1,1230, 618, 0.000,01:27:14,0, 0.423, 0.982,0
1,1230, 618, 0.000,01:27:15,0, 0.429, 0.983,0
1,1230, 618, 0.000,01:27:16,0, 0.429, 0.983,0
1,1230, 618, 0.000,01:27:17,0, 0.427, 0.983,0
1,1231, 616, 2.236,01:27:18,0, 0.415, 0.979,0
1,1231, 615, 1.000,01:27:19,0, 0.431, 0.979,0
1,1231, 615, 0.000,01:27:20,0, 0.426, 0.979,0
1,1231, 615, 0.000,01:27:21,0, 0.425, 0.980,0
1,1231, 615, 0.000,01:27:22,0, 0.431, 0.981,0
1,1231, 615, 0.000,01:27:23,0, 0.427, 0.982,0
1,1231, 615, 0.000,01:27:24,0, 0.430, 0.979,0
1,1231, 616, 1.000,01:27:25,0, 0.427, 0.979,0
1,1230, 617, 1.414,01:27:25,0, 0.425, 0.981,0
1,1230, 618, 1.000,01:27:26,0, 0.432, 0.981,0
1,1230, 619, 1.000,01:27:27,0, 0.425, 0.979,0
1,1230, 620, 1.000,01:27:28,0, 0.428, 0.977,0
1,1230, 620, 0.000,01:27:29,0, 0.433, 0.977,0
1,1229, 619, 1.414,01:27:30,0, 0.420, 0.979,0
1,1228, 620, 1.414,01:27:31,0, 0.424, 0.979,0
1,1225, 624, 5.000,01:27:32,0, 0.433, 0.975,0
1,1221, 628, 5.657,01:27:33,0, 0.427, 0.975,0
1,1217, 631, 5.000,01:27:34,0, 0.416, 0.977,0
1,1214, 635, 5.000,01:27:35,0, 0.422, 0.975,0
1,1213, 640, 5.099,01:27:36,0, 0.428, 0.977,0
1,1213, 643, 3.000,01:27:37,0, 0.403, 0.979,0
1,1213, 648, 5.000,01:27:38,0, 0.411, 0.976,0
1,1213, 652, 4.000,01:27:39,0, 0.398, 0.977,0
1,1213, 655, 3.000,01:27:40,0, 0.405, 0.976,0
1,1211, 658, 3.606,01:27:41,0, 0.407, 0.978,0
1,1210, 660, 2.236,01:27:42,0, 0.406, 0.974,0
1,1209, 662, 2.236,01:27:43,0, 0.415, 0.978,0
1,1207, 664, 2.828,01:27:44,0, 0.413, 0.981,0
1,1206, 666, 2.236,01:27:45,0, 0.405, 0.981,0
1,1207, 665, 1.414,01:27:46,0, 0.411, 0.981,0
1,1207, 665, 0.000,01:27:47,0, 0.413, 0.982,0
1,1207, 665, 0.000,01:27:48,0, 0.405, 0.979,0
1,1207, 665, 0.000,01:27:49,0, 0.408, 0.980,0
1,1207, 665, 0.000,01:27:50,0, 0.404, 0.980,0
1,1205, 667, 2.828,01:27:51,0, 0.403, 0.981,0
1,1203, 669, 2.828,01:27:52,0, 0.405, 0.980,0
1,1202, 670, 1.414,01:27:53,0, 0.405, 0.979,0
1,1201, 670, 1.000,01:27:54,0, 0.412, 0.977,0
1,1197, 672, 4.472,01:27:55,0, 0.411, 0.977,0
1,1194, 670, 3.606,01:27:56,0, 0.396, 0.979,0
1,1194, 670, 0.000,01:27:56,0, 0.400, 0.979,0
1,1190, 671, 4.123,01:27:57,0, 0.414, 0.977,0
1,1189, 671, 1.000,01:27:58,0, 0.406, 0.981,0
1,1188, 670, 1.414,01:27:59,0, 0.412, 0.982,0
1,1188, 671, 1.000,01:28:00,0, 0.409, 0.980,0
1,1188, 673, 2.000,01:28:01,0, 0.419, 0.979,0
1,1188, 672, 1.000,01:28:02,0, 0.415, 0.979,0
1,1189, 669, 3.162,01:28:03,0, 0.424, 0.982,0
1,1189, 669, 0.000,01:28:04,0, 0.406, 0.982,0
1,1190, 666, 3.162,01:28:05,0, 0.403, 0.982,0
1,1191, 664, 2.236,01:28:06,0, 0.398, 0.982,0
1,1189, 663, 2.236,01:28:07,0, 0.414, 0.981,0
1,1185, 664, 4.123,01:28:08,0, 0.411, 0.979,0
1,1181, 664, 4.000,01:28:09,0, 0.431, 0.976,0
1,1179, 664, 2.000,01:28:10,0, 0.438, 0.976,0
1,1175, 665, 4.123,01:28:11,0, 0.443, 0.978,0
1,1171, 665, 4.000,01:28:12,0, 0.441, 0.974,0
1,1167, 665, 4.000,01:28:13,0, 0.434, 0.978,0
1,1163, 666, 4.123,01:28:14,0, 0.446, 0.976,0
1,1159, 667, 4.123,01:28:15,0, 0.449, 0.980,0
1,1155, 667, 4.000,01:28:16,0, 0.463, 0.971,0
1,1155, 667, 0.000,01:28:17,0, 0.458, 0.973,0
1,1155, 667, 0.000,01:28:18,0, 0.462, 0.979,0
1,1154, 671, 4.123,01:28:19,0, 0.460, 0.979,0
1,1153, 674, 3.162,01:28:20,0, 0.470, 0.977,0
1,1151, 678, 4.472,01:28:21,0, 0.471, 0.981,0
1,1149, 682, 4.472,01:28:22,0, 0.470, 0.980,0
1,1149, 683, 1.000,01:28:23,0, 0.469, 0.979,0
1,1149, 684, 1.000,01:28:24,0, 0.472, 0.980,0
1,1149, 684, 0.000,01:28:25,0, 0.467, 0.979,0
1,1149, 684, 0.000,01:28:26,0, 0.465, 0.981,0
1,1149, 686, 2.000,01:28:26,0, 0.459, 0.980,0
1,1148, 689, 3.162,01:28:27,0, 0.457, 0.978,0
1,1145, 693, 5.000,01:28:28,0, 0.458, 0.977,0
1,1142, 696, 4.243,01:28:29,0, 0.457, 0.982,0
1,1139, 699, 4.243,01:28:30,0, 0.456, 0.978,0
1,1137, 701, 2.828,01:28:31,0, 0.456, 0.971,0
1,1134, 704, 4.243,01:28:32,0, 0.441, 0.969,0
1,1130, 707, 5.000,01:28:33,0, 0.444, 0.972,0
1,1127, 710, 4.243,01:28:34,0, 0.461, 0.979,0
1,1129, 711, 2.236,01:28:35,0, 0.472, 0.977,0
1,1133, 709, 4.472,01:28:36,0, 0.451, 0.982,0
1,1137, 708, 4.123,01:28:37,0, 0.451, 0.982,0
1,1140, 707, 3.162,01:28:38,0, 0.453, 0.979,0
1,1141, 709, 2.236,01:28:39,0, 0.457, 0.982,0
1,1142, 710, 1.414,01:28:40,0, 0.459, 0.978,0
1,1140, 712, 2.828,01:28:41,0, 0.473, 0.979,0
1,1137, 715, 4.243,01:28:42,0, 0.470, 0.970,0
1,1134, 717, 3.606,01:28:43,0, 0.467, 0.974,0
1,1131, 720, 4.243,01:28:44,0, 0.467, 0.980,0
1,1127, 721, 4.123,01:28:45,0, 0.471, 0.979,0
1,1124, 723, 3.606,01:28:46,0, 0.463, 0.975,0
1,1122, 726, 3.606,01:28:47,0, 0.460, 0.975,0
1,1120, 730, 4.472,01:28:48,0, 0.464, 0.978,0
1,1119, 733, 3.162,01:28:49,0, 0.471, 0.980,0
1,1118, 734, 1.414,01:28:50,0, 0.465, 0.982,0
1,1119, 736, 2.236,01:28:51,0, 0.461, 0.968,0
1,1120, 736, 1.000,01:28:52,0, 0.457, 0.974,0
1,1122, 736, 2.000,01:28:53,0, 0.460, 0.955,0
1,1122, 736, 0.000,01:28:54,0, 0.455, 0.972,0
1,1121, 738, 2.236,01:28:55,0, 0.465, 0.979,0
1,1122, 741, 3.162,01:28:56,0, 0.456, 0.980,0
1,1122, 740, 1.000,01:28:57,0, 0.453, 0.981,0
1,1123, 740, 1.000,01:28:57,0, 0.446, 0.980,0
1,1123, 740, 0.000,01:28:58,0, 0.457, 0.981,0
1,1123, 740, 0.000,01:28:59,0, 0.456, 0.982,0
1,1123, 740, 0.000,01:29:00,0, 0.465, 0.966,0
1,1125, 742, 2.828,01:29:01,0, 0.446, 0.976,0
1,1124, 745, 3.162,01:29:02,0, 0.474, 0.968,0
1,1122, 748, 3.606,01:29:03,0, 0.486, 0.975,0
1,1124, 751, 3.606,01:29:04,0, 0.491, 0.965,0
1,1125, 755, 4.123,01:29:05,0, 0.454, 0.961,0
1,1128, 759, 5.000,01:29:06,0, 0.486, 0.977,0
1,1129, 760, 1.414,01:29:07,0, 0.471, 0.979,0
1,1130, 760, 1.000,01:29:08,0, 0.474, 0.981,0
1,1128, 761, 2.236,01:29:09,0, 0.484, 0.973,0
1,1130, 760, 2.236,01:29:10,0, 0.485, 0.978,0
1,1131, 762, 2.236,01:29:11,0, 0.481, 0.961,0
1,1133, 763, 2.236,01:29:12,0, 0.483, 0.974,0
1,1135, 765, 2.828,01:29:13,0, 0.486, 0.964,0
1,1136, 767, 2.236,01:29:14,0, 0.490, 0.979,0
1,1136, 767, 0.000,01:29:15,0, 0.498, 0.980,0
1,1135, 767, 1.000,01:29:16,0, 0.504, 0.978,0
1,1133, 768, 2.236,01:29:17,0, 0.487, 0.978,0
1,1133, 769, 1.000,01:29:18,0, 0.488, 0.982,0
1,1132, 772, 3.162,01:29:19,0, 0.500, 0.982,0
1,1130, 773, 2.236,01:29:20,0, 0.500, 0.981,0
1,1127, 771, 3.606,01:29:21,0, 0.498, 0.982,0
1,1127, 771, 0.000,01:29:22,0, 0.507, 0.982,0
1,1127, 771, 0.000,01:29:23,0, 0.507, 0.980,0
1,1126, 773, 2.236,01:29:24,0, 0.506, 0.981,0
1,1129, 774, 3.162,01:29:25,0, 0.499, 0.980,0
1,1131, 775, 2.236,01:29:26,0, 0.506, 0.978,0
1,1131, 775, 0.000,01:29:27,0, 0.501, 0.980,0
1,1132, 773, 2.236,01:29:28,0, 0.512, 0.975,0
1,1133, 770, 3.162,01:29:28,0, 0.499, 0.982,0
1,1133, 767, 3.000,01:29:29,0, 0.497, 0.980,0
1,1133, 767, 0.000,01:29:30,0, 0.505, 0.982,0
1,1133, 767, 0.000,01:29:31,0, 0.500, 0.981,0
1,1133, 771, 4.000,01:29:32,0, 0.505, 0.980,0
1,1133, 772, 1.000,01:29:33,0, 0.505, 0.980,0
1,1133, 772, 0.000,01:29:34,0, 0.500, 0.980,0
1,1132, 772, 1.000,01:29:35,0, 0.503, 0.980,0
1,1133, 774, 2.236,01:29:36,0, 0.500, 0.979,0
1,1133, 774, 0.000,01:29:37,0, 0.500, 0.980,0
1,1133, 774, 0.000,01:29:38,0, 0.507, 0.980,0
1,1133, 774, 0.000,01:29:39,0, 0.514, 0.982,0
1,1133, 774, 0.000,01:29:40,0, 0.518, 0.980,0
1,1131, 774, 2.000,01:29:41,0, 0.504, 0.984,0
1,1131, 774, 0.000,01:29:42,0, 0.498, 0.982,0
1,1131, 774, 0.000,01:29:43,0, 0.501, 0.981,0
1,1131, 774, 0.000,01:29:44,0, 0.505, 0.980,0
1,1131, 774, 0.000,01:29:45,0, 0.503, 0.980,0
1,1130, 774, 1.000,01:29:46,0, 0.510, 0.981,0
1,1129, 774, 1.000,01:29:47,0, 0.501, 0.980,0
1,1130, 774, 1.000,01:29:48,0, 0.502, 0.982,0
1,1130, 774, 0.000,01:29:49,0, 0.504, 0.983,0
1,1130, 774, 0.000,01:29:50,0, 0.509, 0.981,0
1,1129, 774, 1.000,01:29:51,0, 0.506, 0.981,0
1,1129, 774, 0.000,01:29:52,0, 0.499, 0.981,0
1,1128, 773, 1.414,01:29:53,0, 0.496, 0.981,0
1,1129, 773, 1.000,01:29:54,0, 0.498, 0.981,0
1,1127, 774, 2.236,01:29:55,0, 0.506, 0.980,0
1,1123, 775, 4.123,01:29:56,0, 0.505, 0.983,0
1,1121, 774, 2.236,01:29:57,0, 0.496, 0.981,0
1,1120, 773, 1.414,01:29:58,0, 0.490, 0.982,0
1,1117, 770, 4.243,01:29:58,0, 0.496, 0.983,0
2,1116, 766, 4.123,01:29:59,0, 0.499, 0.980,0
2,1119, 766, 3.000,01:30:00,0, 0.503, 0.978,0
2,1119, 767, 1.000,01:30:01,0, 0.515, 0.980,0
2,1119, 767, 0.000,01:30:02,0, 0.505, 0.984,0
2,1123, 767, 4.000,01:30:03,0, 0.509, 0.979,0
2,1124, 768, 1.414,01:30:04,0, 0.497, 0.987,0
2,1126, 768, 2.000,01:30:05,0, 0.492, 0.989,0
2,1130, 767, 4.123,01:30:06,0, 0.488, 0.989,0
2,1126, 766, 4.123,01:30:07,0, 0.498, 0.988,0
2,1125, 767, 1.414,01:30:08,0, 0.491, 0.988,0
2,1125, 766, 1.000,01:30:09,0, 0.496, 0.987,0
2,1124, 766, 1.000,01:30:10,0, 0.494, 0.988,0
2,1124, 767, 1.000,01:30:11,0, 0.496, 0.989,0
2,1123, 766, 1.414,01:30:12,0, 0.494, 0.988,0
2,1122, 763, 3.162,01:30:13,0, 0.489, 0.986,0
2,1123, 762, 1.414,01:30:14,0, 0.503, 0.983,0
2,1121, 764, 2.828,01:30:15,0, 0.498, 0.983,0
2,1120, 766, 2.236,01:30:16,0, 0.503, 0.978,0
2,1119, 770, 4.123,01:30:17,0, 0.490, 0.975,0
2,1118, 771, 1.414,01:30:18,0, 0.497, 0.987,0
2,1118, 771, 0.000,01:30:19,0, 0.491, 0.984,0
2,1118, 771, 0.000,01:30:20,0, 0.485, 0.989,0
2,1117, 773, 2.236,01:30:21,0, 0.494, 0.985,0
2,1114, 776, 4.243,01:30:22,0, 0.488, 0.982,0
2,1111, 779, 4.243,01:30:23,0, 0.493, 0.976,0
2,1110, 780, 1.414,01:30:24,0, 0.492, 0.984,0
2,1108, 783, 3.606,01:30:25,0, 0.500, 0.973,0
2,1107, 787, 4.123,01:30:26,0, 0.504, 0.980,0
2,1107, 791, 4.000,01:30:27,0, 0.500, 0.964,0
2,1108, 794, 3.162,01:30:28,0, 0.506, 0.981,0
2,1107, 794, 1.000,01:30:29,0, 0.508, 0.978,0
2,1107, 796, 2.000,01:30:29,0, 0.501, 0.985,0
2,1106, 797, 1.414,01:30:30,0, 0.505, 0.985,0
2,1104, 797, 2.000,01:30:31,0, 0.508, 0.987,0
2,1106, 797, 2.000,01:30:32,0, 0.495, 0.987,0
2,1106, 797, 0.000,01:30:33,0, 0.501, 0.988,0
2,1105, 797, 1.000,01:30:34,0, 0.500, 0.989,0
2,1105, 797, 0.000,01:30:35,0, 0.507, 0.989,0
2,1105, 797, 0.000,01:30:37,0, 0.501, 0.989,0
2,1105, 797, 0.000,01:30:38,0, 0.503, 0.989,0
2,1105, 797, 0.000,01:30:39,0, 0.504, 0.988,0
2,1105, 796, 1.000,01:30:40,0, 0.498, 0.982,0
2,1102, 794, 3.606,01:30:41,0, 0.511, 0.988,0
2,1100, 794, 2.000,01:30:42,0, 0.515, 0.988,0
2,1100, 795, 1.000,01:30:43,0, 0.519, 0.987,0
2,1100, 795, 0.000,01:30:44,0, 0.517, 0.987,0
2,1099, 795, 1.000,01:30:45,0, 0.511, 0.986,0
2,1099, 795, 0.000,01:30:46,0, 0.521, 0.984,0
2,1097, 794, 2.236,01:30:47,0, 0.512, 0.984,0
2,1095, 792, 2.828,01:30:48,0, 0.511, 0.986,0
2,1093, 791, 2.236,01:30:49,0, 0.515, 0.989,0
2,1089, 792, 4.123,01:30:50,0, 0.522, 0.990,0
2,1085, 791, 4.123,01:30:51,0, 0.536, 0.986,0
2,1081, 790, 4.123,01:30:52,0, 0.540, 0.988,0
2,1079, 786, 4.472,01:30:53,0, 0.530, 0.983,0
2,1079, 784, 2.000,01:30:54,0, 0.542, 0.968,0
2,1079, 783, 1.000,01:30:55,0, 0.536, 0.982,0
2,1080, 784, 1.414,01:30:56,0, 0.521, 0.977,0
2,1083, 784, 3.000,01:30:57,0, 0.537, 0.973,0
2,1080, 782, 3.606,01:30:58,0, 0.526, 0.979,0
2,1077, 779, 4.243,01:30:59,0, 0.545, 0.982,0
2,1075, 776, 3.606,01:31:00,0, 0.530, 0.958,0
2,1075, 775, 1.000,01:31:00,0, 0.524, 0.981,0
2,1076, 774, 1.414,01:31:01,0, 0.523, 0.985,0
2,1075, 772, 2.236,01:31:02,0, 0.521, 0.973,0
2,1071, 772, 4.000,01:31:03,0, 0.507, 0.987,0
2,1067, 771, 4.123,01:31:04,0, 0.509, 0.974,0
2,1064, 772, 3.162,01:31:05,0, 0.514, 0.984,0
2,1063, 775, 3.162,01:31:06,0, 0.522, 0.988,0
2,1064, 771, 4.123,01:31:07,0, 0.508, 0.988,0
2,1060, 771, 4.000,01:31:08,0, 0.510, 0.986,0
2,1057, 772, 3.162,01:31:09,0, 0.501, 0.987,0
2,1057, 772, 0.000,01:31:10,0, 0.504, 0.987,0
2,1061, 771, 4.123,01:31:11,0, 0.508, 0.983,0
2,1065, 770, 4.123,01:31:12,0, 0.505, 0.985,0
2,1064, 767, 3.162,01:31:13,0, 0.500, 0.985,0
2,1064, 764, 3.000,01:31:14,0, 0.494, 0.979,0
2,1065, 763, 1.414,01:31:16,0, 0.490, 0.976,0
2,1063, 765, 2.828,01:31:17,0, 0.492, 0.987,0
2,1064, 769, 4.123,01:31:18,0, 0.498, 0.986,0
2,1066, 773, 4.472,01:31:19,0, 0.517, 0.984,0
2,1065, 777, 4.123,01:31:20,0, 0.521, 0.987,0
2,1064, 777, 1.000,01:31:21,0, 0.530, 0.987,0
2,1064, 776, 1.000,01:31:22,0, 0.529, 0.988,0
2,1064, 774, 2.000,01:31:23,0, 0.517, 0.984,0
2,1064, 777, 3.000,01:31:24,0, 0.519, 0.982,0
2,1066, 780, 3.606,01:31:25,0, 0.526, 0.985,0
2,1066, 781, 1.000,01:31:26,0, 0.532, 0.948,0
2,1068, 782, 2.236,01:31:27,0, 0.525, 0.960,0
2,1072, 782, 4.000,01:31:28,0, 0.531, 0.968,0
2,1076, 783, 4.123,01:31:29,0, 0.540, 0.960,0
2,1080, 783, 4.000,01:31:30,0, 0.525, 0.957,0
2,1082, 781, 2.828,01:31:30,0, 0.525, 0.964,0
2,1086, 781, 4.000,01:31:31,0, 0.519, 0.985,0
2,1086, 781, 0.000,01:31:32,0, 0.518, 0.973,0
2,1086, 781, 0.000,01:31:33,0, 0.519, 0.970,0
2,1086, 782, 1.000,01:31:34,0, 0.525, 0.974,0
2,1087, 781, 1.414,01:31:35,0, 0.513, 0.987,0
2,1084, 779, 3.606,01:31:36,0, 0.517, 0.986,0
2,1082, 777, 2.828,01:31:37,0, 0.522, 0.982,0
2,1083, 776, 1.414,01:31:38,0, 0.518, 0.985,0
2,1083, 776, 0.000,01:31:39,0, 0.512, 0.986,0
2,1083, 776, 0.000,01:31:40,0, 0.521, 0.986,0
2,1081, 776, 2.000,01:31:41,0, 0.513, 0.981,0
2,1081, 776, 0.000,01:31:42,0, 0.520, 0.985,0
2,1081, 777, 1.000,01:31:43,0, 0.513, 0.979,0
2,1083, 777, 2.000,01:31:44,0, 0.519, 0.984,0
2,1088, 778, 5.099,01:31:45,0, 0.509, 0.981,0
2,1091, 780, 3.606,01:31:46,0, 0.504, 0.980,0
2,1095, 780, 4.000,01:31:47,0, 0.501, 0.981,0
2,1099, 782, 4.472,01:31:48,0, 0.495, 0.981,0
2,1103, 784, 4.472,01:31:49,0, 0.506, 0.990,0
2,1107, 784, 4.000,01:31:50,0, 0.503, 0.982,0
2,1111, 786, 4.472,01:31:51,0, 0.507, 0.981,0
2,1115, 787, 4.123,01:31:52,0, 0.505, 0.962,0
2,1118, 790, 4.243,01:31:53,0, 0.507, 0.958,0
2,1121, 793, 4.243,01:31:54,1, 0.522, 0.957,0
2,1123, 795, 2.828,01:31:55,1, 0.518, 0.970,0
2,1123, 797, 2.000,01:31:56,0, 0.524, 0.969,0
2,1127, 796, 4.123,01:31:57,0, 0.514, 0.971,0
2,1128, 794, 2.236,01:31:58,0, 0.506, 0.979,0
2,1131, 793, 3.162,01:31:59,0, 0.498, 0.983,0
2,1134, 790, 4.243,01:32:00,0, 0.505, 0.963,0
2,1138, 791, 4.123,01:32:01,0, 0.490, 0.967,0
2,1142, 791, 4.000,01:32:01,0, 0.482, 0.977,0
2,1146, 791, 4.000,01:32:02,0, 0.480, 0.987,0
2,1150, 790, 4.123,01:32:03,0, 0.467, 0.986,0
2,1154, 789, 4.123,01:32:04,0, 0.455, 0.988,0
2,1157, 789, 3.000,01:32:05,0, 0.458, 0.969,0
2,1157, 789, 0.000,01:32:06,0, 0.460, 0.979,0
2,1157, 789, 0.000,01:32:07,0, 0.457, 0.986,0
2,1157, 789, 0.000,01:32:08,0, 0.463, 0.981,0
2,1158, 789, 1.000,01:32:09,0, 0.456, 0.985,0
2,1159, 787, 2.236,01:32:10,0, 0.479, 0.979,0
2,1160, 788, 1.414,01:32:11,0, 0.466, 0.985,0
2,1159, 789, 1.414,01:32:12,0, 0.471, 0.977,0
2,1154, 789, 5.000,01:32:13,0, 0.464, 0.982,0
2,1156, 791, 2.828,01:32:14,0, 0.461, 0.979,0
2,1156, 791, 0.000,01:32:15,0, 0.457, 0.979,0
2,1156, 790, 1.000,01:32:16,0, 0.468, 0.987,0
2,1156, 791, 1.000,01:32:17,0, 0.459, 0.987,0
