phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1782,1259, 4.123,00:52:40,0, 0.564, 0.978,0
1,1777,1259, 5.000,00:52:41,0, 0.575, 0.976,0
1,1773,1259, 4.000,00:52:42,0, 0.575, 0.977,0
1,1771,1258, 2.236,00:52:43,0, 0.573, 0.977,0
1,1771,1259, 1.000,00:52:44,0, 0.575, 0.977,0
1,1771,1259, 0.000,00:52:45,0, 0.570, 0.975,0
1,1771,1258, 1.000,00:52:46,0, 0.568, 0.974,0
1,1771,1258, 0.000,00:52:47,0, 0.566, 0.975,0
1,1770,1258, 1.000,00:52:48,0, 0.561, 0.979,0
1,1769,1258, 1.000,00:52:49,0, 0.564, 0.978,0
1,1768,1258, 1.000,00:52:50,0, 0.571, 0.979,0
1,1764,1259, 4.123,00:52:51,0, 0.571, 0.977,0
1,1760,1259, 4.000,00:52:52,0, 0.570, 0.976,0
1,1757,1262, 4.243,00:52:53,0, 0.581, 0.975,0
1,1754,1263, 3.162,00:52:54,0, 0.573, 0.977,0
1,1753,1263, 1.000,00:52:55,0, 0.573, 0.970,0
1,1753,1261, 2.000,00:52:56,0, 0.572, 0.975,0
1,1753,1259, 2.000,00:52:57,0, 0.577, 0.976,0
1,1753,1261, 2.000,00:52:58,0, 0.581, 0.976,0
1,1753,1261, 0.000,00:52:59,0, 0.572, 0.976,0
1,1753,1261, 0.000,00:53:00,0, 0.571, 0.976,0
1,1753,1261, 0.000,00:53:01,0, 0.572, 0.977,0
1,1753,1261, 0.000,00:53:02,0, 0.571, 0.976,0
1,1753,1261, 0.000,00:53:03,0, 0.579, 0.974,0
1,1753,1261, 0.000,00:53:04,0, 0.579, 0.970,0
1,1754,1260, 1.414,00:53:05,0, 0.584, 0.968,0
1,1758,1259, 4.123,00:53:06,0, 0.590, 0.971,0
1,1761,1261, 3.606,00:53:07,0, 0.586, 0.965,0
1,1761,1261, 0.000,00:53:08,0, 0.586, 0.973,0
1,1760,1262, 1.414,00:53:09,0, 0.590, 0.975,0
1,1762,1263, 2.236,00:53:10,0, 0.580, 0.966,0
1,1765,1264, 3.162,00:53:11,0, 0.579, 0.971,0
1,1769,1265, 4.123,00:53:12,0, 0.564, 0.975,0
1,1770,1269, 4.123,00:53:13,1, 0.574, 0.961,0
1,1769,1271, 2.236,00:53:14,0, 0.575, 0.977,0
1,1766,1271, 3.000,00:53:15,0, 0.578, 0.977,0
1,1765,1270, 1.414,00:53:16,0, 0.579, 0.972,0
1,1763,1270, 2.000,00:53:17,0, 0.577, 0.977,0
1,1761,1271, 2.236,00:53:18,0, 0.575, 0.974,0
1,1761,1270, 1.000,00:53:19,0, 0.574, 0.975,0
1,1760,1270, 1.000,00:53:20,0, 0.573, 0.980,0
1,1762,1270, 2.000,00:53:21,0, 0.574, 0.976,0
1,1762,1273, 3.000,00:53:22,0, 0.580, 0.973,0
1,1762,1278, 5.000,00:53:23,0, 0.580, 0.974,0
1,1763,1282, 4.123,00:53:24,0, 0.558, 0.969,0
1,1764,1287, 5.099,00:53:25,0, 0.566, 0.976,0
1,1766,1290, 3.606,00:53:26,0, 0.580, 0.978,0
1,1765,1291, 1.414,00:53:27,0, 0.583, 0.976,0
1,1765,1291, 0.000,00:53:28,0, 0.577, 0.978,0
1,1767,1291, 2.000,00:53:29,0, 0.581, 0.977,0
1,1768,1294, 3.162,00:53:30,0, 0.573, 0.978,0
1,1770,1298, 4.472,00:53:31,0, 0.567, 0.972,0
1,1769,1301, 3.162,00:53:32,0, 0.565, 0.978,0
1,1769,1298, 3.000,00:53:33,0, 0.569, 0.967,0
1,1767,1294, 4.472,00:53:34,0, 0.575, 0.970,0
1,1764,1295, 3.162,00:53:35,0, 0.584, 0.973,0
1,1764,1295, 0.000,00:53:36,0, 0.581, 0.977,0
1,1764,1295, 0.000,00:53:37,0, 0.584, 0.977,0
1,1763,1295, 1.000,00:53:38,0, 0.585, 0.977,0
1,1762,1296, 1.414,00:53:39,0, 0.588, 0.977,0
1,1760,1298, 2.828,00:53:40,0, 0.582, 0.971,0
1,1756,1301, 5.000,00:53:41,0, 0.576, 0.970,0
1,1753,1302, 3.162,00:53:42,0, 0.575, 0.975,0
1,1749,1302, 4.000,00:53:43,0, 0.576, 0.971,0
1,1746,1302, 3.000,00:53:44,0, 0.583, 0.977,0
1,1744,1302, 2.000,00:53:45,0, 0.582, 0.974,0
1,1744,1303, 1.000,00:53:46,0, 0.587, 0.976,0
1,1744,1302, 1.000,00:53:47,0, 0.587, 0.974,0
1,1742,1301, 2.236,00:53:48,0, 0.587, 0.966,0
1,1742,1300, 1.000,00:53:49,1, 0.589, 0.974,0
1,1741,1298, 2.236,00:53:50,0, 0.589, 0.965,0
1,1739,1295, 3.606,00:53:51,0, 0.582, 0.975,0
1,1738,1294, 1.414,00:53:52,0, 0.583, 0.977,0
1,1736,1294, 2.000,00:53:53,0, 0.588, 0.970,0
1,1734,1294, 2.000,00:53:54,0, 0.576, 0.975,0
1,1734,1293, 1.000,00:53:55,0, 0.583, 0.975,0
1,1733,1293, 1.000,00:53:56,0, 0.581, 0.976,0
1,1733,1292, 1.000,00:53:57,0, 0.583, 0.977,0
1,1730,1292, 3.000,00:53:58,0, 0.571, 0.978,0
1,1727,1290, 3.606,00:53:59,0, 0.568, 0.973,0
1,1724,1288, 3.606,00:54:00,0, 0.566, 0.974,0
1,1720,1288, 4.000,00:54:01,0, 0.571, 0.975,0
1,1719,1287, 1.414,00:54:02,0, 0.566, 0.974,0
1,1720,1286, 1.414,00:54:03,0, 0.555, 0.976,0
1,1719,1283, 3.162,00:54:04,0, 0.550, 0.973,0
1,1718,1282, 1.414,00:54:05,0, 0.568, 0.974,0
1,1717,1283, 1.414,00:54:06,0, 0.557, 0.977,0
1,1715,1282, 2.236,00:54:07,0, 0.554, 0.973,0
1,1715,1284, 2.000,00:54:08,0, 0.557, 0.976,0
1,1713,1285, 2.236,00:54:09,0, 0.550, 0.975,0
1,1712,1285, 1.000,00:54:10,0, 0.544, 0.975,0
1,1712,1285, 0.000,00:54:11,0, 0.539, 0.975,0
1,1712,1285, 0.000,00:54:12,0, 0.549, 0.974,0
1,1714,1285, 2.000,00:54:13,0, 0.555, 0.973,0
-1,1441,1126,-1.000,00:54:14,0, 0.108, 0.931,0
1,1718,1277,-1.000,00:54:15,0, 0.558, 0.975,0
1,1717,1273, 4.123,00:54:16,0, 0.569, 0.975,0
1,1715,1269, 4.472,00:54:17,0, 0.560, 0.976,0
1,1715,1268, 1.000,00:54:18,0, 0.560, 0.973,0
1,1718,1266, 3.606,00:54:19,0, 0.564, 0.967,0
1,1720,1265, 2.236,00:54:20,0, 0.562, 0.973,0
1,1717,1262, 4.243,00:54:21,0, 0.565, 0.976,0
1,1717,1258, 4.000,00:54:22,0, 0.566, 0.975,0
1,1721,1259, 4.123,00:54:23,1, 0.562, 0.969,0
1,1717,1259, 4.000,00:54:24,0, 0.562, 0.975,0
1,1716,1261, 2.236,00:54:25,0, 0.562, 0.973,0
1,1718,1263, 2.828,00:54:26,0, 0.562, 0.970,0
1,1719,1264, 1.414,00:54:27,0, 0.562, 0.970,0
1,1719,1264, 0.000,00:54:28,0, 0.557, 0.969,0
1,1719,1264, 0.000,00:54:29,0, 0.565, 0.971,0
1,1720,1264, 1.000,00:54:30,0, 0.568, 0.971,0
1,1718,1266, 2.828,00:54:31,0, 0.564, 0.969,0
1,1717,1266, 1.000,00:54:32,0, 0.565, 0.974,0
1,1717,1268, 2.000,00:54:33,0, 0.571, 0.977,0
1,1716,1266, 2.236,00:54:34,0, 0.564, 0.978,0
1,1718,1267, 2.236,00:54:35,0, 0.566, 0.978,0
1,1720,1267, 2.000,00:54:36,0, 0.562, 0.977,0
1,1718,1263, 4.472,00:54:37,0, 0.556, 0.976,0
1,1716,1260, 3.606,00:54:38,0, 0.558, 0.976,0
1,1718,1260, 2.000,00:54:39,0, 0.559, 0.957,0
1,1718,1260, 0.000,00:54:40,0, 0.555, 0.963,0
1,1718,1259, 1.000,00:54:41,0, 0.559, 0.960,0
1,1718,1259, 0.000,00:54:42,0, 0.559, 0.979,0
1,1718,1259, 0.000,00:54:43,0, 0.558, 0.958,0
1,1718,1259, 0.000,00:54:44,0, 0.555, 0.963,0
1,1721,1260, 3.162,00:54:45,0, 0.565, 0.965,0
1,1720,1258, 2.236,00:54:46,0, 0.560, 0.975,0
1,1718,1258, 2.000,00:54:47,0, 0.559, 0.959,0
1,1721,1259, 3.162,00:54:48,0, 0.563, 0.969,0
1,1720,1259, 1.000,00:54:50,0, 0.555, 0.978,0
1,1718,1258, 2.236,00:54:51,0, 0.557, 0.977,0
1,1716,1261, 3.606,00:54:52,0, 0.571, 0.967,0
1,1719,1264, 4.243,00:54:53,0, 0.568, 0.976,0
1,1718,1266, 2.236,00:54:54,0, 0.567, 0.976,0
1,1714,1266, 4.000,00:54:55,0, 0.556, 0.979,0
1,1710,1265, 4.123,00:54:56,0, 0.552, 0.976,0
1,1707,1264, 3.162,00:54:57,0, 0.522, 0.975,0
1,1703,1262, 4.472,00:54:58,0, 0.527, 0.978,0
1,1703,1259, 3.000,00:54:59,0, 0.527, 0.976,0
1,1700,1258, 3.162,00:55:00,0, 0.519, 0.975,0
1,1698,1259, 2.236,00:55:01,0, 0.525, 0.977,0
1,1695,1262, 4.243,00:55:02,0, 0.531, 0.977,0
1,1691,1262, 4.000,00:55:03,0, 0.516, 0.975,0
1,1687,1262, 4.000,00:55:04,0, 0.524, 0.976,0
1,1683,1260, 4.472,00:55:05,0, 0.516, 0.975,0
1,1685,1258, 2.828,00:55:06,0, 0.515, 0.974,0
1,1689,1257, 4.123,00:55:07,0, 0.512, 0.974,0
1,1694,1258, 5.099,00:55:08,0, 0.514, 0.972,0
-1,1456,1090,-1.000,00:55:09,0, 0.093, 0.937,0
1,1701,1262,-1.000,00:55:10,0, 0.529, 0.977,0
1,1705,1263, 4.123,00:55:11,0, 0.520, 0.976,0
1,1707,1265, 2.828,00:55:12,0, 0.532, 0.976,0
1,1707,1265, 0.000,00:55:13,0, 0.532, 0.977,0
1,1707,1265, 0.000,00:55:15,0, 0.534, 0.976,0
1,1711,1265, 4.000,00:55:16,0, 0.542, 0.976,0
1,1710,1267, 2.236,00:55:17,0, 0.537, 0.975,0
1,1704,1264, 6.708,00:55:19,0, 0.522, 0.974,0
1,1702,1261, 3.606,00:55:20,0, 0.528, 0.975,0
-1,1541,1090,-1.000,00:55:21,0, 0.097, 0.938,0
1,1699,1253,-1.000,00:55:22,0, 0.522, 0.977,0
1,1696,1249, 5.000,00:55:23,0, 0.502, 0.977,0
1,1693,1246, 4.243,00:55:24,0, 0.490, 0.977,0
1,1690,1244, 3.606,00:55:25,0, 0.476, 0.976,0
1,1685,1245, 5.099,00:55:26,0, 0.492, 0.978,0
1,1681,1245, 4.000,00:55:27,0, 0.489, 0.978,0
1,1677,1245, 4.000,00:55:28,0, 0.478, 0.978,0
1,1672,1245, 5.000,00:55:29,0, 0.483, 0.978,0
1,1373,1067,-1.000,00:55:30,0, 0.110, 0.953,0
1,1727,1652,-1.000,00:55:31,0, 0.148, 0.953,0
1,1660,1244,-1.000,00:55:32,0, 0.473, 0.979,0
1,1727,1652,-1.000,00:55:33,0, 0.157, 0.954,0
1,1727,1652,-1.000,00:55:34,0, 0.160, 0.955,0
1,1647,1244,-1.000,00:55:35,0, 0.464, 0.978,0
1,1643,1243, 4.123,00:55:36,0, 0.456, 0.974,0
1,1639,1242, 4.123,00:55:37,0, 0.468, 0.976,0
1,1635,1239, 5.000,00:55:38,0, 0.453, 0.971,0
1,1631,1237, 4.472,00:55:39,0, 0.447, 0.976,0
1,1627,1236, 4.123,00:55:40,0, 0.450, 0.975,0
1,1623,1235, 4.123,00:55:41,0, 0.446, 0.975,0
1,1619,1232, 5.000,00:55:42,0, 0.429, 0.973,0
1,1615,1230, 4.472,00:55:43,0, 0.439, 0.976,0
1,1611,1227, 5.000,00:55:44,0, 0.428, 0.975,0
1,1608,1225, 3.606,00:55:45,0, 0.422, 0.976,0
1,1605,1222, 4.243,00:55:46,0, 0.408, 0.975,0
-1,1370,1066,-1.000,00:55:47,0, 0.117, 0.938,0
1,1598,1218,-1.000,00:55:48,0, 0.384, 0.978,0
1,1595,1214, 5.000,00:55:49,0, 0.380, 0.976,0
1,1593,1211, 3.606,00:55:50,0, 0.382, 0.976,0
1,1590,1208, 4.243,00:55:51,0, 0.375, 0.976,0
1,1589,1207, 1.414,00:55:52,0, 0.368, 0.978,0
1,1588,1206, 1.414,00:55:53,0, 0.371, 0.979,0
1,1588,1205, 1.000,00:55:54,0, 0.367, 0.974,0
1,1585,1204, 3.162,00:55:55,0, 0.352, 0.974,0
1,1581,1205, 4.123,00:55:56,0, 0.356, 0.977,0
1,1576,1206,-1.000,00:55:57,0, 0.336, 0.975,0
1,1572,1207,-1.000,00:55:58,0, 0.335, 0.974,0
2,1577,1215,-1.000,00:55:59,0, 0.308, 0.966,0
2,1576,1213,-1.000,00:56:00,0, 0.311, 0.972,0
2,1574,1213,-1.000,00:56:01,0, 0.308, 0.968,0
2,1572,1207,-1.000,00:56:02,0, 0.307, 0.963,0
2,1573,1215,-1.000,00:56:03,0, 0.307, 0.968,0
2,1570,1208,-1.000,00:56:04,0, 0.303, 0.968,0
2,1568,1209,-1.000,00:56:05,0, 0.296, 0.972,0
2,1565,1217,-1.000,00:56:06,0, 0.306, 0.976,0
2,1561,1217,-1.000,00:56:07,0, 0.306, 0.970,0
2,1558,1216,-1.000,00:56:08,0, 0.307, 0.973,0
2,1555,1216,-1.000,00:56:09,0, 0.294, 0.970,0
2,1554,1216,-1.000,00:56:10,0, 0.297, 0.973,0
2,1554,1217,-1.000,00:56:11,0, 0.299, 0.971,0
2,1552,1217,-1.000,00:56:12,0, 0.291, 0.971,0
2,1548,1218,-1.000,00:56:13,0, 0.277, 0.966,0
2,1543,1211,-1.000,00:56:14,0, 0.279, 0.969,0
2,1539,1211,-1.000,00:56:15,0, 0.256, 0.969,0
2,1535,1211,-1.000,00:56:16,0, 0.254, 0.957,0
2,1533,1212,-1.000,00:56:17,0, 0.246, 0.967,0
2,1531,1212,-1.000,00:56:18,0, 0.254, 0.968,0
2,1530,1212,-1.000,00:56:19,0, 0.249, 0.971,0
2,1527,1212,-1.000,00:56:20,0, 0.256, 0.965,0
2,1524,1209,-1.000,00:56:21,0, 0.246, 0.972,0
2,1520,1206,-1.000,00:56:22,0, 0.257, 0.973,0
2,1518,1203,-1.000,00:56:23,0, 0.257, 0.962,0
2,1514,1201,-1.000,00:56:24,0, 0.254, 0.966,0
2,1511,1199,-1.000,00:56:25,0, 0.238, 0.968,0
2,1509,1195,-1.000,00:56:26,0, 0.251, 0.970,0
2,1508,1191,-1.000,00:56:27,0, 0.243, 0.970,0
2,1506,1188,-1.000,00:56:28,0, 0.237, 0.970,0
2,1504,1184,-1.000,00:56:29,0, 0.239, 0.970,0
2,1502,1188,-1.000,00:56:30,0, 0.242, 0.971,0
2,1500,1184,-1.000,00:56:31,0, 0.223, 0.970,0
2,1496,1174,-1.000,00:56:32,0, 0.217, 0.968,0
2,1495,1177,-1.000,00:56:33,0, 0.226, 0.974,0
2,1495,1173,-1.000,00:56:34,0, 0.232, 0.965,0
2,1492,1170,-1.000,00:56:35,0, 0.242, 0.964,0
2,1491,1166,-1.000,00:56:36,0, 0.246, 0.968,0
2,1492,1170,-1.000,00:56:37,0, 0.243, 0.968,0
2,1491,1173,-1.000,00:56:38,0, 0.229, 0.971,0
2,1490,1171,-1.000,00:56:39,0, 0.243, 0.973,0
2,1490,1168,-1.000,00:56:40,0, 0.241, 0.973,0
2,1489,1169,-1.000,00:56:41,0, 0.239, 0.972,0
-1,1489,1168,-1.000,00:56:42,0, 0.246, 0.946,0
2,1484,1168,-1.000,00:56:43,0, 0.253, 0.968,0
2,1482,1168,-1.000,00:56:44,0, 0.234, 0.964,0
2,1481,1166,-1.000,00:56:45,0, 0.242, 0.970,0
2,1477,1166,-1.000,00:56:46,0, 0.238, 0.963,0
2,1475,1166,-1.000,00:56:47,0, 0.241, 0.961,0
2,1473,1165,-1.000,00:56:48,0, 0.235, 0.967,0
2,1471,1167,-1.000,00:56:49,0, 0.239, 0.965,0
2,1468,1165,-1.000,00:56:50,0, 0.242, 0.966,0
2,1464,1163,-1.000,00:56:51,0, 0.249, 0.961,0
2,1460,1161,-1.000,00:56:52,0, 0.250, 0.961,0
2,1464,1158,-1.000,00:56:53,0, 0.251, 0.970,0
2,1460,1157,-1.000,00:56:54,0, 0.244, 0.959,0
2,1457,1154,-1.000,00:56:55,0, 0.250, 0.968,0
2,1453,1152,-1.000,00:56:56,0, 0.247, 0.973,0
2,1449,1150,-1.000,00:56:57,0, 0.249, 0.970,0
2,1446,1149,-1.000,00:56:58,0, 0.249, 0.966,0
2,1444,1149,-1.000,00:56:59,0, 0.244, 0.964,0
2,1443,1148,-1.000,00:57:00,0, 0.246, 0.971,0
2,1439,1148,-1.000,00:57:01,0, 0.252, 0.967,0
2,1435,1148,-1.000,00:57:02,0, 0.256, 0.973,0
2,1434,1147,-1.000,00:57:03,0, 0.267, 0.971,0
2,1432,1147,-1.000,00:57:04,0, 0.261, 0.965,0
2,1428,1146,-1.000,00:57:05,0, 0.263, 0.963,0
2,1424,1147,-1.000,00:57:06,0, 0.257, 0.954,0
2,1421,1149,-1.000,00:57:07,0, 0.253, 0.972,0
2,1420,1152,-1.000,00:57:08,0, 0.259, 0.967,0
2,1424,1154,-1.000,00:57:09,0, 0.261, 0.968,0
2,1425,1158,-1.000,00:57:10,0, 0.262, 0.970,0
2,1424,1161,-1.000,00:57:11,0, 0.270, 0.962,0
2,1421,1158,-1.000,00:57:12,0, 0.270, 0.962,0
2,1418,1154,-1.000,00:57:13,0, 0.257, 0.963,0
2,1414,1152,-1.000,00:57:14,0, 0.268, 0.963,0
2,1410,1150,-1.000,00:57:15,0, 0.268, 0.967,0
2,1406,1150,-1.000,00:57:16,1, 0.274, 0.958,0
2,1402,1150,-1.000,00:57:17,0, 0.258, 0.962,0
2,1398,1150,-1.000,00:57:18,0, 0.267, 0.960,0
2,1394,1149,-1.000,00:57:19,0, 0.272, 0.968,0
2,1389,1149,-1.000,00:57:20,0, 0.263, 0.965,0
2,1385,1150,-1.000,00:57:21,0, 0.264, 0.946,0
2,1381,1151,-1.000,00:57:22,0, 0.269, 0.971,0
2,1377,1150,-1.000,00:57:23,1, 0.281, 0.960,0
2,1373,1151,-1.000,00:57:24,0, 0.275, 0.969,0
2,1371,1154,-1.000,00:57:25,0, 0.278, 0.965,0
-1,1028,1694,-1.000,00:57:26,0, 0.176, 0.934,0
2,1364,1159,-1.000,00:57:27,0, 0.290, 0.973,0
2,1360,1160,-1.000,00:57:28,1, 0.293, 0.973,0
2,1356,1161,-1.000,00:57:29,0, 0.305, 0.953,0
2,1352,1160,-1.000,00:57:30,0, 0.308, 0.969,0
2,1350,1159,-1.000,00:57:31,0, 0.302, 0.968,0
2,1348,1157,-1.000,00:57:32,0, 0.307, 0.969,0
2,1345,1157,-1.000,00:57:33,0, 0.303, 0.969,0
2,1342,1157,-1.000,00:57:34,0, 0.304, 0.972,0
2,1337,1157,-1.000,00:57:35,0, 0.304, 0.950,0
2,1335,1154,-1.000,00:57:36,0, 0.298, 0.967,0
-1, 501, 653,-1.000,00:57:37,0, 0.151, 0.933,0
-1, 779,1275,-1.000,00:57:38,0, 0.145, 0.932,0
2,1324,1153,-1.000,00:57:39,0, 0.314, 0.954,0
2,1320,1154,-1.000,00:57:40,0, 0.328, 0.972,0
2,1316,1155,-1.000,00:57:41,0, 0.340, 0.970,0
2,1315,1156,-1.000,00:57:42,0, 0.336, 0.948,0
2,1311,1156,-1.000,00:57:43,0, 0.363, 0.962,0
2,1307,1157, 4.123,00:57:44,0, 0.373, 0.963,0
2,1303,1157, 4.000,00:57:45,0, 0.364, 0.967,0
2,1299,1159, 4.472,00:57:46,0, 0.372, 0.968,0
2,1295,1161, 4.472,00:57:47,0, 0.380, 0.968,0
2,1292,1164, 4.243,00:57:48,0, 0.398, 0.974,0
2,1290,1166, 2.828,00:57:49,0, 0.414, 0.974,0
2,1290,1165, 1.000,00:57:50,0, 0.414, 0.965,0
2,1288,1163, 2.828,00:57:51,0, 0.407, 0.966,0
2,1284,1162, 4.123,00:57:52,0, 0.401, 0.954,0
2,1280,1163, 4.123,00:57:53,0, 0.413, 0.956,0
2,1275,1164, 5.099,00:57:54,0, 0.425, 0.970,0
2,1272,1167, 4.243,00:57:55,0, 0.438, 0.976,0
2,1269,1169, 3.606,00:57:56,0, 0.441, 0.972,0
2,1265,1171, 4.472,00:57:57,0, 0.438, 0.973,0
2,1260,1172, 5.099,00:57:58,0, 0.454, 0.976,0
2,1256,1173, 4.123,00:57:59,0, 0.448, 0.976,0
2,1252,1174, 4.123,00:58:00,0, 0.447, 0.976,0
2,1248,1175, 4.123,00:58:01,0, 0.449, 0.976,0
2,1244,1177, 4.472,00:58:02,0, 0.441, 0.976,0
2,1240,1178, 4.123,00:58:03,0, 0.440, 0.975,0
2,1237,1183, 5.831,00:58:04,0, 0.442, 0.975,0
2,1229,1192,12.042,00:58:05,0, 0.462, 0.976,0
2,1223,1200,10.000,00:58:06,0, 0.485, 0.971,0
2,1215,1208,11.314,00:58:07,0, 0.476, 0.958,0
-1, 984,1130,-1.000,00:58:08,0, 0.277, 0.896,0
-1,1496, 184,-1.000,00:58:09,0, 0.407, 0.896,0
-1,1496, 184, 0.000,00:58:10,0, 0.407, 0.896,0
2,1186,1241,1101.521,00:58:11,0, 0.477, 0.968,0
2,1180,1247, 8.485,00:58:12,0, 0.455, 0.975,0
