phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 482, 747, 5.000,03:57:45,0, 0.682, 0.968,0
1, 485, 747, 3.000,03:57:46,0, 0.679, 0.963,0
1, 484, 751, 4.123,03:57:47,0, 0.663, 0.969,0
1, 482, 753, 2.828,03:57:48,0, 0.648, 0.972,0
1, 479, 750, 4.243,03:57:49,0, 0.669, 0.975,0
1, 476, 748, 3.606,03:57:50,0, 0.664, 0.973,0
1, 474, 747, 2.236,03:57:51,0, 0.677, 0.966,0
1, 472, 747, 2.000,03:57:52,0, 0.656, 0.967,0
1, 472, 749, 2.000,03:57:53,0, 0.654, 0.966,0
1, 474, 750, 2.236,03:57:54,0, 0.644, 0.963,0
1, 473, 751, 1.414,03:57:55,0, 0.665, 0.965,0
1, 473, 751, 0.000,03:57:56,0, 0.660, 0.967,0
1, 473, 751, 0.000,03:57:57,0, 0.660, 0.968,0
1, 473, 750, 1.000,03:57:58,0, 0.657, 0.965,0
1, 474, 749, 1.414,03:57:59,0, 0.649, 0.973,0
1, 473, 747, 2.236,03:58:00,0, 0.657, 0.977,0
1, 473, 748, 1.000,03:58:01,0, 0.656, 0.975,0
1, 473, 748, 0.000,03:58:02,0, 0.650, 0.975,0
1, 473, 748, 0.000,03:58:04,0, 0.640, 0.977,0
1, 472, 748, 1.000,03:58:05,0, 0.642, 0.975,0
1, 471, 748, 1.000,03:58:06,0, 0.652, 0.979,0
1, 471, 748, 0.000,03:58:07,0, 0.649, 0.978,0
1, 471, 748, 0.000,03:58:08,0, 0.655, 0.980,0
1, 471, 748, 0.000,03:58:09,0, 0.649, 0.980,0
1, 469, 749, 2.236,03:58:10,0, 0.647, 0.975,0
1, 465, 748, 4.123,03:58:11,0, 0.656, 0.974,0
1, 461, 746, 4.472,03:58:12,0, 0.640, 0.974,0
1, 457, 745, 4.123,03:58:13,0, 0.639, 0.968,0
1, 456, 743, 2.236,03:58:14,0, 0.647, 0.968,0
1, 457, 740, 3.162,03:58:15,0, 0.652, 0.967,0
1, 456, 736, 4.123,03:58:16,0, 0.664, 0.963,0
1, 452, 736, 4.000,03:58:17,0, 0.653, 0.969,0
1, 448, 738, 4.472,03:58:18,0, 0.655, 0.961,0
1, 446, 741, 3.606,03:58:19,0, 0.640, 0.965,0
1, 444, 744, 3.606,03:58:20,0, 0.664, 0.966,0
1, 447, 745, 3.162,03:58:21,0, 0.655, 0.965,0
1, 449, 748, 3.606,03:58:22,0, 0.654, 0.970,0
1, 451, 748, 2.000,03:58:23,0, 0.632, 0.978,0
1, 452, 746, 2.236,03:58:24,0, 0.637, 0.974,0
1, 452, 746, 0.000,03:58:25,0, 0.640, 0.976,0
1, 453, 747, 1.414,03:58:26,0, 0.646, 0.978,0
1, 452, 748, 1.414,03:58:27,0, 0.642, 0.976,0
1, 448, 749, 4.123,03:58:28,0, 0.633, 0.977,0
1, 445, 750, 3.162,03:58:29,0, 0.629, 0.975,0
1, 444, 752, 2.236,03:58:30,0, 0.643, 0.973,0
1, 444, 754, 2.000,03:58:31,0, 0.628, 0.971,0
1, 445, 751, 3.162,03:58:32,0, 0.643, 0.973,0
1, 443, 748, 3.606,03:58:33,0, 0.660, 0.974,0
1, 442, 748, 1.000,03:58:34,0, 0.646, 0.974,0
1, 442, 748, 0.000,03:58:35,0, 0.633, 0.976,0
1, 442, 748, 0.000,03:58:36,0, 0.628, 0.979,0
1, 442, 748, 0.000,03:58:37,0, 0.638, 0.977,0
1, 443, 748, 1.000,03:58:38,0, 0.648, 0.974,0
1, 445, 749, 2.236,03:58:39,0, 0.637, 0.973,0
1, 442, 751, 3.606,03:58:43,0, 0.631, 0.976,0
1, 439, 750, 3.162,03:58:44,0, 0.660, 0.971,0
1, 435, 750, 4.000,03:58:45,0, 0.648, 0.971,0
1, 433, 751, 2.236,03:58:46,0, 0.655, 0.974,0
1, 433, 751, 0.000,03:58:47,0, 0.647, 0.974,0
1, 433, 751, 0.000,03:58:48,0, 0.646, 0.975,0
1, 433, 751, 0.000,03:58:49,0, 0.636, 0.976,0
1, 433, 751, 0.000,03:58:50,0, 0.635, 0.977,0
1, 434, 750, 1.414,03:58:51,0, 0.646, 0.974,0
1, 432, 750, 2.000,03:58:52,0, 0.636, 0.973,0
1, 432, 750, 0.000,03:58:53,0, 0.643, 0.975,0
1, 432, 749, 1.000,03:58:54,0, 0.638, 0.979,0
1, 430, 751, 2.828,03:58:55,0, 0.633, 0.976,0
1, 430, 752, 1.000,03:58:56,0, 0.630, 0.976,0
1, 430, 752, 0.000,03:58:57,0, 0.626, 0.976,0
1, 430, 751, 1.000,03:58:58,0, 0.630, 0.973,0
1, 430, 751, 0.000,03:58:59,0, 0.631, 0.981,0
1, 430, 751, 0.000,03:59:00,0, 0.629, 0.981,0
1, 430, 751, 0.000,03:59:01,0, 0.632, 0.981,0
1, 430, 751, 0.000,03:59:02,0, 0.630, 0.982,0
1, 430, 751, 0.000,03:59:03,0, 0.629, 0.981,0
1, 430, 751, 0.000,03:59:04,0, 0.626, 0.982,0
1, 430, 751, 0.000,03:59:08,0, 0.632, 0.981,0
1, 430, 750, 1.000,03:59:09,0, 0.639, 0.969,0
1, 428, 750, 2.000,03:59:10,0, 0.637, 0.974,0
1, 425, 750, 3.000,03:59:11,0, 0.629, 0.965,0
1, 424, 750, 1.000,03:59:12,0, 0.622, 0.968,0
1, 420, 752, 4.472,03:59:13,0, 0.629, 0.977,0
1, 417, 754, 3.606,03:59:14,0, 0.631, 0.976,0
1, 413, 754, 4.000,03:59:15,0, 0.630, 0.977,0
1, 412, 750, 4.123,03:59:16,0, 0.641, 0.976,0
1, 410, 746, 4.472,03:59:17,0, 0.646, 0.977,0
1, 408, 745, 2.236,03:59:18,0, 0.646, 0.976,0
1, 408, 744, 1.000,03:59:19,0, 0.649, 0.976,0
1, 409, 742, 2.236,03:59:20,0, 0.647, 0.975,0
1, 407, 739, 3.606,03:59:21,0, 0.645, 0.973,0
1, 407, 738, 1.000,03:59:22,0, 0.644, 0.966,0
1, 406, 736, 2.236,03:59:23,0, 0.636, 0.975,0
1, 403, 735, 3.162,03:59:24,0, 0.636, 0.975,0
1, 401, 734, 2.236,03:59:25,0, 0.631, 0.975,0
1, 400, 738, 4.123,03:59:26,0, 0.620, 0.967,0
1, 400, 741, 3.000,03:59:27,0, 0.635, 0.975,0
1, 400, 740, 1.000,03:59:28,0, 0.647, 0.975,0
1, 400, 741, 1.000,03:59:29,0, 0.647, 0.964,0
1, 401, 743, 2.236,03:59:30,0, 0.637, 0.965,0
1, 401, 743, 0.000,03:59:31,0, 0.632, 0.970,0
1, 400, 744, 1.414,03:59:32,0, 0.627, 0.979,0
1, 400, 744, 0.000,03:59:33,0, 0.633, 0.982,0
1, 401, 744, 1.000,03:59:34,0, 0.637, 0.977,0
1, 401, 743, 1.000,03:59:35,0, 0.640, 0.978,0
1, 405, 743, 4.000,03:59:36,0, 0.641, 0.979,0
1, 405, 743, 0.000,03:59:37,0, 0.634, 0.980,0
1, 405, 744, 1.000,03:59:38,0, 0.630, 0.977,0
1, 403, 746, 2.828,03:59:39,0, 0.634, 0.977,0
1, 403, 749, 3.000,03:59:40,0, 0.622, 0.975,0
1, 404, 750, 1.414,03:59:41,0, 0.635, 0.976,0
1, 404, 750, 0.000,03:59:42,0, 0.632, 0.977,0
1, 404, 750, 0.000,03:59:43,0, 0.629, 0.978,0
1, 403, 751, 1.414,03:59:44,0, 0.618, 0.977,0
1, 403, 752, 1.000,03:59:45,0, 0.623, 0.977,0
1, 404, 749, 3.162,03:59:46,0, 0.644, 0.969,0
1, 403, 748, 1.414,03:59:47,0, 0.623, 0.975,0
1, 400, 747, 3.162,03:59:48,0, 0.625, 0.976,0
1, 399, 748, 1.414,03:59:49,0, 0.616, 0.961,0
1, 400, 749, 1.414,03:59:50,0, 0.621, 0.970,0
1, 401, 751, 2.236,03:59:51,0, 0.634, 0.953,0
1, 402, 751, 1.000,03:59:52,0, 0.634, 0.970,0
1, 399, 748, 4.243,03:59:53,0, 0.641, 0.972,0
1, 399, 745, 3.000,03:59:54,0, 0.649, 0.970,0
1, 399, 745, 0.000,03:59:55,0, 0.627, 0.977,0
1, 399, 745, 0.000,03:59:56,0, 0.618, 0.978,0
1, 400, 745, 1.000,03:59:57,0, 0.636, 0.968,0
1, 403, 745, 3.000,03:59:58,0, 0.639, 0.972,0
1, 402, 745, 1.000,03:59:59,0, 0.632, 0.977,0
1, 399, 746, 3.162,04:00:00,0, 0.619, 0.978,0
1, 399, 746, 0.000,04:00:01,0, 0.620, 0.979,0
1, 398, 748, 2.236,04:00:02,0, 0.612, 0.978,0
1, 396, 749, 2.236,04:00:03,0, 0.621, 0.978,0
1, 396, 749, 0.000,04:00:04,0, 0.623, 0.978,0
1, 395, 748, 1.414,04:00:05,0, 0.624, 0.980,0
1, 395, 748, 0.000,04:00:06,0, 0.614, 0.980,0
1, 396, 748, 1.000,04:00:07,0, 0.613, 0.978,0
1, 396, 749, 1.000,04:00:08,0, 0.613, 0.977,0
1, 399, 749, 3.000,04:00:09,0, 0.623, 0.955,0
1, 400, 746, 3.162,04:00:10,0, 0.644, 0.957,0
1, 400, 746, 0.000,04:00:11,0, 0.648, 0.970,0
1, 400, 749, 3.000,04:00:12,0, 0.607, 0.958,0
1, 398, 748, 2.236,04:00:13,0, 0.632, 0.958,0
1, 400, 748, 2.000,04:00:14,1, 0.642, 0.960,0
1, 402, 746, 2.828,04:00:15,0, 0.662, 0.963,0
1, 399, 744, 3.606,04:00:16,0, 0.647, 0.971,0
1, 399, 744, 0.000,04:00:17,0, 0.632, 0.975,0
2, 399, 744, 0.000,04:00:18,0, 0.643, 0.985,0
2, 399, 744, 0.000,04:00:19,0, 0.637, 0.988,0
2, 398, 744, 1.000,04:00:20,0, 0.627, 0.990,0
2, 397, 744, 1.000,04:00:21,0, 0.625, 0.984,0
2, 393, 744, 4.000,04:00:22,0, 0.623, 0.982,0
2, 392, 745, 1.414,04:00:23,0, 0.630, 0.986,0
2, 396, 745, 4.000,04:00:24,0, 0.634, 0.973,0
2, 399, 745, 3.000,04:00:25,0, 0.639, 0.962,0
2, 399, 747, 2.000,04:00:26,0, 0.637, 0.968,0
2, 403, 748, 4.123,04:00:27,0, 0.646, 0.967,0
2, 405, 747, 2.236,04:00:28,0, 0.653, 0.963,0
2, 405, 746, 1.000,04:00:29,0, 0.654, 0.964,0
2, 405, 743, 3.000,04:00:30,0, 0.654, 0.984,0
2, 402, 747, 5.000,04:00:31,0, 0.641, 0.969,0
2, 401, 750, 3.162,04:00:32,0, 0.632, 0.968,0
2, 398, 752, 3.606,04:00:33,0, 0.620, 0.985,0
2, 396, 755, 3.606,04:00:34,0, 0.611, 0.981,0
2, 394, 756, 2.236,04:00:35,0, 0.604, 0.983,0
2, 396, 755, 2.236,04:00:36,0, 0.629, 0.985,0
2, 396, 752, 3.000,04:00:37,0, 0.631, 0.988,0
2, 393, 753, 3.162,04:00:38,0, 0.609, 0.988,0
2, 392, 751, 2.236,04:00:39,0, 0.618, 0.988,0
2, 393, 748, 3.162,04:00:40,0, 0.622, 0.987,0
2, 392, 749, 1.414,04:00:41,0, 0.619, 0.988,0
2, 392, 748, 1.000,04:00:42,0, 0.623, 0.987,0
2, 392, 748, 0.000,04:00:43,0, 0.629, 0.958,0
2, 393, 748, 1.000,04:00:44,0, 0.624, 0.987,0
2, 393, 750, 2.000,04:00:45,0, 0.617, 0.987,0
2, 393, 750, 0.000,04:00:46,0, 0.615, 0.988,0
2, 393, 750, 0.000,04:00:47,0, 0.615, 0.987,0
2, 393, 750, 0.000,04:00:48,0, 0.616, 0.989,0
2, 393, 750, 0.000,04:00:49,0, 0.613, 0.990,0
2, 393, 750, 0.000,04:00:50,0, 0.613, 0.979,0
2, 392, 750, 1.000,04:00:51,0, 0.611, 0.986,0
2, 393, 751, 1.414,04:00:52,0, 0.612, 0.987,0
2, 393, 751, 0.000,04:00:53,0, 0.612, 0.989,0
2, 393, 752, 1.000,04:00:54,0, 0.605, 0.990,0
2, 392, 752, 1.000,04:00:55,0, 0.604, 0.988,0
2, 392, 752, 0.000,04:00:56,0, 0.608, 0.977,0
2, 391, 754, 2.236,04:00:57,0, 0.602, 0.984,0
2, 392, 755, 1.414,04:00:58,0, 0.610, 0.976,0
2, 393, 756, 1.414,04:00:59,0, 0.605, 0.976,0
2, 396, 756, 3.000,04:01:00,0, 0.620, 0.982,0
2, 396, 757, 1.000,04:01:01,0, 0.610, 0.984,0
2, 397, 757, 1.000,04:01:02,0, 0.613, 0.987,0
2, 397, 757, 0.000,04:01:03,0, 0.611, 0.985,0
2, 397, 757, 0.000,04:01:04,0, 0.604, 0.986,0
2, 397, 757, 0.000,04:01:05,0, 0.605, 0.984,0
2, 397, 756, 1.000,04:01:06,0, 0.606, 0.974,0
2, 398, 756, 1.000,04:01:07,0, 0.603, 0.966,0
2, 398, 756, 0.000,04:01:08,0, 0.606, 0.963,0
2, 398, 756, 0.000,04:01:09,0, 0.603, 0.963,0
2, 398, 756, 0.000,04:01:10,0, 0.607, 0.964,0
2, 398, 756, 0.000,04:01:11,0, 0.605, 0.962,0
2, 398, 756, 0.000,04:01:12,0, 0.608, 0.963,0
2, 398, 756, 0.000,04:01:13,0, 0.610, 0.963,0
2, 398, 756, 0.000,04:01:14,0, 0.611, 0.963,0
2, 398, 756, 0.000,04:01:15,0, 0.610, 0.965,0
2, 398, 756, 0.000,04:01:16,0, 0.606, 0.965,0
2, 398, 756, 0.000,04:01:17,0, 0.609, 0.965,0
2, 398, 756, 0.000,04:01:18,0, 0.605, 0.966,0
2, 398, 756, 0.000,04:01:19,0, 0.604, 0.966,0
2, 398, 756, 0.000,04:01:20,0, 0.607, 0.967,0
2, 398, 756, 0.000,04:01:21,0, 0.607, 0.968,0
2, 398, 756, 0.000,04:01:22,0, 0.605, 0.966,0
2, 398, 756, 0.000,04:01:23,0, 0.604, 0.966,0
2, 398, 756, 0.000,04:01:24,0, 0.599, 0.966,0
2, 398, 756, 0.000,04:01:25,0, 0.605, 0.966,0
2, 398, 756, 0.000,04:01:26,0, 0.609, 0.970,0
2, 398, 756, 0.000,04:01:27,0, 0.606, 0.970,0
2, 398, 756, 0.000,04:01:28,0, 0.607, 0.965,0
2, 398, 756, 0.000,04:01:29,0, 0.608, 0.965,0
2, 398, 756, 0.000,04:01:30,0, 0.603, 0.968,0
2, 398, 756, 0.000,04:01:31,0, 0.605, 0.965,0
2, 398, 756, 0.000,04:01:32,0, 0.604, 0.966,0
2, 398, 757, 1.000,04:01:33,0, 0.607, 0.983,0
2, 401, 756, 3.162,04:01:34,0, 0.620, 0.987,0
2, 402, 760, 4.123,04:01:35,0, 0.604, 0.985,0
2, 405, 763, 4.243,04:01:36,0, 0.601, 0.980,0
2, 408, 766, 4.243,04:01:37,0, 0.599, 0.973,0
2, 412, 768, 4.472,04:01:38,0, 0.595, 0.970,0
2, 416, 769, 4.123,04:01:39,0, 0.612, 0.967,0
2, 420, 771, 4.472,04:01:40,0, 0.614, 0.977,0
2, 424, 772, 4.123,04:01:41,0, 0.607, 0.963,0
2, 429, 773, 5.099,04:01:42,0, 0.616, 0.984,0
2, 433, 774, 4.123,04:01:43,0, 0.636, 0.988,0
2, 437, 775, 4.123,04:01:44,0, 0.630, 0.985,0
2, 441, 776, 4.123,04:01:45,0, 0.636, 0.971,0
2, 445, 776, 4.000,04:01:46,0, 0.633, 0.963,0
2, 450, 776, 5.000,04:01:47,0, 0.630, 0.986,0
2, 454, 776, 4.000,04:01:48,0, 0.624, 0.986,0
2, 458, 776, 4.000,04:01:49,0, 0.621, 0.981,0
-1, 457, 783,-1.000,04:01:50,0, 0.175, 0.845,0
2, 467, 776,-1.000,04:01:51,1, 0.606, 0.976,0
2, 472, 776, 5.000,04:01:52,1, 0.598, 0.977,0
2, 476, 776, 4.000,04:01:53,0, 0.592, 0.984,0
2, 480, 776, 4.000,04:01:54,0, 0.585, 0.983,0
2, 484, 777, 4.123,04:01:55,0, 0.571, 0.986,0
2, 489, 777, 5.000,04:01:56,0, 0.570, 0.984,0
2, 493, 777, 4.000,04:01:57,0, 0.564, 0.977,0
2, 497, 777, 4.000,04:01:58,0, 0.551, 0.971,0
2, 502, 777, 5.000,04:01:59,0, 0.559, 0.968,0
2, 506, 777, 4.000,04:02:00,0, 0.563, 0.980,0
2, 510, 778, 4.123,04:02:01,0, 0.551, 0.984,0
2, 513, 779, 3.162,04:02:02,0, 0.549, 0.972,0
2, 517, 780, 4.123,04:02:03,0, 0.531, 0.975,0
2, 521, 781, 4.123,04:02:04,0, 0.510, 0.978,0
2, 526, 781, 5.000,04:02:05,0, 0.493, 0.984,0
2, 530, 781, 4.000,04:02:06,0, 0.493, 0.984,0
2, 534, 782, 4.123,04:02:07,0, 0.495, 0.981,0
2, 538, 783, 4.123,04:02:08,0, 0.479, 0.980,0
2, 542, 783, 4.000,04:02:09,0, 0.476, 0.979,0
2, 546, 785, 4.472,04:02:10,0, 0.477, 0.980,0
2, 550, 787, 4.472,04:02:11,0, 0.476, 0.982,0
2, 554, 788, 4.123,04:02:12,0, 0.462, 0.984,0
2, 557, 790, 3.606,04:02:13,0, 0.440, 0.983,0
2, 561, 792, 4.472,04:02:14,0, 0.413, 0.984,0
2, 565, 794, 4.472,04:02:15,0, 0.434, 0.981,0
2, 570, 796, 5.385,04:02:16,0, 0.420, 0.979,0
2, 573, 797, 3.162,04:02:17,0, 0.399, 0.974,0
2, 578, 799, 5.385,04:02:18,0, 0.381, 0.981,0
2, 581, 799, 3.000,04:02:19,0, 0.370, 0.975,0
2, 579, 798,-1.000,04:02:20,0, 0.339, 0.981,0
2, 583, 798,-1.000,04:02:21,0, 0.310, 0.986,0
2, 594, 799,-1.000,04:02:22,0, 0.281, 0.987,0
2, 592, 797,-1.000,04:02:23,0, 0.262, 0.988,0
2, 596, 796,-1.000,04:02:24,0, 0.262, 0.984,0
2, 599, 796,-1.000,04:02:25,0, 0.257, 0.985,0
2, 604, 797,-1.000,04:02:26,0, 0.245, 0.985,0
2, 608, 798,-1.000,04:02:27,0, 0.234, 0.986,0
2, 618, 802,-1.000,04:02:28,0, 0.233, 0.986,0
2, 614, 801,-1.000,04:02:29,0, 0.248, 0.986,0
2, 619, 804,-1.000,04:02:30,0, 0.224, 0.970,0
2, 621, 805,-1.000,04:02:31,0, 0.220, 0.975,0
2, 624, 807,-1.000,04:02:32,0, 0.213, 0.979,0
2, 625, 809,-1.000,04:02:33,0, 0.225, 0.983,0
2, 628, 811,-1.000,04:02:34,0, 0.225, 0.971,0
2, 631, 805,-1.000,04:02:35,0, 0.227, 0.973,0
