phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1552,1329,-1.000,02:19:32,0, 0.303, 0.983,0
2,1548,1329,-1.000,02:19:33,0, 0.308, 0.987,0
2,1545,1327,-1.000,02:19:34,0, 0.297, 0.989,0
2,1542,1326,-1.000,02:19:35,0, 0.301, 0.985,0
2,1538,1325,-1.000,02:19:36,0, 0.304, 0.987,0
2,1534,1325,-1.000,02:19:37,0, 0.313, 0.986,0
2,1530,1324,-1.000,02:19:38,0, 0.318, 0.981,0
2,1526,1321,-1.000,02:19:39,0, 0.302, 0.985,0
2,1522,1319,-1.000,02:19:40,0, 0.319, 0.986,0
2,1518,1318,-1.000,02:19:41,0, 0.332, 0.987,0
2,1514,1317,-1.000,02:19:42,0, 0.325, 0.980,0
2,1510,1315,-1.000,02:19:43,0, 0.344, 0.986,0
2,1507,1314,-1.000,02:19:44,0, 0.343, 0.986,0
2,1503,1312,-1.000,02:19:45,0, 0.358, 0.980,0
2,1499,1311, 4.123,02:19:46,0, 0.389, 0.987,0
2,1495,1310, 4.123,02:19:47,0, 0.385, 0.988,0
2,1491,1308, 4.472,02:19:48,0, 0.373, 0.988,0
2,1487,1307, 4.123,02:19:49,0, 0.387, 0.987,0
2,1483,1306, 4.123,02:19:50,0, 0.371, 0.984,0
2,1480,1305, 3.162,02:19:51,0, 0.398, 0.982,0
2,1476,1303, 4.472,02:19:52,0, 0.403, 0.986,0
2,1472,1301, 4.472,02:19:53,0, 0.405, 0.984,0
2,1469,1299, 3.606,02:19:53,0, 0.396, 0.984,0
2,1465,1297, 4.472,02:19:54,0, 0.384, 0.984,0
2,1461,1295, 4.472,02:19:55,0, 0.365, 0.984,0
2,1458,1293, 3.606,02:19:56,0, 0.373, 0.983,0
2,1455,1290, 4.243,02:19:57,0, 0.359, 0.984,0
2,1451,1288,-1.000,02:19:58,0, 0.346, 0.985,0
2,1448,1285,-1.000,02:19:59,0, 0.348, 0.985,0
2,1444,1283,-1.000,02:20:00,0, 0.347, 0.986,0
2,1441,1280,-1.000,02:20:01,0, 0.338, 0.984,0
2,1438,1278,-1.000,02:20:02,0, 0.359, 0.989,0
2,1434,1276, 4.472,02:20:03,0, 0.374, 0.987,0
2,1431,1274, 3.606,02:20:04,0, 0.382, 0.987,0
2,1426,1271, 5.831,02:20:05,0, 0.376, 0.987,0
2,1423,1269, 3.606,02:20:06,0, 0.358, 0.986,0
2,1419,1267, 4.472,02:20:07,0, 0.361, 0.987,0
2,1415,1265, 4.472,02:20:08,0, 0.369, 0.986,0
2,1411,1264, 4.123,02:20:09,0, 0.355, 0.983,0
2,1407,1262,-1.000,02:20:10,0, 0.348, 0.984,0
2,1404,1260,-1.000,02:20:11,0, 0.349, 0.986,0
2,1400,1258,-1.000,02:20:12,0, 0.366, 0.983,0
2,1397,1257, 3.162,02:20:13,0, 0.376, 0.980,0
2,1393,1254, 5.000,02:20:14,0, 0.385, 0.975,0
2,1390,1253, 3.162,02:20:15,0, 0.369, 0.977,0
2,1386,1251, 4.472,02:20:16,0, 0.370, 0.986,0
2,1384,1249, 2.828,02:20:17,0, 0.361, 0.988,0
2,1383,1247, 2.236,02:20:18,0, 0.351, 0.981,0
2,1381,1244, 3.606,02:20:19,0, 0.361, 0.975,0
2,1377,1242, 4.472,02:20:20,0, 0.364, 0.981,0
2,1374,1240, 3.606,02:20:21,0, 0.355, 0.978,0
2,1370,1238, 4.472,02:20:22,0, 0.356, 0.982,0
2,1367,1236, 3.606,02:20:23,0, 0.364, 0.978,0
2,1363,1234, 4.472,02:20:24,0, 0.367, 0.983,0
2,1359,1232, 4.472,02:20:24,0, 0.364, 0.984,0
2,1356,1230,-1.000,02:20:25,0, 0.347, 0.982,0
2,1351,1229,-1.000,02:20:26,0, 0.356, 0.975,0
2,1348,1228,-1.000,02:20:27,0, 0.340, 0.984,0
2,1345,1226,-1.000,02:20:28,0, 0.319, 0.986,0
1,1342,1223,-1.000,02:20:29,0, 0.276, 0.982,0
1,1338,1221,-1.000,02:20:30,0, 0.262, 0.979,0
1,1335,1219,-1.000,02:20:31,0, 0.262, 0.979,0
1,1332,1216,-1.000,02:20:32,0, 0.253, 0.979,0
1,1329,1213,-1.000,02:20:33,0, 0.255, 0.981,0
-1,1648, 222,-1.000,02:20:34,0, 0.209, 0.897,0
-1,1648, 222,-1.000,02:20:35,0, 0.193, 0.896,0
-1,1649, 222,-1.000,02:20:36,0, 0.197, 0.897,0
1,1316,1204,-1.000,02:20:37,0, 0.252, 0.981,0
1,1314,1205,-1.000,02:20:38,0, 0.251, 0.982,0
1,1310,1203,-1.000,02:20:39,0, 0.253, 0.980,0
1,1307,1201,-1.000,02:20:40,0, 0.256, 0.982,0
1,1306,1200,-1.000,02:20:41,0, 0.272, 0.974,0
1,1304,1198,-1.000,02:20:42,0, 0.258, 0.979,0
1,1302,1195,-1.000,02:20:43,0, 0.263, 0.977,0
1,1299,1193,-1.000,02:20:44,0, 0.250, 0.979,0
1,1295,1190,-1.000,02:20:45,0, 0.244, 0.978,0
1,1292,1188,-1.000,02:20:46,0, 0.242, 0.981,0
1,1291,1189,-1.000,02:20:47,0, 0.246, 0.981,0
1,1291,1189,-1.000,02:20:48,0, 0.254, 0.977,0
1,1291,1189,-1.000,02:20:49,0, 0.257, 0.977,0
1,1290,1188,-1.000,02:20:50,0, 0.263, 0.975,0
1,1287,1185,-1.000,02:20:51,0, 0.270, 0.974,0
1,1282,1182,-1.000,02:20:52,0, 0.290, 0.974,0
1,1279,1181,-1.000,02:20:53,0, 0.305, 0.972,0
1,1275,1180,-1.000,02:20:54,0, 0.301, 0.977,0
1,1272,1180,-1.000,02:20:55,0, 0.303, 0.977,0
1,1268,1179,-1.000,02:20:55,0, 0.297, 0.976,0
1,1266,1176,-1.000,02:20:56,0, 0.298, 0.973,0
1,1261,1175,-1.000,02:20:57,0, 0.288, 0.982,0
1,1257,1173,-1.000,02:20:58,0, 0.268, 0.978,0
1,1253,1173,-1.000,02:20:59,0, 0.268, 0.979,0
1,1249,1172,-1.000,02:21:00,0, 0.268, 0.980,0
1,1246,1171,-1.000,02:21:01,0, 0.274, 0.973,0
1,1246,1171,-1.000,02:21:02,0, 0.273, 0.979,0
1,1243,1170,-1.000,02:21:03,0, 0.268, 0.979,0
1,1242,1170,-1.000,02:21:04,0, 0.261, 0.978,0
1,1241,1170,-1.000,02:21:05,0, 0.270, 0.977,0
1,1239,1169,-1.000,02:21:06,0, 0.279, 0.979,0
1,1241,1173,-1.000,02:21:07,0, 0.268, 0.974,0
1,1241,1176,-1.000,02:21:08,0, 0.270, 0.978,0
1,1239,1180,-1.000,02:21:09,0, 0.256, 0.976,0
1,1231,1190,-1.000,02:21:10,0, 0.268, 0.981,0
-1, 262, 258,-1.000,02:21:11,0, 0.195, 0.859,1
-1,1645, 222,-1.000,02:21:12,0, 0.194, 0.858,0
1,1211,1213,-1.000,02:21:13,0, 0.303, 0.978,0
1,1204,1222,-1.000,02:21:14,0, 0.300, 0.980,0
1,1198,1229,-1.000,02:21:15,0, 0.297, 0.980,0
1,1191,1238,-1.000,02:21:16,0, 0.305, 0.981,0
1,1187,1240,-1.000,02:21:17,0, 0.317, 0.981,0
1,1184,1242,-1.000,02:21:18,0, 0.311, 0.979,0
1,1183,1243,-1.000,02:21:19,0, 0.313, 0.978,0
1,1180,1247,-1.000,02:21:20,0, 0.313, 0.979,0
1,1176,1248,-1.000,02:21:21,0, 0.315, 0.978,0
1,1175,1248,-1.000,02:21:22,0, 0.314, 0.980,0
1,1174,1248,-1.000,02:21:23,0, 0.315, 0.977,0
1,1172,1247,-1.000,02:21:24,0, 0.314, 0.974,0
1,1168,1244,-1.000,02:21:25,0, 0.309, 0.979,0
1,1166,1240,-1.000,02:21:25,0, 0.316, 0.979,0
1,1164,1236,-1.000,02:21:26,0, 0.329, 0.979,0
1,1162,1233,-1.000,02:21:27,0, 0.313, 0.978,0
1,1161,1229,-1.000,02:21:28,0, 0.317, 0.978,0
1,1160,1224,-1.000,02:21:29,0, 0.301, 0.982,0
1,1159,1220,-1.000,02:21:30,0, 0.314, 0.979,0
1,1159,1216,-1.000,02:21:31,0, 0.314, 0.982,0
1,1160,1212,-1.000,02:21:32,0, 0.297, 0.980,0
1,1159,1207,-1.000,02:21:33,0, 0.298, 0.982,0
1,1159,1203,-1.000,02:21:34,0, 0.297, 0.978,0
1,1159,1200,-1.000,02:21:35,0, 0.299, 0.979,0
1,1160,1196,-1.000,02:21:36,0, 0.311, 0.980,0
1,1161,1192,-1.000,02:21:37,0, 0.303, 0.979,0
1,1162,1187,-1.000,02:21:38,0, 0.329, 0.972,0
1,1163,1184,-1.000,02:21:39,0, 0.349, 0.972,0
1,1164,1180,-1.000,02:21:40,0, 0.360, 0.972,0
1,1165,1176, 4.123,02:21:41,0, 0.355, 0.979,0
1,1163,1172, 4.472,02:21:42,0, 0.374, 0.982,0
1,1162,1170, 2.236,02:21:43,0, 0.390, 0.978,0
1,1160,1167, 3.606,02:21:44,0, 0.385, 0.981,0
1,1158,1164, 3.606,02:21:45,0, 0.381, 0.980,0
1,1156,1161, 3.606,02:21:46,0, 0.363, 0.975,0
1,1154,1157, 4.472,02:21:47,0, 0.368, 0.975,0
1,1151,1153, 5.000,02:21:48,0, 0.397, 0.975,0
1,1150,1150, 3.162,02:21:49,0, 0.412, 0.976,0
1,1148,1147, 3.606,02:21:50,0, 0.402, 0.977,0
1,1145,1142, 5.831,02:21:51,0, 0.438, 0.974,0
1,1144,1139, 3.162,02:21:52,0, 0.444, 0.975,0
1,1141,1136, 4.243,02:21:53,0, 0.446, 0.974,0
1,1138,1134, 3.606,02:21:54,0, 0.456, 0.974,0
1,1134,1132, 4.472,02:21:55,0, 0.464, 0.977,0
1,1131,1130, 3.606,02:21:56,0, 0.461, 0.982,0
1,1127,1126, 5.657,02:21:56,0, 0.456, 0.981,0
1,1125,1122, 4.472,02:21:57,0, 0.438, 0.982,0
1,1123,1118, 4.472,02:21:58,0, 0.444, 0.982,0
1,1121,1115, 3.606,02:21:59,0, 0.453, 0.981,0
1,1118,1112, 4.243,02:22:00,0, 0.444, 0.982,0
1,1116,1110, 2.828,02:22:01,0, 0.482, 0.974,0
1,1113,1106, 5.000,02:22:02,0, 0.497, 0.975,0
1,1111,1103, 3.606,02:22:03,0, 0.493, 0.973,0
1,1108,1100, 4.243,02:22:04,0, 0.499, 0.975,0
1,1106,1097, 3.606,02:22:05,0, 0.494, 0.977,0
1,1103,1094, 4.243,02:22:06,0, 0.492, 0.977,0
1,1101,1091, 3.606,02:22:07,0, 0.492, 0.982,0
1,1099,1087, 4.472,02:22:08,0, 0.481, 0.977,0
1,1098,1084, 3.162,02:22:09,0, 0.487, 0.978,0
1,1096,1080, 4.472,02:22:10,0, 0.491, 0.974,0
1,1094,1077, 3.606,02:22:11,0, 0.494, 0.982,0
1,1091,1075, 3.606,02:22:12,0, 0.497, 0.979,0
1,1089,1072, 3.606,02:22:13,0, 0.501, 0.974,0
1,1087,1068, 4.472,02:22:14,0, 0.501, 0.976,0
1,1084,1065, 4.243,02:22:15,0, 0.507, 0.975,0
1,1081,1063, 3.606,02:22:16,0, 0.503, 0.979,0
1,1080,1062, 1.414,02:22:17,0, 0.506, 0.978,0
1,1080,1063, 1.000,02:22:18,0, 0.505, 0.976,0
1,1080,1063, 0.000,02:22:19,0, 0.498, 0.976,0
1,1080,1062, 1.000,02:22:20,0, 0.507, 0.980,0
1,1080,1062, 0.000,02:22:21,0, 0.500, 0.976,0
1,1080,1062, 0.000,02:22:22,0, 0.507, 0.978,0
1,1079,1058, 4.123,02:22:23,0, 0.498, 0.978,0
1,1078,1053, 5.099,02:22:24,0, 0.510, 0.981,0
1,1076,1047, 6.325,02:22:25,0, 0.524, 0.980,0
1,1073,1042, 5.831,02:22:26,0, 0.555, 0.981,0
1,1069,1036, 7.211,02:22:27,0, 0.554, 0.978,0
1,1066,1031, 5.831,02:22:27,0, 0.571, 0.978,0
1,1062,1027, 5.657,02:22:28,0, 0.549, 0.978,0
2,1059,1025, 3.606,02:22:29,0, 0.553, 0.980,0
2,1055,1023, 4.472,02:22:30,0, 0.545, 0.984,0
2,1051,1022, 4.123,02:22:31,0, 0.555, 0.986,0
2,1048,1020, 3.606,02:22:32,0, 0.563, 0.978,0
2,1045,1018, 3.606,02:22:33,0, 0.555, 0.982,0
2,1041,1016, 4.472,02:22:34,0, 0.555, 0.986,0
2,1038,1014, 3.606,02:22:35,0, 0.544, 0.985,0
2,1035,1011, 4.243,02:22:36,0, 0.537, 0.985,0
2,1032,1009, 3.606,02:22:37,0, 0.526, 0.986,0
2,1029,1006, 4.243,02:22:38,0, 0.524, 0.982,0
2,1026,1003, 4.243,02:22:39,0, 0.528, 0.981,0
2,1023,1000, 4.243,02:22:40,0, 0.528, 0.980,0
2,1020, 997, 4.243,02:22:41,0, 0.529, 0.978,0
2,1018, 994, 3.606,02:22:42,0, 0.536, 0.977,0
2,1016, 991, 3.606,02:22:43,0, 0.532, 0.982,0
2,1015, 987, 4.123,02:22:44,0, 0.525, 0.986,0
2,1013, 984, 3.606,02:22:45,0, 0.518, 0.966,0
2,1012, 980, 4.123,02:22:46,0, 0.523, 0.970,0
2,1011, 979, 1.414,02:22:47,0, 0.523, 0.983,0
2,1011, 979, 0.000,02:22:48,0, 0.525, 0.985,0
2,1010, 979, 1.000,02:22:49,0, 0.525, 0.980,0
2,1008, 978, 2.236,02:22:50,0, 0.524, 0.985,0
2,1004, 978, 4.000,02:22:51,0, 0.517, 0.982,0
2,1001, 976, 3.606,02:22:52,0, 0.511, 0.975,0
2, 997, 975, 4.123,02:22:53,0, 0.507, 0.975,0
2, 993, 974, 4.123,02:22:54,0, 0.499, 0.971,0
2, 989, 974, 4.000,02:22:55,0, 0.501, 0.971,0
2, 990, 974, 1.000,02:22:56,0, 0.500, 0.963,0
2, 984, 974, 6.000,02:22:57,0, 0.491, 0.970,0
2, 980, 975, 4.123,02:22:58,0, 0.504, 0.973,0
2, 976, 976, 4.123,02:22:58,0, 0.495, 0.978,0
2, 972, 977, 4.123,02:22:59,0, 0.488, 0.973,0
2, 968, 977, 4.000,02:23:00,0, 0.485, 0.977,0
2, 964, 978, 4.123,02:23:01,0, 0.478, 0.974,0
2, 959, 978, 5.000,02:23:02,0, 0.478, 0.978,0
2, 956, 979, 3.162,02:23:03,0, 0.486, 0.974,0
2, 952, 980, 4.123,02:23:04,0, 0.483, 0.977,0
2, 947, 980, 5.000,02:23:05,0, 0.478, 0.980,0
2, 943, 981, 4.123,02:23:06,0, 0.477, 0.978,0
2, 939, 981, 4.000,02:23:07,0, 0.487, 0.977,0
2, 935, 981, 4.000,02:23:08,0, 0.475, 0.980,0
2, 931, 981, 4.000,02:23:09,0, 0.482, 0.982,0
2, 927, 981, 4.000,02:23:10,0, 0.485, 0.981,0
2, 923, 982, 4.123,02:23:11,0, 0.491, 0.978,0
2, 919, 983, 4.123,02:23:12,0, 0.484, 0.972,0
2, 915, 983, 4.000,02:23:13,0, 0.489, 0.972,0
2, 911, 984, 4.123,02:23:14,0, 0.497, 0.970,0
2, 907, 985, 4.123,02:23:15,0, 0.500, 0.971,0
2, 903, 986, 4.123,02:23:16,0, 0.494, 0.970,0
2, 899, 987, 4.123,02:23:17,0, 0.487, 0.975,0
2, 895, 988, 4.123,02:23:18,0, 0.474, 0.978,0
2, 891, 989, 4.123,02:23:19,0, 0.463, 0.976,0
2, 887, 989, 4.000,02:23:20,0, 0.464, 0.985,0
2, 883, 990, 4.123,02:23:21,0, 0.462, 0.972,0
2, 879, 991, 4.123,02:23:22,0, 0.455, 0.981,0
2, 875, 993, 4.472,02:23:23,0, 0.426, 0.961,0
2, 872, 996, 4.243,02:23:24,0, 0.427, 0.974,0
2, 868, 996, 4.000,02:23:25,0, 0.431, 0.975,0
2, 865, 994, 3.606,02:23:26,0, 0.441, 0.980,0
2, 863, 990, 4.472,02:23:27,0, 0.444, 0.981,0
2, 860, 987, 4.243,02:23:28,0, 0.460, 0.980,0
2, 856, 985, 4.472,02:23:29,0, 0.460, 0.980,0
2, 853, 983, 3.606,02:23:29,0, 0.474, 0.985,0
2, 849, 980, 5.000,02:23:30,0, 0.473, 0.985,0
2, 846, 979, 3.162,02:23:31,0, 0.480, 0.979,0
2, 842, 979, 4.000,02:23:32,0, 0.473, 0.983,0
2, 837, 980, 5.099,02:23:33,0, 0.468, 0.985,0
2, 833, 980, 4.000,02:23:34,0, 0.466, 0.985,0
2, 829, 981, 4.123,02:23:35,0, 0.463, 0.984,0
2, 825, 981, 4.000,02:23:36,0, 0.467, 0.983,0
2, 821, 981, 4.000,02:23:37,0, 0.464, 0.985,0
2, 817, 982, 4.123,02:23:38,0, 0.466, 0.983,0
2, 812, 982, 5.000,02:23:39,0, 0.472, 0.981,0
2, 808, 982, 4.000,02:23:40,0, 0.475, 0.982,0
2, 804, 982, 4.000,02:23:41,0, 0.475, 0.981,0
2, 800, 982, 4.000,02:23:42,0, 0.469, 0.982,0
2, 796, 982, 4.000,02:23:43,0, 0.470, 0.982,0
2, 792, 982, 4.000,02:23:44,0, 0.471, 0.985,0
2, 788, 982, 4.000,02:23:45,0, 0.460, 0.987,0
2, 783, 983, 5.099,02:23:46,0, 0.458, 0.987,0
2, 779, 983, 4.000,02:23:47,0, 0.456, 0.987,0
2, 775, 984, 4.123,02:23:48,0, 0.452, 0.984,0
2, 771, 985, 4.123,02:23:49,0, 0.447, 0.978,0
-1, 520, 724,-1.000,02:23:50,0, 0.113, 0.896,0
2, 763, 987,-1.000,02:23:51,0, 0.428, 0.974,0
2, 759, 987, 4.000,02:23:52,0, 0.430, 0.971,0
2, 755, 988, 4.123,02:23:53,0, 0.429, 0.966,0
2, 751, 989, 4.123,02:23:54,0, 0.425, 0.967,0
2, 747, 989, 4.000,02:23:55,0, 0.422, 0.969,0
2, 744, 991, 3.606,02:23:56,0, 0.415, 0.982,0
2, 741, 994, 4.243,02:23:57,0, 0.397, 0.982,0
2, 738, 997, 4.243,02:23:58,0, 0.405, 0.982,0
2, 737, 998, 1.414,02:23:59,0, 0.409, 0.970,0
2, 736, 998, 1.000,02:24:00,0, 0.408, 0.961,0
2, 734, 996, 2.828,02:24:00,0, 0.408, 0.973,0
2, 732, 997, 2.236,02:24:01,0, 0.392, 0.980,0
2, 732, 997, 0.000,02:24:02,0, 0.399, 0.988,0
2, 732, 997, 0.000,02:24:03,0, 0.394, 0.987,0
2, 728, 996, 4.123,02:24:04,0, 0.394, 0.975,0
2, 727, 996, 1.000,02:24:05,0, 0.403, 0.976,0
2, 726, 996, 1.000,02:24:06,0, 0.406, 0.987,0
2, 722, 995, 4.123,02:24:07,0, 0.408, 0.983,0
2, 720, 993, 2.828,02:24:08,0, 0.409, 0.984,0
2, 716, 992, 4.123,02:24:09,0, 0.405, 0.986,0
2, 712, 991, 4.123,02:24:10,0, 0.401, 0.986,0
2, 708, 993, 4.472,02:24:11,0, 0.389, 0.984,0
2, 705, 996, 4.243,02:24:12,0, 0.389, 0.981,0
2, 704,1000, 4.123,02:24:13,0, 0.378, 0.982,0
2, 704,1004, 4.000,02:24:14,0, 0.371, 0.978,0
2, 704,1008, 4.000,02:24:15,0, 0.372, 0.980,0
2, 703,1012, 4.123,02:24:16,0, 0.379, 0.981,0
2, 702,1016, 4.123,02:24:17,0, 0.376, 0.982,0
2, 701,1020, 4.123,02:24:18,0, 0.358, 0.987,0
2, 700,1023,-1.000,02:24:19,0, 0.343, 0.981,0
2, 696,1025,-1.000,02:24:20,0, 0.342, 0.977,0
2, 693,1028,-1.000,02:24:21,0, 0.329, 0.978,0
2, 690,1031,-1.000,02:24:22,0, 0.326, 0.980,0
2, 693,1032,-1.000,02:24:23,0, 0.321, 0.983,0
2, 691,1034,-1.000,02:24:24,0, 0.333, 0.982,0
2, 690,1036,-1.000,02:24:25,0, 0.325, 0.970,0
2, 689,1036,-1.000,02:24:26,0, 0.331, 0.980,0
2, 689,1035,-1.000,02:24:27,0, 0.334, 0.960,0
2, 689,1035,-1.000,02:24:28,0, 0.346, 0.971,0
2, 689,1035,-1.000,02:24:29,0, 0.359, 0.962,0
1, 689,1036,-1.000,02:24:30,0, 0.345, 0.976,0
1, 688,1037,-1.000,02:24:31,0, 0.341, 0.975,0
1, 687,1040,-1.000,02:24:31,0, 0.360, 0.972,0
1, 686,1043, 3.162,02:24:32,0, 0.361, 0.972,0
1, 686,1048, 5.000,02:24:33,0, 0.385, 0.978,0
1, 686,1048, 0.000,02:24:34,0, 0.377, 0.978,0
1, 685,1051, 3.162,02:24:35,0, 0.364, 0.981,0
1, 685,1050, 1.000,02:24:36,0, 0.363, 0.976,0
1, 683,1050, 2.000,02:24:37,0, 0.371, 0.976,0
1, 684,1049, 1.414,02:24:38,0, 0.373, 0.978,0
1, 683,1049, 1.000,02:24:39,0, 0.363, 0.979,0
1, 682,1048, 1.414,02:24:40,0, 0.364, 0.977,0
1, 683,1048, 1.000,02:24:41,0, 0.353, 0.980,0
1, 684,1048, 1.000,02:24:42,0, 0.355, 0.977,0
1, 684,1048, 0.000,02:24:44,0, 0.365, 0.977,0
1, 678,1040,-1.000,02:24:46,0, 0.350, 0.983,0
1, 675,1038,-1.000,02:24:47,0, 0.366, 0.977,0
1, 673,1037, 2.236,02:24:48,0, 0.371, 0.978,0
1, 671,1037, 2.000,02:24:49,0, 0.360, 0.977,0
1, 667,1033,-1.000,02:24:50,0, 0.345, 0.975,0
1, 663,1032,-1.000,02:24:51,0, 0.343, 0.970,0
1, 660,1030,-1.000,02:24:52,0, 0.341, 0.981,0
1, 657,1028,-1.000,02:24:53,0, 0.340, 0.973,0
1, 653,1027,-1.000,02:24:54,0, 0.347, 0.977,0
1, 649,1026,-1.000,02:24:55,0, 0.345, 0.976,0
1, 645,1025,-1.000,02:24:56,0, 0.353, 0.975,0
1, 641,1024, 4.123,02:24:57,0, 0.350, 0.975,0
1, 637,1023,-1.000,02:24:58,0, 0.346, 0.974,0
1, 633,1022,-1.000,02:24:59,0, 0.333, 0.974,0
1, 629,1021,-1.000,02:25:00,0, 0.329, 0.976,0
1, 621,1018,-1.000,02:25:01,0, 0.319, 0.978,0
1, 618,1018,-1.000,02:25:01,0, 0.321, 0.982,0
1, 613,1017,-1.000,02:25:02,0, 0.318, 0.976,0
1, 610,1018,-1.000,02:25:03,0, 0.319, 0.980,0
1, 606,1018,-1.000,02:25:04,0, 0.310, 0.982,0
1, 601,1018,-1.000,02:25:05,0, 0.307, 0.978,0
1, 598,1018,-1.000,02:25:06,0, 0.312, 0.979,0
1, 598,1018,-1.000,02:25:07,0, 0.318, 0.978,0
1, 599,1017,-1.000,02:25:08,0, 0.308, 0.973,0
1, 597,1017,-1.000,02:25:09,0, 0.328, 0.976,0
1, 597,1016,-1.000,02:25:10,0, 0.313, 0.975,0
1, 597,1014,-1.000,02:25:11,0, 0.322, 0.981,0
1, 600,1013,-1.000,02:25:12,0, 0.316, 0.981,0
1, 600,1012,-1.000,02:25:13,0, 0.321, 0.982,0
1, 599,1014,-1.000,02:25:14,0, 0.319, 0.978,0
1, 596,1016,-1.000,02:25:15,0, 0.317, 0.977,0
1, 596,1017,-1.000,02:25:16,0, 0.308, 0.979,0
1, 595,1016,-1.000,02:25:17,0, 0.310, 0.979,0
1, 596,1016,-1.000,02:25:18,0, 0.311, 0.972,0
1, 596,1013,-1.000,02:25:19,0, 0.303, 0.978,0
1, 595,1012,-1.000,02:25:20,0, 0.307, 0.970,0
1, 595,1012,-1.000,02:25:21,0, 0.318, 0.977,0
1, 594,1011,-1.000,02:25:22,0, 0.311, 0.970,0
1, 594,1015,-1.000,02:25:23,0, 0.315, 0.978,0
1, 594,1012,-1.000,02:25:24,0, 0.322, 0.980,0
1, 595,1011,-1.000,02:25:25,0, 0.317, 0.980,0
1, 595,1012,-1.000,02:25:26,0, 0.316, 0.981,0
1, 595,1012,-1.000,02:25:27,0, 0.314, 0.980,0
1, 595,1012,-1.000,02:25:28,0, 0.321, 0.979,0
1, 595,1012,-1.000,02:25:29,0, 0.320, 0.981,0
1, 595,1012,-1.000,02:25:30,0, 0.322, 0.979,0
1, 595,1012,-1.000,02:25:31,0, 0.319, 0.978,0
1, 595,1012,-1.000,02:25:32,0, 0.321, 0.980,0
1, 595,1012,-1.000,02:25:32,0, 0.321, 0.979,0
1, 595,1014,-1.000,02:25:33,0, 0.325, 0.980,0
1, 595,1012,-1.000,02:25:34,0, 0.324, 0.982,0
1, 595,1012,-1.000,02:25:35,0, 0.327, 0.978,0
1, 595,1012,-1.000,02:25:36,0, 0.328, 0.979,0
1, 595,1012,-1.000,02:25:37,0, 0.320, 0.980,0
1, 595,1011,-1.000,02:25:38,0, 0.323, 0.979,0
1, 595,1011,-1.000,02:25:39,0, 0.326, 0.979,0
1, 595,1011,-1.000,02:25:40,0, 0.325, 0.982,0
1, 595,1011,-1.000,02:25:41,0, 0.320, 0.979,0
1, 595,1012,-1.000,02:25:42,0, 0.323, 0.980,0
1, 595,1012,-1.000,02:25:43,0, 0.322, 0.982,0
1, 595,1013,-1.000,02:25:44,0, 0.317, 0.979,0
1, 592,1012,-1.000,02:25:45,0, 0.315, 0.979,0
1, 595,1013,-1.000,02:25:46,0, 0.320, 0.979,0
1, 594,1013,-1.000,02:25:47,0, 0.314, 0.979,0
1, 593,1014,-1.000,02:25:48,0, 0.318, 0.980,0
1, 589,1011,-1.000,02:25:49,0, 0.322, 0.981,0
1, 586,1008,-1.000,02:25:50,0, 0.329, 0.981,0
1, 583,1006,-1.000,02:25:51,0, 0.345, 0.980,0
1, 581,1003,-1.000,02:25:52,0, 0.341, 0.978,0
1, 578,1001,-1.000,02:25:53,0, 0.339, 0.976,0
1, 573,1000,-1.000,02:25:54,0, 0.325, 0.974,0
1, 570, 999,-1.000,02:25:55,0, 0.320, 0.977,0
1, 565, 998,-1.000,02:25:56,0, 0.321, 0.980,0
1, 562, 997,-1.000,02:25:57,0, 0.316, 0.981,0
1, 568, 992,-1.000,02:25:58,0, 0.328, 0.975,0
1, 567, 992,-1.000,02:25:59,0, 0.326, 0.976,0
2, 564, 991,-1.000,02:26:00,0, 0.324, 0.981,0
2, 560, 989,-1.000,02:26:01,0, 0.309, 0.984,0
2, 556, 988,-1.000,02:26:02,0, 0.317, 0.986,0
2, 552, 988,-1.000,02:26:03,0, 0.315, 0.986,0
2, 548, 988,-1.000,02:26:03,0, 0.310, 0.976,0
2, 544, 987,-1.000,02:26:04,0, 0.315, 0.983,0
2, 541, 985,-1.000,02:26:05,0, 0.290, 0.977,0
2, 537, 983,-1.000,02:26:06,0, 0.286, 0.985,0
2, 535, 982,-1.000,02:26:07,0, 0.285, 0.986,0
2, 537, 979,-1.000,02:26:08,0, 0.270, 0.986,0
2, 538, 979,-1.000,02:26:09,0, 0.262, 0.986,0
2, 538, 977,-1.000,02:26:10,0, 0.270, 0.983,0
2, 538, 977,-1.000,02:26:11,0, 0.270, 0.984,0
2, 538, 977,-1.000,02:26:12,0, 0.271, 0.982,0
2, 538, 977,-1.000,02:26:13,0, 0.268, 0.984,0
2, 538, 977,-1.000,02:26:14,0, 0.273, 0.979,0
2, 535, 976,-1.000,02:26:15,0, 0.266, 0.985,0
2, 532, 976,-1.000,02:26:16,0, 0.275, 0.985,0
2, 529, 975,-1.000,02:26:17,0, 0.265, 0.986,0
2, 525, 974,-1.000,02:26:18,0, 0.275, 0.987,0
2, 523, 971,-1.000,02:26:19,0, 0.277, 0.980,0
2, 520, 968,-1.000,02:26:20,0, 0.300, 0.967,0
2, 516, 967,-1.000,02:26:21,0, 0.318, 0.984,0
2, 513, 966,-1.000,02:26:22,0, 0.316, 0.976,0
