phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1043, 821,15.620,01:06:56,1, 0.522, 0.974,0
1,1057, 813,16.125,01:06:57,1, 0.512, 0.976,0
1,1069, 805,14.422,01:06:58,1, 0.502, 0.977,0
1,1082, 795,16.401,01:06:59,1, 0.475, 0.975,0
1,1095, 788,14.765,01:07:00,1, 0.457, 0.968,0
1,1109, 782,15.232,01:07:01,1, 0.473, 0.969,0
1,1120, 775,13.038,01:07:02,0, 0.455, 0.963,0
1,1121, 772, 3.162,01:07:03,0, 0.460, 0.969,0
1,1123, 768, 4.472,01:07:04,0, 0.464, 0.963,0
1,1125, 769, 2.236,01:07:05,0, 0.475, 0.969,0
1,1127, 770, 2.236,01:07:06,0, 0.472, 0.962,0
1,1130, 771, 3.162,01:07:07,0, 0.469, 0.969,0
1,1131, 773, 2.236,01:07:08,0, 0.467, 0.971,0
1,1131, 773, 0.000,01:07:09,0, 0.475, 0.972,0
1,1131, 774, 1.000,01:07:10,0, 0.466, 0.967,0
1,1131, 774, 0.000,01:07:11,0, 0.458, 0.977,0
1,1128, 774, 3.000,01:07:12,0, 0.458, 0.977,0
1,1128, 774, 0.000,01:07:13,0, 0.461, 0.980,0
1,1128, 775, 1.000,01:07:14,0, 0.449, 0.981,0
1,1127, 775, 1.000,01:07:15,0, 0.454, 0.978,0
1,1126, 774, 1.414,01:07:16,0, 0.457, 0.979,0
1,1127, 774, 1.000,01:07:17,0, 0.461, 0.972,0
1,1127, 775, 1.000,01:07:18,1, 0.459, 0.974,0
1,1128, 775, 1.000,01:07:19,0, 0.467, 0.975,0
1,1128, 775, 0.000,01:07:20,0, 0.464, 0.971,0
1,1127, 775, 1.000,01:07:21,0, 0.463, 0.975,0
1,1129, 775, 2.000,01:07:22,0, 0.460, 0.975,0
1,1130, 775, 1.000,01:07:23,0, 0.465, 0.974,0
1,1130, 773, 2.000,01:07:24,0, 0.460, 0.967,0
1,1133, 769, 5.000,01:07:25,0, 0.445, 0.973,0
1,1135, 767, 2.828,01:07:26,0, 0.447, 0.968,0
1,1135, 767, 0.000,01:07:27,0, 0.441, 0.961,0
1,1135, 766, 1.000,01:07:28,0, 0.432, 0.977,0
1,1135, 766, 0.000,01:07:29,0, 0.438, 0.979,0
1,1134, 766, 1.000,01:07:30,0, 0.437, 0.966,0
1,1134, 766, 0.000,01:07:32,0, 0.440, 0.970,0
1,1134, 766, 0.000,01:07:33,0, 0.441, 0.970,0
1,1135, 767, 1.414,01:07:35,0, 0.436, 0.979,0
1,1137, 767, 2.000,01:07:36,0, 0.435, 0.967,0
1,1134, 765, 3.606,01:07:37,0, 0.443, 0.977,0
1,1132, 763, 2.828,01:07:38,0, 0.461, 0.977,0
1,1129, 762, 3.162,01:07:39,0, 0.448, 0.979,0
1,1130, 761, 1.414,01:07:40,0, 0.440, 0.971,0
1,1131, 761, 1.000,01:07:41,0, 0.390, 0.980,0
1,1130, 763, 2.236,01:07:42,0, 0.408, 0.978,0
1,1130, 763, 0.000,01:07:43,0, 0.396, 0.980,0
1,1129, 763, 1.000,01:07:44,0, 0.399, 0.979,0
1,1127, 764, 2.236,01:07:45,0, 0.410, 0.969,0
1,1126, 764, 1.000,01:07:46,0, 0.407, 0.978,0
1,1126, 763, 1.000,01:07:47,0, 0.408, 0.975,0
1,1126, 765, 2.000,01:07:48,0, 0.403, 0.972,0
1,1127, 764, 1.414,01:07:49,0, 0.398, 0.974,0
1,1127, 763, 1.000,01:07:50,0, 0.401, 0.971,0
1,1127, 763, 0.000,01:07:51,0, 0.397, 0.966,0
1,1126, 761, 2.236,01:07:52,0, 0.402, 0.969,0
1,1127, 761, 1.000,01:07:53,0, 0.398, 0.977,0
1,1126, 761, 1.000,01:07:54,0, 0.393, 0.976,0
1,1126, 759, 2.000,01:07:55,0, 0.381, 0.965,0
1,1123, 758, 3.162,01:07:56,0, 0.402, 0.979,0
1,1121, 754, 4.472,01:07:57,0, 0.388, 0.979,0
1,1118, 752, 3.606,01:07:58,0, 0.382, 0.977,0
1,1117, 752, 1.000,01:07:59,0, 0.389, 0.977,0
1,1118, 749, 3.162,01:08:00,0, 0.384, 0.977,0
1,1121, 746, 4.243,01:08:01,0, 0.371, 0.975,0
1,1122, 743, 3.162,01:08:02,0, 0.375, 0.968,0
1,1121, 741, 2.236,01:08:03,0, 0.373, 0.981,0
1,1114, 740, 7.071,01:08:04,0, 0.369, 0.981,0
1,1115, 739, 1.414,01:08:05,0, 0.361, 0.974,0
1,1114, 740, 1.414,01:08:06,0, 0.357, 0.979,0
1,1111, 743, 4.243,01:08:07,0, 0.379, 0.981,0
1,1110, 744, 1.414,01:08:08,0, 0.388, 0.981,0
1,1108, 746, 2.828,01:08:09,0, 0.393, 0.977,0
1,1109, 747, 1.414,01:08:10,0, 0.395, 0.980,0
1,1107, 747, 2.000,01:08:11,0, 0.398, 0.975,0
1,1106, 747, 1.000,01:08:12,0, 0.405, 0.978,0
1,1102, 747, 4.000,01:08:13,0, 0.399, 0.981,0
1,1098, 746, 4.123,01:08:14,0, 0.392, 0.974,0
1,1097, 750, 4.123,01:08:15,0, 0.400, 0.980,0
1,1098, 753, 3.162,01:08:16,0, 0.398, 0.978,0
1,1097, 754, 1.414,01:08:17,0, 0.392, 0.980,0
1,1093, 752, 4.472,01:08:18,0, 0.395, 0.981,0
1,1093, 751, 1.000,01:08:19,0, 0.398, 0.976,0
1,1093, 751, 0.000,01:08:20,0, 0.402, 0.978,0
1,1091, 750, 2.236,01:08:21,0, 0.400, 0.978,0
1,1090, 749, 1.414,01:08:22,0, 0.403, 0.979,0
1,1089, 746, 3.162,01:08:23,0, 0.386, 0.976,0
1,1088, 742, 4.123,01:08:24,0, 0.380, 0.980,0
1,1086, 739, 3.606,01:08:25,0, 0.383, 0.980,0
1,1085, 737, 2.236,01:08:26,0, 0.388, 0.980,0
1,1086, 737, 1.000,01:08:27,0, 0.380, 0.977,0
1,1089, 736, 3.162,01:08:28,0, 0.378, 0.975,0
1,1092, 736, 3.000,01:08:29,0, 0.375, 0.980,0
1,1094, 738, 2.828,01:08:30,0, 0.371, 0.980,0
1,1098, 739, 4.123,01:08:31,0, 0.374, 0.970,0
1,1100, 741, 2.828,01:08:32,0, 0.376, 0.979,0
1,1105, 741, 5.000,01:08:33,0, 0.383, 0.972,0
1,1110, 741, 5.000,01:08:34,0, 0.391, 0.982,0
1,1112, 742, 2.236,01:08:35,0, 0.376, 0.977,0
-1, 867, 454,-1.000,01:08:36,0, 0.112, 0.927,0
1,1123, 744,-1.000,01:08:37,0, 0.376, 0.978,0
1,1125, 745, 2.236,01:08:38,0, 0.373, 0.979,0
1,1125, 745, 0.000,01:08:39,0, 0.370, 0.982,0
1,1125, 745, 0.000,01:08:40,0, 0.373, 0.976,0
1,1124, 746, 1.414,01:08:41,0, 0.369, 0.979,0
1,1122, 746, 2.000,01:08:42,0, 0.370, 0.981,0
1,1124, 746, 2.000,01:08:43,0, 0.368, 0.981,0
1,1127, 747, 3.162,01:08:44,0, 0.374, 0.981,0
1,1130, 751, 5.000,01:08:45,0, 0.370, 0.978,0
1,1131, 755, 4.123,01:08:46,0, 0.374, 0.978,0
1,1133, 759, 4.472,01:08:47,0, 0.386, 0.979,0
1,1135, 763, 4.472,01:08:48,0, 0.397, 0.981,0
1,1136, 761, 2.236,01:08:49,0, 0.400, 0.976,0
1,1134, 758, 3.606,01:08:50,0, 0.385, 0.980,0
1,1139, 753, 7.071,01:08:51,0, 0.378, 0.979,0
1,1137, 750, 3.606,01:08:52,0, 0.370, 0.981,0
1,1139, 746, 4.472,01:08:53,0, 0.366, 0.982,0
1,1140, 742, 4.123,01:08:54,0, 0.360, 0.982,0
1,1140, 738,-1.000,01:08:55,0, 0.343, 0.982,0
1,1141, 734,-1.000,01:08:56,0, 0.334, 0.982,0
1,1142, 730,-1.000,01:08:57,0, 0.331, 0.982,0
1,1145, 727,-1.000,01:08:58,0, 0.332, 0.983,0
1,1147, 724,-1.000,01:08:59,0, 0.353, 0.982,0
1,1150, 721, 4.243,01:09:00,0, 0.358, 0.981,0
1,1152, 718, 3.606,01:09:01,0, 0.371, 0.981,0
1,1154, 714, 4.472,01:09:02,0, 0.370, 0.982,0
1,1157, 711, 4.243,01:09:03,0, 0.370, 0.983,0
1,1161, 711, 4.000,01:09:04,0, 0.369, 0.982,0
1,1161, 712, 1.000,01:09:05,0, 0.364, 0.980,0
1,1162, 711, 1.414,01:09:06,0, 0.371, 0.981,0
1,1164, 710, 2.236,01:09:07,0, 0.366, 0.981,0
1,1167, 707, 4.243,01:09:08,0, 0.355, 0.982,0
1,1170, 704, 4.243,01:09:09,0, 0.354, 0.983,0
1,1171, 705, 1.414,01:09:10,0, 0.355, 0.981,0
1,1171, 706, 1.000,01:09:11,0, 0.351, 0.981,0
1,1170, 706,-1.000,01:09:12,0, 0.347, 0.982,0
1,1173, 703,-1.000,01:09:13,0, 0.347, 0.983,0
1,1175, 699,-1.000,01:09:14,0, 0.343, 0.983,0
1,1177, 695,-1.000,01:09:15,0, 0.337, 0.981,0
1,1177, 691,-1.000,01:09:16,0, 0.342, 0.979,0
1,1178, 687,-1.000,01:09:17,0, 0.344, 0.983,0
1,1179, 683,-1.000,01:09:18,0, 0.334, 0.983,0
1,1179, 682,-1.000,01:09:19,0, 0.320, 0.982,0
1,1179, 681,-1.000,01:09:20,0, 0.324, 0.981,0
1,1180, 678,-1.000,01:09:21,0, 0.323, 0.981,0
1,1178, 674,-1.000,01:09:22,0, 0.324, 0.981,0
1,1176, 672,-1.000,01:09:23,0, 0.325, 0.980,0
1,1176, 672,-1.000,01:09:24,0, 0.327, 0.982,0
1,1176, 671,-1.000,01:09:25,0, 0.321, 0.981,0
1,1176, 671,-1.000,01:09:26,0, 0.320, 0.981,0
1,1176, 671,-1.000,01:09:27,0, 0.320, 0.981,0
1,1176, 671,-1.000,01:09:28,0, 0.318, 0.982,0
1,1176, 671,-1.000,01:09:29,0, 0.318, 0.983,0
1,1177, 670,-1.000,01:09:30,0, 0.323, 0.982,0
1,1178, 671,-1.000,01:09:31,0, 0.324, 0.981,0
1,1183, 670,-1.000,01:09:32,0, 0.318, 0.980,0
1,1186, 667,-1.000,01:09:33,0, 0.311, 0.982,0
1,1189, 665,-1.000,01:09:34,0, 0.309, 0.982,0
1,1193, 664,-1.000,01:09:35,0, 0.304, 0.981,0
1,1197, 661,-1.000,01:09:36,0, 0.304, 0.983,0
1,1198, 661,-1.000,01:09:37,0, 0.297, 0.982,0
1,1197, 661,-1.000,01:09:38,0, 0.303, 0.981,0
1,1197, 662,-1.000,01:09:39,0, 0.306, 0.983,0
1,1198, 663,-1.000,01:09:40,0, 0.308, 0.982,0
1,1200, 665,-1.000,01:09:41,0, 0.318, 0.982,0
1,1201, 665,-1.000,01:09:42,0, 0.318, 0.982,0
1,1202, 666,-1.000,01:09:43,0, 0.319, 0.982,0
1,1202, 666,-1.000,01:09:44,0, 0.313, 0.981,0
1,1203, 666,-1.000,01:09:45,0, 0.319, 0.982,0
1,1206, 668,-1.000,01:09:46,0, 0.316, 0.981,0
1,1206, 668,-1.000,01:09:47,0, 0.307, 0.982,0
1,1207, 667,-1.000,01:09:48,0, 0.310, 0.982,0
1,1207, 668,-1.000,01:09:49,0, 0.306, 0.982,0
1,1207, 669,-1.000,01:09:50,0, 0.308, 0.982,0
1,1207, 668,-1.000,01:09:51,0, 0.306, 0.980,0
1,1208, 665,-1.000,01:09:52,0, 0.310, 0.981,0
1,1208, 665,-1.000,01:09:53,0, 0.307, 0.982,0
1,1207, 666,-1.000,01:09:54,0, 0.309, 0.980,0
1,1205, 667,-1.000,01:09:55,0, 0.309, 0.982,0
1,1208, 662,-1.000,01:09:56,0, 0.307, 0.981,0
1,1208, 663,-1.000,01:09:57,0, 0.305, 0.981,0
1,1211, 661,-1.000,01:09:58,0, 0.304, 0.980,0
1,1213, 662,-1.000,01:09:59,0, 0.295, 0.981,0
1,1212, 657,-1.000,01:10:00,0, 0.296, 0.980,0
1,1211, 653,-1.000,01:10:01,0, 0.291, 0.982,0
1,1210, 649,-1.000,01:10:02,0, 0.305, 0.981,0
1,1210, 644,-1.000,01:10:03,0, 0.315, 0.982,0
1,1212, 640,-1.000,01:10:04,0, 0.330, 0.982,0
1,1215, 638,-1.000,01:10:05,0, 0.315, 0.980,0
1,1215, 633,-1.000,01:10:06,0, 0.326, 0.981,0
1,1214, 629,-1.000,01:10:07,0, 0.332, 0.981,0
1,1215, 625,-1.000,01:10:08,0, 0.327, 0.977,0
1,1215, 621,-1.000,01:10:09,0, 0.330, 0.979,0
1,1217, 618,-1.000,01:10:10,0, 0.331, 0.980,0
1,1217, 617,-1.000,01:10:11,0, 0.343, 0.980,0
1,1217, 614,-1.000,01:10:12,0, 0.333, 0.980,0
1,1216, 613,-1.000,01:10:13,0, 0.340, 0.981,0
1,1214, 610,-1.000,01:10:14,0, 0.352, 0.981,0
1,1214, 606,-1.000,01:10:15,0, 0.349, 0.981,0
1,1209, 604,-1.000,01:10:16,0, 0.366, 0.981,0
1,1205, 602, 4.472,01:10:17,0, 0.365, 0.981,0
1,1203, 598, 4.472,01:10:18,0, 0.360, 0.980,0
1,1201, 595, 3.606,01:10:19,0, 0.360, 0.979,0
1,1199, 591, 4.472,01:10:20,0, 0.356, 0.976,0
1,1198, 588, 3.162,01:10:21,0, 0.353, 0.980,0
1,1195, 584, 5.000,01:10:22,0, 0.357, 0.980,0
1,1193, 580, 4.472,01:10:23,0, 0.358, 0.977,0
1,1190, 576, 5.000,01:10:24,0, 0.354, 0.979,0
1,1187, 574, 3.606,01:10:25,0, 0.360, 0.978,0
1,1183, 572, 4.472,01:10:26,0, 0.368, 0.981,0
1,1178, 574, 5.385,01:10:27,0, 0.373, 0.979,0
1,1173, 575, 5.099,01:10:28,0, 0.383, 0.978,0
1,1170, 576, 3.162,01:10:29,0, 0.378, 0.979,0
1,1170, 576, 0.000,01:10:30,0, 0.373, 0.979,0
1,1170, 576, 0.000,01:10:31,0, 0.375, 0.978,0
1,1170, 576, 0.000,01:10:32,0, 0.373, 0.979,0
1,1170, 576, 0.000,01:10:33,0, 0.374, 0.977,0
1,1166, 576, 4.000,01:10:34,0, 0.371, 0.980,0
1,1165, 575, 1.414,01:10:35,0, 0.381, 0.979,0
1,1165, 571, 4.000,01:10:36,0, 0.387, 0.980,0
1,1163, 568, 3.606,01:10:37,0, 0.384, 0.980,0
1,1162, 565, 3.162,01:10:38,0, 0.385, 0.980,0
1,1162, 560, 5.000,01:10:39,0, 0.387, 0.981,0
1,1161, 556, 4.123,01:10:40,0, 0.393, 0.979,0
1,1160, 552, 4.123,01:10:41,0, 0.398, 0.979,0
1,1159, 550, 2.236,01:10:42,0, 0.410, 0.979,0
1,1157, 549, 2.236,01:10:43,0, 0.411, 0.981,0
1,1157, 545, 4.000,01:10:44,0, 0.420, 0.980,0
1,1155, 543, 2.828,01:10:45,0, 0.414, 0.981,0
1,1155, 543, 0.000,01:10:46,0, 0.413, 0.980,0
1,1157, 546, 3.606,01:10:47,0, 0.411, 0.977,0
1,1158, 549, 3.162,01:10:48,0, 0.410, 0.980,0
1,1160, 553, 4.472,01:10:49,0, 0.396, 0.980,0
1,1161, 556, 3.162,01:10:50,0, 0.392, 0.980,0
1,1162, 560, 4.123,01:10:51,0, 0.391, 0.980,0
1,1159, 558, 3.606,01:10:52,0, 0.392, 0.980,0
1,1155, 554, 5.657,01:10:53,0, 0.403, 0.980,0
1,1150, 548, 7.810,01:10:54,0, 0.431, 0.981,0
1,1146, 543, 6.403,01:10:55,0, 0.423, 0.980,0
1,1143, 538, 5.831,01:10:56,0, 0.423, 0.979,0
1,1141, 534, 4.472,01:10:57,0, 0.419, 0.975,0
1,1141, 530, 4.000,01:10:58,0, 0.419, 0.979,0
1,1143, 527, 3.606,01:10:59,0, 0.418, 0.978,0
1,1141, 523, 4.472,01:11:00,0, 0.421, 0.979,0
2,1137, 522, 4.123,01:11:01,0, 0.432, 0.986,0
2,1133, 521, 4.123,01:11:02,0, 0.423, 0.986,0
2,1131, 517, 4.472,01:11:03,0, 0.424, 0.986,0
2,1128, 516, 3.162,01:11:04,0, 0.433, 0.985,0
2,1124, 518, 4.472,01:11:05,0, 0.432, 0.983,0
2,1120, 520, 4.472,01:11:06,0, 0.415, 0.983,0
-1,1006, 233,-1.000,01:11:07,0, 0.198, 0.926,0
-1,1665, 231,-1.000,01:11:08,0, 0.211, 0.916,0
2,1108, 524,-1.000,01:11:09,0, 0.419, 0.988,0
2,1105, 527, 4.243,01:11:10,0, 0.421, 0.984,0
2,1105, 528, 1.000,01:11:11,0, 0.412, 0.986,0
2,1104, 529, 1.414,01:11:12,0, 0.410, 0.985,0
2,1100, 530, 4.123,01:11:13,0, 0.422, 0.986,0
2,1099, 531, 1.414,01:11:14,0, 0.419, 0.986,0
2,1100, 532, 1.414,01:11:15,0, 0.417, 0.985,0
2,1098, 532, 2.000,01:11:16,0, 0.411, 0.987,0
2,1094, 530, 4.472,01:11:17,0, 0.415, 0.985,0
2,1090, 529, 4.123,01:11:18,0, 0.413, 0.985,0
2,1086, 528, 4.123,01:11:19,0, 0.412, 0.985,0
2,1082, 527, 4.123,01:11:20,0, 0.402, 0.986,0
2,1077, 526, 5.099,01:11:21,0, 0.401, 0.986,0
2,1073, 525, 4.123,01:11:22,0, 0.397, 0.986,0
2,1070, 523, 3.606,01:11:23,0, 0.410, 0.985,0
2,1066, 522, 4.123,01:11:24,0, 0.395, 0.985,0
2,1062, 522, 4.000,01:11:25,0, 0.384, 0.986,0
2,1059, 524, 3.606,01:11:26,0, 0.378, 0.984,0
2,1055, 526, 4.472,01:11:27,0, 0.376, 0.986,0
2,1051, 527, 4.123,01:11:28,0, 0.367, 0.986,0
2,1049, 531, 4.472,01:11:29,0, 0.360, 0.986,0
2,1046, 534, 4.243,01:11:30,0, 0.363, 0.986,0
2,1046, 535, 1.000,01:11:31,0, 0.359, 0.986,0
2,1046, 535, 0.000,01:11:32,0, 0.355, 0.986,0
2,1046, 535, 0.000,01:11:33,0, 0.353, 0.986,0
2,1047, 535, 1.000,01:11:34,0, 0.354, 0.985,0
2,1049, 538, 3.606,01:11:35,0, 0.357, 0.985,0
2,1051, 540,-1.000,01:11:36,0, 0.347, 0.985,0
2,1053, 542,-1.000,01:11:37,0, 0.351, 0.984,0
2,1053, 542,-1.000,01:11:38,0, 0.347, 0.986,0
2,1054, 542,-1.000,01:11:39,0, 0.350, 0.985,0
2,1054, 542,-1.000,01:11:40,0, 0.350, 0.986,0
2,1054, 542,-1.000,01:11:41,0, 0.350, 0.985,0
2,1055, 543, 1.414,01:11:42,0, 0.359, 0.985,0
2,1056, 544, 1.414,01:11:43,0, 0.359, 0.985,0
2,1056, 545, 1.000,01:11:44,0, 0.359, 0.986,0
2,1056, 545, 0.000,01:11:45,0, 0.370, 0.985,0
2,1057, 545, 1.000,01:11:46,0, 0.370, 0.986,0
2,1058, 546, 1.414,01:11:47,0, 0.368, 0.984,0
2,1055, 547, 3.162,01:11:48,0, 0.366, 0.983,0
2,1055, 546, 1.000,01:11:49,0, 0.353, 0.985,0
2,1055, 545,-1.000,01:11:50,0, 0.349, 0.985,0
2,1055, 544,-1.000,01:11:51,0, 0.354, 0.985,0
2,1055, 543, 1.000,01:11:52,0, 0.355, 0.986,0
2,1055, 543, 0.000,01:11:53,0, 0.355, 0.986,0
2,1055, 543, 0.000,01:11:54,0, 0.354, 0.986,0
2,1056, 544, 1.414,01:11:55,0, 0.357, 0.986,0
2,1056, 548, 4.000,01:11:56,0, 0.353, 0.985,0
2,1058, 550, 2.828,01:11:57,0, 0.361, 0.987,0
2,1057, 551, 1.414,01:11:58,0, 0.355, 0.985,0
2,1057, 551, 0.000,01:11:59,0, 0.353, 0.987,0
2,1057, 551, 0.000,01:12:00,0, 0.351, 0.986,0
2,1056, 550,-1.000,01:12:01,0, 0.346, 0.986,0
2,1056, 550,-1.000,01:12:02,0, 0.354, 0.980,0
2,1057, 550, 1.000,01:12:03,0, 0.369, 0.968,0
2,1057, 550, 0.000,01:12:04,0, 0.364, 0.978,0
2,1057, 550, 0.000,01:12:05,0, 0.363, 0.980,0
2,1056, 549, 1.414,01:12:06,0, 0.369, 0.963,0
2,1056, 549, 0.000,01:12:07,0, 0.367, 0.982,0
2,1056, 549, 0.000,01:12:08,0, 0.357, 0.986,0
2,1056, 551, 2.000,01:12:09,0, 0.374, 0.956,0
2,1055, 550, 1.414,01:12:10,0, 0.370, 0.984,0
2,1055, 549, 1.000,01:12:11,0, 0.363, 0.986,0
2,1055, 549, 0.000,01:12:12,0, 0.352, 0.984,0
2,1055, 549, 0.000,01:12:13,0, 0.350, 0.986,0
2,1054, 550,-1.000,01:12:14,0, 0.350, 0.982,0
2,1052, 550,-1.000,01:12:15,0, 0.354, 0.977,0
2,1050, 552, 2.828,01:12:16,0, 0.360, 0.985,0
2,1051, 552, 1.000,01:12:17,0, 0.356, 0.978,0
2,1052, 552, 1.000,01:12:18,0, 0.357, 0.980,0
2,1052, 555, 3.000,01:12:19,0, 0.356, 0.983,0
2,1052, 557,-1.000,01:12:20,0, 0.349, 0.978,0
2,1054, 556,-1.000,01:12:21,0, 0.357, 0.982,0
2,1056, 554, 2.828,01:12:22,0, 0.353, 0.985,0
2,1058, 554, 2.000,01:12:23,1, 0.371, 0.979,0
2,1056, 554, 2.000,01:12:24,0, 0.363, 0.953,0
2,1057, 555, 1.414,01:12:25,0, 0.357, 0.969,0
2,1057, 554, 1.000,01:12:26,0, 0.372, 0.978,0
2,1057, 554,-1.000,01:12:27,0, 0.347, 0.982,0
2,1057, 554,-1.000,01:12:28,0, 0.365, 0.971,0
2,1058, 554, 1.000,01:12:29,0, 0.367, 0.981,0
2,1057, 553, 1.414,01:12:30,0, 0.364, 0.982,0
2,1057, 553, 0.000,01:12:31,0, 0.358, 0.978,0
2,1057, 553, 0.000,01:12:32,0, 0.357, 0.979,0
2,1057, 553, 0.000,01:12:33,0, 0.361, 0.985,0
2,1054, 555, 3.606,01:12:34,1, 0.356, 0.984,0
2,1057, 557, 3.606,01:12:35,0, 0.375, 0.964,0
2,1057, 557, 0.000,01:12:36,0, 0.374, 0.980,0
2,1058, 558, 1.414,01:12:37,0, 0.354, 0.981,0
2,1057, 557, 1.414,01:12:38,0, 0.363, 0.982,0
2,1057, 557, 0.000,01:12:39,0, 0.362, 0.985,0
-1,1058, 555,-1.000,01:12:41,0, 0.233, 0.929,0
-1,1233, 217,-1.000,01:12:42,0, 0.361, 0.918,0
-1,1232, 218, 1.414,01:12:43,0, 0.357, 0.918,0
-1,1232, 218, 0.000,01:12:44,0, 0.357, 0.918,0
-1,1233, 217, 1.414,01:12:45,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:12:46,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:12:47,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:12:48,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:12:49,0, 0.356, 0.918,0
-1,1235, 164,53.038,01:12:50,0, 0.386, 0.911,0
-1,1188, 155,47.854,01:12:51,0, 0.458, 0.910,0
-1,1105, 143,-1.000,01:12:54,0, 0.209, 0.938,0
-1, 442, 558,-1.000,01:12:55,0, 0.341, 0.937,0
-1, 441, 558,-1.000,01:12:56,0, 0.351, 0.937,0
-1, 399, 194,-1.000,01:13:04,0, 0.338, 0.937,0
-1, 405, 196,-1.000,01:13:05,0, 0.316, 0.937,0
-1,1701, 148,-1.000,01:13:06,0, 0.327, 0.937,0
-1, 398, 205,-1.000,01:13:07,0, 0.319, 0.937,0
-1,1851,1794,-1.000,01:13:08,0, 0.479, 0.940,0
-1, 579,1853,-1.000,01:13:30,0, 0.368, 0.909,1
-1, 143, 143,-1.000,01:13:31,0, 0.795, 0.911,1
-1, 143, 143,-1.000,01:13:32,0, 0.804, 0.909,1
-1, 149, 143,-1.000,01:13:33,0, 0.782, 0.912,1
-1, 148, 143,-1.000,01:13:34,0, 0.781, 0.910,1
-1, 143, 146,-1.000,01:13:35,0, 0.802, 0.909,1
-1,1771,1743,-1.000,01:13:36,0, 0.264, 0.870,0
-1, 560, 595,-1.000,01:13:37,0, 0.300, 0.933,0
-1, 161,1361,-1.000,01:13:38,0, 0.266, 0.905,1
-1, 161,1361,-1.000,01:13:39,0, 0.261, 0.895,1
-1, 569, 608,-1.000,01:13:40,0, 0.289, 0.892,0
-1, 572, 609,-1.000,01:13:41,0, 0.287, 0.885,0
