phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1718, 377, 0.000,02:03:02,0, 0.563, 0.949,0
1,1718, 376, 1.000,02:03:03,0, 0.569, 0.952,0
-1,1718, 375, 1.000,02:03:04,0, 0.553, 0.937,0
-1,1721, 376, 3.162,02:03:05,0, 0.562, 0.924,0
1,1725, 375, 4.123,02:03:06,0, 0.566, 0.951,0
-1,1725, 375, 0.000,02:03:07,0, 0.567, 0.933,0
1,1726, 377, 2.236,02:03:08,0, 0.573, 0.952,0
-1,1729, 376, 3.162,02:03:09,0, 0.572, 0.928,0
-1,1731, 378, 2.828,02:03:10,0, 0.569, 0.936,0
1,1730, 382, 4.123,02:03:11,0, 0.564, 0.947,0
1,1730, 386, 4.000,02:03:15,0, 0.556, 0.953,0
-1,1731, 389, 3.162,02:03:16,0, 0.561, 0.945,0
1,1730, 392, 3.162,02:03:17,0, 0.547, 0.947,0
-1,1730, 393, 1.000,02:03:18,0, 0.550, 0.934,0
-1,1730, 393, 0.000,02:03:19,0, 0.548, 0.938,0
1,1730, 393, 0.000,02:03:20,0, 0.546, 0.956,0
1,1730, 393, 0.000,02:03:21,0, 0.546, 0.957,0
1,1729, 393, 1.000,02:03:22,0, 0.539, 0.953,0
-1,1726, 396, 4.243,02:03:23,0, 0.544, 0.941,0
-1,1725, 397, 1.414,02:03:24,0, 0.536, 0.943,0
1,1724, 397, 1.000,02:03:25,0, 0.536, 0.947,0
1,1723, 397, 1.000,02:03:26,0, 0.538, 0.950,0
1,1723, 396, 1.000,02:03:27,0, 0.540, 0.954,0
1,1722, 396, 1.000,02:03:28,0, 0.534, 0.949,0
-1,1723, 396, 1.000,02:03:29,0, 0.535, 0.934,0
-1,1724, 395, 1.414,02:03:30,0, 0.543, 0.929,0
-1,1724, 395, 0.000,02:03:31,0, 0.537, 0.928,0
-1,1724, 395, 0.000,02:03:32,0, 0.533, 0.928,0
-1,1724, 395, 0.000,02:03:33,0, 0.530, 0.929,0
-1,1724, 395, 0.000,02:03:34,0, 0.536, 0.935,0
-1,1724, 395, 0.000,02:03:35,0, 0.534, 0.934,0
-1,1724, 395, 0.000,02:03:36,0, 0.531, 0.938,0
-1,1726, 396, 2.236,02:03:37,0, 0.539, 0.940,0
1,1730, 397, 4.123,02:03:38,0, 0.546, 0.958,0
1,1734, 396, 4.123,02:03:39,0, 0.553, 0.951,0
1,1736, 398, 2.828,02:03:40,0, 0.566, 0.956,0
1,1734, 400, 2.828,02:03:41,0, 0.560, 0.954,0
1,1734, 400, 0.000,02:03:42,0, 0.557, 0.958,0
1,1734, 400, 0.000,02:03:43,0, 0.552, 0.952,0
1,1734, 400, 0.000,02:03:44,0, 0.558, 0.950,0
1,1732, 401, 2.236,02:03:44,0, 0.551, 0.955,0
-1,1728, 401, 4.000,02:03:45,0, 0.537, 0.937,0
-1,1730, 402, 2.236,02:03:46,0, 0.539, 0.926,0
1,1732, 405, 3.606,02:03:47,0, 0.547, 0.946,0
1,1730, 403, 2.828,02:03:48,0, 0.548, 0.953,0
1,1730, 401, 2.000,02:03:49,0, 0.559, 0.952,0
1,1728, 400, 2.236,02:03:50,0, 0.552, 0.955,0
-1,1728, 400, 0.000,02:03:51,0, 0.542, 0.937,0
1,1726, 400, 2.000,02:03:52,0, 0.540, 0.957,0
1,1724, 398, 2.828,02:03:53,0, 0.541, 0.956,0
1,1724, 394, 4.000,02:03:54,0, 0.542, 0.957,0
1,1724, 396, 2.000,02:03:55,0, 0.532, 0.954,0
-1,1724, 399, 3.000,02:03:56,0, 0.532, 0.931,0
1,1723, 398, 1.414,02:03:57,0, 0.544, 0.952,0
1,1723, 398, 0.000,02:03:58,0, 0.546, 0.948,0
1,1723, 396, 2.000,02:03:59,0, 0.552, 0.956,0
1,1725, 393, 3.606,02:04:00,0, 0.551, 0.953,0
1,1730, 393, 5.000,02:04:01,0, 0.559, 0.954,0
1,1732, 391, 2.828,02:04:02,0, 0.564, 0.956,0
1,1732, 387, 4.000,02:04:03,0, 0.567, 0.960,0
1,1732, 382, 5.000,02:04:04,0, 0.579, 0.956,0
-1,1731, 378, 4.123,02:04:05,0, 0.579, 0.945,0
1,1731, 375, 3.000,02:04:06,0, 0.586, 0.949,0
-1,1728, 372, 4.243,02:04:07,0, 0.570, 0.942,0
1,1727, 368, 4.123,02:04:08,0, 0.568, 0.955,0
-1,1726, 364, 4.123,02:04:09,0, 0.556, 0.944,0
1,1724, 361, 3.606,02:04:10,0, 0.556, 0.953,0
1,1720, 360, 4.123,02:04:11,0, 0.557, 0.950,0
-1,1724, 358, 4.472,02:04:12,0, 0.562, 0.946,0
-1,1728, 358, 4.000,02:04:13,0, 0.571, 0.932,0
-1,1731, 361, 4.243,02:04:13,0, 0.572, 0.933,0
1,1735, 360, 4.123,02:04:14,0, 0.580, 0.950,0
1,1736, 357, 3.162,02:04:15,0, 0.589, 0.952,0
1,1737, 350, 7.071,02:04:16,0, 0.597, 0.952,0
1,1740, 337,13.342,02:04:17,0, 0.611, 0.950,0
1,1741, 336, 1.414,02:04:18,0, 0.624, 0.956,0
-1,1741, 336, 0.000,02:04:19,0, 0.611, 0.922,0
1,1742, 335, 1.414,02:04:20,0, 0.626, 0.949,0
1,1741, 336, 1.414,02:04:21,0, 0.631, 0.954,0
1,1740, 335, 1.414,02:04:22,0, 0.617, 0.957,0
1,1740, 336, 1.000,02:04:23,0, 0.612, 0.958,0
-1,1741, 338, 2.236,02:04:24,0, 0.615, 0.932,0
-1,1744, 341, 4.243,02:04:25,0, 0.618, 0.941,0
-1,1754, 337,10.770,02:04:26,0, 0.642, 0.945,0
1,1758, 338, 4.123,02:04:27,0, 0.640, 0.950,0
1,1761, 340, 3.606,02:04:28,0, 0.644, 0.947,0
-1,1765, 341, 4.123,02:04:29,0, 0.654, 0.943,0
1,1769, 343, 4.472,02:04:30,0, 0.654, 0.947,0
-1,1772, 345, 3.606,02:04:31,0, 0.658, 0.944,0
1,1775, 347, 3.606,02:04:32,0, 0.656, 0.959,0
-1,1779, 347, 4.000,02:04:33,0, 0.657, 0.934,0
-1,1782, 347, 3.000,02:04:34,0, 0.665, 0.928,0
1,1782, 347, 0.000,02:04:35,0, 0.654, 0.951,0
-1,1781, 348, 1.414,02:04:36,0, 0.661, 0.939,0
1,1782, 347, 1.414,02:04:37,0, 0.653, 0.952,0
-1,1783, 345, 2.236,02:04:38,0, 0.657, 0.945,0
1,1783, 345, 0.000,02:04:39,0, 0.648, 0.954,0
-1,1784, 345, 1.000,02:04:40,0, 0.669, 0.945,0
1,1785, 344, 1.414,02:04:41,0, 0.664, 0.953,0
1,1785, 342, 2.000,02:04:42,0, 0.676, 0.951,0
1,1783, 342, 2.000,02:04:42,0, 0.670, 0.949,0
-1,1782, 340, 2.236,02:04:43,0, 0.670, 0.944,0
1,1783, 339, 1.414,02:04:44,0, 0.674, 0.950,0
1,1784, 340, 1.414,02:04:45,0, 0.675, 0.950,0
1,1786, 339, 2.236,02:04:46,0, 0.678, 0.952,0
-1,1788, 340, 2.236,02:04:47,0, 0.677, 0.941,0
1,1787, 341, 1.414,02:04:48,0, 0.673, 0.950,0
1,1786, 342, 1.414,02:04:49,0, 0.673, 0.953,0
-1,1787, 345, 3.162,02:04:50,1, 0.666, 0.938,0
-1,1787, 348, 3.000,02:04:51,0, 0.669, 0.934,0
1,1790, 347, 3.162,02:04:52,0, 0.681, 0.955,0
1,1792, 343, 4.472,02:04:53,0, 0.677, 0.955,0
1,1792, 340, 3.000,02:04:54,0, 0.676, 0.955,0
1,1792, 342, 2.000,02:04:55,0, 0.674, 0.947,0
-1,1791, 340, 2.236,02:04:56,0, 0.681, 0.945,0
1,1793, 339, 2.236,02:04:57,0, 0.678, 0.949,0
1,1793, 342, 3.000,02:04:58,0, 0.679, 0.953,0
1,1792, 339, 3.162,02:04:59,0, 0.662, 0.951,0
1,1792, 339, 0.000,02:05:00,0, 0.677, 0.948,0
-1,1791, 344, 5.099,02:05:01,0, 0.666, 0.942,0
-1,1791, 347, 3.000,02:05:02,0, 0.666, 0.936,0
1,1789, 350, 3.606,02:05:03,0, 0.677, 0.954,0
1,1789, 352, 2.000,02:05:04,0, 0.663, 0.947,0
-1,1789, 356, 4.000,02:05:05,0, 0.666, 0.944,0
1,1787, 360, 4.472,02:05:06,0, 0.651, 0.957,0
1,1786, 359, 1.414,02:05:07,0, 0.635, 0.951,0
1,1785, 360, 1.414,02:05:08,0, 0.639, 0.959,0
1,1785, 359, 1.000,02:05:09,0, 0.651, 0.952,0
1,1785, 358, 1.000,02:05:10,0, 0.642, 0.958,0
1,1785, 359, 1.000,02:05:11,0, 0.646, 0.953,0
1,1785, 360, 1.000,02:05:14,0, 0.635, 0.948,0
1,1784, 360, 1.000,02:05:15,0, 0.650, 0.953,0
1,1788, 359, 4.123,02:05:16,0, 0.653, 0.948,0
1,1792, 360, 4.123,02:05:17,0, 0.648, 0.951,0
-1,1792, 361, 1.000,02:05:18,0, 0.645, 0.936,0
1,1793, 363, 2.236,02:05:19,0, 0.630, 0.951,0
-1,1793, 362, 1.000,02:05:20,0, 0.653, 0.936,0
1,1793, 361, 1.000,02:05:21,0, 0.650, 0.952,0
1,1792, 361, 1.000,02:05:22,0, 0.650, 0.946,0
-1,1789, 360, 3.162,02:05:23,0, 0.653, 0.944,0
1,1789, 360, 0.000,02:05:24,0, 0.655, 0.958,0
1,1789, 358, 2.000,02:05:25,0, 0.653, 0.948,0
1,1788, 354, 4.123,02:05:26,0, 0.665, 0.952,0
1,1789, 356, 2.236,02:05:27,0, 0.663, 0.954,0
1,1790, 359, 3.162,02:05:28,0, 0.650, 0.950,0
1,1790, 362, 3.000,02:05:29,0, 0.646, 0.948,0
1,1791, 363, 1.414,02:05:30,0, 0.647, 0.952,0
1,1789, 364, 2.236,02:05:31,0, 0.650, 0.948,0
1,1790, 368, 4.123,02:05:32,0, 0.626, 0.953,0
1,1790, 369, 1.000,02:05:33,0, 0.645, 0.951,0
1,1788, 366, 3.606,02:05:34,0, 0.630, 0.952,0
-1,1784, 365, 4.123,02:05:35,0, 0.640, 0.946,0
1,1780, 365, 4.000,02:05:36,0, 0.638, 0.952,0
1,1779, 361, 4.123,02:05:37,0, 0.648, 0.954,0
1,1775, 360, 4.123,02:05:38,0, 0.649, 0.951,0
1,1775, 358, 2.000,02:05:39,0, 0.642, 0.952,0
1,1777, 360, 2.828,02:05:40,0, 0.639, 0.954,0
-1,1777, 359, 1.000,02:05:40,0, 0.646, 0.944,0
1,1776, 356, 3.162,02:05:41,0, 0.659, 0.950,0
-1,1776, 355, 1.000,02:05:42,0, 0.657, 0.941,0
-1,1776, 355, 0.000,02:05:43,0, 0.652, 0.944,0
-1,1775, 354, 1.414,02:05:44,0, 0.651, 0.944,0
-1,1776, 355, 1.414,02:05:45,0, 0.650, 0.945,0
1,1775, 355, 1.000,02:05:46,0, 0.649, 0.951,0
1,1775, 355, 0.000,02:05:47,0, 0.647, 0.954,0
1,1775, 355, 0.000,02:05:48,0, 0.649, 0.954,0
-1,1776, 355, 1.000,02:05:49,0, 0.657, 0.941,0
1,1777, 356, 1.414,02:05:50,0, 0.659, 0.954,0
1,1779, 355, 2.236,02:05:51,0, 0.662, 0.952,0
1,1776, 353, 3.606,02:05:52,0, 0.671, 0.953,0
1,1773, 352, 3.162,02:05:53,0, 0.662, 0.953,0
1,1774, 352, 1.000,02:05:54,0, 0.663, 0.954,0
1,1776, 351, 2.236,02:05:55,0, 0.659, 0.956,0
1,1775, 351, 1.000,02:05:56,0, 0.666, 0.956,0
1,1775, 351, 0.000,02:05:57,0, 0.660, 0.954,0
1,1775, 351, 0.000,02:05:58,0, 0.659, 0.956,0
1,1774, 351, 1.000,02:05:59,0, 0.650, 0.948,0
1,1776, 348, 3.606,02:06:00,0, 0.663, 0.949,0
1,1778, 347, 2.236,02:06:01,1, 0.650, 0.951,0
1,1780, 348, 2.236,02:06:02,0, 0.670, 0.951,0
1,1779, 349, 1.414,02:06:03,0, 0.664, 0.954,0
1,1779, 349, 0.000,02:06:04,0, 0.659, 0.955,0
1,1779, 349, 0.000,02:06:05,0, 0.654, 0.955,0
1,1778, 349, 1.000,02:06:06,0, 0.663, 0.952,0
-1,1777, 348, 1.414,02:06:07,0, 0.656, 0.937,0
-1,1777, 347, 1.000,02:06:08,0, 0.657, 0.937,0
1,1778, 347, 1.000,02:06:09,0, 0.661, 0.955,0
-1,1781, 345, 3.606,02:06:09,0, 0.655, 0.943,0
2,1781, 345, 0.000,02:06:10,0, 0.666, 0.957,0
2,1779, 345, 2.000,02:06:11,0, 0.666, 0.968,0
2,1779, 345, 0.000,02:06:12,0, 0.661, 0.962,0
2,1779, 346, 1.000,02:06:13,0, 0.662, 0.970,0
2,1779, 346, 0.000,02:06:14,0, 0.658, 0.971,0
2,1779, 346, 0.000,02:06:15,0, 0.661, 0.963,0
2,1779, 346, 0.000,02:06:16,0, 0.662, 0.967,0
2,1780, 347, 1.414,02:06:17,0, 0.664, 0.966,0
2,1779, 344, 3.162,02:06:18,0, 0.662, 0.960,0
-1,1780, 340, 4.123,02:06:19,0, 0.672, 0.945,0
2,1779, 340, 1.000,02:06:20,0, 0.672, 0.952,0
2,1776, 341, 3.162,02:06:21,0, 0.660, 0.952,0
2,1772, 343, 4.472,02:06:22,0, 0.661, 0.956,0
-1,1574, 228,-1.000,02:06:23,0, 0.312, 0.929,0
-1,1574, 229,-1.000,02:06:24,0, 0.286, 0.944,0
-1,1574, 229,-1.000,02:06:25,0, 0.285, 0.934,0
2,1758, 352,-1.000,02:06:26,0, 0.647, 0.954,0
2,1755, 349, 4.243,02:06:27,0, 0.643, 0.959,0
-1,1750, 346, 5.831,02:06:28,0, 0.631, 0.944,0
2,1747, 342, 5.000,02:06:29,0, 0.622, 0.951,0
2,1740, 335, 9.899,02:06:30,0, 0.622, 0.959,0
2,1728, 335,12.000,02:06:31,0, 0.590, 0.962,0
2,1715, 342,14.765,02:06:32,0, 0.573, 0.957,0
2,1705, 346,10.770,02:06:33,0, 0.570, 0.958,0
1,1691, 345,14.036,02:06:34,0, 0.556, 0.955,0
2,1679, 355,15.620,02:06:35,0, 0.541, 0.956,0
2,1667, 366,16.279,02:06:36,0, 0.524, 0.961,0
-1,1665, 230,-1.000,02:06:37,0, 0.217, 0.928,0
2,1641, 383,-1.000,02:06:38,0, 0.528, 0.960,0
2,1633, 393,12.806,02:06:38,0, 0.494, 0.965,0
2,1623, 401,12.806,02:06:39,0, 0.473, 0.965,0
2,1615, 408,10.630,02:06:40,0, 0.470, 0.970,0
2,1603, 414,13.416,02:06:41,0, 0.472, 0.965,0
2,1593, 423,13.454,02:06:42,0, 0.468, 0.965,0
2,1586, 434,13.038,02:06:43,0, 0.422, 0.965,0
2,1577, 443,12.728,02:06:44,0, 0.409, 0.971,0
2,1569, 451,11.314,02:06:45,0, 0.390, 0.962,0
2,1560, 450, 9.055,02:06:46,0, 0.379, 0.969,0
2,1551, 449, 9.055,02:06:47,0, 0.381, 0.960,0
2,1549, 452, 3.606,02:06:48,0, 0.378, 0.970,0
2,1543, 459, 9.220,02:06:49,0, 0.372, 0.970,0
2,1538, 461, 5.385,02:06:50,0, 0.379, 0.958,0
2,1532, 463, 6.325,02:06:51,0, 0.380, 0.964,0
2,1537, 462, 5.099,02:06:52,0, 0.385, 0.961,0
2,1536, 463, 1.414,02:06:53,0, 0.384, 0.963,0
2,1536, 463, 0.000,02:06:54,0, 0.386, 0.962,0
2,1536, 463, 0.000,02:06:55,0, 0.392, 0.961,0
2,1536, 463, 0.000,02:06:56,0, 0.386, 0.958,0
2,1532, 463, 4.000,02:06:57,0, 0.379, 0.961,0
2,1538, 462, 6.083,02:06:58,0, 0.376, 0.953,0
2,1536, 462, 2.000,02:06:59,0, 0.388, 0.958,0
2,1537, 463, 1.414,02:07:00,0, 0.389, 0.961,0
2,1535, 463, 2.000,02:07:01,0, 0.392, 0.961,0
2,1537, 462, 2.236,02:07:02,0, 0.377, 0.964,0
2,1532, 464, 5.385,02:07:03,0, 0.376, 0.964,0
2,1537, 463, 5.099,02:07:04,0, 0.379, 0.966,0
2,1531, 463, 6.000,02:07:05,0, 0.378, 0.968,0
2,1531, 463, 0.000,02:07:06,0, 0.379, 0.970,0
2,1537, 463, 6.000,02:07:07,0, 0.376, 0.973,0
2,1531, 464, 6.083,02:07:07,0, 0.373, 0.975,0
2,1531, 463, 1.000,02:07:08,0, 0.375, 0.977,0
2,1531, 464, 1.000,02:07:09,0, 0.376, 0.976,0
2,1537, 463, 6.083,02:07:10,0, 0.381, 0.977,0
2,1537, 463, 0.000,02:07:11,0, 0.383, 0.976,0
2,1531, 463, 6.000,02:07:12,0, 0.380, 0.972,0
2,1531, 463, 0.000,02:07:13,0, 0.376, 0.969,0
2,1531, 464, 1.000,02:07:14,0, 0.382, 0.970,0
2,1531, 464, 0.000,02:07:15,0, 0.382, 0.970,0
2,1531, 464, 0.000,02:07:16,0, 0.386, 0.969,0
2,1536, 465, 5.099,02:07:17,0, 0.391, 0.965,0
2,1534, 467, 2.828,02:07:18,0, 0.396, 0.961,0
2,1531, 467, 3.000,02:07:19,0, 0.400, 0.962,0
2,1529, 466, 2.236,02:07:20,0, 0.401, 0.952,0
2,1528, 466, 1.000,02:07:21,0, 0.404, 0.955,0
-1,1527, 467, 1.414,02:07:22,0, 0.406, 0.944,0
-1,1527, 469, 2.000,02:07:23,0, 0.409, 0.945,0
2,1526, 470, 1.414,02:07:24,0, 0.413, 0.951,0
2,1526, 471, 1.000,02:07:25,0, 0.403, 0.959,0
2,1524, 474, 3.606,02:07:26,0, 0.409, 0.957,0
-1,1522, 477, 3.606,02:07:27,0, 0.391, 0.943,0
2,1520, 479, 2.828,02:07:28,0, 0.394, 0.948,0
2,1519, 480, 1.414,02:07:29,0, 0.392, 0.952,0
2,1513, 480, 6.000,02:07:30,0, 0.389, 0.957,0
2,1515, 480, 2.000,02:07:31,0, 0.392, 0.959,0
2,1514, 478, 2.236,02:07:32,0, 0.382, 0.954,0
2,1509, 475, 5.831,02:07:33,0, 0.390, 0.956,0
2,1506, 474, 3.162,02:07:34,0, 0.398, 0.969,0
2,1503, 472, 3.606,02:07:35,0, 0.401, 0.967,0
2,1499, 473, 4.123,02:07:36,0, 0.410, 0.968,0
2,1496, 475, 3.606,02:07:36,0, 0.399, 0.971,0
2,1493, 476, 3.162,02:07:37,0, 0.392, 0.973,0
2,1489, 475, 4.123,02:07:38,0, 0.379, 0.969,0
-1,1189, 175,-1.000,02:07:39,0, 0.200, 0.925,0
2,1481, 479,-1.000,02:07:40,0, 0.362, 0.974,0
2,1478, 482, 4.243,02:07:41,0, 0.369, 0.973,0
2,1476, 486, 4.472,02:07:42,0, 0.366, 0.974,0
2,1473, 489, 4.243,02:07:43,0, 0.371, 0.971,0
2,1470, 493, 5.000,02:07:44,0, 0.357, 0.968,0
2,1467, 495, 3.606,02:07:45,0, 0.356, 0.969,0
2,1464, 497,-1.000,02:07:46,0, 0.342, 0.965,0
2,1461, 499,-1.000,02:07:47,0, 0.336, 0.966,0
2,1461, 500,-1.000,02:07:48,0, 0.332, 0.962,0
2,1458, 502,-1.000,02:07:49,0, 0.323, 0.958,0
2,1454, 504,-1.000,02:07:50,0, 0.322, 0.962,0
2,1450, 507,-1.000,02:07:51,0, 0.316, 0.958,0
2,1447, 509,-1.000,02:07:52,0, 0.313, 0.959,0
2,1444, 512,-1.000,02:07:53,0, 0.309, 0.955,0
2,1441, 514,-1.000,02:07:54,0, 0.320, 0.957,0
2,1438, 517,-1.000,02:07:55,0, 0.310, 0.954,0
2,1434, 518,-1.000,02:07:56,0, 0.313, 0.953,0
2,1431, 517,-1.000,02:07:57,0, 0.306, 0.958,0
2,1427, 518,-1.000,02:07:58,0, 0.302, 0.951,0
2,1424, 519,-1.000,02:07:59,0, 0.297, 0.949,0
-1,1422, 519,-1.000,02:08:00,0, 0.299, 0.941,0
-1,1421, 519,-1.000,02:08:01,0, 0.300, 0.945,0
2,1420, 519,-1.000,02:08:02,0, 0.298, 0.959,0
2,1416, 516,-1.000,02:08:03,0, 0.302, 0.968,0
2,1413, 515,-1.000,02:08:04,0, 0.308, 0.965,0
2,1409, 517,-1.000,02:08:05,0, 0.299, 0.963,0
2,1407, 520,-1.000,02:08:05,0, 0.317, 0.965,0
2,1406, 521,-1.000,02:08:06,0, 0.310, 0.952,0
2,1405, 521,-1.000,02:08:07,0, 0.318, 0.962,0
2,1404, 522,-1.000,02:08:08,0, 0.308, 0.969,0
2,1402, 522,-1.000,02:08:09,0, 0.299, 0.974,0
