phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 352,1540,-1.000,05:12:53,1, 0.150, 0.956,0
1, 596,1793,-1.000,05:12:54,1, 0.148, 0.950,0
-1, 189, 532,-1.000,05:12:55,1, 0.169, 0.927,0
-1, 340,1550,-1.000,05:12:56,0, 0.171, 0.932,0
-1, 191, 537,-1.000,05:12:57,0, 0.215, 0.936,0
-1, 352,1555,-1.000,05:12:58,0, 0.170, 0.937,0
-1, 353,1561,-1.000,05:12:59,0, 0.219, 0.945,0
1, 991, 164,-1.000,05:13:00,0, 0.162, 0.953,0
1, 285, 393,-1.000,05:13:01,0, 0.220, 0.949,0
1,1794,1518,-1.000,05:13:02,0, 0.176, 0.957,0
1,1763, 363,-1.000,05:13:03,0, 0.183, 0.955,0
1,1808, 548,-1.000,05:13:04,0, 0.153, 0.949,0
1,1836,1706,-1.000,05:13:05,0, 0.156, 0.951,0
-1,1234, 538,-1.000,05:13:06,1, 0.147, 0.919,0
-1,1113,1717,-1.000,05:13:07,0, 0.147, 0.942,0
-1,1411,1812,-1.000,05:13:08,0, 0.159, 0.942,0
1,1636,1432,-1.000,05:13:09,0, 0.130, 0.957,0
-1,1801,1516,-1.000,05:13:10,0, 0.168, 0.868,0
1, 303, 422,-1.000,05:13:11,0, 0.161, 0.952,0
1, 342, 240,-1.000,05:13:12,0, 0.148, 0.950,0
-1, 288, 423,-1.000,05:13:13,0, 0.154, 0.932,0
1, 314, 402,-1.000,05:13:14,0, 0.192, 0.952,0
1, 434,1254,-1.000,05:13:15,0, 0.172, 0.949,0
-1, 285, 412,-1.000,05:13:16,0, 0.174, 0.940,0
1, 159,1454,-1.000,05:13:17,0, 0.178, 0.949,1
1, 159,1453,-1.000,05:13:18,0, 0.180, 0.952,1
-1, 592,1855,-1.000,05:13:19,0, 0.204, 0.929,1
1,1414,1812,-1.000,05:13:20,0, 0.164, 0.957,0
1,1427,1799,-1.000,05:13:21,0, 0.151, 0.947,0
1,1825,1465,-1.000,05:13:22,0, 0.148, 0.956,0
1, 493,1775,-1.000,05:13:23,0, 0.163, 0.956,0
1, 251, 427,-1.000,05:13:24,0, 0.151, 0.958,0
1, 273, 414,-1.000,05:13:25,0, 0.168, 0.959,0
1, 259, 418,-1.000,05:13:26,0, 0.160, 0.956,0
1, 943, 172,-1.000,05:13:27,0, 0.202, 0.949,0
1,1835,1849,-1.000,05:13:28,0, 0.174, 0.950,1
1, 312, 412,-1.000,05:13:29,0, 0.154, 0.954,0
1, 169,1452,-1.000,05:13:30,0, 0.131, 0.955,1
-1,1844,1796,-1.000,05:13:31,0, 0.164, 0.922,0
1,1856,1774,-1.000,05:13:32,0, 0.152, 0.947,0
-1, 491,1770,-1.000,05:13:33,0, 0.147, 0.945,0
1, 306,1447,-1.000,05:13:34,0, 0.138, 0.956,0
1, 468,1834,-1.000,05:13:35,0, 0.159, 0.956,1
1,1551, 242,-1.000,05:13:36,0, 0.159, 0.960,0
1, 169,1454,-1.000,05:13:37,0, 0.121, 0.959,1
1,1550, 236,-1.000,05:13:38,0, 0.130, 0.958,0
1, 444, 751,-1.000,05:13:39,0, 0.146, 0.951,0
1,1789,1511,-1.000,05:13:40,0, 0.132, 0.955,0
1,1844,1827,-1.000,05:13:41,0, 0.149, 0.952,0
1, 289, 423,-1.000,05:13:42,0, 0.164, 0.951,0
1, 165,1455,-1.000,05:13:43,0, 0.153, 0.955,1
-1, 291, 424,-1.000,05:13:44,0, 0.149, 0.932,0
1, 312, 416,-1.000,05:13:45,0, 0.175, 0.960,0
-1,1638,1432,-1.000,05:13:46,0, 0.138, 0.941,0
-1,1083, 885,-1.000,05:13:47,0, 0.304, 0.907,0
1,1459, 173,-1.000,05:13:48,0, 0.580, 0.956,0
1, 717, 153,742.269,05:14:07,0, 0.517, 0.953,0
1,1616,1544,1656.225,05:14:10,1, 0.365, 0.980,0
1,1615,1540, 4.123,05:14:11,1, 0.374, 0.978,0
-1,1621, 151,-1.000,05:14:19,0, 0.297, 0.857,0
-1,1618, 154,-1.000,05:14:20,0, 0.298, 0.894,0
-1,1830,1451,-1.000,05:14:21,0, 0.290, 0.880,0
-1,1343,1808,-1.000,05:14:22,0, 0.311, 0.894,0
-1, 977, 143,-1.000,05:14:23,0, 0.314, 0.910,0
-1, 477, 263,-1.000,05:14:24,0, 0.293, 0.857,0
-1, 247, 330,-1.000,05:14:25,0, 0.314, 0.867,0
-1, 448, 280,-1.000,05:14:26,0, 0.297, 0.904,0
-1, 937, 143,-1.000,05:14:27,0, 0.288, 0.937,0
-1, 248, 342,-1.000,05:14:28,0, 0.310, 0.907,0
-1, 449, 280,-1.000,05:14:29,0, 0.297, 0.942,0
-1,1300,1822,-1.000,05:14:31,0, 0.290, 0.927,0
-1,1300,1822,-1.000,05:14:32,0, 0.287, 0.923,0
-1,1800,1489,-1.000,05:14:33,0, 0.289, 0.921,0
-1,1800,1488,-1.000,05:14:34,0, 0.287, 0.926,0
-1,1300,1821,-1.000,05:14:35,0, 0.290, 0.922,0
-1,1300,1822,-1.000,05:14:36,0, 0.290, 0.923,0
-1,1300,1821,-1.000,05:14:37,0, 0.289, 0.920,0
-1,1804,1490,-1.000,05:14:38,0, 0.291, 0.921,0
-1,1809,1494,-1.000,05:14:39,0, 0.296, 0.898,0
-1, 996, 164,-1.000,05:14:40,0, 0.303, 0.830,0
-1, 998, 163,-1.000,05:14:41,0, 0.325, 0.873,0
-1, 996, 143,-1.000,05:14:42,0, 0.317, 0.831,0
-1,1807,1489,-1.000,05:14:43,0, 0.298, 0.857,0
-1,1291,1830,-1.000,05:14:44,0, 0.309, 0.896,0
-1, 940, 143,-1.000,05:14:45,0, 0.287, 0.907,0
-1, 954, 151,-1.000,05:14:46,0, 0.302, 0.923,0
-1,1804,1451,-1.000,05:14:47,0, 0.314, 0.927,0
-1,1826,1453,-1.000,05:14:48,0, 0.307, 0.840,0
-1, 998, 143,-1.000,05:14:49,0, 0.314, 0.890,0
-1, 997, 143,-1.000,05:14:50,0, 0.322, 0.839,0
-1, 997, 143,-1.000,05:14:51,0, 0.305, 0.837,0
-1,1003, 143,-1.000,05:14:52,0, 0.322, 0.836,0
-1, 997, 143,-1.000,05:14:53,0, 0.322, 0.832,0
-1, 997, 143,-1.000,05:14:54,0, 0.314, 0.830,0
-1, 997, 143,-1.000,05:14:55,0, 0.311, 0.830,0
-1, 995, 143,-1.000,05:14:56,0, 0.312, 0.873,0
-1, 991, 143,-1.000,05:14:57,0, 0.324, 0.862,0
-1, 991, 143,-1.000,05:14:58,0, 0.328, 0.848,0
-1, 991, 143,-1.000,05:14:59,0, 0.332, 0.838,0
-1, 992, 143,-1.000,05:15:00,0, 0.329, 0.837,0
-1, 991, 143,-1.000,05:15:01,0, 0.325, 0.844,0
-1, 991, 143,-1.000,05:15:02,0, 0.314, 0.847,0
-1,1833,1484,-1.000,05:15:03,0, 0.292, 0.840,0
-1,1834,1483,-1.000,05:15:04,0, 0.294, 0.842,0
-1,1833,1483,-1.000,05:15:05,0, 0.295, 0.839,0
-1,1833,1482,-1.000,05:15:06,0, 0.296, 0.837,0
-1,1832,1482,-1.000,05:15:07,0, 0.296, 0.848,0
-1,1820,1483,-1.000,05:15:08,0, 0.298, 0.911,0
-1,1814,1488,-1.000,05:15:09,0, 0.300, 0.916,0
-1,1815,1503,-1.000,05:15:10,0, 0.313, 0.909,0
-1,1316,1831,-1.000,05:15:11,0, 0.296, 0.885,0
-1,1313,1815,-1.000,05:15:12,0, 0.271, 0.820,0
-1,1327,1816,-1.000,05:15:13,0, 0.288, 0.904,0
-1,1814,1518,-1.000,05:15:14,0, 0.293, 0.800,0
1,1308,1851,-1.000,05:15:15,0, 0.313, 0.957,0
1,1811,1516,-1.000,05:15:16,0, 0.296, 0.956,0
1,1310,1838,-1.000,05:15:17,0, 0.306, 0.958,0
1,1312,1837,-1.000,05:15:18,0, 0.310, 0.958,0
1,1313,1837,-1.000,05:15:19,0, 0.317, 0.958,0
1,1313,1838,-1.000,05:15:20,0, 0.307, 0.958,0
1,1313,1838,-1.000,05:15:21,0, 0.308, 0.958,0
1,1313,1838,-1.000,05:15:22,0, 0.310, 0.958,0
1,1314,1837,-1.000,05:15:23,0, 0.311, 0.958,0
1,1313,1837,-1.000,05:15:24,0, 0.304, 0.957,0
1,1312,1837,-1.000,05:15:25,0, 0.302, 0.957,0
1,1309,1850,-1.000,05:15:26,0, 0.275, 0.957,0
-1,1817,1516,-1.000,05:15:27,0, 0.277, 0.904,0
1,1370,1857,-1.000,05:15:28,0, 0.262, 0.957,0
-1,1745,1768,-1.000,05:15:29,0, 0.262, 0.943,0
-1,1783,1820,-1.000,05:15:30,0, 0.310, 0.926,0
1, 369,1812,-1.000,05:15:31,0, 0.205, 0.953,1
-1, 378, 143,-1.000,05:15:32,0, 0.245, 0.909,1
1,1643,1471,-1.000,05:15:33,0, 0.234, 0.956,0
1, 420,1830,-1.000,05:15:34,0, 0.212, 0.957,1
-1,1131,1836,-1.000,05:15:35,0, 0.214, 0.889,0
-1, 761,1538,-1.000,05:15:36,0, 0.220, 0.830,0
-1, 507, 336,-1.000,05:15:37,0, 0.209, 0.905,0
1, 228,1310,-1.000,05:15:38,0, 0.246, 0.956,0
1, 311,1764,-1.000,05:15:39,0, 0.248, 0.959,1
1, 186,1458,-1.000,05:15:40,0, 0.236, 0.955,1
-1,1792, 190,-1.000,05:15:41,0, 0.240, 0.896,0
-1,1809, 172,-1.000,05:15:42,0, 0.207, 0.898,1
1,1096,1025,-1.000,05:15:43,0, 0.218, 0.956,0
-1,1819, 212,-1.000,05:15:44,0, 0.264, 0.910,0
-1, 540, 623,-1.000,05:15:45,0, 0.207, 0.895,0
-1, 188,1457,-1.000,05:15:46,0, 0.229, 0.927,1
-1, 205,1466,-1.000,05:15:47,0, 0.254, 0.913,1
-1, 186,1458,-1.000,05:15:48,0, 0.284, 0.920,1
-1, 187,1458,-1.000,05:15:49,0, 0.282, 0.932,1
-1, 186,1459,-1.000,05:15:50,0, 0.271, 0.916,1
-1, 188,1461,-1.000,05:15:51,0, 0.228, 0.887,1
-1, 203,1467,-1.000,05:15:52,0, 0.244, 0.918,1
-1, 203,1466,-1.000,05:15:53,0, 0.260, 0.922,1
1, 187,1459,-1.000,05:15:54,0, 0.260, 0.955,1
-1, 204,1467,-1.000,05:15:55,1, 0.223, 0.920,1
-1, 187,1458,-1.000,05:15:56,0, 0.276, 0.932,1
-1, 203,1466,-1.000,05:15:57,0, 0.274, 0.934,1
-1, 186,1459,-1.000,05:15:58,0, 0.288, 0.923,1
1, 204,1467,-1.000,05:15:59,0, 0.271, 0.959,1
-1, 203,1467,-1.000,05:16:00,0, 0.269, 0.927,1
-1, 203,1466,-1.000,05:16:01,0, 0.266, 0.916,1
-1, 202,1467,-1.000,05:16:02,0, 0.279, 0.913,1
1, 203,1467,-1.000,05:16:03,0, 0.256, 0.958,1
-1, 204,1467,-1.000,05:16:04,0, 0.222, 0.921,1
-1, 203,1467,-1.000,05:16:05,0, 0.197, 0.943,1
-1, 203,1466,-1.000,05:16:06,0, 0.193, 0.895,1
-1, 188,1460,-1.000,05:16:07,0, 0.220, 0.945,1
-1, 204,1467,-1.000,05:16:08,0, 0.215, 0.861,1
-1, 204,1467,-1.000,05:16:09,0, 0.234, 0.924,1
1, 203,1467,-1.000,05:16:10,0, 0.245, 0.958,1
-1, 203,1467,-1.000,05:16:11,0, 0.213, 0.938,1
-1, 187,1457,-1.000,05:16:12,0, 0.252, 0.936,1
1, 187,1457,-1.000,05:16:13,0, 0.253, 0.959,1
-1, 204,1467,-1.000,05:16:14,0, 0.198, 0.935,1
-1, 311,1764,-1.000,05:16:15,0, 0.171, 0.939,1
1, 203,1466,-1.000,05:16:16,0, 0.201, 0.961,1
-1, 369,1815,-1.000,05:16:17,0, 0.204, 0.926,1
1, 370,1816,-1.000,05:16:18,0, 0.209, 0.959,1
1, 204,1466,-1.000,05:16:19,0, 0.253, 0.957,1
-1, 187,1457,-1.000,05:16:20,0, 0.237, 0.906,1
-1, 203,1465,-1.000,05:16:21,0, 0.197, 0.930,1
-1, 369,1811,-1.000,05:16:22,0, 0.194, 0.873,1
-1, 369,1811,-1.000,05:16:23,0, 0.205, 0.931,1
-1, 311,1764,-1.000,05:16:24,1, 0.234, 0.925,1
-1, 369,1813,-1.000,05:16:25,0, 0.212, 0.907,1
-1, 366,1800,-1.000,05:16:26,0, 0.219, 0.945,1
1, 203,1466,-1.000,05:16:27,1, 0.226, 0.948,1
1, 189,1457,-1.000,05:16:28,0, 0.231, 0.958,1
1, 188,1457,-1.000,05:16:29,0, 0.277, 0.956,1
1, 460,1836,-1.000,05:16:30,1, 0.171, 0.951,1
1, 268, 407,-1.000,05:16:31,1, 0.156, 0.956,0
1, 266, 415,-1.000,05:16:32,1, 0.159, 0.953,0
1, 459,1835,-1.000,05:16:33,0, 0.148, 0.952,1
-1, 447, 726,-1.000,05:16:34,0, 0.469, 0.854,0
-1, 177,1453,-1.000,05:16:52,0, 0.149, 0.933,1
1, 307, 404,-1.000,05:16:53,0, 0.165, 0.954,0
-1, 568, 305,-1.000,05:16:54,0, 0.132, 0.904,0
-1, 174,1453,-1.000,05:16:55,0, 0.151, 0.937,1
-1, 301, 407,-1.000,05:16:56,0, 0.167, 0.937,0
-1,1855,1786,-1.000,05:16:57,0, 0.156, 0.932,0
-1, 301, 406,-1.000,05:16:58,0, 0.153, 0.942,0
-1, 303, 409,-1.000,05:16:59,0, 0.170, 0.939,0
-1,1816,1476,-1.000,05:17:00,0, 0.176, 0.936,0
-1, 292, 401,-1.000,05:17:01,0, 0.151, 0.921,0
-1,1630, 901,-1.000,05:17:02,0, 0.144, 0.929,0
-1, 162,1452,-1.000,05:17:03,0, 0.199, 0.944,1
-1, 181,1453,-1.000,05:17:04,0, 0.149, 0.945,1
-1, 169,1452,-1.000,05:17:05,0, 0.156, 0.944,1
1, 306, 399,-1.000,05:17:06,0, 0.157, 0.947,0
1, 156,1453,-1.000,05:17:07,0, 0.158, 0.951,1
-1, 160,1453,-1.000,05:17:08,0, 0.143, 0.944,1
-1, 175,1453,-1.000,05:17:09,0, 0.130, 0.943,1
1, 170,1453,-1.000,05:17:10,0, 0.176, 0.956,1
-1, 169,1452,-1.000,05:17:11,0, 0.167, 0.945,1
-1,1836,1789,-1.000,05:17:12,0, 0.190, 0.886,0
1, 153,1452,-1.000,05:17:13,0, 0.155, 0.952,1
-1,1819,1796,-1.000,05:17:14,0, 0.164, 0.926,0
-1,1828,1796,-1.000,05:17:15,0, 0.167, 0.926,0
-1,1829,1795,-1.000,05:17:16,0, 0.148, 0.935,0
1,1339, 148,-1.000,05:17:17,0, 0.661, 0.951,0
-1,1857,1289,-1.000,05:17:18,0, 0.267, 0.917,0
-1,1584,1735,-1.000,05:17:41,0, 0.366, 0.828,0
-1,1600,1735,16.000,05:17:42,0, 0.375, 0.824,0
-1,1574,1726,27.514,05:17:43,0, 0.363, 0.806,0
-1,1587,1700,29.069,05:17:44,0, 0.353, 0.847,0
-1,1612,1678,-1.000,05:17:45,0, 0.349, 0.813,0
-1,1607,1681,-1.000,05:17:46,0, 0.355, 0.927,0
-1,1604,1674,-1.000,05:17:53,0, 0.321, 0.827,0
-1,1610,1664,-1.000,05:17:54,0, 0.323, 0.873,0
-1,1612,1686,-1.000,05:17:55,0, 0.351, 0.934,0
-1,1783,1522,-1.000,05:17:56,0, 0.340, 0.832,0
-1,1776,1524,-1.000,05:17:57,0, 0.328, 0.809,0
-1,1276,1791,-1.000,05:17:58,0, 0.332, 0.877,0
-1,1277,1788,-1.000,05:17:59,0, 0.352, 0.853,0
-1,1274,1787,-1.000,05:18:00,0, 0.346, 0.788,0
-1,1779,1494,-1.000,05:18:01,0, 0.307, 0.860,0
-1,1790,1505,-1.000,05:18:02,0, 0.319, 0.825,0
-1,1779,1509,-1.000,05:18:03,0, 0.305, 0.827,0
-1,1779,1509,-1.000,05:18:04,0, 0.305, 0.825,0
-1,1778,1510,-1.000,05:18:05,0, 0.305, 0.801,0
-1,1778,1510,-1.000,05:18:06,0, 0.303, 0.828,0
-1,1778,1510,-1.000,05:18:07,0, 0.292, 0.828,0
-1,1778,1510,-1.000,05:18:08,0, 0.287, 0.824,0
-1, 481, 486,-1.000,05:18:09,0, 0.282, 0.812,0
-1, 480, 486,-1.000,05:18:10,0, 0.287, 0.815,0
-1,1812,1509,-1.000,05:18:11,0, 0.303, 0.806,0
-1,1857, 486,-1.000,05:18:12,0, 0.310, 0.819,0
-1,1857, 486,-1.000,05:18:13,0, 0.327, 0.826,0
-1,1857, 491,-1.000,05:18:14,0, 0.318, 0.823,0
-1,1067,1449,-1.000,05:18:15,0, 0.340, 0.829,0
-1,1075,1449,-1.000,05:18:16,0, 0.362, 0.835,0
-1,1074,1449, 1.000,05:18:17,0, 0.358, 0.887,0
-1,1857, 495,1234.182,05:18:18,0, 0.364, 0.863,0
-1,1857, 501, 6.000,05:18:19,0, 0.371, 0.818,0
-1,1071,1446,1229.155,05:18:20,0, 0.368, 0.895,0
-1,1070,1448,-1.000,05:18:21,0, 0.340, 0.933,0
-1,1857, 500,-1.000,05:18:22,0, 0.350, 0.880,0
-1,1857, 479,21.000,05:18:23,0, 0.372, 0.898,0
1,1084,1449,1240.334,05:18:24,0, 0.356, 0.946,0
-1, 143,1438,-1.000,05:18:25,0, 0.375, 0.941,1
-1, 143,1438,-1.000,05:18:26,0, 0.398, 0.938,1
-1, 765,1673,-1.000,05:18:27,0, 0.360, 0.936,0
-1, 429,1409,-1.000,05:18:28,0, 0.314, 0.887,0
-1, 967,1851,-1.000,05:18:29,0, 0.340, 0.911,0
-1, 648,1662,-1.000,05:18:30,0, 0.271, 0.901,0
-1, 257,1441,-1.000,05:18:31,0, 0.432, 0.895,0
-1, 143,1438,-1.000,05:18:32,0, 0.398, 0.939,1
-1, 143,1438,-1.000,05:18:33,0, 0.414, 0.940,1
-1, 143,1438,-1.000,05:18:34,1, 0.400, 0.940,1
1, 143,1438,-1.000,05:18:35,0, 0.398, 0.953,1
1, 143,1438,-1.000,05:18:36,0, 0.399, 0.960,1
-1, 143,1438,-1.000,05:18:37,0, 0.393, 0.904,1
-1, 143,1438,-1.000,05:18:38,0, 0.382, 0.937,1
-1, 143,1437,-1.000,05:18:39,0, 0.397, 0.934,1
-1, 143,1437,-1.000,05:18:40,0, 0.380, 0.920,1
-1, 143,1438,-1.000,05:18:41,0, 0.393, 0.861,1
-1, 143,1438,-1.000,05:18:42,0, 0.390, 0.929,1
-1, 143,1438,-1.000,05:18:43,0, 0.393, 0.934,1
-1, 143,1438,-1.000,05:18:44,0, 0.392, 0.934,1
-1, 143,1438,-1.000,05:18:45,0, 0.389, 0.934,1
-1, 143,1438,-1.000,05:18:46,0, 0.392, 0.940,1
-1, 143,1438,-1.000,05:18:47,0, 0.387, 0.939,1
-1, 143,1438,-1.000,05:18:48,0, 0.380, 0.939,1
-1, 143,1438,-1.000,05:18:49,0, 0.389, 0.938,1
-1, 143,1438,-1.000,05:18:50,0, 0.388, 0.938,1
-1, 143,1438,-1.000,05:18:51,0, 0.390, 0.937,1
-1, 143,1438,-1.000,05:18:52,0, 0.391, 0.940,1
-1, 143,1438,-1.000,05:18:53,0, 0.399, 0.940,1
-1, 143,1438,-1.000,05:18:54,0, 0.396, 0.939,1
-1, 143,1438,-1.000,05:18:55,0, 0.399, 0.942,1
-1, 143,1438,-1.000,05:18:56,0, 0.401, 0.942,1
-1, 143,1438,-1.000,05:18:57,0, 0.394, 0.942,1
-1, 143,1438,-1.000,05:18:58,0, 0.389, 0.941,1
-1, 143,1438,-1.000,05:18:59,0, 0.399, 0.941,1
-1, 143,1438,-1.000,05:19:00,0, 0.413, 0.941,1
-1, 143,1438,-1.000,05:19:01,0, 0.425, 0.939,1
1, 143,1438,-1.000,05:19:02,0, 0.399, 0.948,1
-1, 143,1438,-1.000,05:19:03,1, 0.427, 0.904,1
1, 143,1438,-1.000,05:19:04,0, 0.415, 0.957,1
-1, 143,1438,-1.000,05:19:05,0, 0.430, 0.932,1
1, 204,1465,-1.000,05:19:06,0, 0.403, 0.946,1
1, 474, 581,-1.000,05:19:07,0, 0.440, 0.949,0
1, 176,1517,-1.000,05:19:08,1, 0.427, 0.950,1
-1, 176,1517,-1.000,05:19:09,0, 0.441, 0.920,1
-1, 509, 614,-1.000,05:19:10,0, 0.422, 0.936,0
-1, 534, 620,25.710,05:19:11,0, 0.444, 0.935,0
-1, 535, 625, 5.099,05:19:12,0, 0.428, 0.939,0
-1, 528, 647,23.087,05:19:13,0, 0.464, 0.938,0
-1, 541, 652,13.928,05:19:14,0, 0.435, 0.942,0
-1, 554, 623,31.780,05:19:15,0, 0.468, 0.924,0
-1, 568, 627,14.560,05:19:16,0, 0.443, 0.941,0
-1, 576, 621,10.000,05:19:17,0, 0.407, 0.929,0
-1, 538, 635,40.497,05:19:18,0, 0.414, 0.886,0
-1, 514, 649,27.785,05:19:19,0, 0.366, 0.929,0
-1, 494, 661,23.324,05:19:20,0, 0.366, 0.916,0
-1, 505, 670,14.213,05:19:21,0, 0.375, 0.933,0
-1, 490, 681,18.601,05:19:22,0, 0.388, 0.934,0
-1, 504, 674,15.652,05:19:23,0, 0.385, 0.914,0
1, 518, 655,23.601,05:19:24,0, 0.380, 0.951,0
-1, 532, 653,14.142,05:19:25,0, 0.379, 0.906,0
1, 516, 631,-1.000,05:19:26,0, 0.327, 0.953,0
-1,1024,1014,-1.000,05:19:27,0, 0.342, 0.926,0
-1, 991, 999,-1.000,05:19:28,0, 0.388, 0.943,0
-1, 981, 981,20.591,05:19:29,0, 0.380, 0.945,0
1, 189,1456,-1.000,05:19:30,0, 0.324, 0.952,1
1,1855, 421,-1.000,05:19:31,0, 0.296, 0.954,0
-1,1857,1037,-1.000,05:19:32,0, 0.294, 0.938,0
-1, 206,1466,-1.000,05:19:33,0, 0.315, 0.936,1
-1,1817, 988,-1.000,05:19:34,0, 0.250, 0.872,0
-1, 453, 562,-1.000,05:19:35,0, 0.244, 0.938,0
-1, 143,1438,-1.000,05:19:36,0, 0.246, 0.925,1
-1, 377, 468,-1.000,05:19:37,0, 0.221, 0.917,0
1, 311,1764,-1.000,05:19:38,0, 0.233, 0.947,1
-1, 366,1800,-1.000,05:19:39,0, 0.234, 0.868,1
-1, 311,1764,-1.000,05:19:40,1, 0.242, 0.943,1
-1, 204,1465,-1.000,05:19:41,0, 0.274, 0.943,1
-1, 143,1438,-1.000,05:19:42,0, 0.246, 0.933,1
-1, 143,1438,-1.000,05:19:43,0, 0.244, 0.905,1
1, 368,1798,-1.000,05:19:44,0, 0.249, 0.952,1
-1, 204,1465,-1.000,05:19:45,0, 0.248, 0.943,1
-1, 204,1466,-1.000,05:19:46,0, 0.231, 0.919,1
-1, 367,1799,-1.000,05:19:47,0, 0.242, 0.935,1
-1, 204,1466,-1.000,05:19:48,0, 0.269, 0.936,1
-1, 204,1466,-1.000,05:19:49,0, 0.239, 0.908,1
1, 204,1466,-1.000,05:19:50,0, 0.258, 0.953,1
-1, 312,1763,-1.000,05:19:51,0, 0.238, 0.939,1
1, 203,1466,-1.000,05:19:52,0, 0.240, 0.947,1
-1, 366,1801,-1.000,05:19:53,0, 0.251, 0.935,1
1, 367,1800,-1.000,05:19:54,0, 0.257, 0.949,1
1, 205,1466,-1.000,05:19:55,0, 0.249, 0.949,1
1, 143,1439,-1.000,05:19:56,0, 0.316, 0.953,1
1, 188,1456,-1.000,05:19:57,0, 0.294, 0.948,1
1, 188,1456,-1.000,05:19:58,0, 0.285, 0.947,1
1, 188,1456,-1.000,05:19:59,0, 0.269, 0.947,1
-1, 203,1466,-1.000,05:20:00,0, 0.240, 0.943,1
1, 188,1455,-1.000,05:20:01,0, 0.282, 0.950,1
1, 189,1455,-1.000,05:20:02,0, 0.321, 0.948,1
1, 312,1764,-1.000,05:20:03,0, 0.264, 0.949,1
1, 311,1764,-1.000,05:20:04,0, 0.260, 0.957,1
-1, 204,1466,-1.000,05:20:05,0, 0.242, 0.913,1
-1, 312,1764,-1.000,05:20:06,0, 0.248, 0.890,1
-1, 204,1466,-1.000,05:20:07,0, 0.244, 0.905,1
1, 204,1466,-1.000,05:20:08,0, 0.238, 0.959,1
-1, 203,1466,-1.000,05:20:09,0, 0.261, 0.887,1
1, 143,1438,-1.000,05:20:10,0, 0.254, 0.956,1
1, 143,1439,-1.000,05:20:11,0, 0.292, 0.950,1
1, 188,1455,-1.000,05:20:12,0, 0.258, 0.951,1
1, 188,1456,-1.000,05:20:13,0, 0.293, 0.950,1
1, 188,1456,-1.000,05:20:14,0, 0.299, 0.949,1
-1, 189,1454,-1.000,05:20:15,0, 0.271, 0.944,1
1, 189,1455,-1.000,05:20:16,0, 0.327, 0.957,1
1, 203,1466,-1.000,05:20:17,0, 0.279, 0.954,1
