phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1777,1259, 1.000,00:12:25,0, 0.580, 0.974,0
1,1778,1262, 3.162,00:12:26,0, 0.584, 0.971,0
1,1778,1263, 1.000,00:12:27,0, 0.580, 0.977,0
1,1776,1262, 2.236,00:12:28,0, 0.578, 0.979,0
1,1774,1263, 2.236,00:12:29,0, 0.573, 0.976,0
1,1774,1264, 1.000,00:12:30,0, 0.574, 0.977,0
1,1773,1267, 3.162,00:12:31,0, 0.574, 0.977,0
1,1772,1265, 2.236,00:12:32,0, 0.568, 0.966,0
1,1773,1262, 3.162,00:12:33,0, 0.580, 0.976,0
1,1776,1262, 3.000,00:12:34,0, 0.574, 0.979,0
1,1777,1262, 1.000,00:12:36,0, 0.573, 0.980,0
1,1777,1262, 0.000,00:12:37,0, 0.574, 0.980,0
1,1778,1261, 1.414,00:12:40,0, 0.573, 0.979,0
1,1776,1259, 2.828,00:12:41,0, 0.580, 0.977,0
1,1773,1259, 3.000,00:12:42,0, 0.581, 0.969,0
1,1777,1259, 4.000,00:12:43,0, 0.563, 0.970,0
1,1777,1262, 3.000,00:12:44,0, 0.566, 0.977,0
1,1777,1262, 0.000,00:12:45,0, 0.560, 0.970,0
1,1777,1262, 0.000,00:12:46,0, 0.559, 0.971,0
1,1777,1262, 0.000,00:12:47,0, 0.557, 0.971,0
1,1777,1262, 0.000,00:12:48,0, 0.556, 0.971,0
1,1777,1262, 0.000,00:12:49,0, 0.559, 0.977,0
1,1777,1262, 0.000,00:12:50,0, 0.560, 0.977,0
1,1777,1262, 0.000,00:12:52,0, 0.562, 0.978,0
1,1778,1261, 1.414,00:12:53,0, 0.560, 0.979,0
1,1780,1259, 2.828,00:12:54,0, 0.570, 0.969,0
1,1785,1259, 5.000,00:12:55,0, 0.566, 0.963,0
1,1786,1262, 3.162,00:12:56,0, 0.563, 0.965,0
1,1785,1262, 1.000,00:12:57,0, 0.559, 0.978,0
1,1784,1263, 1.414,00:12:58,0, 0.572, 0.978,0
1,1784,1262, 1.000,00:12:59,0, 0.552, 0.976,0
1,1785,1263, 1.414,00:13:00,0, 0.559, 0.977,0
1,1787,1260, 3.606,00:13:01,0, 0.555, 0.978,0
1,1791,1260, 4.000,00:13:02,0, 0.554, 0.962,0
1,1794,1263, 4.243,00:13:03,0, 0.554, 0.970,0
1,1797,1265, 3.606,00:13:04,0, 0.548, 0.974,0
1,1801,1266, 4.123,00:13:05,0, 0.544, 0.977,0
1,1805,1268, 4.472,00:13:06,0, 0.537, 0.976,0
1,1807,1271, 3.606,00:13:07,0, 0.534, 0.978,0
1,1807,1275, 4.000,00:13:08,0, 0.551, 0.972,0
1,1805,1276, 2.236,00:13:09,0, 0.555, 0.969,0
1,1804,1275, 1.414,00:13:10,0, 0.545, 0.976,0
1,1804,1275, 0.000,00:13:11,0, 0.539, 0.968,0
1,1804,1275, 0.000,00:13:12,0, 0.534, 0.973,0
1,1804,1273, 2.000,00:13:13,0, 0.538, 0.970,0
1,1803,1269, 4.123,00:13:14,0, 0.538, 0.968,0
1,1800,1267, 3.606,00:13:15,0, 0.540, 0.975,0
1,1796,1265, 4.472,00:13:16,0, 0.553, 0.975,0
1,1792,1263, 4.472,00:13:17,0, 0.549, 0.976,0
1,1788,1263, 4.000,00:13:18,0, 0.555, 0.971,0
1,1784,1263, 4.000,00:13:19,0, 0.557, 0.976,0
1,1779,1262, 5.099,00:13:20,0, 0.564, 0.973,0
1,1775,1263, 4.123,00:13:21,0, 0.568, 0.974,0
1,1771,1263, 4.000,00:13:22,0, 0.566, 0.972,0
1,1767,1263, 4.000,00:13:23,0, 0.566, 0.973,0
1,1764,1263, 3.000,00:13:24,0, 0.576, 0.977,0
1,1764,1262, 1.000,00:13:25,0, 0.571, 0.974,0
1,1764,1262, 0.000,00:13:26,0, 0.562, 0.976,0
1,1765,1262, 1.000,00:13:27,0, 0.566, 0.963,0
1,1766,1259, 3.162,00:13:28,0, 0.562, 0.978,0
1,1766,1262, 3.000,00:13:29,0, 0.576, 0.967,0
1,1767,1263, 1.414,00:13:30,0, 0.577, 0.969,0
1,1766,1264, 1.414,00:13:31,0, 0.582, 0.967,0
1,1765,1264, 1.000,00:13:32,0, 0.571, 0.975,0
1,1765,1264, 0.000,00:13:33,0, 0.571, 0.977,0
1,1766,1263, 1.414,00:13:34,0, 0.565, 0.979,0
1,1765,1262, 1.414,00:13:35,0, 0.564, 0.980,0
1,1765,1262, 0.000,00:13:36,0, 0.567, 0.980,0
1,1766,1263, 1.414,00:13:37,0, 0.568, 0.966,0
1,1766,1264, 1.000,00:13:38,0, 0.580, 0.975,0
1,1765,1264, 1.000,00:13:39,0, 0.586, 0.971,0
1,1765,1264, 0.000,00:13:40,0, 0.572, 0.977,0
1,1765,1264, 0.000,00:13:41,0, 0.569, 0.977,0
1,1766,1264, 1.000,00:13:42,0, 0.571, 0.978,0
1,1765,1263, 1.414,00:13:43,0, 0.571, 0.979,0
1,1768,1260, 4.243,00:13:44,0, 0.567, 0.967,0
1,1767,1259, 1.414,00:13:45,0, 0.568, 0.979,0
1,1766,1258, 1.414,00:13:46,0, 0.571, 0.978,0
1,1765,1259, 1.414,00:13:47,0, 0.577, 0.976,0
1,1765,1261, 2.000,00:13:48,0, 0.573, 0.964,0
1,1766,1259, 2.236,00:13:49,0, 0.565, 0.976,0
1,1766,1259, 0.000,00:13:50,0, 0.570, 0.979,0
1,1767,1258, 1.414,00:13:51,0, 0.575, 0.978,0
1,1768,1258, 1.000,00:13:52,0, 0.572, 0.976,0
1,1767,1259, 1.414,00:13:53,0, 0.560, 0.978,0
1,1767,1258, 1.000,00:13:54,0, 0.564, 0.978,0
1,1767,1258, 0.000,00:13:55,0, 0.561, 0.979,0
1,1766,1258, 1.000,00:13:56,0, 0.563, 0.980,0
1,1767,1258, 1.000,00:13:57,0, 0.566, 0.980,0
1,1767,1258, 0.000,00:13:58,0, 0.564, 0.980,0
1,1767,1258, 0.000,00:13:59,0, 0.562, 0.978,0
1,1767,1259, 1.000,00:14:00,0, 0.572, 0.959,0
1,1768,1261, 2.236,00:14:01,0, 0.566, 0.977,0
1,1768,1262, 1.000,00:14:02,0, 0.569, 0.979,0
1,1767,1263, 1.414,00:14:03,0, 0.564, 0.974,0
1,1767,1262, 1.000,00:14:04,0, 0.567, 0.976,0
1,1766,1263, 1.414,00:14:05,0, 0.567, 0.978,0
1,1765,1262, 1.414,00:14:06,0, 0.569, 0.978,0
1,1765,1262, 0.000,00:14:07,0, 0.565, 0.979,0
1,1765,1262, 0.000,00:14:08,0, 0.569, 0.974,0
1,1766,1264, 2.236,00:14:09,0, 0.571, 0.976,0
1,1765,1264, 1.000,00:14:10,0, 0.580, 0.973,0
1,1765,1262, 2.000,00:14:11,0, 0.571, 0.974,0
1,1766,1262, 1.000,00:14:12,0, 0.584, 0.976,0
1,1769,1260, 3.606,00:14:13,0, 0.569, 0.972,0
1,1773,1259, 4.123,00:14:14,0, 0.579, 0.967,0
1,1777,1259, 4.000,00:14:15,0, 0.575, 0.971,0
1,1781,1258, 4.123,00:14:16,0, 0.574, 0.973,0
1,1783,1259, 2.236,00:14:17,0, 0.562, 0.978,0
1,1783,1258, 1.000,00:14:18,0, 0.561, 0.978,0
1,1784,1258, 1.000,00:14:19,0, 0.561, 0.978,0
1,1784,1258, 0.000,00:14:20,0, 0.570, 0.977,0
1,1785,1257, 1.414,00:14:21,0, 0.562, 0.974,0
1,1785,1258, 1.000,00:14:22,0, 0.561, 0.977,0
1,1785,1258, 0.000,00:14:23,0, 0.567, 0.979,0
1,1784,1258, 1.000,00:14:24,0, 0.569, 0.978,0
1,1786,1258, 2.000,00:14:25,0, 0.558, 0.964,0
1,1788,1261, 3.606,00:14:26,0, 0.544, 0.978,0
1,1791,1260, 3.162,00:14:27,0, 0.555, 0.971,0
1,1790,1262, 2.236,00:14:28,0, 0.564, 0.973,0
1,1789,1263, 1.414,00:14:29,0, 0.552, 0.975,0
1,1793,1264, 4.123,00:14:30,0, 0.551, 0.973,0
1,1794,1268, 4.123,00:14:31,0, 0.569, 0.963,0
1,1796,1270, 2.828,00:14:32,0, 0.557, 0.962,0
1,1798,1271, 2.236,00:14:33,0, 0.564, 0.956,0
1,1797,1273, 2.236,00:14:34,0, 0.565, 0.973,0
1,1797,1272, 1.000,00:14:35,0, 0.562, 0.973,0
1,1797,1272, 0.000,00:14:36,0, 0.560, 0.964,0
1,1795,1273, 2.236,00:14:37,0, 0.566, 0.976,0
1,1795,1271, 2.000,00:14:38,0, 0.558, 0.974,0
1,1796,1268, 3.162,00:14:39,0, 0.557, 0.966,0
1,1796,1264, 4.000,00:14:40,0, 0.551, 0.976,0
1,1798,1264, 2.000,00:14:41,0, 0.554, 0.966,0
1,1799,1265, 1.414,00:14:42,0, 0.547, 0.971,0
1,1801,1266, 2.236,00:14:43,0, 0.540, 0.970,0
1,1804,1266, 3.000,00:14:44,0, 0.534, 0.976,0
1,1804,1267, 1.000,00:14:45,0, 0.526, 0.978,0
1,1804,1267, 0.000,00:14:46,0, 0.531, 0.978,0
1,1804,1267, 0.000,00:14:47,0, 0.516, 0.979,0
1,1804,1267, 0.000,00:14:48,0, 0.516, 0.978,0
1,1804,1267, 0.000,00:14:49,0, 0.520, 0.978,0
1,1804,1267, 0.000,00:14:50,0, 0.517, 0.978,0
1,1804,1267, 0.000,00:14:51,0, 0.524, 0.978,0
1,1804,1267, 0.000,00:14:52,0, 0.521, 0.977,0
1,1804,1267, 0.000,00:14:53,0, 0.523, 0.980,0
1,1804,1267, 0.000,00:14:54,0, 0.520, 0.980,0
1,1760,1265,44.045,00:14:55,0, 0.564, 0.978,0
1,1764,1265, 4.000,00:14:56,0, 0.571, 0.976,0
1,1765,1265, 1.000,00:14:57,0, 0.569, 0.979,0
1,1765,1265, 0.000,00:14:58,0, 0.567, 0.977,0
1,1766,1265, 1.000,00:14:59,0, 0.559, 0.978,0
1,1765,1265, 1.000,00:15:00,0, 0.561, 0.977,0
1,1765,1265, 0.000,00:15:01,0, 0.565, 0.978,0
1,1764,1265, 1.000,00:15:02,0, 0.559, 0.979,0
1,1765,1265, 1.000,00:15:03,0, 0.567, 0.975,0
1,1768,1266, 3.162,00:15:04,0, 0.562, 0.975,0
1,1767,1269, 3.162,00:15:05,0, 0.571, 0.967,0
1,1765,1272, 3.606,00:15:06,0, 0.580, 0.969,0
1,1762,1272, 3.000,00:15:07,0, 0.575, 0.973,0
1,1758,1273, 4.123,00:15:08,0, 0.579, 0.961,0
1,1754,1275, 4.472,00:15:09,0, 0.580, 0.975,0
1,1750,1275, 4.000,00:15:10,0, 0.583, 0.975,0
1,1749,1275, 1.000,00:15:11,0, 0.576, 0.974,0
1,1746,1279, 5.000,00:15:12,0, 0.578, 0.972,0
1,1744,1281, 2.828,00:15:13,0, 0.578, 0.976,0
1,1740,1283, 4.472,00:15:14,0, 0.576, 0.973,0
1,1737,1286, 4.243,00:15:15,0, 0.570, 0.977,0
1,1735,1291, 5.385,00:15:16,0, 0.587, 0.976,0
1,1731,1293, 4.472,00:15:17,0, 0.589, 0.977,0
1,1730,1296, 3.162,00:15:18,0, 0.588, 0.972,0
1,1728,1301, 5.385,00:15:19,0, 0.586, 0.973,0
1,1727,1304, 3.162,00:15:20,0, 0.587, 0.975,0
1,1725,1308, 4.472,00:15:21,0, 0.562, 0.977,0
1,1722,1311, 4.243,00:15:22,0, 0.552, 0.974,0
1,1721,1316, 5.099,00:15:23,0, 0.558, 0.974,0
1,1722,1319, 3.162,00:15:24,0, 0.564, 0.976,0
1,1723,1323, 4.123,00:15:25,0, 0.577, 0.969,0
1,1725,1326, 3.606,00:15:26,0, 0.585, 0.970,0
1,1725,1331, 5.000,00:15:27,0, 0.601, 0.974,0
1,1726,1335, 4.123,00:15:28,0, 0.610, 0.976,0
1,1730,1337, 4.472,00:15:29,0, 0.617, 0.973,0
1,1733,1339, 3.606,00:15:30,0, 0.626, 0.976,0
1,1736,1339, 3.000,00:15:31,0, 0.633, 0.980,0
1,1739,1338, 3.162,00:15:32,0, 0.634, 0.977,0
1,1740,1337, 1.414,00:15:33,0, 0.639, 0.970,0
1,1740,1337, 0.000,00:15:34,0, 0.635, 0.972,0
1,1740,1335, 2.000,00:15:35,0, 0.628, 0.976,0
1,1740,1335, 0.000,00:15:36,0, 0.627, 0.978,0
1,1737,1335, 3.000,00:15:37,0, 0.624, 0.976,0
1,1734,1335, 3.000,00:15:38,0, 0.618, 0.977,0
1,1735,1333, 2.236,00:15:39,0, 0.624, 0.973,0
1,1736,1330, 3.162,00:15:40,0, 0.612, 0.960,0
1,1737,1329, 1.414,00:15:41,0, 0.603, 0.968,0
1,1737,1328, 1.000,00:15:42,0, 0.600, 0.977,0
1,1737,1328, 0.000,00:15:43,0, 0.594, 0.978,0
1,1737,1328, 0.000,00:15:44,0, 0.596, 0.978,0
1,1737,1328, 0.000,00:15:45,0, 0.594, 0.978,0
1,1737,1328, 0.000,00:15:46,0, 0.597, 0.978,0
1,1737,1328, 0.000,00:15:47,0, 0.597, 0.978,0
1,1737,1328, 0.000,00:15:48,0, 0.597, 0.979,0
1,1737,1328, 0.000,00:15:49,0, 0.596, 0.979,0
1,1737,1328, 0.000,00:15:50,0, 0.595, 0.978,0
1,1737,1328, 0.000,00:15:51,0, 0.595, 0.978,0
1,1687,1167,-1.000,00:15:52,0, 0.146, 0.954,0
1,1737,1328,-1.000,00:15:53,0, 0.596, 0.977,0
1,1737,1328, 0.000,00:15:54,0, 0.595, 0.977,0
1,1738,1328, 1.000,00:15:55,0, 0.607, 0.957,0
1,1737,1332, 4.123,00:15:56,0, 0.609, 0.976,0
1,1733,1334, 4.472,00:15:57,0, 0.615, 0.975,0
1,1732,1337, 3.162,00:15:58,0, 0.613, 0.978,0
1,1734,1339, 2.828,00:15:59,0, 0.634, 0.975,0
1,1738,1340, 4.123,00:16:00,0, 0.631, 0.975,0
1,1742,1339, 4.123,00:16:01,0, 0.634, 0.968,0
2,1746,1337, 4.472,00:16:02,0, 0.632, 0.962,0
2,1749,1335, 3.606,00:16:03,0, 0.609, 0.966,0
2,1754,1334, 5.099,00:16:04,0, 0.605, 0.974,0
2,1758,1333, 4.123,00:16:05,0, 0.596, 0.970,0
2,1761,1331, 3.606,00:16:06,0, 0.593, 0.971,0
2,1765,1329, 4.472,00:16:07,0, 0.586, 0.971,0
2,1767,1327, 2.828,00:16:08,0, 0.575, 0.972,0
2,1767,1327, 0.000,00:16:09,0, 0.562, 0.974,0
2,1767,1327, 0.000,00:16:10,0, 0.562, 0.971,0
2,1766,1327, 1.000,00:16:11,0, 0.563, 0.966,0
2,1766,1327, 0.000,00:16:12,0, 0.566, 0.971,0
2,1766,1327, 0.000,00:16:13,0, 0.568, 0.969,0
2,1766,1327, 0.000,00:16:14,0, 0.564, 0.973,0
2,1767,1326, 1.414,00:16:15,0, 0.561, 0.972,0
2,1767,1326, 0.000,00:16:16,0, 0.562, 0.973,0
2,1767,1326, 0.000,00:16:17,0, 0.563, 0.973,0
2,1767,1326, 0.000,00:16:18,0, 0.563, 0.973,0
2,1767,1326, 0.000,00:16:19,0, 0.564, 0.974,0
2,1767,1326, 0.000,00:16:20,0, 0.563, 0.974,0
2,1767,1326, 0.000,00:16:21,0, 0.564, 0.972,0
2,1767,1326, 0.000,00:16:22,0, 0.562, 0.973,0
2,1767,1326, 0.000,00:16:23,0, 0.563, 0.974,0
2,1767,1326, 0.000,00:16:24,0, 0.567, 0.974,0
2,1767,1326, 0.000,00:16:25,0, 0.569, 0.974,0
2,1767,1326, 0.000,00:16:26,1, 0.566, 0.973,0
2,1767,1326, 0.000,00:16:27,1, 0.566, 0.974,0
2,1767,1326, 0.000,00:16:28,1, 0.568, 0.974,0
2,1767,1326, 0.000,00:16:29,1, 0.568, 0.974,0
2,1767,1326, 0.000,00:16:30,1, 0.568, 0.974,0
2,1767,1326, 0.000,00:16:31,1, 0.567, 0.974,0
2,1767,1326, 0.000,00:16:32,1, 0.567, 0.974,0
2,1767,1326, 0.000,00:16:33,1, 0.568, 0.974,0
2,1767,1326, 0.000,00:16:34,1, 0.568, 0.974,0
2,1767,1326, 0.000,00:16:35,1, 0.567, 0.974,0
2,1767,1326, 0.000,00:16:36,1, 0.567, 0.974,0
2,1767,1326, 0.000,00:16:37,0, 0.570, 0.969,0
2,1767,1326, 0.000,00:16:38,0, 0.569, 0.969,0
2,1767,1326, 0.000,00:16:39,0, 0.563, 0.970,0
2,1767,1326, 0.000,00:16:40,0, 0.566, 0.972,0
2,1767,1326, 0.000,00:16:41,0, 0.567, 0.973,0
2,1767,1326, 0.000,00:16:42,0, 0.566, 0.974,0
2,1767,1326, 0.000,00:16:43,0, 0.571, 0.974,0
2,1767,1326, 0.000,00:16:44,0, 0.571, 0.974,0
2,1767,1326, 0.000,00:16:45,0, 0.570, 0.974,0
2,1767,1326, 0.000,00:16:46,0, 0.570, 0.974,0
2,1767,1326, 0.000,00:16:47,0, 0.570, 0.974,0
2,1767,1326, 0.000,00:16:48,0, 0.570, 0.974,0
2,1767,1326, 0.000,00:16:49,0, 0.569, 0.974,0
2,1767,1326, 0.000,00:16:50,0, 0.569, 0.974,0
2,1767,1326, 0.000,00:16:51,0, 0.569, 0.974,0
2,1766,1326, 1.000,00:16:52,0, 0.571, 0.975,0
2,1764,1326, 2.000,00:16:53,0, 0.575, 0.972,0
2,1764,1326, 0.000,00:16:54,0, 0.569, 0.974,0
2,1764,1326, 0.000,00:16:55,0, 0.566, 0.972,0
2,1764,1324, 2.000,00:16:56,0, 0.566, 0.972,0
2,1764,1319, 5.000,00:16:57,0, 0.557, 0.972,0
-1,1687,1168,-1.000,00:16:58,0, 0.091, 0.938,0
2,1761,1312,-1.000,00:16:59,0, 0.550, 0.973,0
2,1758,1309, 4.243,00:17:00,0, 0.558, 0.975,0
2,1756,1306, 3.606,00:17:01,0, 0.566, 0.973,0
2,1754,1304, 2.828,00:17:02,0, 0.579, 0.967,0
2,1750,1303, 4.123,00:17:03,0, 0.579, 0.971,0
2,1747,1302, 3.162,00:17:04,0, 0.582, 0.973,0
2,1744,1299, 4.243,00:17:05,0, 0.584, 0.972,0
2,1743,1295, 4.123,00:17:06,0, 0.583, 0.970,0
2,1742,1291, 4.123,00:17:07,0, 0.584, 0.969,0
2,1740,1287, 4.472,00:17:08,0, 0.574, 0.972,0
2,1739,1285, 2.236,00:17:09,0, 0.573, 0.966,0
2,1739,1285, 0.000,00:17:10,0, 0.573, 0.973,0
2,1739,1284, 1.000,00:17:11,0, 0.569, 0.972,0
2,1739,1281, 3.000,00:17:12,0, 0.575, 0.971,0
2,1736,1277, 5.000,00:17:13,0, 0.587, 0.972,0
2,1735,1273, 4.123,00:17:14,0, 0.588, 0.967,0
2,1733,1270, 3.606,00:17:15,0, 0.586, 0.973,0
2,1733,1265, 5.000,00:17:16,0, 0.580, 0.971,0
2,1737,1265, 4.000,00:17:17,0, 0.581, 0.971,0
-1,1442,1127,-1.000,00:17:18,0, 0.108, 0.940,0
2,1745,1264,-1.000,00:17:19,0, 0.578, 0.974,0
2,1745,1267, 3.000,00:17:20,0, 0.580, 0.974,0
2,1745,1268, 1.000,00:17:21,0, 0.567, 0.975,0
2,1745,1268, 0.000,00:17:22,0, 0.558, 0.971,0
2,1745,1268, 0.000,00:17:23,0, 0.561, 0.972,0
2,1745,1268, 0.000,00:17:24,0, 0.544, 0.974,0
2,1745,1268, 0.000,00:17:25,0, 0.538, 0.975,0
2,1745,1268, 0.000,00:17:26,0, 0.548, 0.975,0
2,1745,1268, 0.000,00:17:27,0, 0.552, 0.975,0
2,1745,1268, 0.000,00:17:28,0, 0.554, 0.975,0
2,1745,1268, 0.000,00:17:29,0, 0.549, 0.975,0
2,1745,1268, 0.000,00:17:30,0, 0.542, 0.975,0
2,1745,1268, 0.000,00:17:31,0, 0.528, 0.976,0
2,1745,1268, 0.000,00:17:32,0, 0.529, 0.975,0
2,1745,1268, 0.000,00:17:33,0, 0.525, 0.974,0
2,1745,1268, 0.000,00:17:34,0, 0.524, 0.973,0
2,1746,1268, 1.000,00:17:35,0, 0.519, 0.975,0
2,1746,1268, 0.000,00:17:36,0, 0.523, 0.971,0
2,1746,1268, 0.000,00:17:37,0, 0.512, 0.975,0
2,1746,1268, 0.000,00:17:38,0, 0.512, 0.975,0
2,1746,1268, 0.000,00:17:39,0, 0.513, 0.975,0
2,1746,1268, 0.000,00:17:40,0, 0.502, 0.975,0
2,1746,1268, 0.000,00:17:41,0, 0.513, 0.968,0
2,1746,1268, 0.000,00:17:42,0, 0.508, 0.968,0
2,1746,1268, 0.000,00:17:43,0, 0.514, 0.970,0
2,1745,1268, 1.000,00:17:44,0, 0.511, 0.969,0
2,1745,1268, 0.000,00:17:45,0, 0.499, 0.969,0
2,1745,1268, 0.000,00:17:46,0, 0.484, 0.970,0
2,1745,1268, 0.000,00:17:47,0, 0.472, 0.970,0
1,1745,1268, 0.000,00:17:48,0, 0.480, 0.955,0
2,1745,1268, 0.000,00:17:49,0, 0.474, 0.958,0
2,1745,1268, 0.000,00:17:50,0, 0.477, 0.957,0
2,1745,1268, 0.000,00:17:51,0, 0.479, 0.953,0
2,1745,1268, 0.000,00:17:52,0, 0.477, 0.965,0
2,1745,1268, 0.000,00:17:53,0, 0.471, 0.966,0
2,1746,1267, 1.414,00:17:54,0, 0.483, 0.966,0
2,1746,1265, 2.000,00:17:55,0, 0.480, 0.969,0
2,1745,1264, 1.414,00:17:56,0, 0.498, 0.968,0
2,1741,1262, 4.472,00:17:57,0, 0.495, 0.971,0
2,1738,1261, 3.162,00:17:58,0, 0.491, 0.967,0
2,1736,1259, 2.828,00:17:59,0, 0.492, 0.967,0
2,1733,1260, 3.162,00:18:00,0, 0.491, 0.970,0
2,1730,1262, 3.606,00:18:01,0, 0.500, 0.972,0
2,1726,1263, 4.123,00:18:02,0, 0.483, 0.972,0
2,1725,1263, 1.000,00:18:03,0, 0.471, 0.969,0
2,1725,1263, 0.000,00:18:04,0, 0.463, 0.960,0
2,1725,1263, 0.000,00:18:05,0, 0.468, 0.972,0
2,1725,1264, 1.000,00:18:06,1, 0.457, 0.966,0
2,1725,1264, 0.000,00:18:07,0, 0.451, 0.972,0
2,1723,1263, 2.236,00:18:08,0, 0.462, 0.970,0
2,1719,1262, 4.123,00:18:09,0, 0.468, 0.973,0
-1,1716,1260, 3.606,00:18:10,0, 0.450, 0.945,0
2,1717,1260, 1.000,00:18:11,0, 0.464, 0.956,0
2,1717,1260, 0.000,00:18:12,0, 0.467, 0.971,0
2,1718,1260, 1.000,00:18:13,0, 0.459, 0.971,0
2,1718,1260, 0.000,00:18:14,0, 0.472, 0.973,0
