phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1171,1248, 1.000,01:26:27,0, 0.516, 0.984,0
2,1171,1246, 2.000,01:26:28,0, 0.497, 0.986,0
2,1172,1246, 1.000,01:26:29,0, 0.493, 0.987,0
2,1172,1246, 0.000,01:26:30,0, 0.487, 0.985,0
2,1172,1246, 0.000,01:26:31,0, 0.488, 0.988,0
2,1172,1245, 1.000,01:26:32,0, 0.496, 0.981,0
2,1173,1244, 1.414,01:26:32,0, 0.508, 0.989,0
2,1171,1242, 2.828,01:26:33,0, 0.486, 0.988,0
2,1173,1242, 2.000,01:26:34,0, 0.507, 0.985,0
2,1175,1240, 2.828,01:26:35,0, 0.502, 0.986,0
2,1174,1238, 2.236,01:26:36,0, 0.500, 0.982,0
2,1178,1240, 4.472,01:26:37,0, 0.506, 0.983,0
2,1180,1242, 2.828,01:26:38,0, 0.505, 0.982,0
2,1184,1243, 4.123,01:26:39,0, 0.528, 0.984,0
2,1185,1242, 1.414,01:26:40,0, 0.520, 0.977,0
2,1185,1243, 1.000,01:26:41,0, 0.520, 0.982,0
2,1182,1243, 3.000,01:26:42,0, 0.510, 0.983,0
2,1182,1244, 1.000,01:26:43,0, 0.503, 0.985,0
2,1181,1244, 1.000,01:26:44,0, 0.502, 0.984,0
2,1185,1242, 4.472,01:26:45,0, 0.511, 0.988,0
2,1192,1234,10.630,01:26:46,0, 0.495, 0.986,0
2,1199,1225,11.402,01:26:47,0, 0.485, 0.986,0
2,1206,1217,10.630,01:26:48,0, 0.504, 0.987,0
2,1213,1209,10.630,01:26:49,0, 0.511, 0.987,0
2,1220,1201,10.630,01:26:50,0, 0.498, 0.990,0
2,1227,1193,10.630,01:26:51,0, 0.494, 0.989,0
2,1234,1185,10.630,01:26:52,0, 0.469, 0.981,0
2,1240,1177,10.000,01:26:53,0, 0.470, 0.988,0
2,1242,1176, 2.236,01:26:54,0, 0.464, 0.989,0
2,1242,1173, 3.000,01:26:55,0, 0.476, 0.988,0
2,1243,1169, 4.123,01:26:56,0, 0.478, 0.990,0
2,1244,1164, 5.099,01:26:57,0, 0.479, 0.988,0
2,1246,1161, 3.606,01:26:58,0, 0.470, 0.985,0
2,1247,1157, 4.123,01:26:59,0, 0.461, 0.989,0
2,1249,1153, 4.472,01:27:00,0, 0.446, 0.974,0
2,1252,1150, 4.243,01:27:01,0, 0.426, 0.986,0
2,1255,1147, 4.243,01:27:02,0, 0.408, 0.990,0
2,1259,1145, 4.472,01:27:02,0, 0.413, 0.990,0
2,1261,1142, 3.606,01:27:03,0, 0.421, 0.990,0
2,1264,1139, 4.243,01:27:04,0, 0.427, 0.988,0
2,1264,1135, 4.000,01:27:05,0, 0.416, 0.987,0
2,1263,1131, 4.123,01:27:06,0, 0.409, 0.986,0
2,1261,1127, 4.472,01:27:07,0, 0.409, 0.982,0
2,1259,1123, 4.472,01:27:08,0, 0.394, 0.980,0
2,1257,1121, 2.828,01:27:09,0, 0.410, 0.983,0
2,1257,1118, 3.000,01:27:10,0, 0.399, 0.983,0
2,1257,1115, 3.000,01:27:11,0, 0.408, 0.984,0
2,1256,1111, 4.123,01:27:12,0, 0.423, 0.984,0
2,1254,1108, 3.606,01:27:13,0, 0.426, 0.984,0
2,1251,1106, 3.606,01:27:14,0, 0.437, 0.985,0
2,1250,1103, 3.162,01:27:15,0, 0.438, 0.971,0
2,1248,1101, 2.828,01:27:16,0, 0.434, 0.978,0
2,1246,1099, 2.828,01:27:17,0, 0.443, 0.981,0
2,1246,1097, 2.000,01:27:18,0, 0.447, 0.987,0
2,1246,1098, 1.000,01:27:19,0, 0.434, 0.985,0
2,1247,1100, 2.236,01:27:20,0, 0.437, 0.987,0
2,1247,1102, 2.000,01:27:21,0, 0.445, 0.991,0
2,1243,1101, 4.123,01:27:22,0, 0.435, 0.990,0
2,1239,1100, 4.123,01:27:23,0, 0.432, 0.989,0
2,1235,1099, 4.123,01:27:24,0, 0.444, 0.988,0
2,1232,1097, 3.606,01:27:25,0, 0.455, 0.988,0
2,1228,1095, 4.472,01:27:26,0, 0.461, 0.990,0
1,1224,1093, 4.472,01:27:27,0, 0.484, 0.977,0
1,1222,1092, 2.236,01:27:28,0, 0.495, 0.970,0
1,1221,1090, 2.236,01:27:29,0, 0.501, 0.970,0
1,1221,1090, 0.000,01:27:30,0, 0.496, 0.976,0
1,1220,1090, 1.000,01:27:31,0, 0.498, 0.976,0
1,1220,1090, 0.000,01:27:32,0, 0.495, 0.973,0
1,1217,1089, 3.162,01:27:33,0, 0.499, 0.974,0
1,1214,1090, 3.162,01:27:33,0, 0.498, 0.979,0
1,1212,1094, 4.472,01:27:34,0, 0.489, 0.960,0
1,1211,1093, 1.414,01:27:35,0, 0.495, 0.969,0
1,1214,1093, 3.000,01:27:36,0, 0.494, 0.971,0
1,1218,1094, 4.123,01:27:37,0, 0.491, 0.974,0
1,1217,1094, 1.000,01:27:38,0, 0.468, 0.977,0
1,1217,1096, 2.000,01:27:39,0, 0.486, 0.972,0
1,1217,1101, 5.000,01:27:40,0, 0.462, 0.977,0
1,1215,1105, 4.472,01:27:41,0, 0.486, 0.971,0
1,1214,1108, 3.162,01:27:42,0, 0.489, 0.978,0
1,1212,1112, 4.472,01:27:43,0, 0.498, 0.975,0
1,1211,1116, 4.123,01:27:44,0, 0.484, 0.977,0
1,1210,1120, 4.123,01:27:45,0, 0.479, 0.974,0
1,1209,1124, 4.123,01:27:46,0, 0.473, 0.975,0
1,1208,1128, 4.123,01:27:47,0, 0.487, 0.975,0
1,1207,1132, 4.123,01:27:48,0, 0.499, 0.973,0
1,1207,1134, 2.000,01:27:49,0, 0.489, 0.977,0
1,1207,1135, 1.000,01:27:50,0, 0.479, 0.978,0
1,1206,1135, 1.000,01:27:51,0, 0.483, 0.977,0
1,1205,1137, 2.236,01:27:52,0, 0.474, 0.976,0
1,1205,1135, 2.000,01:27:53,0, 0.485, 0.979,0
1,1206,1130, 5.099,01:27:54,0, 0.488, 0.976,0
1,1207,1126, 4.123,01:27:55,0, 0.493, 0.979,0
1,1207,1123, 3.000,01:27:56,0, 0.492, 0.978,0
1,1205,1118, 5.385,01:27:57,0, 0.479, 0.979,0
1,1204,1111, 7.071,01:27:58,0, 0.498, 0.976,0
1,1206,1108, 3.606,01:27:59,0, 0.501, 0.978,0
1,1209,1107, 3.162,01:28:00,0, 0.493, 0.977,0
1,1211,1109, 2.828,01:28:01,1, 0.489, 0.978,0
1,1213,1112, 3.606,01:28:02,0, 0.487, 0.967,0
1,1212,1115, 3.162,01:28:03,0, 0.477, 0.977,0
1,1212,1116, 1.000,01:28:03,0, 0.469, 0.973,0
1,1211,1117, 1.414,01:28:04,0, 0.469, 0.973,0
1,1210,1119, 2.236,01:28:05,0, 0.466, 0.975,0
1,1210,1120, 1.000,01:28:06,0, 0.464, 0.973,0
1,1210,1122, 2.000,01:28:07,0, 0.468, 0.977,0
1,1210,1123, 1.000,01:28:08,0, 0.470, 0.978,0
1,1210,1125, 2.000,01:28:09,0, 0.466, 0.978,0
1,1210,1126, 1.000,01:28:10,0, 0.463, 0.974,0
1,1210,1129, 3.000,01:28:11,0, 0.478, 0.979,0
1,1209,1133, 4.123,01:28:12,0, 0.471, 0.979,0
1,1208,1136, 3.162,01:28:13,0, 0.477, 0.978,0
1,1207,1137, 1.414,01:28:14,0, 0.466, 0.977,0
1,1206,1138, 1.414,01:28:15,0, 0.467, 0.977,0
1,1206,1139, 1.000,01:28:16,0, 0.472, 0.977,0
1,1206,1139, 0.000,01:28:17,0, 0.472, 0.974,0
1,1206,1139, 0.000,01:28:18,0, 0.472, 0.977,0
1,1206,1139, 0.000,01:28:19,0, 0.472, 0.978,0
1,1206,1138, 1.000,01:28:20,0, 0.465, 0.978,0
1,1206,1138, 0.000,01:28:21,0, 0.474, 0.977,0
1,1206,1138, 0.000,01:28:22,0, 0.470, 0.979,0
1,1206,1138, 0.000,01:28:23,0, 0.470, 0.976,0
1,1206,1138, 0.000,01:28:24,0, 0.472, 0.978,0
1,1206,1138, 0.000,01:28:25,0, 0.471, 0.974,0
1,1207,1138, 1.000,01:28:26,0, 0.468, 0.974,0
1,1207,1136, 2.000,01:28:27,0, 0.481, 0.978,0
1,1207,1133, 3.000,01:28:28,0, 0.479, 0.978,0
1,1206,1130, 3.162,01:28:29,0, 0.494, 0.978,0
1,1205,1128, 2.236,01:28:30,0, 0.493, 0.978,0
1,1205,1128, 0.000,01:28:31,0, 0.489, 0.978,0
1,1207,1126, 2.828,01:28:32,0, 0.484, 0.977,0
1,1209,1124, 2.828,01:28:33,0, 0.482, 0.977,0
1,1209,1124, 0.000,01:28:33,0, 0.481, 0.978,0
1,1209,1124, 0.000,01:28:34,0, 0.484, 0.966,0
1,1209,1124, 0.000,01:28:35,0, 0.477, 0.978,0
1,1209,1124, 0.000,01:28:36,0, 0.481, 0.977,0
1,1209,1122, 2.000,01:28:37,0, 0.475, 0.978,0
1,1207,1119, 3.606,01:28:38,0, 0.476, 0.977,0
1,1204,1115, 5.000,01:28:39,0, 0.485, 0.976,0
1,1201,1110, 5.831,01:28:40,0, 0.502, 0.976,0
1,1199,1109, 2.236,01:28:41,0, 0.517, 0.977,0
1,1198,1106, 3.162,01:28:42,0, 0.519, 0.971,0
1,1201,1104, 3.606,01:28:43,0, 0.515, 0.976,0
1,1205,1102, 4.472,01:28:44,0, 0.485, 0.977,0
1,1209,1099, 5.000,01:28:45,0, 0.495, 0.972,0
1,1213,1097, 4.472,01:28:46,0, 0.488, 0.971,0
1,1214,1095, 2.236,01:28:47,0, 0.490, 0.971,0
1,1216,1094, 2.236,01:28:48,0, 0.486, 0.972,0
1,1220,1093, 4.123,01:28:49,0, 0.491, 0.974,0
1,1220,1093, 0.000,01:28:50,0, 0.499, 0.971,0
1,1221,1093, 1.000,01:28:51,0, 0.502, 0.972,0
1,1220,1092, 1.414,01:28:52,0, 0.502, 0.975,0
1,1220,1091, 1.000,01:28:53,0, 0.515, 0.977,0
1,1219,1092, 1.414,01:28:54,0, 0.502, 0.973,0
1,1218,1092, 1.000,01:28:55,0, 0.497, 0.970,0
1,1218,1093, 1.000,01:28:56,0, 0.495, 0.975,0
1,1220,1096, 3.606,01:28:57,0, 0.469, 0.977,0
1,1224,1098, 4.472,01:28:58,0, 0.468, 0.976,0
1,1223,1101, 3.162,01:28:59,0, 0.451, 0.976,0
1,1223,1104, 3.000,01:29:00,0, 0.467, 0.975,0
1,1222,1102, 2.236,01:29:01,0, 0.468, 0.976,0
1,1222,1101, 1.000,01:29:02,0, 0.448, 0.976,0
1,1221,1102, 1.414,01:29:03,0, 0.461, 0.973,0
1,1221,1102, 0.000,01:29:04,0, 0.464, 0.977,0
1,1221,1102, 0.000,01:29:04,0, 0.473, 0.977,0
1,1222,1101, 1.414,01:29:05,0, 0.465, 0.975,0
1,1222,1100, 1.000,01:29:06,0, 0.466, 0.962,0
1,1224,1096, 4.472,01:29:07,0, 0.479, 0.973,0
1,1227,1093, 4.243,01:29:08,0, 0.465, 0.976,0
1,1228,1090, 3.162,01:29:09,0, 0.476, 0.977,0
1,1226,1090, 2.000,01:29:10,0, 0.478, 0.977,0
1,1223,1087, 4.243,01:29:11,0, 0.481, 0.976,0
1,1220,1085, 3.606,01:29:12,0, 0.476, 0.976,0
1,1216,1084, 4.123,01:29:13,0, 0.478, 0.976,0
1,1214,1084, 2.000,01:29:14,0, 0.484, 0.977,0
1,1210,1082, 4.472,01:29:15,0, 0.491, 0.975,0
1,1207,1080, 3.606,01:29:16,0, 0.482, 0.974,0
1,1204,1079, 3.162,01:29:17,0, 0.487, 0.979,0
1,1200,1079, 4.000,01:29:18,0, 0.480, 0.971,0
1,1196,1080, 4.123,01:29:19,0, 0.482, 0.971,0
1,1190,1081, 6.083,01:29:20,0, 0.490, 0.971,0
1,1184,1082, 6.083,01:29:21,0, 0.505, 0.975,0
1,1175,1083, 9.055,01:29:22,0, 0.527, 0.973,0
1,1168,1086, 7.616,01:29:23,0, 0.533, 0.976,0
1,1159,1086, 9.000,01:29:24,0, 0.521, 0.971,0
1,1152,1085, 7.071,01:29:25,0, 0.528, 0.978,0
1,1148,1081, 5.657,01:29:26,0, 0.533, 0.978,0
2,1146,1076, 5.385,01:29:27,0, 0.534, 0.972,0
2,1145,1068, 8.062,01:29:28,0, 0.533, 0.990,0
2,1145,1060, 8.000,01:29:29,0, 0.548, 0.989,0
2,1143,1053, 7.280,01:29:30,0, 0.534, 0.988,0
2,1139,1050, 5.000,01:29:31,0, 0.543, 0.990,0
2,1134,1048, 5.385,01:29:32,0, 0.528, 0.989,0
2,1127,1046, 7.280,01:29:33,0, 0.543, 0.989,0
2,1119,1043, 8.544,01:29:34,0, 0.576, 0.987,0
2,1111,1039, 8.944,01:29:34,0, 0.571, 0.984,0
2,1104,1035, 8.062,01:29:35,0, 0.588, 0.983,0
2,1099,1032, 5.831,01:29:36,0, 0.594, 0.985,0
2,1093,1029, 6.708,01:29:37,0, 0.604, 0.982,0
2,1087,1026, 6.708,01:29:38,0, 0.595, 0.982,0
2,1082,1024, 5.385,01:29:39,0, 0.592, 0.984,0
2,1074,1022, 8.246,01:29:40,0, 0.596, 0.983,0
2,1068,1020, 6.325,01:29:41,0, 0.590, 0.982,0
2,1065,1017, 4.243,01:29:42,0, 0.589, 0.981,0
2,1064,1013, 4.123,01:29:43,0, 0.593, 0.983,0
2,1063,1009, 4.123,01:29:44,0, 0.608, 0.985,0
2,1063,1005, 4.000,01:29:45,0, 0.616, 0.980,0
2,1063,1001, 4.000,01:29:46,0, 0.608, 0.981,0
2,1062, 997, 4.123,01:29:47,0, 0.623, 0.982,0
2,1061, 993, 4.123,01:29:48,0, 0.625, 0.989,0
2,1059, 990, 3.606,01:29:49,0, 0.621, 0.988,0
2,1057, 986, 4.472,01:29:50,0, 0.627, 0.990,0
2,1056, 983, 3.162,01:29:51,0, 0.630, 0.989,0
2,1052, 981, 4.472,01:29:52,0, 0.626, 0.989,0
2,1049, 979, 3.606,01:29:53,0, 0.630, 0.988,0
2,1045, 978, 4.123,01:29:54,0, 0.621, 0.989,0
2,1041, 978, 4.000,01:29:55,0, 0.617, 0.986,0
2,1037, 978, 4.000,01:29:56,0, 0.603, 0.990,0
2,1033, 976, 4.472,01:29:57,0, 0.609, 0.988,0
2,1030, 974, 3.606,01:29:58,0, 0.595, 0.989,0
2,1027, 971, 4.243,01:29:59,0, 0.595, 0.988,0
2,1024, 968, 4.243,01:30:00,0, 0.591, 0.989,0
2,1023, 966, 2.236,01:30:01,0, 0.594, 0.989,0
2,1020, 966, 3.000,01:30:02,0, 0.612, 0.985,0
2,1019, 963, 3.162,01:30:03,0, 0.598, 0.990,0
2,1019, 959, 4.000,01:30:04,0, 0.602, 0.981,0
2,1018, 955, 4.123,01:30:04,0, 0.587, 0.980,0
2,1017, 952, 3.162,01:30:05,0, 0.588, 0.983,0
2,1017, 952, 0.000,01:30:06,0, 0.587, 0.982,0
2,1017, 951, 1.000,01:30:07,0, 0.582, 0.982,0
2,1017, 952, 1.000,01:30:08,0, 0.582, 0.980,0
2,1016, 952, 1.000,01:30:09,0, 0.583, 0.980,0
2,1012, 952, 4.000,01:30:10,0, 0.579, 0.982,0
2,1008, 952, 4.000,01:30:11,0, 0.570, 0.979,0
2,1004, 950, 4.472,01:30:12,0, 0.562, 0.983,0
2,1003, 949, 1.414,01:30:13,0, 0.565, 0.984,0
2,1001, 948, 2.236,01:30:14,0, 0.574, 0.976,0
2, 997, 947, 4.123,01:30:15,0, 0.572, 0.987,0
2, 994, 947, 3.000,01:30:16,0, 0.561, 0.985,0
2, 992, 945, 2.828,01:30:17,0, 0.543, 0.984,0
2, 988, 943, 4.472,01:30:18,0, 0.552, 0.986,0
2, 983, 939, 6.403,01:30:19,0, 0.551, 0.985,0
2, 978, 935, 6.403,01:30:20,0, 0.554, 0.984,0
2, 972, 933, 6.325,01:30:21,0, 0.545, 0.973,0
2, 966, 929, 7.211,01:30:22,0, 0.535, 0.983,0
2, 961, 926, 5.831,01:30:23,0, 0.522, 0.974,0
2, 954, 924, 7.280,01:30:24,0, 0.515, 0.967,0
2, 951, 922, 3.606,01:30:25,0, 0.506, 0.964,0
2, 950, 918, 4.123,01:30:26,0, 0.505, 0.975,0
2, 947, 916, 3.606,01:30:27,0, 0.511, 0.977,0
2, 943, 914, 4.472,01:30:28,0, 0.504, 0.968,0
2, 939, 913, 4.123,01:30:29,0, 0.507, 0.980,0
2, 936, 911, 3.606,01:30:30,0, 0.489, 0.986,0
2, 934, 908, 3.606,01:30:31,0, 0.488, 0.984,0
2, 932, 905, 3.606,01:30:32,0, 0.485, 0.991,0
2, 932, 902, 3.000,01:30:33,0, 0.488, 0.985,0
2, 931, 903, 1.414,01:30:34,0, 0.481, 0.986,0
2, 931, 903, 0.000,01:30:35,0, 0.477, 0.984,0
2, 928, 904, 3.162,01:30:35,0, 0.477, 0.983,0
2, 925, 903, 3.162,01:30:36,0, 0.469, 0.983,0
2, 923, 902, 2.236,01:30:37,0, 0.473, 0.983,0
2, 921, 902, 2.000,01:30:38,0, 0.469, 0.980,0
2, 920, 902, 1.000,01:30:39,0, 0.451, 0.981,0
2, 917, 902, 3.000,01:30:40,0, 0.447, 0.983,0
2, 915, 900, 2.828,01:30:41,0, 0.447, 0.984,0
2, 912, 899, 3.162,01:30:42,0, 0.435, 0.984,0
2, 909, 897, 3.606,01:30:43,0, 0.430, 0.984,0
2, 909, 893, 4.000,01:30:44,0, 0.423, 0.984,0
2, 909, 889, 4.000,01:30:45,0, 0.419, 0.970,0
2, 908, 886, 3.162,01:30:46,0, 0.410, 0.981,0
2, 909, 883, 3.162,01:30:47,0, 0.415, 0.972,0
2, 907, 879, 4.472,01:30:48,0, 0.405, 0.974,0
2, 905, 876, 3.606,01:30:49,0, 0.409, 0.972,0
2, 906, 873, 3.162,01:30:50,0, 0.409, 0.970,0
2, 903, 870, 4.243,01:30:51,0, 0.408, 0.966,0
2, 904, 868, 2.236,01:30:52,0, 0.389, 0.986,0
2, 905, 867, 1.414,01:30:53,0, 0.398, 0.985,0
2, 905, 862, 5.000,01:30:54,0, 0.400, 0.990,0
2, 907, 859, 3.606,01:30:55,0, 0.397, 0.990,0
2, 909, 855, 4.472,01:30:56,0, 0.402, 0.988,0
2, 912, 854, 3.162,01:30:57,0, 0.396, 0.988,0
2, 915, 851, 4.243,01:30:58,0, 0.401, 0.985,0
2, 914, 847, 4.123,01:30:59,0, 0.397, 0.965,0
2, 914, 844, 3.000,01:31:00,0, 0.390, 0.984,0
2, 913, 839, 5.099,01:31:01,0, 0.398, 0.986,0
2, 913, 836, 3.000,01:31:02,0, 0.396, 0.982,0
2, 912, 834, 2.236,01:31:03,0, 0.399, 0.989,0
2, 912, 832, 2.000,01:31:04,0, 0.390, 0.989,0
2, 912, 831, 1.000,01:31:05,0, 0.398, 0.982,0
2, 912, 832, 1.000,01:31:05,0, 0.387, 0.984,0
2, 912, 834, 2.000,01:31:06,0, 0.380, 0.982,0
2, 913, 838, 4.123,01:31:07,0, 0.391, 0.983,0
2, 914, 839, 1.414,01:31:08,0, 0.386, 0.972,0
2, 915, 840, 1.414,01:31:09,0, 0.383, 0.952,0
2, 917, 839, 2.236,01:31:10,0, 0.387, 0.950,0
2, 918, 836, 3.162,01:31:11,0, 0.383, 0.953,0
2, 918, 839, 3.000,01:31:12,0, 0.362, 0.979,0
2, 915, 840,-1.000,01:31:13,0, 0.348, 0.983,0
2, 914, 840,-1.000,01:31:14,0, 0.332, 0.987,0
2, 914, 840,-1.000,01:31:15,0, 0.347, 0.985,0
2, 914, 839,-1.000,01:31:16,0, 0.324, 0.984,0
2, 916, 841,-1.000,01:31:17,0, 0.312, 0.966,0
2, 917, 837,-1.000,01:31:18,0, 0.307, 0.982,0
2, 918, 833,-1.000,01:31:19,0, 0.298, 0.990,0
2, 919, 830,-1.000,01:31:20,0, 0.302, 0.975,0
2, 920, 826,-1.000,01:31:21,0, 0.295, 0.972,0
2, 922, 823,-1.000,01:31:22,0, 0.279, 0.954,0
2, 921, 822,-1.000,01:31:23,0, 0.269, 0.979,0
2, 921, 823,-1.000,01:31:24,1, 0.264, 0.976,0
2, 921, 824,-1.000,01:31:25,0, 0.263, 0.971,0
2, 920, 823,-1.000,01:31:26,0, 0.256, 0.984,0
1, 917, 823,-1.000,01:31:27,0, 0.273, 0.955,0
1, 917, 822,-1.000,01:31:28,0, 0.278, 0.973,0
1, 921, 822,-1.000,01:31:29,0, 0.288, 0.970,0
1, 924, 822,-1.000,01:31:30,0, 0.275, 0.964,0
1, 928, 820,-1.000,01:31:31,0, 0.280, 0.970,0
1, 931, 819,-1.000,01:31:32,0, 0.270, 0.977,0
1, 932, 818,-1.000,01:31:33,0, 0.264, 0.976,0
1, 935, 818,-1.000,01:31:34,0, 0.281, 0.966,0
1, 938, 817,-1.000,01:31:35,0, 0.285, 0.964,0
1, 940, 817,-1.000,01:31:35,0, 0.287, 0.966,0
1, 944, 816,-1.000,01:31:36,0, 0.293, 0.970,0
1, 947, 813,-1.000,01:31:37,0, 0.307, 0.968,0
1, 949, 812,-1.000,01:31:38,0, 0.298, 0.966,0
1, 952, 809,-1.000,01:31:39,0, 0.316, 0.974,0
1, 956, 809,-1.000,01:31:40,0, 0.320, 0.968,0
1, 960, 808,-1.000,01:31:41,0, 0.319, 0.975,0
1, 962, 806,-1.000,01:31:42,0, 0.325, 0.978,0
1, 962, 806,-1.000,01:31:43,0, 0.328, 0.950,0
1, 963, 807,-1.000,01:31:44,0, 0.350, 0.975,0
1, 963, 806,-1.000,01:31:45,0, 0.330, 0.973,0
1, 964, 804,-1.000,01:31:46,0, 0.342, 0.977,0
1, 965, 802,-1.000,01:31:47,0, 0.316, 0.973,0
1, 966, 802,-1.000,01:31:48,0, 0.346, 0.971,0
1, 966, 804,-1.000,01:31:49,0, 0.347, 0.970,0
1, 966, 804,-1.000,01:31:50,0, 0.362, 0.970,0
1, 967, 804,-1.000,01:31:51,0, 0.350, 0.974,0
1, 968, 802,-1.000,01:31:52,0, 0.356, 0.972,0
1, 966, 801,-1.000,01:31:53,0, 0.345, 0.970,0
1, 966, 801,-1.000,01:31:54,0, 0.343, 0.970,0
1, 966, 804,-1.000,01:31:55,0, 0.345, 0.974,0
1, 969, 807,-1.000,01:31:56,0, 0.348, 0.973,0
1, 970, 808,-1.000,01:31:57,0, 0.350, 0.973,0
1, 971, 810,-1.000,01:31:58,0, 0.347, 0.975,0
1, 971, 810,-1.000,01:31:59,0, 0.346, 0.974,0
1, 972, 810,-1.000,01:32:00,0, 0.354, 0.970,0
1, 973, 812,-1.000,01:32:01,0, 0.346, 0.974,0
1, 973, 810,-1.000,01:32:02,0, 0.350, 0.968,0
1, 973, 811, 1.000,01:32:03,0, 0.352, 0.965,0
1, 972, 810, 1.414,01:32:04,0, 0.359, 0.960,0
1, 972, 810, 0.000,01:32:05,0, 0.355, 0.964,0
1, 972, 810,-1.000,01:32:06,0, 0.347, 0.975,0
1, 970, 809,-1.000,01:32:06,0, 0.345, 0.975,0
1, 970, 806,-1.000,01:32:07,0, 0.350, 0.977,0
1, 967, 805, 3.162,01:32:08,0, 0.354, 0.972,0
1, 964, 806, 3.162,01:32:09,0, 0.354, 0.972,0
1, 960, 806,-1.000,01:32:10,0, 0.343, 0.964,0
1, 956, 805,-1.000,01:32:11,0, 0.338, 0.971,0
1, 953, 805,-1.000,01:32:12,0, 0.331, 0.972,0
1, 949, 806,-1.000,01:32:13,0, 0.316, 0.969,0
1, 944, 806,-1.000,01:32:14,0, 0.322, 0.971,0
1, 940, 807,-1.000,01:32:15,0, 0.325, 0.970,0
1, 936, 806,-1.000,01:32:16,0, 0.326, 0.977,0
1, 932, 807,-1.000,01:32:17,0, 0.325, 0.970,0
1, 928, 807,-1.000,01:32:18,0, 0.313, 0.973,0
1, 924, 807,-1.000,01:32:19,0, 0.301, 0.974,0
1, 920, 808,-1.000,01:32:20,0, 0.300, 0.975,0
1, 917, 810,-1.000,01:32:21,0, 0.279, 0.975,0
1, 913, 812,-1.000,01:32:22,0, 0.266, 0.972,0
1, 910, 815,-1.000,01:32:23,0, 0.264, 0.976,0
1, 909, 819,-1.000,01:32:24,0, 0.260, 0.974,0
1, 909, 822,-1.000,01:32:25,0, 0.272, 0.976,0
1, 906, 824,-1.000,01:32:26,0, 0.271, 0.976,0
1, 906, 826,-1.000,01:32:27,0, 0.278, 0.976,0
1, 904, 827,-1.000,01:32:28,0, 0.276, 0.977,0
1, 904, 828,-1.000,01:32:29,0, 0.286, 0.978,0
1, 904, 831,-1.000,01:32:30,0, 0.288, 0.976,0
1, 903, 833,-1.000,01:32:31,0, 0.298, 0.978,0
1, 901, 835,-1.000,01:32:32,0, 0.293, 0.979,0
1, 898, 835,-1.000,01:32:33,0, 0.292, 0.977,0
1, 897, 836,-1.000,01:32:34,0, 0.296, 0.975,0
1, 897, 838,-1.000,01:32:35,0, 0.295, 0.978,0
1, 896, 841,-1.000,01:32:36,0, 0.303, 0.975,0
1, 895, 844,-1.000,01:32:36,0, 0.297, 0.961,0
1, 893, 847,-1.000,01:32:37,0, 0.280, 0.969,0
1, 892, 851,-1.000,01:32:38,0, 0.285, 0.969,0
1, 891, 853,-1.000,01:32:39,0, 0.283, 0.970,0
1, 891, 856,-1.000,01:32:40,0, 0.279, 0.976,0
1, 893, 857,-1.000,01:32:41,0, 0.275, 0.969,0
1, 891, 860,-1.000,01:32:42,0, 0.270, 0.971,0
1, 889, 863,-1.000,01:32:43,0, 0.262, 0.979,0
1, 886, 866,-1.000,01:32:44,0, 0.266, 0.971,0
1, 883, 870,-1.000,01:32:45,0, 0.256, 0.974,0
1, 880, 872,-1.000,01:32:46,0, 0.277, 0.976,0
1, 877, 875,-1.000,01:32:47,0, 0.277, 0.971,0
1, 875, 878,-1.000,01:32:48,0, 0.266, 0.978,0
1, 873, 882,-1.000,01:32:49,0, 0.272, 0.965,0
1, 870, 885,-1.000,01:32:50,0, 0.252, 0.976,0
1, 868, 889,-1.000,01:32:51,0, 0.251, 0.974,0
1, 867, 892,-1.000,01:32:52,0, 0.276, 0.974,0
1, 866, 895,-1.000,01:32:53,0, 0.258, 0.972,0
1, 863, 896,-1.000,01:32:54,0, 0.268, 0.975,0
1, 861, 893,-1.000,01:32:55,0, 0.259, 0.977,0
1, 858, 890,-1.000,01:32:56,0, 0.246, 0.976,0
1, 855, 888,-1.000,01:32:57,0, 0.241, 0.978,0
2, 852, 885,-1.000,01:32:58,0, 0.247, 0.989,0
2, 849, 883,-1.000,01:32:59,0, 0.270, 0.988,0
2, 845, 883,-1.000,01:33:00,0, 0.275, 0.990,0
2, 841, 883,-1.000,01:33:01,0, 0.273, 0.990,0
2, 837, 884,-1.000,01:33:02,1, 0.280, 0.989,0
2, 833, 886,-1.000,01:33:03,0, 0.265, 0.990,0
2, 829, 888,-1.000,01:33:04,0, 0.260, 0.987,0
2, 825, 889,-1.000,01:33:05,0, 0.284, 0.987,0
2, 821, 888,-1.000,01:33:06,0, 0.283, 0.985,0
2, 817, 888,-1.000,01:33:07,0, 0.277, 0.986,0
2, 814, 888,-1.000,01:33:07,0, 0.283, 0.983,0
2, 812, 888,-1.000,01:33:08,0, 0.275, 0.981,0
2, 811, 889,-1.000,01:33:09,0, 0.273, 0.979,0
2, 811, 888,-1.000,01:33:10,0, 0.270, 0.976,0
2, 811, 885,-1.000,01:33:11,0, 0.257, 0.983,0
2, 812, 882,-1.000,01:33:12,0, 0.274, 0.987,0
2, 813, 880,-1.000,01:33:13,0, 0.295, 0.984,0
2, 813, 880,-1.000,01:33:14,0, 0.290, 0.975,0
2, 814, 882,-1.000,01:33:15,0, 0.285, 0.981,0
