phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1363,1341, 2.000,02:34:49,0, 0.527, 0.969,0
1,1364,1344, 3.162,02:34:50,0, 0.530, 0.970,0
1,1366,1344, 2.000,02:34:51,0, 0.520, 0.965,0
1,1366,1345, 1.000,02:34:52,0, 0.521, 0.975,0
1,1366,1345, 0.000,02:34:53,0, 0.518, 0.965,0
1,1366,1345, 0.000,02:34:54,0, 0.523, 0.970,0
1,1366,1345, 0.000,02:34:55,0, 0.522, 0.972,0
1,1366,1345, 0.000,02:34:56,0, 0.529, 0.965,0
1,1366,1345, 0.000,02:34:57,0, 0.524, 0.963,0
1,1366,1345, 0.000,02:34:58,0, 0.522, 0.978,0
1,1364,1344, 2.236,02:34:59,0, 0.513, 0.978,0
1,1360,1342, 4.472,02:35:00,0, 0.527, 0.977,0
1,1357,1340, 3.606,02:35:01,0, 0.527, 0.978,0
1,1356,1337, 3.162,02:35:02,0, 0.518, 0.977,0
1,1358,1335, 2.828,02:35:03,0, 0.521, 0.973,0
1,1358,1332, 3.000,02:35:04,0, 0.513, 0.978,0
1,1356,1328, 4.472,02:35:05,0, 0.509, 0.976,0
1,1357,1325, 3.162,02:35:06,1, 0.513, 0.976,0
1,1360,1327, 3.606,02:35:07,0, 0.502, 0.970,0
1,1360,1328, 1.000,02:35:08,0, 0.501, 0.964,0
1,1360,1328, 0.000,02:35:09,0, 0.508, 0.975,0
1,1359,1328, 1.000,02:35:10,0, 0.510, 0.975,0
1,1359,1329, 1.000,02:35:11,0, 0.505, 0.975,0
1,1359,1329, 0.000,02:35:12,0, 0.499, 0.975,0
1,1359,1329, 0.000,02:35:13,0, 0.496, 0.977,0
1,1360,1328, 1.414,02:35:14,0, 0.510, 0.964,0
1,1361,1324, 4.123,02:35:15,0, 0.506, 0.976,0
1,1361,1324, 0.000,02:35:16,0, 0.499, 0.965,0
1,1359,1325, 2.236,02:35:17,0, 0.503, 0.976,0
1,1359,1322, 3.000,02:35:18,0, 0.506, 0.976,0
1,1355,1322, 4.000,02:35:19,0, 0.503, 0.967,0
1,1353,1324, 2.828,02:35:20,0, 0.492, 0.957,0
1,1358,1325, 5.099,02:35:21,0, 0.498, 0.955,0
1,1362,1325, 4.000,02:35:22,0, 0.499, 0.956,0
1,1363,1326, 1.414,02:35:23,0, 0.500, 0.967,0
1,1361,1324, 2.828,02:35:24,0, 0.504, 0.976,0
1,1359,1321, 3.606,02:35:25,0, 0.509, 0.962,0
1,1362,1323, 3.606,02:35:26,0, 0.506, 0.977,0
1,1361,1323, 1.000,02:35:27,0, 0.507, 0.978,0
1,1362,1324, 1.414,02:35:28,0, 0.501, 0.978,0
1,1362,1324, 0.000,02:35:29,0, 0.506, 0.978,0
1,1363,1326, 2.236,02:35:30,0, 0.493, 0.977,0
1,1364,1327, 1.414,02:35:31,0, 0.491, 0.978,0
1,1364,1327, 0.000,02:35:32,0, 0.499, 0.976,0
1,1364,1326, 1.000,02:35:33,0, 0.496, 0.977,0
1,1362,1323, 3.606,02:35:34,0, 0.501, 0.978,0
1,1358,1322, 4.123,02:35:35,0, 0.496, 0.975,0
1,1354,1322, 4.000,02:35:36,1, 0.487, 0.975,0
1,1356,1325, 3.606,02:35:37,0, 0.488, 0.966,0
1,1361,1324, 5.099,02:35:38,0, 0.493, 0.971,0
1,1364,1322, 3.606,02:35:39,0, 0.482, 0.971,0
1,1363,1320, 2.236,02:35:40,0, 0.488, 0.972,0
1,1361,1320, 2.000,02:35:41,0, 0.485, 0.976,0
1,1357,1321, 4.123,02:35:42,0, 0.489, 0.978,0
1,1353,1322, 4.123,02:35:43,0, 0.472, 0.976,0
1,1349,1321, 4.123,02:35:44,0, 0.472, 0.976,0
1,1348,1321, 1.000,02:35:45,0, 0.477, 0.961,0
1,1348,1321, 0.000,02:35:46,0, 0.474, 0.979,0
1,1350,1320, 2.236,02:35:47,0, 0.471, 0.970,0
1,1350,1320, 0.000,02:35:48,0, 0.471, 0.973,0
1,1350,1320, 0.000,02:35:55,0, 0.472, 0.958,0
1,1350,1320, 0.000,02:35:56,0, 0.472, 0.958,0
1,1350,1320, 0.000,02:35:57,0, 0.472, 0.963,0
1,1350,1320, 0.000,02:35:58,0, 0.468, 0.957,0
1,1350,1320, 0.000,02:35:59,0, 0.471, 0.957,0
1,1350,1320, 0.000,02:36:00,0, 0.464, 0.957,0
1,1350,1320, 0.000,02:36:01,0, 0.462, 0.958,0
1,1350,1322, 2.000,02:36:02,0, 0.467, 0.971,0
1,1353,1324, 3.606,02:36:03,1, 0.471, 0.976,0
1,1356,1327, 4.243,02:36:04,0, 0.480, 0.957,0
1,1360,1328, 4.123,02:36:05,0, 0.486, 0.976,0
1,1361,1327, 1.414,02:36:06,0, 0.478, 0.976,0
1,1360,1324, 3.162,02:36:07,0, 0.481, 0.977,0
1,1357,1322, 3.606,02:36:08,0, 0.487, 0.977,0
1,1353,1323, 4.123,02:36:09,0, 0.477, 0.974,0
1,1357,1325, 4.472,02:36:10,0, 0.490, 0.972,0
1,1361,1325, 4.000,02:36:11,1, 0.486, 0.958,0
1,1360,1325, 1.000,02:36:12,0, 0.481, 0.968,0
1,1359,1326, 1.414,02:36:13,0, 0.480, 0.976,0
1,1358,1325, 1.414,02:36:14,0, 0.478, 0.957,0
1,1358,1327, 2.000,02:36:15,0, 0.492, 0.960,0
1,1360,1328, 2.236,02:36:16,0, 0.492, 0.972,0
1,1360,1329, 1.000,02:36:17,0, 0.492, 0.970,0
1,1360,1327, 2.000,02:36:18,0, 0.487, 0.975,0
1,1356,1325, 4.472,02:36:19,0, 0.476, 0.977,0
1,1353,1323, 3.606,02:36:20,0, 0.482, 0.977,0
1,1352,1322, 1.414,02:36:21,0, 0.475, 0.976,0
1,1353,1322, 1.000,02:36:22,0, 0.479, 0.976,0
1,1354,1322, 1.000,02:36:23,1, 0.467, 0.976,0
1,1354,1322, 0.000,02:36:24,1, 0.473, 0.976,0
1,1354,1323, 1.000,02:36:25,0, 0.482, 0.977,0
1,1356,1324, 2.236,02:36:26,0, 0.479, 0.962,0
1,1358,1326, 2.828,02:36:27,1, 0.483, 0.975,0
1,1358,1327, 1.000,02:36:28,0, 0.478, 0.977,0
1,1354,1329, 4.472,02:36:29,0, 0.483, 0.977,0
1,1350,1331, 4.472,02:36:30,0, 0.497, 0.970,0
1,1349,1335, 4.123,02:36:31,0, 0.519, 0.964,0
1,1351,1338, 3.606,02:36:32,0, 0.520, 0.975,0
1,1354,1340, 3.606,02:36:33,0, 0.516, 0.975,0
1,1358,1342, 4.472,02:36:34,0, 0.524, 0.972,0
1,1362,1344, 4.472,02:36:35,0, 0.501, 0.968,0
1,1366,1345, 4.123,02:36:36,0, 0.514, 0.970,0
1,1367,1345, 1.000,02:36:37,0, 0.507, 0.975,0
1,1364,1343, 3.606,02:36:38,0, 0.492, 0.977,0
1,1363,1344, 1.414,02:36:39,0, 0.498, 0.977,0
1,1363,1345, 1.000,02:36:40,0, 0.494, 0.977,0
1,1364,1345, 1.000,02:36:41,0, 0.502, 0.958,0
1,1367,1343, 3.606,02:36:42,0, 0.489, 0.975,0
1,1368,1343, 1.000,02:36:43,0, 0.493, 0.972,0
1,1369,1343, 1.000,02:36:44,0, 0.492, 0.971,0
1,1372,1342, 3.162,02:36:45,0, 0.498, 0.973,0
1,1371,1338, 4.123,02:36:46,0, 0.500, 0.977,0
1,1369,1338, 2.000,02:36:47,0, 0.496, 0.977,0
1,1366,1337, 3.162,02:36:48,0, 0.487, 0.979,0
1,1362,1334, 5.000,02:36:49,0, 0.491, 0.978,0
1,1360,1331, 3.606,02:36:50,0, 0.485, 0.978,0
1,1356,1329, 4.472,02:36:51,0, 0.488, 0.973,0
1,1356,1326, 3.000,02:36:52,0, 0.489, 0.976,0
1,1360,1324, 4.472,02:36:53,0, 0.474, 0.961,0
1,1363,1326, 3.606,02:36:54,0, 0.478, 0.975,0
1,1364,1326, 1.000,02:36:55,0, 0.476, 0.975,0
1,1364,1326, 0.000,02:36:56,0, 0.476, 0.967,0
1,1364,1326, 0.000,02:36:57,0, 0.481, 0.965,0
1,1364,1326, 0.000,02:36:58,0, 0.480, 0.977,0
1,1364,1326, 0.000,02:36:59,0, 0.481, 0.977,0
1,1364,1326, 0.000,02:37:00,0, 0.479, 0.978,0
1,1364,1326, 0.000,02:37:01,0, 0.480, 0.978,0
1,1363,1326, 1.000,02:37:02,0, 0.483, 0.976,0
1,1363,1326, 0.000,02:37:03,0, 0.482, 0.977,0
1,1363,1326, 0.000,02:37:04,0, 0.479, 0.974,0
1,1361,1324, 2.828,02:37:05,0, 0.484, 0.976,0
1,1358,1321, 4.243,02:37:06,0, 0.480, 0.977,0
1,1354,1322, 4.123,02:37:07,0, 0.486, 0.977,0
1,1354,1326, 4.000,02:37:08,0, 0.488, 0.972,0
1,1357,1326, 3.000,02:37:09,0, 0.477, 0.976,0
1,1358,1326, 1.000,02:37:10,0, 0.492, 0.971,0
1,1359,1326, 1.000,02:37:11,0, 0.483, 0.959,0
1,1359,1326, 0.000,02:37:12,0, 0.476, 0.957,0
1,1359,1326, 0.000,02:37:13,0, 0.476, 0.957,0
1,1359,1326, 0.000,02:37:14,0, 0.475, 0.956,0
1,1359,1326, 0.000,02:37:15,0, 0.488, 0.975,0
1,1359,1326, 0.000,02:37:16,0, 0.490, 0.974,0
1,1359,1326, 0.000,02:37:17,0, 0.490, 0.975,0
1,1359,1326, 0.000,02:37:18,0, 0.491, 0.958,0
1,1358,1326, 1.000,02:37:19,0, 0.480, 0.957,0
1,1358,1326, 0.000,02:37:20,0, 0.488, 0.977,0
1,1358,1326, 0.000,02:37:21,1, 0.489, 0.971,0
1,1357,1327, 1.414,02:37:22,0, 0.487, 0.975,0
1,1355,1328, 2.236,02:37:23,0, 0.496, 0.975,0
1,1354,1332, 4.123,02:37:24,0, 0.503, 0.972,0
1,1353,1336, 4.123,02:37:25,0, 0.509, 0.974,0
1,1354,1340, 4.123,02:37:26,0, 0.515, 0.973,0
1,1358,1341, 4.123,02:37:27,0, 0.520, 0.975,0
1,1361,1345, 5.000,02:37:28,0, 0.516, 0.976,0
1,1361,1346, 1.000,02:37:29,0, 0.509, 0.966,0
1,1360,1346, 1.000,02:37:30,0, 0.505, 0.966,0
1,1360,1346, 0.000,02:37:31,0, 0.510, 0.968,0
1,1361,1346, 1.000,02:37:32,0, 0.518, 0.975,0
1,1365,1347, 4.123,02:37:33,0, 0.505, 0.962,0
1,1368,1350, 4.243,02:37:34,0, 0.503, 0.975,0
1,1371,1353, 4.243,02:37:35,0, 0.512, 0.974,0
1,1373,1357, 4.472,02:37:36,0, 0.522, 0.975,0
1,1376,1360, 4.243,02:37:37,0, 0.521, 0.963,0
1,1379,1363, 4.243,02:37:38,0, 0.508, 0.960,0
1,1381,1367, 4.472,02:37:39,0, 0.511, 0.972,0
1,1383,1371, 4.472,02:37:40,0, 0.510, 0.972,0
1,1385,1374, 3.606,02:37:41,0, 0.518, 0.972,0
1,1386,1375, 1.414,02:37:42,0, 0.525, 0.961,0
1,1390,1374, 4.123,02:37:43,0, 0.520, 0.956,0
1,1393,1376, 3.606,02:37:44,0, 0.508, 0.972,0
1,1396,1379, 4.243,02:37:45,0, 0.510, 0.976,0
1,1400,1381, 4.472,02:37:46,0, 0.518, 0.975,0
1,1402,1383, 2.828,02:37:47,0, 0.500, 0.975,0
1,1405,1383, 3.000,02:37:48,0, 0.495, 0.976,0
1,1408,1385, 3.606,02:37:49,0, 0.487, 0.977,0
1,1408,1386, 1.000,02:37:50,0, 0.484, 0.976,0
1,1408,1386, 0.000,02:37:51,0, 0.477, 0.975,0
1,1408,1386, 0.000,02:37:52,0, 0.481, 0.977,0
1,1408,1386, 0.000,02:37:53,0, 0.477, 0.977,0
1,1408,1386, 0.000,02:37:54,0, 0.482, 0.976,0
1,1408,1386, 0.000,02:37:55,0, 0.483, 0.977,0
1,1408,1386, 0.000,02:37:56,0, 0.481, 0.977,0
1,1408,1386, 0.000,02:37:57,0, 0.485, 0.977,0
1,1408,1386, 0.000,02:37:58,0, 0.485, 0.978,0
1,1409,1385, 1.414,02:37:59,0, 0.478, 0.977,0
1,1408,1384, 1.414,02:38:00,0, 0.486, 0.978,0
1,1408,1384, 0.000,02:38:01,0, 0.483, 0.978,0
1,1408,1383, 1.000,02:38:02,0, 0.485, 0.978,0
1,1408,1383, 0.000,02:38:03,0, 0.481, 0.975,0
1,1407,1382, 1.414,02:38:04,0, 0.486, 0.974,0
1,1407,1382, 0.000,02:38:05,0, 0.487, 0.974,0
1,1407,1382, 0.000,02:38:06,0, 0.486, 0.977,0
1,1407,1382, 0.000,02:38:07,0, 0.493, 0.976,0
1,1408,1382, 1.000,02:38:08,0, 0.492, 0.976,0
1,1412,1381, 4.123,02:38:09,0, 0.496, 0.976,0
1,1416,1379, 4.472,02:38:10,0, 0.500, 0.977,0
1,1419,1377, 3.606,02:38:11,0, 0.494, 0.969,0
1,1422,1379, 3.606,02:38:12,0, 0.501, 0.972,0
1,1424,1381, 2.828,02:38:13,0, 0.498, 0.968,0
1,1425,1379, 2.236,02:38:14,0, 0.491, 0.967,0
1,1423,1380, 2.236,02:38:15,0, 0.498, 0.969,0
1,1422,1376, 4.123,02:38:16,0, 0.481, 0.974,0
1,1422,1375, 1.000,02:38:17,0, 0.483, 0.969,0
1,1420,1377, 2.828,02:38:18,0, 0.491, 0.968,0
1,1423,1379, 3.606,02:38:19,0, 0.487, 0.972,0
1,1426,1382, 4.243,02:38:20,0, 0.475, 0.975,0
1,1427,1385, 3.162,02:38:21,0, 0.475, 0.974,0
1,1429,1384, 2.236,02:38:22,0, 0.481, 0.957,0
1,1428,1384, 1.000,02:38:23,0, 0.469, 0.970,0
1,1427,1385, 1.414,02:38:24,0, 0.485, 0.970,0
1,1428,1383, 2.236,02:38:25,0, 0.468, 0.974,0
1,1427,1385, 2.236,02:38:26,0, 0.485, 0.975,0
1,1429,1386, 2.236,02:38:27,0, 0.477, 0.973,0
1,1428,1386, 1.000,02:38:28,0, 0.478, 0.974,0
1,1428,1386, 0.000,02:38:29,0, 0.477, 0.972,0
1,1428,1386, 0.000,02:38:30,0, 0.475, 0.957,0
1,1429,1386, 1.000,02:38:31,0, 0.478, 0.974,0
1,1429,1386, 0.000,02:38:32,0, 0.474, 0.965,0
1,1429,1386, 0.000,02:38:33,0, 0.475, 0.965,0
1,1429,1386, 0.000,02:38:34,0, 0.471, 0.960,0
1,1429,1386, 0.000,02:38:35,0, 0.471, 0.965,0
1,1429,1386, 0.000,02:38:36,0, 0.475, 0.965,0
1,1429,1386, 0.000,02:38:37,0, 0.471, 0.965,0
1,1429,1386, 0.000,02:38:38,0, 0.475, 0.964,0
1,1429,1386, 0.000,02:38:39,0, 0.472, 0.965,0
1,1429,1386, 0.000,02:38:40,0, 0.471, 0.965,0
1,1429,1386, 0.000,02:38:41,0, 0.469, 0.964,0
1,1429,1386, 0.000,02:38:42,0, 0.472, 0.964,0
1,1429,1386, 0.000,02:38:43,0, 0.476, 0.976,0
1,1429,1386, 0.000,02:38:44,0, 0.475, 0.976,0
1,1429,1386, 0.000,02:38:45,0, 0.471, 0.977,0
1,1429,1386, 0.000,02:38:46,0, 0.466, 0.978,0
1,1429,1386, 0.000,02:38:47,0, 0.467, 0.978,0
1,1429,1386, 0.000,02:38:48,0, 0.468, 0.978,0
1,1429,1386, 0.000,02:38:49,0, 0.472, 0.978,0
1,1429,1386, 0.000,02:38:50,0, 0.470, 0.978,0
1,1429,1386, 0.000,02:38:51,0, 0.466, 0.978,0
1,1429,1386, 0.000,02:38:52,0, 0.468, 0.978,0
1,1429,1386, 0.000,02:38:53,0, 0.480, 0.969,0
1,1429,1386, 0.000,02:38:54,0, 0.489, 0.973,0
1,1429,1386, 0.000,02:38:55,0, 0.475, 0.970,0
2,1429,1386, 0.000,02:38:56,0, 0.473, 0.977,0
2,1429,1386, 0.000,02:38:57,0, 0.479, 0.978,0
2,1429,1386, 0.000,02:38:58,0, 0.478, 0.978,0
2,1422,1370,17.464,02:38:59,0, 0.493, 0.958,0
2,1422,1371, 1.000,02:39:00,0, 0.494, 0.983,0
2,1422,1370, 1.000,02:39:01,0, 0.478, 0.985,0
2,1422,1370, 0.000,02:39:02,0, 0.492, 0.978,0
2,1422,1370, 0.000,02:39:03,0, 0.486, 0.971,0
2,1421,1371, 1.414,02:39:04,0, 0.498, 0.980,0
2,1421,1369, 2.000,02:39:05,1, 0.478, 0.974,0
2,1421,1370, 1.000,02:39:06,0, 0.486, 0.976,0
2,1421,1369, 1.000,02:39:07,0, 0.488, 0.981,0
2,1421,1369, 0.000,02:39:08,0, 0.482, 0.974,0
2,1420,1369, 1.000,02:39:09,0, 0.483, 0.968,0
2,1421,1369, 1.000,02:39:10,0, 0.498, 0.953,0
2,1421,1370, 1.000,02:39:11,0, 0.493, 0.974,0
2,1421,1370, 0.000,02:39:12,0, 0.500, 0.973,0
2,1420,1370, 1.000,02:39:13,0, 0.500, 0.979,0
2,1418,1370, 2.000,02:39:14,0, 0.497, 0.982,0
2,1418,1370, 0.000,02:39:15,0, 0.503, 0.963,0
2,1421,1370, 3.000,02:39:16,0, 0.505, 0.958,0
2,1421,1370, 0.000,02:39:17,0, 0.497, 0.955,0
2,1420,1369, 1.414,02:39:18,0, 0.481, 0.983,0
2,1418,1369, 2.000,02:39:19,0, 0.492, 0.977,0
2,1418,1369, 0.000,02:39:20,0, 0.489, 0.976,0
2,1419,1369, 1.000,02:39:21,0, 0.485, 0.946,0
2,1420,1369, 1.000,02:39:22,0, 0.492, 0.957,0
2,1420,1369, 0.000,02:39:23,0, 0.503, 0.963,0
2,1419,1370, 1.414,02:39:24,1, 0.494, 0.970,0
2,1419,1371, 1.000,02:39:25,0, 0.501, 0.956,0
2,1417,1372, 2.236,02:39:26,0, 0.495, 0.953,0
2,1414,1375, 4.243,02:39:27,0, 0.510, 0.966,0
2,1411,1378, 4.243,02:39:28,0, 0.490, 0.957,0
2,1410,1379, 1.414,02:39:29,0, 0.490, 0.979,0
2,1410,1383, 4.000,02:39:30,0, 0.476, 0.966,0
2,1408,1384, 2.236,02:39:31,0, 0.489, 0.975,0
2,1408,1381, 3.000,02:39:32,0, 0.492, 0.974,0
2,1411,1381, 3.000,02:39:33,0, 0.488, 0.973,0
2,1412,1382, 1.414,02:39:34,0, 0.501, 0.960,0
2,1413,1385, 3.162,02:39:35,0, 0.474, 0.963,0
2,1413,1385, 0.000,02:39:36,0, 0.479, 0.966,0
2,1413,1385, 0.000,02:39:37,0, 0.478, 0.979,0
2,1413,1385, 0.000,02:39:38,0, 0.462, 0.984,0
2,1413,1385, 0.000,02:39:39,0, 0.462, 0.983,0
2,1413,1385, 0.000,02:39:40,0, 0.472, 0.977,0
2,1413,1385, 0.000,02:39:41,1, 0.467, 0.973,0
2,1415,1384, 2.236,02:39:42,0, 0.472, 0.981,0
2,1416,1385, 1.414,02:39:43,0, 0.479, 0.959,0
2,1415,1387, 2.236,02:39:44,0, 0.485, 0.977,0
2,1416,1387, 1.000,02:39:45,0, 0.475, 0.975,0
2,1416,1386, 1.000,02:39:46,0, 0.480, 0.975,0
2,1415,1385, 1.414,02:39:47,0, 0.481, 0.981,0
2,1415,1384, 1.000,02:39:48,0, 0.482, 0.981,0
2,1418,1383, 3.162,02:39:49,0, 0.498, 0.969,0
2,1422,1384, 4.123,02:39:50,0, 0.492, 0.951,0
2,1426,1385, 4.123,02:39:51,0, 0.488, 0.950,0
2,1425,1386, 1.414,02:39:52,1, 0.488, 0.963,0
2,1426,1385, 1.414,02:39:53,0, 0.490, 0.972,0
2,1426,1385, 0.000,02:39:54,0, 0.488, 0.972,0
2,1427,1385, 1.000,02:39:55,0, 0.484, 0.963,0
2,1426,1385, 1.000,02:39:56,0, 0.488, 0.970,0
2,1427,1385, 1.000,02:39:57,0, 0.487, 0.970,0
2,1428,1385, 1.000,02:39:58,0, 0.480, 0.971,0
-1,1425,1386, 3.162,02:39:59,0, 0.495, 0.940,0
2,1423,1386, 2.000,02:40:00,0, 0.497, 0.969,0
2,1420,1384, 3.606,02:40:01,0, 0.497, 0.981,0
2,1419,1380, 4.123,02:40:02,0, 0.499, 0.971,0
2,1421,1377, 3.606,02:40:03,0, 0.495, 0.970,0
2,1422,1374, 3.162,02:40:04,0, 0.507, 0.977,0
2,1424,1371, 3.606,02:40:05,0, 0.485, 0.968,0
2,1425,1368, 3.162,02:40:06,0, 0.495, 0.963,0
2,1426,1365, 3.162,02:40:07,1, 0.486, 0.968,0
2,1428,1365, 2.000,02:40:08,0, 0.484, 0.962,0
2,1429,1361, 4.123,02:40:09,0, 0.483, 0.949,0
2,1430,1360, 1.414,02:40:10,0, 0.476, 0.952,0
2,1430,1360, 0.000,02:40:11,0, 0.480, 0.952,0
2,1431,1360, 1.000,02:40:12,0, 0.482, 0.960,0
2,1433,1357, 3.606,02:40:13,1, 0.480, 0.966,0
2,1433,1357, 0.000,02:40:14,0, 0.479, 0.977,0
2,1432,1356, 1.414,02:40:15,0, 0.479, 0.982,0
2,1432,1357, 1.000,02:40:16,0, 0.479, 0.987,0
2,1432,1357, 0.000,02:40:17,0, 0.486, 0.984,0
2,1432,1357, 0.000,02:40:18,0, 0.483, 0.984,0
2,1433,1356, 1.414,02:40:19,0, 0.480, 0.985,0
2,1433,1356, 0.000,02:40:20,0, 0.484, 0.984,0
2,1433,1357, 1.000,02:40:21,0, 0.485, 0.985,0
2,1433,1357, 0.000,02:40:22,0, 0.484, 0.983,0
2,1433,1357, 0.000,02:40:23,0, 0.488, 0.983,0
2,1433,1357, 0.000,02:40:24,0, 0.478, 0.956,0
2,1433,1356, 1.000,02:40:25,0, 0.485, 0.965,0
2,1434,1357, 1.414,02:40:26,0, 0.478, 0.953,0
2,1434,1357, 0.000,02:40:27,0, 0.487, 0.958,0
2,1434,1357, 0.000,02:40:28,0, 0.483, 0.958,0
2,1434,1357, 0.000,02:40:29,0, 0.482, 0.980,0
2,1434,1356, 1.000,02:40:30,0, 0.483, 0.958,0
2,1434,1356, 0.000,02:40:31,0, 0.482, 0.957,0
2,1434,1356, 0.000,02:40:32,0, 0.479, 0.957,0
2,1434,1356, 0.000,02:40:33,0, 0.482, 0.954,0
2,1434,1356, 0.000,02:40:34,0, 0.483, 0.954,0
2,1433,1356, 1.000,02:40:35,0, 0.483, 0.955,0
2,1434,1357, 1.414,02:40:36,0, 0.479, 0.975,0
2,1437,1356, 3.162,02:40:37,0, 0.490, 0.972,0
2,1440,1359, 4.243,02:40:38,0, 0.485, 0.964,0
2,1441,1357, 2.236,02:40:39,1, 0.493, 0.970,0
2,1441,1354, 3.000,02:40:40,0, 0.485, 0.979,0
-1,1154,1122,-1.000,02:40:41,0, 0.205, 0.896,0
-1,1502, 186,-1.000,02:40:42,0, 0.418, 0.895,0
-1,1498, 186, 4.000,02:40:43,0, 0.401, 0.895,0
-1,1498, 186, 0.000,02:40:44,0, 0.395, 0.895,0
-1,1501, 186, 3.000,02:40:45,0, 0.400, 0.895,0
-1,1501, 186, 0.000,02:40:46,0, 0.400, 0.895,0
-1,1498, 186, 3.000,02:40:47,0, 0.406, 0.895,0
-1,1498, 186, 0.000,02:40:48,0, 0.406, 0.895,0
-1,1502, 186, 4.000,02:40:49,0, 0.409, 0.895,0
-1,1502, 186, 0.000,02:40:50,0, 0.409, 0.895,0
2,1316, 143,-1.000,02:40:51,0, 0.123, 0.976,0
2,1441,1344,-1.000,02:40:52,0, 0.439, 0.976,0
2,1441,1344, 0.000,02:40:53,0, 0.448, 0.976,0
2,1443,1346, 2.828,02:40:54,0, 0.446, 0.971,0
2,1445,1344, 2.828,02:40:55,0, 0.436, 0.975,0
2,1439,1343, 6.083,02:40:56,0, 0.412, 0.974,0
2,1439,1344, 1.000,02:40:57,0, 0.388, 0.980,0
2,1440,1346, 2.236,02:40:58,0, 0.384, 0.983,0
2,1441,1344, 2.236,02:40:59,0, 0.364, 0.984,0
2,1441,1345, 1.000,02:41:00,0, 0.362, 0.984,0
2,1443,1343, 2.828,02:41:01,0, 0.375, 0.962,0
2,1446,1340, 4.243,02:41:02,0, 0.358, 0.981,0
2,1448,1336, 4.472,02:41:03,0, 0.352, 0.983,0
2,1450,1333, 3.606,02:41:04,0, 0.356, 0.983,0
2,1452,1329,-1.000,02:41:05,0, 0.330, 0.982,0
2,1452,1325,-1.000,02:41:06,0, 0.322, 0.976,0
2,1452,1321,-1.000,02:41:07,0, 0.318, 0.955,0
2,1453,1317,-1.000,02:41:08,0, 0.310, 0.957,0
2,1453,1312,-1.000,02:41:09,0, 0.319, 0.954,0
