phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1118, 791,10.770,03:33:09,1, 0.453, 0.970,0
1,1122, 793, 4.472,03:33:10,0, 0.458, 0.964,0
1,1124, 796, 3.606,03:33:11,0, 0.456, 0.965,0
1,1125, 797, 1.414,03:33:12,0, 0.453, 0.970,0
1,1122, 797, 3.000,03:33:13,0, 0.465, 0.967,0
1,1118, 797, 4.000,03:33:14,0, 0.479, 0.978,0
1,1118, 797, 0.000,03:33:15,0, 0.486, 0.957,0
1,1117, 798, 1.414,03:33:16,0, 0.471, 0.972,0
1,1114, 796, 3.606,03:33:17,0, 0.470, 0.977,0
1,1110, 794, 4.472,03:33:18,0, 0.473, 0.974,0
1,1109, 797, 3.162,03:33:19,0, 0.470, 0.973,0
1,1106, 798, 3.162,03:33:20,0, 0.471, 0.977,0
1,1105, 798, 1.000,03:33:21,0, 0.474, 0.978,0
1,1105, 798, 0.000,03:33:22,0, 0.477, 0.970,0
1,1104, 797, 1.414,03:33:23,0, 0.485, 0.975,0
1,1105, 796, 1.414,03:33:26,0, 0.461, 0.964,0
1,1105, 795, 1.000,03:33:27,0, 0.466, 0.978,0
1,1101, 795, 4.000,03:33:28,0, 0.490, 0.969,0
1,1097, 794, 4.123,03:33:29,0, 0.493, 0.973,0
1,1095, 792, 2.828,03:33:30,0, 0.487, 0.968,0
1,1097, 788, 4.472,03:33:31,0, 0.478, 0.970,0
1,1097, 786, 2.000,03:33:32,0, 0.482, 0.976,0
1,1093, 787, 4.123,03:33:33,0, 0.490, 0.977,0
1,1091, 787, 2.000,03:33:34,0, 0.479, 0.978,0
1,1088, 788, 3.162,03:33:35,0, 0.496, 0.978,0
1,1084, 788, 4.000,03:33:36,0, 0.497, 0.979,0
1,1080, 791, 5.000,03:33:37,0, 0.493, 0.980,0
1,1080, 792, 1.000,03:33:38,0, 0.483, 0.981,0
1,1078, 793, 2.236,03:33:39,0, 0.494, 0.980,0
1,1078, 793, 0.000,03:33:40,0, 0.489, 0.964,0
1,1079, 793, 1.000,03:33:41,0, 0.494, 0.975,0
1,1080, 794, 1.414,03:33:42,0, 0.507, 0.978,0
1,1080, 794, 0.000,03:33:43,0, 0.518, 0.972,0
1,1080, 790, 4.000,03:33:44,0, 0.499, 0.974,0
1,1081, 786, 4.123,03:33:45,0, 0.502, 0.975,0
1,1084, 784, 3.606,03:33:46,0, 0.486, 0.972,0
1,1088, 782, 4.472,03:33:47,0, 0.480, 0.971,0
1,1088, 782, 0.000,03:33:48,0, 0.493, 0.969,0
1,1088, 782, 0.000,03:33:49,0, 0.480, 0.973,0
1,1088, 782, 0.000,03:33:50,0, 0.491, 0.975,0
1,1088, 778, 4.000,03:33:51,0, 0.482, 0.970,0
1,1089, 775, 3.162,03:33:52,0, 0.469, 0.963,0
1,1089, 775, 0.000,03:33:53,0, 0.466, 0.965,0
1,1089, 774, 1.000,03:33:54,0, 0.467, 0.971,0
1,1089, 775, 1.000,03:33:55,0, 0.474, 0.974,0
1,1089, 774, 1.000,03:33:56,0, 0.459, 0.974,0
1,1094, 774, 5.000,03:33:57,0, 0.458, 0.972,0
1,1098, 774, 4.000,03:33:58,0, 0.451, 0.971,0
1,1102, 774, 4.000,03:33:59,0, 0.446, 0.966,0
1,1107, 774, 5.000,03:34:00,0, 0.438, 0.974,0
1,1110, 775, 3.162,03:34:01,0, 0.431, 0.968,0
1,1115, 776, 5.099,03:34:02,0, 0.429, 0.968,0
1,1119, 775, 4.123,03:34:03,0, 0.446, 0.967,0
1,1123, 775, 4.000,03:34:04,0, 0.454, 0.969,0
1,1128, 774, 5.099,03:34:05,0, 0.450, 0.971,0
1,1132, 773, 4.123,03:34:06,0, 0.453, 0.973,0
1,1133, 774, 1.414,03:34:07,0, 0.440, 0.980,0
1,1132, 774, 1.000,03:34:08,0, 0.441, 0.976,0
1,1130, 774, 2.000,03:34:09,0, 0.443, 0.978,0
1,1131, 773, 1.414,03:34:10,0, 0.442, 0.967,0
1,1130, 771, 2.236,03:34:11,0, 0.432, 0.977,0
1,1130, 770, 1.000,03:34:12,0, 0.439, 0.977,0
1,1129, 770, 1.000,03:34:13,0, 0.444, 0.979,0
1,1129, 769, 1.000,03:34:14,0, 0.432, 0.978,0
1,1127, 769, 2.000,03:34:15,0, 0.436, 0.979,0
1,1126, 769, 1.000,03:34:16,0, 0.447, 0.968,0
1,1130, 770, 4.123,03:34:17,0, 0.434, 0.966,0
1,1130, 771, 1.000,03:34:18,0, 0.432, 0.974,0
1,1131, 771, 1.000,03:34:19,0, 0.428, 0.974,0
1,1134, 768, 4.243,03:34:20,0, 0.434, 0.969,0
1,1135, 767, 1.414,03:34:21,0, 0.425, 0.966,0
1,1136, 766, 1.414,03:34:22,0, 0.413, 0.966,0
1,1137, 761, 5.099,03:34:23,0, 0.396, 0.981,0
1,1134, 761, 3.000,03:34:24,0, 0.422, 0.978,0
1,1130, 762, 4.123,03:34:25,0, 0.428, 0.978,0
1,1130, 762, 0.000,03:34:26,0, 0.413, 0.981,0
1,1130, 761, 1.000,03:34:27,0, 0.414, 0.975,0
1,1130, 760, 1.000,03:34:28,0, 0.414, 0.980,0
1,1130, 760, 0.000,03:34:29,0, 0.405, 0.979,0
1,1129, 760, 1.000,03:34:30,0, 0.409, 0.974,0
1,1126, 760, 3.000,03:34:31,0, 0.401, 0.980,0
1,1126, 759, 1.000,03:34:32,0, 0.401, 0.980,0
1,1126, 760, 1.000,03:34:33,0, 0.409, 0.980,0
1,1126, 760, 0.000,03:34:34,0, 0.406, 0.980,0
1,1126, 760, 0.000,03:34:35,0, 0.409, 0.979,0
1,1127, 761, 1.414,03:34:36,0, 0.416, 0.978,0
1,1127, 762, 1.000,03:34:37,0, 0.421, 0.979,0
1,1126, 762, 1.000,03:34:38,0, 0.412, 0.978,0
1,1130, 757, 6.403,03:34:39,0, 0.398, 0.978,0
1,1130, 753, 4.000,03:34:40,0, 0.379, 0.979,0
1,1129, 752, 1.414,03:34:41,0, 0.386, 0.979,0
1,1129, 752, 0.000,03:34:42,0, 0.374, 0.979,0
1,1130, 752, 1.000,03:34:43,0, 0.374, 0.980,0
1,1126, 754, 4.472,03:34:44,0, 0.380, 0.979,0
1,1125, 754, 1.000,03:34:45,0, 0.399, 0.978,0
1,1122, 754, 3.000,03:34:46,0, 0.417, 0.981,0
1,1119, 757, 4.243,03:34:47,0, 0.414, 0.981,0
1,1118, 760, 3.162,03:34:48,0, 0.424, 0.980,0
1,1116, 764, 4.472,03:34:49,0, 0.427, 0.980,0
1,1115, 768, 4.123,03:34:50,0, 0.425, 0.972,0
1,1113, 771, 3.606,03:34:51,0, 0.431, 0.980,0
1,1110, 771, 3.000,03:34:52,0, 0.429, 0.982,0
1,1110, 771, 0.000,03:34:53,0, 0.431, 0.982,0
1,1110, 771, 0.000,03:34:54,0, 0.423, 0.981,0
1,1110, 771, 0.000,03:34:55,0, 0.426, 0.981,0
1,1109, 772, 1.414,03:34:56,0, 0.426, 0.982,0
1,1105, 770, 4.472,03:34:57,0, 0.431, 0.977,0
1,1105, 770, 0.000,03:34:58,0, 0.427, 0.978,0
1,1104, 770, 1.000,03:34:59,0, 0.431, 0.977,0
1,1103, 769, 1.414,03:35:00,0, 0.429, 0.982,0
1,1103, 769, 0.000,03:35:01,0, 0.431, 0.982,0
1,1103, 769, 0.000,03:35:02,0, 0.424, 0.982,0
1,1103, 769, 0.000,03:35:03,0, 0.438, 0.981,0
1,1101, 768, 2.236,03:35:04,0, 0.425, 0.981,0
1,1101, 766, 2.000,03:35:05,0, 0.421, 0.981,0
1,1101, 766, 0.000,03:35:06,0, 0.418, 0.982,0
1,1101, 766, 0.000,03:35:07,0, 0.418, 0.980,0
1,1103, 763, 3.606,03:35:08,0, 0.412, 0.977,0
1,1106, 761, 3.606,03:35:09,0, 0.409, 0.977,0
1,1110, 759, 4.472,03:35:10,0, 0.407, 0.976,0
1,1114, 757, 4.472,03:35:11,0, 0.397, 0.980,0
1,1117, 755, 3.606,03:35:12,0, 0.399, 0.982,0
1,1120, 751, 5.000,03:35:13,0, 0.401, 0.977,0
1,1121, 748, 3.162,03:35:14,0, 0.394, 0.981,0
1,1122, 746, 2.236,03:35:15,0, 0.387, 0.976,0
1,1125, 744, 3.606,03:35:16,0, 0.371, 0.979,0
1,1125, 741, 3.000,03:35:17,0, 0.370, 0.977,0
1,1126, 738, 3.162,03:35:18,0, 0.371, 0.979,0
1,1128, 734, 4.472,03:35:19,0, 0.361, 0.981,0
1,1131, 732, 3.606,03:35:20,0, 0.355, 0.981,0
1,1134, 729,-1.000,03:35:21,0, 0.348, 0.981,0
1,1138, 726,-1.000,03:35:22,0, 0.345, 0.981,0
1,1141, 723,-1.000,03:35:23,0, 0.357, 0.982,0
1,1145, 721, 4.472,03:35:24,0, 0.355, 0.982,0
1,1148, 719, 3.606,03:35:25,0, 0.362, 0.982,0
1,1152, 718, 4.123,03:35:26,0, 0.370, 0.983,0
1,1156, 716, 4.472,03:35:27,0, 0.368, 0.983,0
1,1160, 715, 4.123,03:35:28,0, 0.366, 0.982,0
1,1162, 713, 2.828,03:35:29,0, 0.362, 0.982,0
1,1162, 712, 1.000,03:35:30,0, 0.361, 0.982,0
1,1165, 709, 4.243,03:35:31,0, 0.359, 0.982,0
1,1168, 707, 3.606,03:35:32,0, 0.355, 0.982,0
1,1173, 705, 5.385,03:35:33,0, 0.358, 0.972,0
1,1176, 703,-1.000,03:35:34,0, 0.342, 0.982,0
1,1180, 701,-1.000,03:35:35,0, 0.339, 0.981,0
1,1183, 698,-1.000,03:35:36,0, 0.321, 0.982,0
1,1186, 694,-1.000,03:35:37,0, 0.327, 0.982,0
1,1188, 692,-1.000,03:35:38,0, 0.328, 0.982,0
1,1191, 688,-1.000,03:35:39,0, 0.325, 0.982,0
1,1193, 686,-1.000,03:35:40,0, 0.316, 0.981,0
1,1196, 682,-1.000,03:35:41,0, 0.314, 0.982,0
1,1197, 680,-1.000,03:35:42,0, 0.313, 0.982,0
1,1197, 680,-1.000,03:35:43,0, 0.310, 0.982,0
1,1196, 680,-1.000,03:35:44,0, 0.313, 0.983,0
1,1195, 679,-1.000,03:35:45,0, 0.309, 0.983,0
1,1195, 680,-1.000,03:35:46,0, 0.314, 0.983,0
1,1194, 682,-1.000,03:35:47,0, 0.318, 0.983,0
1,1193, 678,-1.000,03:35:48,0, 0.315, 0.981,0
1,1193, 678,-1.000,03:35:49,0, 0.318, 0.981,0
1,1193, 677,-1.000,03:35:50,0, 0.312, 0.983,0
1,1193, 677,-1.000,03:35:51,0, 0.313, 0.982,0
1,1194, 677,-1.000,03:35:52,0, 0.311, 0.982,0
1,1193, 677,-1.000,03:35:53,0, 0.310, 0.983,0
1,1193, 678,-1.000,03:35:54,0, 0.310, 0.983,0
1,1192, 680,-1.000,03:35:55,0, 0.318, 0.982,0
1,1193, 684,-1.000,03:35:56,0, 0.321, 0.983,0
1,1194, 689,-1.000,03:35:57,0, 0.317, 0.983,0
1,1194, 690,-1.000,03:35:58,0, 0.315, 0.982,0
1,1196, 691,-1.000,03:35:59,0, 0.324, 0.982,0
1,1196, 691,-1.000,03:36:00,0, 0.315, 0.982,0
1,1195, 694,-1.000,03:36:01,0, 0.323, 0.983,0
1,1194, 696,-1.000,03:36:02,0, 0.316, 0.982,0
1,1194, 696,-1.000,03:36:03,0, 0.316, 0.981,0
1,1192, 696,-1.000,03:36:04,0, 0.307, 0.981,0
1,1193, 697,-1.000,03:36:05,0, 0.311, 0.981,0
1,1194, 700,-1.000,03:36:06,0, 0.307, 0.981,0
1,1196, 699,-1.000,03:36:07,0, 0.301, 0.980,0
1,1198, 697,-1.000,03:36:08,0, 0.301, 0.980,0
1,1199, 697,-1.000,03:36:09,0, 0.302, 0.982,0
1,1200, 697,-1.000,03:36:10,0, 0.302, 0.981,0
1,1201, 697,-1.000,03:36:11,0, 0.302, 0.981,0
1,1200, 698,-1.000,03:36:12,0, 0.295, 0.982,0
1,1201, 697,-1.000,03:36:13,0, 0.296, 0.982,0
1,1202, 699,-1.000,03:36:14,0, 0.301, 0.980,0
1,1205, 699,-1.000,03:36:15,0, 0.305, 0.979,0
1,1208, 700,-1.000,03:36:16,0, 0.301, 0.976,0
1,1208, 700,-1.000,03:36:17,0, 0.294, 0.979,0
1,1207, 702,-1.000,03:36:18,0, 0.294, 0.980,0
1,1208, 698,-1.000,03:36:19,0, 0.301, 0.979,0
1,1209, 694,-1.000,03:36:20,0, 0.310, 0.981,0
1,1211, 691,-1.000,03:36:21,0, 0.306, 0.980,0
1,1211, 691,-1.000,03:36:22,0, 0.311, 0.980,0
1,1209, 691,-1.000,03:36:23,0, 0.308, 0.980,0
1,1208, 689,-1.000,03:36:24,0, 0.322, 0.978,0
1,1208, 687,-1.000,03:36:25,0, 0.318, 0.979,0
1,1208, 686,-1.000,03:36:26,0, 0.313, 0.980,0
1,1211, 686,-1.000,03:36:27,0, 0.319, 0.979,0
1,1215, 688,-1.000,03:36:28,0, 0.312, 0.979,0
1,1217, 689,-1.000,03:36:29,0, 0.317, 0.980,0
1,1219, 684,-1.000,03:36:30,0, 0.305, 0.979,0
1,1223, 682,-1.000,03:36:31,0, 0.297, 0.981,0
1,1223, 681,-1.000,03:36:32,0, 0.295, 0.980,0
1,1222, 682,-1.000,03:36:33,0, 0.292, 0.979,0
1,1222, 682,-1.000,03:36:34,0, 0.298, 0.981,0
1,1220, 680,-1.000,03:36:35,0, 0.305, 0.980,0
1,1220, 679,-1.000,03:36:36,0, 0.304, 0.981,0
1,1220, 679,-1.000,03:36:37,0, 0.304, 0.981,0
1,1221, 679,-1.000,03:36:38,0, 0.298, 0.979,0
1,1218, 681,-1.000,03:36:39,0, 0.307, 0.981,0
1,1214, 681,-1.000,03:36:40,0, 0.306, 0.980,0
1,1211, 678,-1.000,03:36:41,0, 0.316, 0.981,0
1,1210, 678,-1.000,03:36:42,0, 0.311, 0.982,0
1,1210, 674,-1.000,03:36:43,0, 0.319, 0.981,0
1,1210, 674,-1.000,03:36:44,0, 0.307, 0.981,0
1,1212, 675,-1.000,03:36:45,0, 0.310, 0.980,0
1,1212, 675,-1.000,03:36:46,0, 0.308, 0.980,0
1,1212, 675,-1.000,03:36:47,0, 0.312, 0.980,0
1,1212, 675,-1.000,03:36:48,0, 0.310, 0.979,0
1,1212, 674,-1.000,03:36:49,0, 0.307, 0.980,0
1,1216, 673,-1.000,03:36:50,0, 0.299, 0.979,0
1,1214, 671,-1.000,03:36:51,0, 0.303, 0.980,0
1,1211, 669,-1.000,03:36:52,0, 0.304, 0.981,0
1,1211, 668,-1.000,03:36:53,0, 0.311, 0.981,0
1,1210, 670,-1.000,03:36:54,0, 0.302, 0.982,0
1,1210, 668,-1.000,03:36:55,0, 0.306, 0.980,0
1,1210, 668,-1.000,03:36:56,0, 0.300, 0.981,0
1,1210, 669,-1.000,03:36:57,0, 0.301, 0.981,0
1,1211, 667,-1.000,03:36:58,0, 0.304, 0.980,0
1,1210, 665,-1.000,03:36:59,0, 0.306, 0.980,0
1,1210, 661,-1.000,03:37:00,0, 0.313, 0.981,0
1,1210, 659,-1.000,03:37:01,0, 0.310, 0.980,0
1,1208, 662,-1.000,03:37:02,0, 0.321, 0.981,0
1,1204, 662,-1.000,03:37:03,0, 0.320, 0.981,0
1,1200, 664,-1.000,03:37:04,0, 0.324, 0.980,0
1,1197, 666,-1.000,03:37:05,0, 0.314, 0.980,0
1,1196, 666,-1.000,03:37:06,0, 0.307, 0.981,0
1,1193, 668,-1.000,03:37:07,0, 0.316, 0.981,0
1,1193, 668,-1.000,03:37:08,0, 0.312, 0.980,0
1,1192, 666,-1.000,03:37:09,0, 0.313, 0.980,0
1,1192, 666,-1.000,03:37:10,0, 0.315, 0.980,0
1,1190, 669,-1.000,03:37:11,0, 0.319, 0.981,0
1,1187, 671,-1.000,03:37:12,0, 0.328, 0.981,0
1,1183, 671,-1.000,03:37:13,0, 0.324, 0.980,0
2,1179, 672,-1.000,03:37:14,0, 0.334, 0.985,0
2,1175, 672,-1.000,03:37:15,0, 0.340, 0.986,0
2,1176, 669,-1.000,03:37:16,0, 0.345, 0.987,0
2,1178, 668,-1.000,03:37:17,0, 0.342, 0.986,0
2,1178, 668,-1.000,03:37:18,0, 0.326, 0.985,0
2,1177, 668,-1.000,03:37:19,0, 0.326, 0.984,0
2,1177, 665,-1.000,03:37:20,0, 0.333, 0.983,0
2,1179, 664,-1.000,03:37:21,0, 0.329, 0.985,0
2,1182, 661,-1.000,03:37:22,0, 0.330, 0.986,0
2,1184, 658,-1.000,03:37:23,0, 0.340, 0.982,0
2,1180, 656,-1.000,03:37:24,0, 0.341, 0.985,0
2,1176, 654,-1.000,03:37:25,0, 0.346, 0.987,0
2,1172, 654,-1.000,03:37:26,0, 0.348, 0.987,0
2,1167, 654,-1.000,03:37:27,0, 0.350, 0.986,0
2,1163, 654,-1.000,03:37:28,0, 0.354, 0.987,0
2,1161, 654, 2.000,03:37:29,0, 0.356, 0.986,0
2,1161, 654, 0.000,03:37:30,0, 0.356, 0.983,0
2,1159, 655, 2.236,03:37:31,0, 0.356, 0.986,0
2,1159, 651, 4.000,03:37:32,0, 0.357, 0.983,0
2,1156, 648, 4.243,03:37:33,0, 0.353, 0.985,0
2,1156, 644, 4.000,03:37:34,0, 0.352, 0.986,0
2,1155, 640, 4.123,03:37:35,0, 0.369, 0.986,0
2,1153, 637, 3.606,03:37:36,0, 0.385, 0.985,0
2,1153, 633, 4.000,03:37:37,0, 0.380, 0.986,0
2,1152, 629, 4.123,03:37:38,0, 0.385, 0.985,0
2,1151, 625, 4.123,03:37:39,0, 0.382, 0.985,0
2,1150, 621, 4.123,03:37:40,0, 0.380, 0.984,0
2,1153, 616, 5.831,03:37:41,0, 0.377, 0.984,0
2,1157, 611, 6.403,03:37:42,0, 0.380, 0.984,0
2,1162, 604, 8.602,03:37:43,0, 0.388, 0.985,0
2,1165, 601, 4.243,03:37:44,0, 0.384, 0.986,0
2,1167, 598, 3.606,03:37:45,0, 0.376, 0.986,0
2,1168, 596, 2.236,03:37:46,0, 0.382, 0.985,0
2,1167, 600, 4.123,03:37:47,0, 0.385, 0.985,0
2,1166, 604, 4.123,03:37:48,0, 0.378, 0.985,0
2,1165, 608, 4.123,03:37:49,0, 0.383, 0.986,0
2,1163, 612, 4.472,03:37:50,0, 0.387, 0.987,0
2,1161, 615, 3.606,03:37:51,0, 0.376, 0.985,0
2,1157, 619, 5.657,03:37:52,0, 0.376, 0.985,0
2,1155, 621, 2.828,03:37:53,0, 0.382, 0.985,0
2,1151, 625, 5.657,03:37:54,0, 0.373, 0.986,0
2,1148, 628, 4.243,03:37:55,0, 0.377, 0.985,0
2,1146, 632, 4.472,03:37:56,0, 0.369, 0.984,0
2,1144, 634, 2.828,03:37:57,0, 0.377, 0.983,0
2,1141, 637, 4.243,03:37:58,0, 0.369, 0.983,0
2,1139, 641, 4.472,03:37:59,0, 0.367, 0.983,0
2,1137, 645, 4.472,03:38:00,0, 0.359, 0.984,0
2,1134, 648, 4.243,03:38:01,0, 0.358, 0.985,0
2,1130, 650, 4.472,03:38:02,0, 0.372, 0.986,0
2,1127, 651, 3.162,03:38:03,0, 0.379, 0.984,0
2,1126, 653, 2.236,03:38:04,0, 0.376, 0.986,0
2,1126, 653, 0.000,03:38:05,0, 0.378, 0.986,0
2,1122, 655, 4.472,03:38:06,0, 0.373, 0.986,0
2,1118, 657, 4.472,03:38:07,0, 0.374, 0.986,0
2,1114, 658, 4.123,03:38:08,0, 0.379, 0.986,0
2,1110, 659, 4.123,03:38:09,0, 0.373, 0.986,0
2,1107, 661, 3.606,03:38:10,0, 0.375, 0.985,0
2,1106, 662, 1.414,03:38:11,0, 0.368, 0.987,0
2,1105, 665, 3.162,03:38:12,0, 0.369, 0.985,0
2,1103, 668, 3.606,03:38:13,0, 0.359, 0.985,0
2,1101, 669, 2.236,03:38:14,0, 0.358, 0.986,0
2,1102, 670,-1.000,03:38:15,0, 0.350, 0.986,0
2,1102, 671,-1.000,03:38:16,0, 0.354, 0.986,0
2,1102, 672, 1.000,03:38:17,0, 0.350, 0.986,0
2,1100, 672, 2.000,03:38:18,0, 0.356, 0.987,0
2,1100, 673, 1.000,03:38:19,0, 0.352, 0.986,0
2,1100, 673, 0.000,03:38:20,0, 0.350, 0.985,0
2,1098, 675, 2.828,03:38:21,0, 0.363, 0.985,0
2,1096, 677, 2.828,03:38:22,0, 0.364, 0.984,0
2,1093, 679, 3.606,03:38:23,0, 0.363, 0.987,0
2,1092, 681, 2.236,03:38:24,0, 0.361, 0.985,0
2,1092, 682, 1.000,03:38:25,0, 0.364, 0.986,0
2,1092, 684, 2.000,03:38:26,0, 0.370, 0.986,0
2,1092, 685, 1.000,03:38:27,0, 0.374, 0.985,0
2,1088, 688, 5.000,03:38:28,0, 0.376, 0.985,0
2,1086, 690, 2.828,03:38:29,0, 0.380, 0.986,0
2,1084, 692, 2.828,03:38:30,0, 0.384, 0.986,0
2,1081, 693, 3.162,03:38:31,0, 0.384, 0.985,0
2,1078, 693, 3.000,03:38:32,0, 0.377, 0.986,0
2,1073, 693, 5.000,03:38:33,0, 0.365, 0.985,0
2,1072, 693, 1.000,03:38:34,0, 0.373, 0.985,0
2,1071, 694, 1.414,03:38:35,0, 0.375, 0.985,0
2,1072, 694, 1.000,03:38:36,0, 0.372, 0.985,0
2,1072, 695, 1.000,03:38:37,0, 0.372, 0.985,0
2,1072, 695, 0.000,03:38:38,0, 0.371, 0.985,0
2,1073, 695, 1.000,03:38:39,0, 0.379, 0.985,0
2,1074, 695, 1.000,03:38:40,0, 0.373, 0.985,0
2,1072, 695, 2.000,03:38:41,0, 0.376, 0.985,0
2,1073, 695, 1.000,03:38:42,0, 0.379, 0.985,0
2,1072, 696, 1.414,03:38:43,0, 0.376, 0.985,0
2,1071, 696, 1.000,03:38:44,0, 0.375, 0.986,0
2,1068, 699, 4.243,03:38:45,0, 0.379, 0.986,0
2,1066, 698, 2.236,03:38:46,0, 0.381, 0.985,0
2,1061, 697, 5.099,03:38:47,0, 0.381, 0.984,0
2,1061, 696, 1.000,03:38:48,0, 0.379, 0.985,0
2,1061, 696, 0.000,03:38:49,0, 0.374, 0.986,0
2,1061, 697, 1.000,03:38:50,0, 0.372, 0.986,0
2,1061, 697, 0.000,03:38:51,0, 0.377, 0.985,0
2,1061, 697, 0.000,03:38:52,0, 0.380, 0.986,0
2,1061, 697, 0.000,03:38:53,0, 0.379, 0.986,0
2,1061, 697, 0.000,03:38:54,0, 0.379, 0.982,0
2,1061, 699, 2.000,03:38:55,0, 0.380, 0.986,0
2,1060, 698, 1.414,03:38:56,0, 0.383, 0.985,0
2,1057, 698, 3.000,03:38:57,0, 0.380, 0.985,0
2,1051, 698, 6.000,03:38:58,0, 0.379, 0.987,0
2,1049, 698, 2.000,03:38:59,0, 0.401, 0.982,0
2,1047, 699, 2.236,03:39:00,0, 0.400, 0.984,0
2,1046, 699, 1.000,03:39:01,0, 0.398, 0.983,0
2,1043, 701, 3.606,03:39:02,0, 0.406, 0.977,0
2,1040, 703, 3.606,03:39:03,0, 0.422, 0.980,0
2,1039, 704, 1.414,03:39:04,0, 0.415, 0.984,0
2,1039, 704, 0.000,03:39:05,0, 0.412, 0.979,0
2,1038, 704, 1.000,03:39:06,0, 0.403, 0.964,0
2,1038, 703, 1.000,03:39:07,0, 0.405, 0.986,0
2,1036, 702, 2.236,03:39:08,0, 0.426, 0.986,0
2,1036, 702, 0.000,03:39:09,0, 0.418, 0.980,0
2,1036, 702, 0.000,03:39:10,0, 0.417, 0.977,0
2,1036, 702, 0.000,03:39:11,0, 0.420, 0.985,0
2,1035, 702, 1.000,03:39:12,0, 0.417, 0.981,0
2,1035, 702, 0.000,03:39:13,0, 0.414, 0.985,0
2,1034, 702, 1.000,03:39:14,0, 0.411, 0.986,0
2,1034, 702, 0.000,03:39:15,0, 0.412, 0.987,0
2,1034, 702, 0.000,03:39:16,1, 0.416, 0.969,0
2,1035, 702, 1.000,03:39:17,0, 0.416, 0.982,0
2,1035, 702, 0.000,03:39:18,0, 0.410, 0.985,0
2,1035, 702, 0.000,03:39:19,0, 0.411, 0.986,0
2,1035, 702, 0.000,03:39:20,0, 0.417, 0.982,0
2,1035, 702, 0.000,03:39:21,0, 0.417, 0.983,0
2,1035, 702, 0.000,03:39:22,0, 0.413, 0.966,0
2,1035, 702, 0.000,03:39:23,0, 0.412, 0.983,0
