phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1083, 745, 2.000,02:32:43,0, 0.424, 0.980,0
1,1084, 743, 2.236,02:32:44,0, 0.419, 0.982,0
1,1088, 741, 4.472,02:32:45,0, 0.407, 0.981,0
1,1091, 743, 3.606,02:32:46,0, 0.417, 0.980,0
1,1095, 744, 4.123,02:32:47,0, 0.420, 0.981,0
1,1098, 745, 3.162,02:32:48,0, 0.423, 0.982,0
1,1100, 744, 2.236,02:32:49,0, 0.427, 0.978,0
1,1099, 745, 1.414,02:32:53,0, 0.425, 0.981,0
1,1095, 745, 4.000,02:32:54,0, 0.415, 0.980,0
1,1096, 748, 3.162,02:32:55,0, 0.410, 0.982,0
1,1097, 750, 2.236,02:32:56,0, 0.434, 0.982,0
1,1096, 750, 1.000,02:32:57,0, 0.436, 0.983,0
1,1096, 752, 2.000,02:32:58,0, 0.426, 0.983,0
1,1097, 752, 1.000,02:32:59,0, 0.424, 0.981,0
1,1097, 753, 1.000,02:33:00,0, 0.417, 0.982,0
1,1097, 753, 0.000,02:33:01,0, 0.424, 0.980,0
1,1098, 752, 1.414,02:33:02,0, 0.421, 0.982,0
1,1101, 750, 3.606,02:33:03,0, 0.432, 0.982,0
1,1102, 751, 1.414,02:33:04,0, 0.430, 0.970,0
1,1103, 751, 1.000,02:33:05,0, 0.423, 0.980,0
1,1103, 751, 0.000,02:33:06,0, 0.430, 0.982,0
1,1104, 751, 1.000,02:33:07,0, 0.440, 0.981,0
1,1104, 752, 1.000,02:33:08,0, 0.430, 0.981,0
1,1104, 753, 1.000,02:33:09,0, 0.425, 0.980,0
1,1104, 753, 0.000,02:33:10,0, 0.421, 0.982,0
1,1105, 752, 1.414,02:33:11,0, 0.426, 0.980,0
1,1106, 756, 4.123,02:33:12,0, 0.420, 0.980,0
1,1106, 756, 0.000,02:33:13,0, 0.421, 0.981,0
1,1106, 756, 0.000,02:33:14,0, 0.410, 0.980,0
1,1106, 757, 1.000,02:33:15,0, 0.423, 0.979,0
1,1106, 760, 3.000,02:33:16,0, 0.429, 0.979,0
1,1106, 761, 1.000,02:33:17,0, 0.430, 0.979,0
1,1106, 761, 0.000,02:33:18,0, 0.435, 0.979,0
1,1106, 763, 2.000,02:33:19,0, 0.432, 0.976,0
1,1106, 763, 0.000,02:33:20,0, 0.431, 0.975,0
1,1106, 763, 0.000,02:33:21,0, 0.431, 0.976,0
1,1106, 762, 1.000,02:33:22,0, 0.427, 0.979,0
1,1109, 761, 3.162,02:33:23,0, 0.430, 0.981,0
1,1113, 760, 4.123,02:33:24,0, 0.442, 0.979,0
1,1116, 756, 5.000,02:33:25,0, 0.428, 0.977,0
1,1119, 753, 4.243,02:33:26,0, 0.428, 0.980,0
1,1121, 751, 2.828,02:33:27,0, 0.424, 0.979,0
1,1121, 751, 0.000,02:33:28,0, 0.425, 0.977,0
1,1120, 754, 3.162,02:33:29,0, 0.436, 0.974,0
1,1119, 759, 5.099,02:33:30,0, 0.445, 0.979,0
1,1118, 762, 3.162,02:33:31,0, 0.440, 0.974,0
1,1117, 766, 4.123,02:33:32,0, 0.452, 0.977,0
1,1116, 770, 4.123,02:33:33,0, 0.452, 0.981,0
1,1115, 773, 3.162,02:33:34,0, 0.441, 0.977,0
1,1114, 777, 4.123,02:33:35,0, 0.445, 0.979,0
1,1111, 780, 4.243,02:33:36,0, 0.454, 0.974,0
1,1110, 781, 1.414,02:33:37,0, 0.458, 0.977,0
1,1111, 781, 1.000,02:33:38,0, 0.450, 0.978,0
1,1110, 781, 1.000,02:33:39,0, 0.441, 0.979,0
1,1110, 781, 0.000,02:33:40,0, 0.454, 0.978,0
1,1110, 781, 0.000,02:33:41,0, 0.450, 0.979,0
1,1109, 780, 1.414,02:33:42,0, 0.450, 0.980,0
1,1105, 780, 4.000,02:33:43,0, 0.462, 0.975,0
1,1103, 780, 2.000,02:33:44,0, 0.474, 0.977,0
1,1102, 780, 1.000,02:33:45,0, 0.462, 0.978,0
1,1102, 780, 0.000,02:33:46,0, 0.458, 0.978,0
1,1105, 780, 3.000,02:33:47,0, 0.466, 0.977,0
1,1109, 782, 4.472,02:33:48,0, 0.462, 0.977,0
1,1110, 784, 2.236,02:33:49,0, 0.467, 0.980,0
1,1106, 784, 4.000,02:33:50,0, 0.450, 0.982,0
1,1101, 782, 5.385,02:33:51,0, 0.461, 0.981,0
1,1098, 780, 3.606,02:33:52,0, 0.474, 0.980,0
1,1095, 777, 4.243,02:33:53,0, 0.464, 0.977,0
1,1093, 776, 2.236,02:33:54,0, 0.468, 0.978,0
1,1093, 776, 0.000,02:33:55,0, 0.470, 0.978,0
1,1093, 776, 0.000,02:33:56,0, 0.468, 0.980,0
1,1093, 776, 0.000,02:33:57,0, 0.465, 0.977,0
1,1093, 776, 0.000,02:33:58,0, 0.458, 0.978,0
1,1093, 777, 1.000,02:33:59,0, 0.463, 0.975,0
1,1094, 779, 2.236,02:34:00,0, 0.461, 0.977,0
1,1093, 780, 1.414,02:34:01,0, 0.470, 0.978,0
1,1091, 777, 3.606,02:34:02,0, 0.473, 0.979,0
1,1088, 775, 3.606,02:34:03,0, 0.470, 0.967,0
1,1086, 773, 2.828,02:34:04,0, 0.461, 0.977,0
1,1086, 772, 1.000,02:34:05,0, 0.459, 0.976,0
1,1082, 774, 4.472,02:34:06,0, 0.468, 0.965,0
1,1080, 777, 3.606,02:34:07,0, 0.492, 0.973,0
1,1077, 777, 3.000,02:34:08,0, 0.503, 0.976,0
1,1075, 775, 2.828,02:34:09,0, 0.493, 0.978,0
1,1074, 771, 4.123,02:34:10,0, 0.474, 0.979,0
1,1074, 767, 4.000,02:34:11,0, 0.461, 0.978,0
1,1073, 764, 3.162,02:34:12,0, 0.463, 0.981,0
1,1074, 761, 3.162,02:34:13,0, 0.454, 0.981,0
1,1076, 756, 5.385,02:34:14,0, 0.435, 0.981,0
1,1077, 752, 4.123,02:34:15,0, 0.437, 0.978,0
1,1077, 748, 4.000,02:34:16,0, 0.442, 0.978,0
1,1077, 748, 0.000,02:34:17,0, 0.448, 0.976,0
1,1078, 747, 1.414,02:34:18,0, 0.436, 0.980,0
1,1078, 743, 4.000,02:34:19,0, 0.436, 0.977,0
1,1078, 742, 1.000,02:34:20,0, 0.432, 0.976,0
1,1078, 742, 0.000,02:34:21,0, 0.435, 0.978,0
1,1077, 742, 1.000,02:34:22,0, 0.424, 0.980,0
1,1077, 743, 1.000,02:34:23,0, 0.441, 0.974,0
1,1074, 745, 3.606,02:34:24,0, 0.447, 0.976,0
1,1070, 745, 4.000,02:34:25,0, 0.447, 0.978,0
1,1066, 747, 4.472,02:34:26,0, 0.446, 0.976,0
1,1065, 749, 2.236,02:34:27,1, 0.452, 0.965,0
1,1068, 751, 3.606,02:34:28,0, 0.458, 0.975,0
1,1069, 753, 2.236,02:34:29,0, 0.460, 0.976,0
1,1070, 754, 1.414,02:34:30,0, 0.423, 0.978,0
1,1075, 756, 5.385,02:34:31,0, 0.433, 0.979,0
1,1077, 758, 2.828,02:34:32,0, 0.426, 0.976,0
1,1078, 759, 1.414,02:34:33,0, 0.428, 0.972,0
1,1081, 759, 3.000,02:34:34,0, 0.438, 0.977,0
1,1084, 759, 3.000,02:34:35,0, 0.423, 0.969,0
1,1087, 758, 3.162,02:34:36,0, 0.422, 0.974,0
1,1091, 758, 4.000,02:34:37,0, 0.420, 0.979,0
1,1094, 759, 3.162,02:34:38,0, 0.418, 0.974,0
1,1095, 758, 1.414,02:34:39,0, 0.424, 0.964,0
1,1095, 760, 2.000,02:34:40,0, 0.415, 0.971,0
1,1097, 762, 2.828,02:34:41,0, 0.422, 0.974,0
1,1097, 762, 0.000,02:34:42,0, 0.416, 0.976,0
1,1096, 763, 1.414,02:34:43,0, 0.427, 0.972,0
1,1096, 766, 3.000,02:34:44,0, 0.427, 0.975,0
1,1096, 769, 3.000,02:34:45,0, 0.417, 0.977,0
1,1095, 769, 1.000,02:34:46,0, 0.428, 0.979,0
1,1094, 767, 2.236,02:34:47,0, 0.437, 0.977,0
1,1093, 767, 1.000,02:34:48,0, 0.419, 0.980,0
1,1093, 767, 0.000,02:34:49,0, 0.414, 0.976,0
1,1093, 767, 0.000,02:34:50,0, 0.424, 0.979,0
1,1091, 767, 2.000,02:34:51,0, 0.428, 0.978,0
1,1091, 766, 1.000,02:34:52,0, 0.423, 0.967,0
1,1091, 766, 0.000,02:34:53,0, 0.420, 0.979,0
1,1091, 765, 1.000,02:34:54,0, 0.416, 0.966,0
1,1092, 767, 2.236,02:34:55,0, 0.429, 0.974,0
1,1095, 770, 4.243,02:34:56,0, 0.419, 0.975,0
1,1099, 772, 4.472,02:34:57,0, 0.430, 0.978,0
1,1102, 775, 4.243,02:34:58,0, 0.416, 0.979,0
1,1106, 777, 4.472,02:34:59,0, 0.435, 0.972,0
1,1110, 779, 4.472,02:35:00,0, 0.448, 0.973,0
1,1114, 781, 4.472,02:35:01,0, 0.448, 0.967,0
1,1118, 783, 4.472,02:35:02,0, 0.449, 0.962,0
1,1121, 786, 4.243,02:35:03,0, 0.470, 0.977,0
1,1125, 789, 5.000,02:35:04,0, 0.457, 0.977,0
1,1128, 791, 3.606,02:35:05,0, 0.451, 0.980,0
1,1131, 794, 4.243,02:35:06,0, 0.454, 0.978,0
1,1134, 797, 4.243,02:35:07,0, 0.439, 0.979,0
1,1138, 799, 4.472,02:35:08,0, 0.433, 0.978,0
1,1141, 802, 4.243,02:35:09,0, 0.432, 0.977,0
1,1145, 803, 4.123,02:35:10,0, 0.430, 0.978,0
1,1148, 803, 3.000,02:35:11,0, 0.423, 0.977,0
1,1148, 802, 1.000,02:35:12,0, 0.421, 0.978,0
1,1150, 801, 2.236,02:35:13,0, 0.422, 0.975,0
1,1150, 801, 0.000,02:35:14,0, 0.430, 0.975,0
1,1150, 802, 1.000,02:35:15,0, 0.420, 0.970,0
1,1152, 800, 2.828,02:35:16,0, 0.420, 0.971,0
1,1154, 800, 2.000,02:35:17,1, 0.396, 0.977,0
1,1158, 801, 4.123,02:35:18,0, 0.410, 0.968,0
1,1157, 802, 1.414,02:35:19,0, 0.402, 0.976,0
2,1155, 802, 2.000,02:35:20,0, 0.409, 0.972,0
2,1156, 804, 2.236,02:35:21,0, 0.420, 0.977,0
2,1160, 807, 5.000,02:35:22,0, 0.421, 0.985,0
2,1159, 809, 2.236,02:35:23,0, 0.418, 0.981,0
2,1160, 810, 1.414,02:35:24,0, 0.422, 0.976,0
2,1160, 810, 0.000,02:35:25,0, 0.424, 0.982,0
2,1159, 813, 3.162,02:35:26,0, 0.417, 0.979,0
2,1159, 816, 3.000,02:35:27,0, 0.421, 0.982,0
2,1158, 819, 3.162,02:35:28,1, 0.446, 0.980,0
2,1158, 820, 1.000,02:35:29,0, 0.450, 0.971,0
2,1157, 821, 1.414,02:35:30,0, 0.433, 0.979,0
2,1157, 821, 0.000,02:35:31,0, 0.441, 0.978,0
2,1157, 821, 0.000,02:35:32,0, 0.445, 0.979,0
2,1158, 821, 1.000,02:35:33,0, 0.440, 0.975,0
2,1159, 822, 1.414,02:35:34,0, 0.435, 0.979,0
2,1156, 822, 3.000,02:35:35,0, 0.451, 0.979,0
2,1153, 825, 4.243,02:35:36,0, 0.453, 0.977,0
2,1151, 829, 4.472,02:35:37,0, 0.482, 0.976,0
2,1150, 833, 4.123,02:35:38,0, 0.485, 0.978,0
2,1148, 836, 3.606,02:35:39,0, 0.503, 0.979,0
2,1145, 839, 4.243,02:35:40,0, 0.490, 0.979,0
2,1144, 843, 4.123,02:35:41,0, 0.503, 0.981,0
2,1143, 847, 4.123,02:35:42,0, 0.498, 0.982,0
2,1141, 847, 2.000,02:35:43,0, 0.509, 0.981,0
2,1139, 849, 2.828,02:35:44,0, 0.512, 0.980,0
2,1138, 851, 2.236,02:35:45,0, 0.527, 0.978,0
2,1135, 854, 4.243,02:35:46,0, 0.525, 0.981,0
2,1136, 856, 2.236,02:35:47,0, 0.541, 0.976,0
2,1134, 855, 2.236,02:35:48,0, 0.524, 0.978,0
2,1135, 854, 1.414,02:35:49,0, 0.515, 0.959,0
2,1135, 855, 1.000,02:35:50,0, 0.525, 0.961,0
2,1133, 858, 3.606,02:35:51,0, 0.538, 0.980,0
2,1130, 861, 4.243,02:35:52,0, 0.498, 0.981,0
2,1127, 862, 3.162,02:35:53,0, 0.520, 0.983,0
2,1127, 862, 0.000,02:35:54,0, 0.521, 0.985,0
2,1129, 861, 2.236,02:35:55,0, 0.521, 0.976,0
2,1128, 864, 3.162,02:35:56,0, 0.534, 0.978,0
2,1126, 867, 3.606,02:35:57,0, 0.539, 0.977,0
2,1126, 869, 2.000,02:35:58,0, 0.512, 0.978,0
2,1126, 869, 0.000,02:35:59,0, 0.520, 0.983,0
2,1128, 869, 2.000,02:36:00,0, 0.529, 0.977,0
2,1129, 868, 1.414,02:36:01,0, 0.518, 0.986,0
2,1128, 869, 1.414,02:36:02,0, 0.503, 0.983,0
2,1129, 869, 1.000,02:36:03,0, 0.509, 0.977,0
2,1129, 870, 1.000,02:36:04,0, 0.503, 0.985,0
2,1129, 869, 1.000,02:36:05,0, 0.506, 0.972,0
2,1129, 870, 1.000,02:36:06,0, 0.509, 0.976,0
2,1128, 870, 1.000,02:36:07,0, 0.505, 0.979,0
2,1129, 868, 2.236,02:36:08,0, 0.500, 0.953,0
2,1130, 868, 1.000,02:36:09,0, 0.516, 0.978,0
2,1131, 867, 1.414,02:36:10,0, 0.519, 0.974,0
2,1132, 866, 1.414,02:36:11,0, 0.525, 0.965,0
2,1132, 866, 0.000,02:36:12,1, 0.520, 0.967,0
2,1132, 866, 0.000,02:36:13,0, 0.522, 0.971,0
2,1131, 867, 1.414,02:36:14,0, 0.507, 0.964,0
2,1131, 867, 0.000,02:36:15,0, 0.521, 0.969,0
2,1132, 866, 1.414,02:36:16,0, 0.511, 0.979,0
2,1132, 866, 0.000,02:36:17,0, 0.508, 0.983,0
2,1133, 867, 1.414,02:36:18,0, 0.512, 0.974,0
2,1133, 867, 0.000,02:36:19,0, 0.507, 0.964,0
2,1132, 867, 1.000,02:36:20,0, 0.505, 0.980,0
2,1131, 867, 1.000,02:36:21,0, 0.494, 0.981,0
2,1130, 866, 1.414,02:36:22,0, 0.503, 0.985,0
2,1130, 866, 0.000,02:36:23,0, 0.503, 0.984,0
2,1129, 867, 1.414,02:36:24,0, 0.507, 0.985,0
2,1129, 868, 1.000,02:36:25,0, 0.500, 0.984,0
2,1128, 868, 1.000,02:36:26,0, 0.511, 0.988,0
2,1128, 869, 1.000,02:36:27,0, 0.505, 0.984,0
2,1128, 869, 0.000,02:36:28,0, 0.500, 0.986,0
2,1128, 869, 0.000,02:36:29,0, 0.498, 0.988,0
2,1127, 869, 1.000,02:36:30,0, 0.497, 0.988,0
2,1127, 869, 0.000,02:36:31,0, 0.492, 0.988,0
2,1127, 869, 0.000,02:36:32,0, 0.492, 0.988,0
2,1127, 869, 0.000,02:36:33,0, 0.505, 0.988,0
2,1127, 869, 0.000,02:36:34,0, 0.503, 0.987,0
2,1127, 869, 0.000,02:36:35,0, 0.501, 0.987,0
2,1127, 870, 1.000,02:36:36,0, 0.499, 0.986,0
2,1127, 870, 0.000,02:36:37,0, 0.496, 0.986,0
2,1135, 852,19.698,02:36:38,0, 0.490, 0.978,0
2,1135, 854, 2.000,02:36:39,0, 0.504, 0.980,0
2,1135, 856, 2.000,02:36:40,0, 0.513, 0.973,0
2,1136, 858, 2.236,02:36:41,0, 0.517, 0.982,0
2,1135, 857, 1.414,02:36:42,0, 0.518, 0.977,0
2,1132, 856, 3.162,02:36:43,0, 0.532, 0.980,0
2,1131, 853, 3.162,02:36:44,0, 0.513, 0.981,0
2,1131, 852, 1.000,02:36:45,0, 0.501, 0.980,0
2,1133, 854, 2.828,02:36:46,0, 0.514, 0.965,0
2,1133, 856, 2.000,02:36:47,0, 0.532, 0.971,0
2,1131, 859, 3.606,02:36:48,0, 0.531, 0.981,0
2,1128, 862, 4.243,02:36:49,0, 0.542, 0.979,0
2,1126, 863, 2.236,02:36:50,0, 0.521, 0.983,0
2,1126, 863, 0.000,02:36:51,0, 0.523, 0.983,0
2,1125, 864, 1.414,02:36:52,0, 0.508, 0.980,0
2,1124, 868, 4.123,02:36:53,0, 0.532, 0.982,0
2,1125, 872, 4.123,02:36:54,0, 0.521, 0.982,0
2,1124, 874, 2.236,02:36:55,0, 0.535, 0.953,0
2,1124, 875, 1.000,02:36:56,0, 0.539, 0.979,0
2,1124, 875, 0.000,02:36:57,0, 0.539, 0.962,0
2,1124, 877, 2.000,02:36:58,0, 0.546, 0.972,0
2,1123, 877, 1.000,02:36:59,0, 0.544, 0.980,0
2,1123, 879, 2.000,02:37:00,0, 0.543, 0.978,0
2,1123, 878, 1.000,02:37:01,0, 0.540, 0.976,0
2,1124, 878, 1.000,02:37:02,0, 0.546, 0.974,0
2,1124, 878, 0.000,02:37:03,0, 0.536, 0.982,0
2,1124, 878, 0.000,02:37:04,0, 0.536, 0.975,0
2,1123, 878, 1.000,02:37:05,0, 0.530, 0.979,0
2,1124, 876, 2.236,02:37:06,0, 0.532, 0.969,0
2,1121, 876, 3.000,02:37:07,0, 0.539, 0.980,0
2,1120, 877, 1.414,02:37:08,0, 0.541, 0.984,0
2,1121, 877, 1.000,02:37:09,0, 0.546, 0.987,0
2,1120, 878, 1.414,02:37:10,0, 0.533, 0.980,0
2,1121, 878, 1.000,02:37:11,0, 0.524, 0.987,0
-1,1120, 877, 1.414,02:37:12,0, 0.541, 0.941,0
2,1121, 876, 1.414,02:37:13,0, 0.558, 0.978,0
2,1122, 877, 1.414,02:37:14,0, 0.563, 0.983,0
2,1120, 879, 2.828,02:37:15,0, 0.561, 0.981,0
2,1119, 877, 2.236,02:37:16,0, 0.546, 0.979,0
2,1121, 877, 2.000,02:37:17,0, 0.552, 0.979,0
2,1121, 876, 1.000,02:37:18,0, 0.533, 0.965,0
2,1121, 876, 0.000,02:37:19,0, 0.525, 0.982,0
2,1123, 872, 4.472,02:37:20,0, 0.541, 0.968,0
2,1124, 868, 4.123,02:37:21,0, 0.524, 0.978,0
2,1124, 865, 3.000,02:37:22,0, 0.514, 0.981,0
2,1125, 860, 5.099,02:37:23,0, 0.506, 0.978,0
2,1126, 856, 4.123,02:37:24,0, 0.508, 0.982,0
2,1126, 854, 2.000,02:37:25,0, 0.507, 0.987,0
2,1125, 853, 1.414,02:37:26,0, 0.516, 0.980,0
2,1123, 850, 3.606,02:37:27,0, 0.520, 0.981,0
2,1125, 851, 2.236,02:37:28,0, 0.509, 0.974,0
2,1125, 853, 2.000,02:37:29,0, 0.520, 0.981,0
2,1123, 854, 2.236,02:37:30,0, 0.537, 0.971,0
2,1124, 856, 2.236,02:37:31,0, 0.537, 0.971,0
2,1123, 854, 2.236,02:37:32,0, 0.523, 0.976,0
2,1125, 857, 3.606,02:37:33,0, 0.534, 0.982,0
2,1125, 862, 5.000,02:37:34,0, 0.530, 0.978,0
2,1125, 866, 4.000,02:37:35,0, 0.540, 0.971,0
2,1127, 867, 2.236,02:37:36,0, 0.524, 0.965,0
2,1127, 869, 2.000,02:37:37,0, 0.530, 0.968,0
2,1127, 869, 0.000,02:37:38,0, 0.528, 0.983,0
2,1125, 872, 3.606,02:37:39,0, 0.543, 0.980,0
2,1125, 874, 2.000,02:37:40,0, 0.534, 0.974,0
2,1123, 876, 2.828,02:37:41,0, 0.551, 0.982,0
2,1121, 876, 2.000,02:37:42,0, 0.554, 0.978,0
2,1123, 875, 2.236,02:37:43,0, 0.546, 0.970,0
