phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1509, 650,13.454,00:53:40,1, 0.492, 0.974,0
1,1519, 640,14.142,00:53:41,1, 0.458, 0.975,0
1,1528, 627,15.811,00:53:42,1, 0.473, 0.975,0
1,1535, 616,13.038,00:53:43,1, 0.481, 0.966,0
1,1545, 606,14.142,00:53:44,1, 0.490, 0.973,0
1,1559, 599,15.652,00:53:45,1, 0.509, 0.974,0
1,1573, 594,14.866,00:53:46,1, 0.511, 0.974,0
1,1587, 589,14.866,00:53:47,1, 0.519, 0.975,0
1,1600, 582,14.765,00:53:48,1, 0.540, 0.976,0
1,1612, 572,15.620,00:53:49,1, 0.538, 0.974,0
1,1621, 561,14.213,00:53:50,1, 0.544, 0.973,0
1,1629, 550,13.601,00:53:51,1, 0.550, 0.972,0
1,1637, 538,14.422,00:53:52,1, 0.558, 0.972,0
1,1643, 526,13.416,00:53:53,1, 0.501, 0.973,0
1,1651, 515,13.601,00:53:54,0, 0.494, 0.965,0
1,1660, 504,14.213,00:53:55,0, 0.536, 0.971,0
1,1668, 493,13.601,00:53:56,1, 0.565, 0.965,0
1,1675, 479,15.652,00:53:57,1, 0.565, 0.971,0
1,1682, 467,13.892,00:53:58,1, 0.569, 0.970,0
1,1690, 455,14.422,00:53:59,1, 0.561, 0.975,0
1,1699, 443,15.000,00:54:00,1, 0.556, 0.976,0
1,1708, 432,14.213,00:54:01,1, 0.556, 0.972,0
1,1718, 421,14.866,00:54:02,1, 0.545, 0.978,0
1,1717, 408,13.038,00:54:03,1, 0.546, 0.972,0
1,1716, 398,10.050,00:54:04,1, 0.552, 0.975,0
1,1728, 390,14.422,00:54:05,1, 0.598, 0.971,0
1,1742, 383,15.652,00:54:06,1, 0.591, 0.970,0
1,1754, 375,14.422,00:54:06,1, 0.604, 0.970,0
1,1764, 365,14.142,00:54:07,1, 0.603, 0.971,0
1,1774, 357,12.806,00:54:08,1, 0.619, 0.971,0
1,1779, 354, 5.831,00:54:09,0, 0.607, 0.977,0
1,1780, 354, 1.000,00:54:10,0, 0.601, 0.976,0
1,1784, 353, 4.123,00:54:11,0, 0.596, 0.977,0
1,1785, 350, 3.162,00:54:12,0, 0.608, 0.977,0
1,1782, 350, 3.000,00:54:13,0, 0.596, 0.977,0
1,1782, 350, 0.000,00:54:14,0, 0.595, 0.978,0
1,1780, 351, 2.236,00:54:15,0, 0.592, 0.980,0
1,1781, 351, 1.000,00:54:16,0, 0.616, 0.980,0
1,1782, 351, 1.000,00:54:17,0, 0.622, 0.979,0
1,1785, 350, 3.162,00:54:18,0, 0.590, 0.974,0
1,1789, 350, 4.000,00:54:19,0, 0.592, 0.977,0
1,1792, 350, 3.000,00:54:20,0, 0.616, 0.973,0
1,1793, 350, 1.000,00:54:21,0, 0.589, 0.962,0
1,1794, 348, 2.236,00:54:22,0, 0.618, 0.977,0
1,1793, 346, 2.236,00:54:23,0, 0.597, 0.974,0
1,1792, 345, 1.414,00:54:24,0, 0.620, 0.964,0
1,1789, 345, 3.000,00:54:25,0, 0.604, 0.972,0
1,1786, 343, 3.606,00:54:26,0, 0.621, 0.973,0
1,1786, 343, 0.000,00:54:27,0, 0.609, 0.975,0
1,1786, 342, 1.000,00:54:28,0, 0.600, 0.978,0
1,1786, 342, 0.000,00:54:29,0, 0.611, 0.974,0
1,1782, 342, 4.000,00:54:30,0, 0.607, 0.962,0
1,1781, 342, 1.000,00:54:31,0, 0.602, 0.974,0
1,1782, 343, 1.414,00:54:33,0, 0.606, 0.976,0
1,1783, 345, 2.236,00:54:34,0, 0.578, 0.975,0
1,1784, 349, 4.123,00:54:35,0, 0.599, 0.978,0
1,1787, 348, 3.162,00:54:35,0, 0.599, 0.979,0
1,1787, 344, 4.000,00:54:36,0, 0.617, 0.977,0
1,1784, 342, 3.606,00:54:37,0, 0.586, 0.974,0
1,1779, 343, 5.099,00:54:38,0, 0.595, 0.974,0
1,1776, 345, 3.606,00:54:39,0, 0.531, 0.976,0
1,1777, 349, 4.123,00:54:40,0, 0.542, 0.977,0
1,1779, 349, 2.000,00:54:41,0, 0.543, 0.981,0
1,1783, 349, 4.000,00:54:42,0, 0.548, 0.978,0
1,1787, 348, 4.123,00:54:43,0, 0.524, 0.976,0
1,1789, 345, 3.606,00:54:44,0, 0.504, 0.951,0
1,1789, 345, 0.000,00:54:45,0, 0.522, 0.974,0
1,1790, 347, 2.236,00:54:46,0, 0.542, 0.978,0
1,1790, 347, 0.000,00:54:47,0, 0.532, 0.979,0
1,1790, 347, 0.000,00:54:48,0, 0.531, 0.974,0
1,1790, 347, 0.000,00:54:49,0, 0.537, 0.966,0
1,1789, 347, 1.000,00:54:50,0, 0.527, 0.976,0
1,1789, 349, 2.000,00:54:51,0, 0.532, 0.978,0
1,1789, 354, 5.000,00:54:52,0, 0.531, 0.978,0
1,1790, 357, 3.162,00:54:53,0, 0.523, 0.977,0
1,1790, 361, 4.000,00:54:54,0, 0.518, 0.974,0
1,1789, 363, 2.236,00:54:55,0, 0.496, 0.977,0
1,1786, 362, 3.162,00:54:56,0, 0.501, 0.977,0
1,1786, 361, 1.000,00:54:57,0, 0.506, 0.978,0
1,1786, 361, 0.000,00:54:58,0, 0.522, 0.975,0
1,1784, 363, 2.828,00:54:59,0, 0.519, 0.977,0
1,1781, 365, 3.606,00:55:00,0, 0.510, 0.980,0
1,1780, 369, 4.123,00:55:01,0, 0.524, 0.974,0
1,1779, 370, 1.414,00:55:02,0, 0.535, 0.975,0
1,1779, 370, 0.000,00:55:03,0, 0.526, 0.976,0
1,1779, 370, 0.000,00:55:04,0, 0.524, 0.975,0
1,1779, 371, 1.000,00:55:04,0, 0.502, 0.979,0
1,1778, 372, 1.414,00:55:05,0, 0.530, 0.977,0
1,1774, 374, 4.472,00:55:06,0, 0.521, 0.974,0
1,1771, 375, 3.162,00:55:07,0, 0.527, 0.975,0
1,1767, 378, 5.000,00:55:08,0, 0.551, 0.974,0
1,1763, 379, 4.123,00:55:09,0, 0.541, 0.972,0
1,1760, 381, 3.606,00:55:10,0, 0.553, 0.968,0
1,1756, 381, 4.000,00:55:11,0, 0.546, 0.974,0
1,1752, 382, 4.123,00:55:12,0, 0.547, 0.969,0
1,1748, 384, 4.472,00:55:13,0, 0.540, 0.973,0
1,1744, 385, 4.123,00:55:14,0, 0.562, 0.967,0
1,1742, 388, 3.606,00:55:15,0, 0.560, 0.970,0
1,1738, 390, 4.472,00:55:16,0, 0.561, 0.974,0
1,1737, 390, 1.000,00:55:17,0, 0.570, 0.975,0
1,1736, 391, 1.414,00:55:18,0, 0.570, 0.972,0
1,1735, 392, 1.414,00:55:19,0, 0.551, 0.972,0
1,1731, 393, 4.123,00:55:20,0, 0.551, 0.974,0
1,1727, 392, 4.123,00:55:21,0, 0.543, 0.976,0
1,1726, 389, 3.162,00:55:22,0, 0.550, 0.978,0
1,1727, 385, 4.123,00:55:23,0, 0.551, 0.976,0
1,1726, 386, 1.414,00:55:24,0, 0.552, 0.978,0
1,1726, 385, 1.000,00:55:25,0, 0.565, 0.976,0
1,1725, 384, 1.414,00:55:26,0, 0.548, 0.956,0
1,1724, 383, 1.414,00:55:27,0, 0.559, 0.977,0
1,1723, 383, 1.000,00:55:28,0, 0.553, 0.973,0
1,1723, 384, 1.000,00:55:29,0, 0.559, 0.977,0
1,1723, 384, 0.000,00:55:30,0, 0.557, 0.978,0
1,1722, 386, 2.236,00:55:31,0, 0.563, 0.965,0
1,1721, 385, 1.414,00:55:32,0, 0.554, 0.976,0
1,1722, 386, 1.414,00:55:33,0, 0.552, 0.977,0
1,1724, 387, 2.236,00:55:34,0, 0.557, 0.980,0
1,1726, 387, 2.000,00:55:34,0, 0.560, 0.980,0
1,1726, 387, 0.000,00:55:35,0, 0.551, 0.979,0
1,1726, 386, 1.000,00:55:36,0, 0.556, 0.978,0
1,1726, 384, 2.000,00:55:37,0, 0.557, 0.978,0
1,1726, 385, 1.000,00:55:38,0, 0.557, 0.976,0
1,1727, 385, 1.000,00:55:39,0, 0.544, 0.968,0
1,1727, 386, 1.000,00:55:40,0, 0.555, 0.975,0
1,1727, 387, 1.000,00:55:41,0, 0.556, 0.975,0
1,1727, 387, 0.000,00:55:42,0, 0.555, 0.971,0
1,1728, 385, 2.236,00:55:43,0, 0.555, 0.976,0
1,1731, 383, 3.606,00:55:44,0, 0.561, 0.976,0
1,1732, 381, 2.236,00:55:45,0, 0.549, 0.976,0
1,1732, 381, 0.000,00:55:46,0, 0.547, 0.979,0
1,1732, 380, 1.000,00:55:47,0, 0.556, 0.978,0
1,1732, 380, 0.000,00:55:48,0, 0.549, 0.973,0
1,1732, 381, 1.000,00:55:49,0, 0.554, 0.975,0
1,1729, 382, 3.162,00:55:50,0, 0.554, 0.975,0
1,1726, 383, 3.162,00:55:51,0, 0.561, 0.978,0
1,1725, 384, 1.414,00:55:52,0, 0.561, 0.976,0
1,1725, 384, 0.000,00:55:53,0, 0.557, 0.975,0
1,1725, 383, 1.000,00:55:54,0, 0.566, 0.974,0
1,1726, 383, 1.000,00:55:55,0, 0.556, 0.974,0
1,1728, 384, 2.236,00:55:56,0, 0.559, 0.972,0
1,1727, 383, 1.414,00:55:57,0, 0.564, 0.965,0
1,1726, 382, 1.414,00:55:58,0, 0.547, 0.963,0
1,1724, 382, 2.000,00:55:59,0, 0.572, 0.971,0
1,1724, 382, 0.000,00:56:00,0, 0.563, 0.977,0
1,1726, 384, 2.828,00:56:01,0, 0.568, 0.969,0
1,1725, 384, 1.000,00:56:02,0, 0.557, 0.973,0
1,1724, 382, 2.236,00:56:03,0, 0.554, 0.973,0
1,1725, 384, 2.236,00:56:03,0, 0.561, 0.973,0
1,1723, 384, 2.000,00:56:04,0, 0.567, 0.974,0
1,1724, 383, 1.414,00:56:05,0, 0.534, 0.972,0
1,1724, 383, 0.000,00:56:06,0, 0.534, 0.976,0
1,1725, 381, 2.236,00:56:07,0, 0.547, 0.972,0
1,1726, 382, 1.414,00:56:08,0, 0.541, 0.973,0
1,1727, 382, 1.000,00:56:09,0, 0.547, 0.972,0
1,1727, 381, 1.000,00:56:10,0, 0.554, 0.978,0
1,1728, 381, 1.000,00:56:11,0, 0.557, 0.976,0
1,1728, 381, 0.000,00:56:12,0, 0.551, 0.974,0
1,1728, 382, 1.000,00:56:13,0, 0.545, 0.971,0
1,1727, 382, 1.000,00:56:14,0, 0.546, 0.974,0
1,1727, 382, 0.000,00:56:15,0, 0.548, 0.973,0
1,1729, 382, 2.000,00:56:16,0, 0.543, 0.974,0
1,1728, 382, 1.000,00:56:17,0, 0.517, 0.973,0
1,1729, 381, 1.414,00:56:18,0, 0.551, 0.975,0
1,1732, 382, 3.162,00:56:19,0, 0.546, 0.972,0
1,1732, 386, 4.000,00:56:20,0, 0.539, 0.976,0
1,1732, 389, 3.000,00:56:21,0, 0.547, 0.977,0
1,1732, 392, 3.000,00:56:22,0, 0.551, 0.979,0
1,1731, 394, 2.236,00:56:23,0, 0.547, 0.978,0
1,1728, 397, 4.243,00:56:24,0, 0.539, 0.978,0
1,1727, 399, 2.236,00:56:25,0, 0.541, 0.977,0
1,1726, 399, 1.000,00:56:26,0, 0.540, 0.977,0
1,1726, 399, 0.000,00:56:27,0, 0.562, 0.976,0
1,1725, 398, 1.414,00:56:28,0, 0.534, 0.979,0
1,1724, 397, 1.414,00:56:29,0, 0.534, 0.974,0
1,1724, 397, 0.000,00:56:30,0, 0.539, 0.978,0
1,1727, 397, 3.000,00:56:31,0, 0.545, 0.975,0
1,1729, 395, 2.828,00:56:32,0, 0.546, 0.975,0
1,1729, 395, 0.000,00:56:32,0, 0.549, 0.975,0
1,1729, 395, 0.000,00:56:33,0, 0.542, 0.977,0
1,1729, 394, 1.000,00:56:34,0, 0.545, 0.978,0
1,1728, 393, 1.414,00:56:35,0, 0.546, 0.977,0
1,1728, 393, 0.000,00:56:36,0, 0.543, 0.978,0
1,1728, 393, 0.000,00:56:37,0, 0.549, 0.979,0
1,1728, 393, 0.000,00:56:38,0, 0.554, 0.975,0
1,1728, 393, 0.000,00:56:39,0, 0.555, 0.977,0
1,1728, 393, 0.000,00:56:40,0, 0.549, 0.973,0
1,1725, 391, 3.606,00:56:41,0, 0.551, 0.974,0
1,1727, 388, 3.606,00:56:42,0, 0.546, 0.974,0
1,1730, 385, 4.243,00:56:43,0, 0.560, 0.978,0
1,1730, 384, 1.000,00:56:44,0, 0.553, 0.976,0
1,1728, 384, 2.000,00:56:45,0, 0.547, 0.974,0
1,1728, 384, 0.000,00:56:46,0, 0.547, 0.966,0
1,1728, 382, 2.000,00:56:47,0, 0.539, 0.972,0
1,1726, 382, 2.000,00:56:50,0, 0.546, 0.977,0
1,1725, 382, 1.000,00:56:51,0, 0.549, 0.977,0
1,1728, 381, 3.162,00:56:52,0, 0.543, 0.977,0
1,1729, 382, 1.414,00:56:53,0, 0.545, 0.969,0
1,1728, 384, 2.236,00:56:54,0, 0.550, 0.968,0
1,1726, 383, 2.236,00:56:55,0, 0.548, 0.969,0
1,1726, 384, 1.000,00:56:56,0, 0.537, 0.971,0
1,1727, 384, 1.000,00:56:57,0, 0.543, 0.968,0
1,1727, 385, 1.000,00:56:58,0, 0.537, 0.970,0
1,1729, 386, 2.236,00:56:59,0, 0.547, 0.976,0
1,1730, 387, 1.414,00:57:00,0, 0.557, 0.970,0
1,1730, 387, 0.000,00:57:01,0, 0.546, 0.977,0
1,1730, 387, 0.000,00:57:01,0, 0.542, 0.972,0
1,1730, 387, 0.000,00:57:02,0, 0.542, 0.975,0
1,1727, 386, 3.162,00:57:03,0, 0.541, 0.975,0
1,1726, 386, 1.000,00:57:04,0, 0.552, 0.975,0
1,1727, 386, 1.000,00:57:05,0, 0.542, 0.974,0
1,1727, 386, 0.000,00:57:06,0, 0.549, 0.973,0
1,1726, 387, 1.414,00:57:07,0, 0.541, 0.975,0
1,1726, 387, 0.000,00:57:08,0, 0.552, 0.975,0
1,1725, 387, 1.000,00:57:09,0, 0.527, 0.977,0
1,1726, 387, 1.000,00:57:10,0, 0.520, 0.976,0
1,1726, 387, 0.000,00:57:11,0, 0.513, 0.978,0
1,1726, 387, 0.000,00:57:12,0, 0.523, 0.977,0
1,1726, 387, 0.000,00:57:13,0, 0.537, 0.977,0
1,1730, 384, 5.000,00:57:14,0, 0.533, 0.975,0
1,1733, 381, 4.243,00:57:15,0, 0.533, 0.966,0
1,1734, 377, 4.123,00:57:16,0, 0.520, 0.970,0
1,1736, 375, 2.828,00:57:17,0, 0.513, 0.971,0
1,1735, 370, 5.099,00:57:18,0, 0.506, 0.974,0
1,1738, 369, 3.162,00:57:19,0, 0.509, 0.972,0
1,1741, 367, 3.606,00:57:20,0, 0.510, 0.974,0
1,1743, 363, 4.472,00:57:21,0, 0.515, 0.972,0
1,1745, 364, 2.236,00:57:22,0, 0.499, 0.975,0
1,1749, 363, 4.123,00:57:23,0, 0.544, 0.954,0
1,1752, 362, 3.162,00:57:24,0, 0.506, 0.972,0
1,1755, 361, 3.162,00:57:25,0, 0.517, 0.973,0
1,1758, 359, 3.606,00:57:26,0, 0.517, 0.967,0
1,1762, 359, 4.000,00:57:27,0, 0.530, 0.974,0
1,1766, 357, 4.472,00:57:28,0, 0.527, 0.972,0
1,1769, 356, 3.162,00:57:29,0, 0.530, 0.976,0
1,1772, 355, 3.162,00:57:30,0, 0.529, 0.970,0
1,1773, 356, 1.414,00:57:31,0, 0.524, 0.975,0
1,1773, 357, 1.000,00:57:31,0, 0.520, 0.976,0
1,1773, 358, 1.000,00:57:32,0, 0.529, 0.974,0
1,1772, 358, 1.000,00:57:33,0, 0.514, 0.975,0
1,1773, 358, 1.000,00:57:34,0, 0.508, 0.974,0
1,1772, 358, 1.000,00:57:35,0, 0.506, 0.977,0
1,1774, 358, 2.000,00:57:36,0, 0.517, 0.977,0
1,1776, 357, 2.236,00:57:37,0, 0.500, 0.979,0
1,1776, 357, 0.000,00:57:38,0, 0.504, 0.974,0
1,1775, 357, 1.000,00:57:39,0, 0.510, 0.979,0
1,1775, 357, 0.000,00:57:40,0, 0.504, 0.951,0
1,1776, 358, 1.414,00:57:41,0, 0.513, 0.972,0
1,1776, 357, 1.000,00:57:42,0, 0.500, 0.975,0
1,1777, 358, 1.414,00:57:43,0, 0.519, 0.978,0
1,1778, 358, 1.000,00:57:44,0, 0.512, 0.978,0
1,1781, 358, 3.000,00:57:45,0, 0.523, 0.973,0
1,1784, 356, 3.606,00:57:46,0, 0.526, 0.977,0
1,1788, 354, 4.472,00:57:47,0, 0.513, 0.979,0
1,1789, 357, 3.162,00:57:48,0, 0.512, 0.975,0
1,1788, 361, 4.123,00:57:49,0, 0.504, 0.975,0
1,1791, 362, 3.162,00:57:50,0, 0.507, 0.972,0
1,1791, 366, 4.000,00:57:51,0, 0.500, 0.977,0
1,1792, 365, 1.414,00:57:52,0, 0.506, 0.976,0
1,1792, 365, 0.000,00:57:53,0, 0.501, 0.975,0
1,1792, 365, 0.000,00:57:54,0, 0.501, 0.973,0
1,1793, 365, 1.000,00:57:55,0, 0.498, 0.972,0
1,1792, 365, 1.000,00:57:56,0, 0.490, 0.975,0
1,1793, 365, 1.000,00:57:57,0, 0.517, 0.975,0
1,1792, 366, 1.414,00:57:58,0, 0.507, 0.974,0
1,1789, 367, 3.162,00:57:59,0, 0.554, 0.972,0
2,1790, 371, 4.123,00:58:00,0, 0.541, 0.984,0
2,1794, 370, 4.123,00:58:00,0, 0.509, 0.984,0
2,1790, 369, 4.123,00:58:01,0, 0.517, 0.984,0
2,1786, 368, 4.123,00:58:02,0, 0.490, 0.983,0
2,1784, 367, 2.236,00:58:03,0, 0.498, 0.985,0
2,1780, 368, 4.123,00:58:04,0, 0.499, 0.984,0
2,1776, 367, 4.123,00:58:05,0, 0.487, 0.984,0
2,1776, 363, 4.000,00:58:06,0, 0.512, 0.984,0
2,1777, 361, 2.236,00:58:07,0, 0.503, 0.983,0
2,1776, 361, 1.000,00:58:08,0, 0.515, 0.983,0
2,1777, 361, 1.000,00:58:09,0, 0.486, 0.983,0
2,1779, 363, 2.828,00:58:10,0, 0.493, 0.982,0
2,1782, 365, 3.606,00:58:11,0, 0.517, 0.980,0
2,1783, 369, 4.123,00:58:12,0, 0.517, 0.976,0
2,1785, 370, 2.236,00:58:13,0, 0.526, 0.979,0
2,1788, 371, 3.162,00:58:14,0, 0.555, 0.964,0
2,1789, 374, 3.162,00:58:15,0, 0.512, 0.963,0
2,1788, 378, 4.123,00:58:16,0, 0.549, 0.982,0
-1,1734, 331,-1.000,00:58:17,0, 0.161, 0.932,0
2,1782, 384,-1.000,00:58:18,0, 0.550, 0.973,0
2,1781, 385, 1.414,00:58:19,1, 0.574, 0.971,0
2,1781, 388, 3.000,00:58:20,0, 0.542, 0.980,0
2,1780, 393, 5.099,00:58:21,0, 0.569, 0.975,0
2,1773, 401,10.630,00:58:22,0, 0.569, 0.972,0
2,1769, 402, 4.123,00:58:23,0, 0.567, 0.984,0
2,1763, 411,10.817,00:58:24,0, 0.569, 0.972,0
2,1773, 419,12.806,00:58:25,0, 0.572, 0.968,0
2,1770, 416, 4.243,00:58:26,0, 0.527, 0.957,0
2,1768, 404,12.166,00:58:27,0, 0.559, 0.981,0
2,1761, 390,15.652,00:58:28,0, 0.550, 0.970,0
2,1747, 388,14.142,00:58:29,0, 0.560, 0.969,0
2,1734, 391,13.342,00:58:29,0, 0.555, 0.979,0
2,1737, 382, 9.487,00:58:30,0, 0.552, 0.971,0
2,1747, 372,14.142,00:58:31,0, 0.553, 0.977,0
2,1761, 369,14.318,00:58:32,0, 0.515, 0.979,0
2,1764, 363, 6.708,00:58:33,0, 0.527, 0.977,0
2,1759, 361, 5.385,00:58:34,0, 0.538, 0.967,0
2,1751, 371,12.806,00:58:35,0, 0.540, 0.977,0
2,1743, 384,15.264,00:58:36,0, 0.550, 0.973,0
2,1733, 397,16.401,00:58:37,0, 0.543, 0.975,0
2,1724, 409,15.000,00:58:38,0, 0.536, 0.980,0
2,1714, 420,14.866,00:58:39,0, 0.540, 0.978,0
2,1704, 421,10.050,00:58:40,0, 0.569, 0.974,0
2,1700, 427, 7.211,00:58:41,0, 0.553, 0.972,0
2,1703, 424, 4.243,00:58:42,0, 0.555, 0.972,0
2,1710, 416,10.630,00:58:43,0, 0.560, 0.972,0
2,1722, 407,15.000,00:58:44,0, 0.552, 0.973,0
2,1735, 401,14.318,00:58:45,0, 0.556, 0.970,0
2,1747, 392,15.000,00:58:46,0, 0.572, 0.972,0
2,1754, 384,10.630,00:58:47,0, 0.548, 0.957,0
2,1757, 381, 4.243,00:58:48,0, 0.542, 0.976,0
-1,1759, 382, 2.236,00:58:49,0, 0.534, 0.942,0
2,1762, 384, 3.606,00:58:50,0, 0.544, 0.981,0
2,1760, 384, 2.000,00:58:51,0, 0.552, 0.962,0
2,1756, 385, 4.123,00:58:52,0, 0.560, 0.975,0
2,1754, 384, 2.236,00:58:53,0, 0.539, 0.979,0
2,1756, 381, 3.606,00:58:54,0, 0.535, 0.981,0
2,1760, 381, 4.000,00:58:55,0, 0.527, 0.949,0
2,1764, 382, 4.123,00:58:56,0, 0.537, 0.951,0
2,1768, 382, 4.000,00:58:57,0, 0.545, 0.982,0
2,1769, 385, 3.162,00:58:58,0, 0.547, 0.985,0
2,1772, 388, 4.243,00:58:58,0, 0.543, 0.979,0
2,1772, 392, 4.000,00:58:59,0, 0.541, 0.986,0
2,1770, 396, 4.472,00:59:00,0, 0.547, 0.975,0
2,1766, 398, 4.472,00:59:01,0, 0.539, 0.968,0
2,1772, 400, 6.325,00:59:02,0, 0.539, 0.981,0
2,1775, 402, 3.606,00:59:03,0, 0.531, 0.979,0
2,1773, 406, 4.472,00:59:04,0, 0.545, 0.979,0
2,1769, 408, 4.472,00:59:05,0, 0.552, 0.984,0
2,1756, 414,14.318,00:59:06,0, 0.549, 0.980,0
2,1742, 420,15.232,00:59:07,0, 0.553, 0.979,0
2,1728, 428,16.125,00:59:08,0, 0.548, 0.965,0
2,1716, 437,15.000,00:59:09,0, 0.555, 0.967,0
2,1703, 444,14.765,00:59:10,0, 0.566, 0.974,0
2,1689, 452,16.125,00:59:11,0, 0.559, 0.962,0
2,1678, 461,14.213,00:59:12,0, 0.560, 0.958,0
2,1670, 469,11.314,00:59:13,0, 0.543, 0.969,0
2,1662, 471, 8.246,00:59:14,0, 0.555, 0.970,0
2,1665, 462, 9.487,00:59:15,0, 0.552, 0.972,0
2,1679, 462,14.000,00:59:16,0, 0.555, 0.976,0
2,1689, 455,12.207,00:59:17,0, 0.561, 0.981,0
2,1687, 449, 6.325,00:59:18,0, 0.565, 0.972,0
2,1690, 446, 4.243,00:59:19,0, 0.555, 0.973,0
2,1689, 443, 3.162,00:59:20,0, 0.571, 0.979,0
2,1689, 443, 0.000,00:59:21,0, 0.560, 0.974,0
2,1689, 446, 3.000,00:59:22,0, 0.541, 0.971,0
2,1690, 446, 1.000,00:59:23,0, 0.557, 0.976,0
2,1690, 446, 0.000,00:59:24,0, 0.551, 0.976,0
2,1690, 446, 0.000,00:59:25,0, 0.547, 0.976,0
2,1690, 446, 0.000,00:59:26,0, 0.549, 0.976,0
2,1690, 446, 0.000,00:59:27,0, 0.549, 0.976,0
2,1690, 446, 0.000,00:59:28,0, 0.546, 0.984,0
2,1689, 446, 1.000,00:59:28,0, 0.558, 0.978,0
2,1688, 443, 3.162,00:59:29,0, 0.545, 0.979,0
2,1686, 444, 2.236,00:59:30,0, 0.543, 0.979,0
2,1684, 447, 3.606,00:59:31,0, 0.539, 0.973,0
2,1681, 450, 4.243,00:59:32,0, 0.556, 0.977,0
2,1678, 453, 4.243,00:59:33,0, 0.538, 0.972,0
2,1676, 456, 3.606,00:59:34,0, 0.553, 0.967,0
2,1676, 458, 2.000,00:59:35,0, 0.525, 0.984,0
2,1676, 460, 2.000,00:59:36,0, 0.542, 0.968,0
2,1677, 463, 3.162,00:59:37,0, 0.558, 0.966,0
2,1678, 466, 3.162,00:59:38,0, 0.538, 0.965,0
2,1681, 468, 3.606,00:59:39,0, 0.533, 0.969,0
2,1683, 470, 2.828,00:59:40,0, 0.520, 0.967,0
2,1684, 472, 2.236,00:59:41,0, 0.514, 0.974,0
2,1685, 474, 2.236,00:59:42,0, 0.544, 0.973,0
2,1685, 477, 3.000,00:59:43,0, 0.573, 0.959,0
2,1685, 480, 3.000,00:59:44,0, 0.566, 0.978,0
2,1683, 482, 2.828,00:59:45,0, 0.550, 0.963,0
2,1682, 486, 4.123,00:59:46,0, 0.569, 0.953,0
2,1681, 488, 2.236,00:59:47,0, 0.526, 0.982,0
2,1682, 486, 2.236,00:59:48,0, 0.513, 0.982,0
2,1682, 485, 1.000,00:59:49,0, 0.513, 0.985,0
2,1682, 484, 1.000,00:59:50,0, 0.516, 0.982,0
2,1682, 483, 1.000,00:59:51,0, 0.508, 0.985,0
2,1681, 483, 1.000,00:59:52,0, 0.533, 0.976,0
2,1681, 487, 4.000,00:59:53,0, 0.539, 0.954,0
2,1682, 490, 3.162,00:59:54,0, 0.554, 0.981,0
2,1681, 491, 1.414,00:59:55,0, 0.559, 0.980,0
2,1680, 494, 3.162,00:59:56,0, 0.524, 0.973,0
2,1681, 496, 2.236,00:59:57,0, 0.558, 0.973,0
2,1684, 498, 3.606,00:59:57,0, 0.566, 0.978,0
