phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 423,1824,-1.000,00:38:44,0, 0.173, 0.974,1
1,1503,1857,-1.000,00:38:45,0, 0.191, 0.971,0
1,1503,1857,-1.000,00:38:46,0, 0.241, 0.971,0
1,1506,1857,-1.000,00:38:47,0, 0.295, 0.968,0
1,1510,1857,-1.000,00:38:48,0, 0.260, 0.971,0
1,1519,1857,-1.000,00:38:49,0, 0.320, 0.969,0
1,1521,1857,-1.000,00:38:50,0, 0.365, 0.966,0
1,1523,1857,-1.000,00:38:51,0, 0.309, 0.969,0
1,1525,1857,-1.000,00:38:52,0, 0.247, 0.976,0
1,1526,1857,-1.000,00:38:53,0, 0.225, 0.970,0
1,1537,1857,-1.000,00:38:54,0, 0.227, 0.970,0
1,1538,1857,-1.000,00:38:55,0, 0.212, 0.973,0
1, 183,1438,-1.000,00:38:56,0, 0.201, 0.973,1
1, 185,1441,-1.000,00:38:57,0, 0.199, 0.974,1
1, 187,1440,-1.000,00:38:58,0, 0.197, 0.976,1
1, 187,1439,-1.000,00:38:59,0, 0.199, 0.976,1
1, 189,1440,-1.000,00:39:00,0, 0.205, 0.974,1
1, 518,1835,-1.000,00:39:01,0, 0.193, 0.973,1
1, 518,1835,-1.000,00:39:02,0, 0.207, 0.971,1
1, 519,1835,-1.000,00:39:03,0, 0.199, 0.973,1
1, 519,1836,-1.000,00:39:04,0, 0.180, 0.972,1
1, 208,1444,-1.000,00:39:05,0, 0.180, 0.969,1
1, 210,1445,-1.000,00:39:06,0, 0.179, 0.975,1
1, 216,1444,-1.000,00:39:07,0, 0.183, 0.971,1
1, 340,1601,-1.000,00:39:08,0, 0.188, 0.972,0
1, 358,1622,-1.000,00:39:09,0, 0.191, 0.975,0
1, 341,1602,-1.000,00:39:10,0, 0.191, 0.975,0
1, 342,1602,-1.000,00:39:10,0, 0.183, 0.973,0
1, 648,1846,-1.000,00:39:11,0, 0.182, 0.974,1
1, 651,1847,-1.000,00:39:12,0, 0.188, 0.973,1
1, 657,1847,-1.000,00:39:13,0, 0.190, 0.967,1
1, 661,1846,-1.000,00:39:14,0, 0.195, 0.974,1
1, 658,1841,-1.000,00:39:15,0, 0.202, 0.973,1
1, 661,1840,-1.000,00:39:16,0, 0.195, 0.970,1
1, 658,1840,-1.000,00:39:17,0, 0.195, 0.970,1
1, 232,1443,-1.000,00:39:18,0, 0.199, 0.969,0
1, 673,1840,-1.000,00:39:19,0, 0.204, 0.966,0
1, 663,1846,-1.000,00:39:20,0, 0.178, 0.971,1
1, 681,1840,-1.000,00:39:21,0, 0.196, 0.969,0
1, 255,1441,-1.000,00:39:22,0, 0.201, 0.973,0
1,1608,1857,-1.000,00:39:23,0, 0.201, 0.973,0
1, 691,1838,-1.000,00:39:24,0, 0.188, 0.973,0
1, 261,1442,-1.000,00:39:25,0, 0.190, 0.971,0
1, 687,1838,-1.000,00:39:26,0, 0.184, 0.974,0
1, 684,1839,-1.000,00:39:27,0, 0.181, 0.974,0
1, 690,1841,-1.000,00:39:28,0, 0.188, 0.974,0
1, 687,1842,-1.000,00:39:29,0, 0.180, 0.973,0
1, 688,1841,-1.000,00:39:30,0, 0.187, 0.973,0
1, 691,1844,-1.000,00:39:31,0, 0.187, 0.969,0
1, 700,1852,-1.000,00:39:32,0, 0.176, 0.968,1
1, 704,1853,-1.000,00:39:33,0, 0.172, 0.969,1
1, 291,1441,-1.000,00:39:34,0, 0.173, 0.971,0
1, 294,1438,-1.000,00:39:35,0, 0.190, 0.976,0
1,1623,1857,-1.000,00:39:36,0, 0.214, 0.972,0
1,1639,1857,-1.000,00:39:37,0, 0.232, 0.973,0
1,1641,1857,-1.000,00:39:38,0, 0.234, 0.971,0
1,1640,1857,-1.000,00:39:39,0, 0.221, 0.970,0
1,1825,1685,-1.000,00:39:40,0, 0.194, 0.975,0
1, 290,1438,-1.000,00:39:42,0, 0.184, 0.976,0
1, 292,1438,-1.000,00:39:44,0, 0.189, 0.977,0
1,1824,1687,-1.000,00:39:45,0, 0.196, 0.973,0
1,1640,1857,-1.000,00:39:46,0, 0.230, 0.971,0
1,1642,1857,-1.000,00:39:47,0, 0.353, 0.971,0
1,1639,1857,-1.000,00:39:48,0, 0.321, 0.975,0
1,1634,1857,-1.000,00:39:49,0, 0.293, 0.973,0
1,1631,1857,-1.000,00:39:50,0, 0.295, 0.973,0
1,1627,1857,-1.000,00:39:51,0, 0.371, 0.971,0
1,1622,1857,-1.000,00:39:52,0, 0.346, 0.975,0
1,1623,1857,-1.000,00:39:53,0, 0.349, 0.971,0
1,1625,1857,-1.000,00:39:54,0, 0.358, 0.974,0
1,1627,1857,-1.000,00:39:55,0, 0.326, 0.970,0
1,1630,1857,-1.000,00:39:56,0, 0.250, 0.974,0
1,1619,1857,-1.000,00:39:57,0, 0.210, 0.974,0
1,1826,1688,-1.000,00:39:57,0, 0.180, 0.972,0
1, 291,1440,-1.000,00:39:58,0, 0.177, 0.975,0
1,1830,1691,-1.000,00:39:59,0, 0.174, 0.974,0
1, 185,1444,-1.000,00:40:00,0, 0.181, 0.966,1
1, 290,1441,-1.000,00:40:01,0, 0.175, 0.969,0
1, 664,1851,-1.000,00:40:02,0, 0.182, 0.954,1
1, 183,1443,-1.000,00:40:03,0, 0.187, 0.963,1
1, 696,1840,-1.000,00:40:04,0, 0.185, 0.964,0
1, 705,1847,-1.000,00:40:05,0, 0.179, 0.966,0
1, 292,1443,-1.000,00:40:06,0, 0.168, 0.963,0
1, 187,1446,-1.000,00:40:07,0, 0.167, 0.963,1
1, 186,1444,-1.000,00:40:08,0, 0.169, 0.973,1
1,1824,1692,-1.000,00:40:09,0, 0.171, 0.974,0
1, 293,1441,-1.000,00:40:10,0, 0.175, 0.957,0
1,1822,1690,-1.000,00:40:11,1, 0.175, 0.962,0
1, 291,1440,-1.000,00:40:12,0, 0.176, 0.968,0
1,1824,1692,-1.000,00:40:13,0, 0.174, 0.967,0
1, 292,1440,-1.000,00:40:14,0, 0.189, 0.963,0
1, 291,1440,-1.000,00:40:15,0, 0.188, 0.967,0
1, 290,1439,-1.000,00:40:16,0, 0.192, 0.959,0
1, 290,1438,-1.000,00:40:17,0, 0.211, 0.960,0
1,1618,1857,-1.000,00:40:18,0, 0.214, 0.972,0
1,1618,1857,-1.000,00:40:19,0, 0.217, 0.965,0
1, 292,1438,-1.000,00:40:20,0, 0.205, 0.962,0
1, 292,1438,-1.000,00:40:21,0, 0.197, 0.963,0
1, 290,1438,-1.000,00:40:22,0, 0.197, 0.961,0
1,1824,1688,-1.000,00:40:23,0, 0.203, 0.969,0
1, 292,1439,-1.000,00:40:24,0, 0.197, 0.965,0
1, 292,1438,-1.000,00:40:25,0, 0.202, 0.965,0
1, 295,1436,-1.000,00:40:26,0, 0.197, 0.965,0
1,1619,1857,-1.000,00:40:27,0, 0.209, 0.970,0
1,1620,1857,-1.000,00:40:28,0, 0.200, 0.974,0
1,1620,1857,-1.000,00:40:29,0, 0.203, 0.972,0
-1, 909,1634,-1.000,00:40:30,0, 0.475, 0.944,0
