phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1350, 796, 2.828,04:36:12,0, 0.377, 0.980,0
2,1354, 795, 4.123,04:36:13,0, 0.389, 0.973,0
2,1358, 795, 4.000,04:36:14,0, 0.388, 0.978,0
2,1362, 794, 4.123,04:36:15,0, 0.414, 0.968,0
2,1365, 797, 4.243,04:36:16,0, 0.414, 0.971,0
2,1367, 801, 4.472,04:36:17,0, 0.390, 0.968,0
2,1368, 804, 3.162,04:36:18,0, 0.411, 0.969,0
2,1370, 807, 3.606,04:36:19,0, 0.403, 0.963,0
2,1372, 810, 3.606,04:36:20,0, 0.397, 0.966,0
2,1374, 814, 4.472,04:36:21,0, 0.397, 0.971,0
2,1376, 818, 4.472,04:36:22,0, 0.392, 0.974,0
2,1379, 821, 4.243,04:36:23,0, 0.406, 0.971,0
2,1381, 825, 4.472,04:36:24,0, 0.404, 0.972,0
2,1383, 829, 4.472,04:36:25,0, 0.387, 0.975,0
2,1385, 832, 3.606,04:36:26,0, 0.389, 0.978,0
2,1388, 836, 5.000,04:36:27,0, 0.378, 0.973,0
2,1389, 839, 3.162,04:36:28,0, 0.386, 0.974,0
2,1392, 843, 5.000,04:36:29,0, 0.384, 0.976,0
2,1394, 847, 4.472,04:36:30,0, 0.387, 0.974,0
2,1396, 851, 4.472,04:36:31,0, 0.397, 0.973,0
2,1398, 855, 4.472,04:36:32,0, 0.387, 0.973,0
2,1400, 858, 3.606,04:36:33,0, 0.387, 0.970,0
2,1403, 862, 5.000,04:36:34,0, 0.381, 0.964,0
2,1405, 866, 4.472,04:36:35,0, 0.386, 0.967,0
2,1407, 870, 4.472,04:36:36,0, 0.378, 0.970,0
2,1409, 873, 3.606,04:36:37,0, 0.382, 0.979,0
2,1411, 877, 4.472,04:36:38,0, 0.383, 0.976,0
2,1413, 881, 4.472,04:36:39,0, 0.364, 0.979,0
2,1416, 884, 4.243,04:36:40,0, 0.378, 0.968,0
2,1420, 884, 4.000,04:36:41,0, 0.367, 0.980,0
2,1424, 885, 4.123,04:36:42,0, 0.382, 0.980,0
2,1424, 885, 0.000,04:36:43,0, 0.378, 0.983,0
2,1424, 885, 0.000,04:36:44,0, 0.382, 0.977,0
2,1424, 888, 3.000,04:36:45,0, 0.375, 0.971,0
2,1422, 891, 3.606,04:36:46,0, 0.386, 0.974,0
2,1422, 895, 4.000,04:36:47,0, 0.364, 0.970,0
2,1424, 892, 3.606,04:36:48,0, 0.391, 0.986,0
2,1426, 889, 3.606,04:36:49,0, 0.387, 0.969,0
2,1426, 889, 0.000,04:36:50,0, 0.385, 0.969,0
2,1427, 889, 1.000,04:36:55,0, 0.372, 0.970,0
2,1430, 890, 3.162,04:36:56,0, 0.366, 0.976,0
2,1434, 892, 4.472,04:36:57,0, 0.384, 0.983,0
2,1438, 893, 4.123,04:36:58,0, 0.387, 0.980,0
2,1437, 894, 1.414,04:36:59,0, 0.386, 0.973,0
2,1441, 895, 4.123,04:37:00,0, 0.395, 0.972,0
1,1445, 898,-1.000,04:37:01,0, 0.328, 0.975,0
1,1446, 898,-1.000,04:37:03,0, 0.335, 0.968,0
1,1448, 897,-1.000,04:37:04,0, 0.339, 0.953,0
1,1448, 896,-1.000,04:37:05,0, 0.353, 0.972,0
1,1448, 896,-1.000,04:37:06,0, 0.350, 0.965,0
1,1448, 896,-1.000,04:37:07,0, 0.353, 0.967,0
1,1448, 896,-1.000,04:37:08,0, 0.341, 0.965,0
1,1448, 896,-1.000,04:37:09,0, 0.336, 0.970,0
1,1448, 896,-1.000,04:37:10,0, 0.340, 0.974,0
-1, 770, 149,-1.000,04:37:11,0, 0.380, 0.894,0
-1,1501, 186,731.936,04:37:12,0, 0.366, 0.895,0
-1,1501, 186, 0.000,04:37:13,0, 0.399, 0.895,0
-1,1502, 186, 1.000,04:37:14,0, 0.407, 0.895,0
-1,1502, 186, 0.000,04:37:15,0, 0.407, 0.895,0
-1,1502, 186, 0.000,04:37:16,0, 0.410, 0.895,0
-1,1502, 186, 0.000,04:37:17,0, 0.411, 0.895,0
-1,1502, 186, 0.000,04:37:18,0, 0.410, 0.895,0
-1,1502, 186, 0.000,04:37:19,0, 0.410, 0.895,0
-1,1498, 186, 4.000,04:37:20,0, 0.404, 0.895,0
-1,1498, 186, 0.000,04:37:21,0, 0.404, 0.895,0
-1,1501, 186, 3.000,04:37:22,0, 0.409, 0.895,0
-1,1501, 186, 0.000,04:37:23,0, 0.409, 0.895,0
-1,1502, 186, 1.000,04:37:24,0, 0.411, 0.895,0
1,1213, 174,-1.000,04:37:25,0, 0.107, 0.977,0
1,1448, 896,-1.000,04:37:26,0, 0.331, 0.977,0
1,1448, 896,-1.000,04:37:27,0, 0.330, 0.977,0
1,1448, 896,-1.000,04:37:28,0, 0.333, 0.977,0
1,1448, 896,-1.000,04:37:29,0, 0.330, 0.977,0
1,1448, 896,-1.000,04:37:30,0, 0.333, 0.976,0
1,1448, 896,-1.000,04:37:31,0, 0.332, 0.977,0
1,1448, 896,-1.000,04:37:32,0, 0.332, 0.977,0
1,1448, 896,-1.000,04:37:33,0, 0.332, 0.977,0
1,1448, 896,-1.000,04:37:34,0, 0.332, 0.977,0
1,1448, 896,-1.000,04:37:35,0, 0.330, 0.977,0
1,1448, 896,-1.000,04:37:36,0, 0.330, 0.977,0
1,1448, 896,-1.000,04:37:37,0, 0.338, 0.977,0
1,1448, 896,-1.000,04:37:38,0, 0.338, 0.977,0
1,1448, 896,-1.000,04:37:39,0, 0.331, 0.976,0
1,1448, 896,-1.000,04:37:40,0, 0.338, 0.969,0
1,1448, 896,-1.000,04:37:41,0, 0.337, 0.968,0
1,1448, 896,-1.000,04:37:42,0, 0.336, 0.970,0
1,1448, 896,-1.000,04:37:43,0, 0.337, 0.965,0
1,1448, 896,-1.000,04:37:44,0, 0.342, 0.966,0
1,1448, 896,-1.000,04:37:45,0, 0.343, 0.971,0
1,1448, 896,-1.000,04:37:46,0, 0.344, 0.971,0
1,1448, 896,-1.000,04:37:47,0, 0.346, 0.966,0
1,1447, 898,-1.000,04:37:48,0, 0.338, 0.976,0
1,1447, 898,-1.000,04:37:49,0, 0.333, 0.976,0
1,1447, 899,-1.000,04:37:50,0, 0.330, 0.974,0
1,1451, 902,-1.000,04:37:51,0, 0.337, 0.975,0
1,1449, 905,-1.000,04:37:52,0, 0.325, 0.967,0
1,1446, 902,-1.000,04:37:53,0, 0.319, 0.973,0
1,1445, 901,-1.000,04:37:54,0, 0.314, 0.973,0
1,1449, 900,-1.000,04:37:55,0, 0.344, 0.974,0
1,1453, 898,-1.000,04:37:56,0, 0.345, 0.972,0
1,1456, 899,-1.000,04:37:57,0, 0.346, 0.973,0
1,1457, 895,-1.000,04:37:58,0, 0.343, 0.969,0
1,1458, 892,-1.000,04:37:59,0, 0.354, 0.973,0
1,1461, 891, 3.162,04:38:00,0, 0.350, 0.973,0
1,1469, 891, 8.000,04:38:01,0, 0.362, 0.970,0
1,1478, 892, 9.055,04:38:02,0, 0.361, 0.976,0
1,1487, 892, 9.000,04:38:03,0, 0.360, 0.968,0
1,1493, 892, 6.000,04:38:04,0, 0.363, 0.968,0
1,1499, 890, 6.325,04:38:05,0, 0.357, 0.973,0
1,1504, 887, 5.831,04:38:06,0, 0.357, 0.973,0
1,1508, 886, 4.123,04:38:07,0, 0.355, 0.972,0
1,1512, 885, 4.123,04:38:08,0, 0.359, 0.973,0
1,1517, 883, 5.385,04:38:09,0, 0.357, 0.971,0
1,1521, 882, 4.123,04:38:10,0, 0.358, 0.975,0
1,1524, 880, 3.606,04:38:11,0, 0.355, 0.975,0
1,1529, 879, 5.099,04:38:12,0, 0.375, 0.972,0
1,1532, 877, 3.606,04:38:13,0, 0.373, 0.976,0
1,1535, 874, 4.243,04:38:14,0, 0.381, 0.973,0
1,1538, 871, 4.243,04:38:15,0, 0.368, 0.977,0
1,1540, 868, 3.606,04:38:16,0, 0.355, 0.976,0
1,1539, 863,-1.000,04:38:17,0, 0.336, 0.973,0
1,1536, 860,-1.000,04:38:18,0, 0.350, 0.975,0
1,1533, 857,-1.000,04:38:19,0, 0.351, 0.975,0
1,1530, 854, 4.243,04:38:20,0, 0.363, 0.974,0
1,1530, 853, 1.000,04:38:21,0, 0.361, 0.976,0
1,1530, 853, 0.000,04:38:22,0, 0.362, 0.978,0
1,1533, 850, 4.243,04:38:23,0, 0.368, 0.975,0
1,1534, 846, 4.123,04:38:24,0, 0.376, 0.975,0
1,1537, 842, 5.000,04:38:25,0, 0.374, 0.974,0
1,1539, 840, 2.828,04:38:26,0, 0.371, 0.974,0
1,1542, 838,-1.000,04:38:27,0, 0.350, 0.974,0
1,1545, 835,-1.000,04:38:28,0, 0.347, 0.975,0
1,1547, 831,-1.000,04:38:29,0, 0.331, 0.976,0
1,1550, 827,-1.000,04:38:30,0, 0.329, 0.970,0
1,1554, 828,-1.000,04:38:31,0, 0.330, 0.974,0
1,1559, 828,-1.000,04:38:32,0, 0.328, 0.974,0
1,1563, 828,-1.000,04:38:33,0, 0.322, 0.972,0
1,1567, 828,-1.000,04:38:34,0, 0.316, 0.972,0
1,1571, 826,-1.000,04:38:35,0, 0.312, 0.972,0
1,1575, 826,-1.000,04:38:36,0, 0.311, 0.972,0
1,1578, 828,-1.000,04:38:37,0, 0.310, 0.970,0
1,1581, 832,-1.000,04:38:38,0, 0.332, 0.971,0
1,1584, 835,-1.000,04:38:39,0, 0.336, 0.974,0
1,1585, 839,-1.000,04:38:40,0, 0.356, 0.975,0
1,1586, 842, 3.162,04:38:41,0, 0.356, 0.975,0
1,1586, 846, 4.000,04:38:42,0, 0.359, 0.970,0
1,1586, 847, 1.000,04:38:43,0, 0.358, 0.977,0
1,1586, 847, 0.000,04:38:44,0, 0.356, 0.968,0
1,1587, 847, 1.000,04:38:45,0, 0.357, 0.974,0
1,1587, 849, 2.000,04:38:46,0, 0.360, 0.971,0
1,1588, 848, 1.414,04:38:47,0, 0.354, 0.970,0
1,1588, 848, 0.000,04:38:48,0, 0.355, 0.970,0
1,1588, 849,-1.000,04:38:49,0, 0.347, 0.977,0
1,1590, 850,-1.000,04:38:50,0, 0.352, 0.971,0
1,1593, 853,-1.000,04:38:51,0, 0.346, 0.974,0
1,1595, 854,-1.000,04:38:52,0, 0.346, 0.963,0
1,1596, 854,-1.000,04:38:53,0, 0.347, 0.977,0
1,1595, 853,-1.000,04:38:54,0, 0.353, 0.974,0
1,1596, 853,-1.000,04:38:55,0, 0.346, 0.975,0
1,1597, 854,-1.000,04:38:56,0, 0.339, 0.978,0
1,1597, 854,-1.000,04:38:57,0, 0.350, 0.973,0
1,1597, 854,-1.000,04:38:58,0, 0.347, 0.971,0
1,1598, 852,-1.000,04:38:59,0, 0.340, 0.978,0
1,1595, 852,-1.000,04:39:00,0, 0.350, 0.971,0
2,1591, 853,-1.000,04:39:01,0, 0.345, 0.972,0
2,1587, 854,-1.000,04:39:02,0, 0.349, 0.974,0
2,1583, 856,-1.000,04:39:03,0, 0.343, 0.971,0
2,1579, 857,-1.000,04:39:04,0, 0.343, 0.974,0
2,1575, 858,-1.000,04:39:05,0, 0.324, 0.969,0
2,1570, 859,-1.000,04:39:06,0, 0.349, 0.972,0
2,1564, 859,-1.000,04:39:07,0, 0.350, 0.974,0
2,1559, 859,-1.000,04:39:08,0, 0.364, 0.979,0
2,1558, 859, 1.000,04:39:09,0, 0.360, 0.970,0
2,1556, 857, 2.828,04:39:10,0, 0.366, 0.983,0
2,1554, 853, 4.472,04:39:11,0, 0.359, 0.979,0
2,1553, 849, 4.123,04:39:12,0, 0.364, 0.975,0
2,1554, 845, 4.123,04:39:13,0, 0.356, 0.978,0
2,1556, 842, 3.606,04:39:14,0, 0.360, 0.981,0
2,1557, 838,-1.000,04:39:15,0, 0.348, 0.974,0
2,1560, 835,-1.000,04:39:16,0, 0.333, 0.971,0
2,1562, 831,-1.000,04:39:17,0, 0.321, 0.972,0
2,1565, 829,-1.000,04:39:18,0, 0.323, 0.974,0
2,1568, 826,-1.000,04:39:19,0, 0.314, 0.969,0
2,1568, 824,-1.000,04:39:20,0, 0.321, 0.975,0
2,1570, 821,-1.000,04:39:21,0, 0.314, 0.980,0
2,1572, 820,-1.000,04:39:22,0, 0.311, 0.983,0
2,1572, 821,-1.000,04:39:23,0, 0.306, 0.976,0
2,1572, 825,-1.000,04:39:24,0, 0.309, 0.975,0
2,1574, 823,-1.000,04:39:25,0, 0.298, 0.981,0
2,1576, 819,-1.000,04:39:26,0, 0.310, 0.979,0
2,1578, 815,-1.000,04:39:27,0, 0.314, 0.983,0
2,1578, 812,-1.000,04:39:28,0, 0.330, 0.979,0
2,1579, 808,-1.000,04:39:29,0, 0.324, 0.981,0
2,1580, 805,-1.000,04:39:30,0, 0.328, 0.978,0
2,1579, 805,-1.000,04:39:31,0, 0.325, 0.982,0
2,1579, 805,-1.000,04:39:32,0, 0.325, 0.982,0
2,1579, 805,-1.000,04:39:33,0, 0.324, 0.982,0
2,1579, 805,-1.000,04:39:34,0, 0.324, 0.983,0
2,1579, 805,-1.000,04:39:35,0, 0.324, 0.983,0
2,1579, 805,-1.000,04:39:36,0, 0.325, 0.983,0
2,1579, 805,-1.000,04:39:37,0, 0.324, 0.982,0
2,1579, 805,-1.000,04:39:38,0, 0.327, 0.982,0
2,1579, 805,-1.000,04:39:39,0, 0.324, 0.982,0
2,1579, 805,-1.000,04:39:40,0, 0.325, 0.982,0
2,1579, 805,-1.000,04:39:41,0, 0.326, 0.983,0
2,1579, 805,-1.000,04:39:42,0, 0.331, 0.967,0
2,1581, 801,-1.000,04:39:43,0, 0.323, 0.970,0
2,1581, 797,-1.000,04:39:44,0, 0.330, 0.979,0
2,1582, 795,-1.000,04:39:45,0, 0.329, 0.976,0
2,1582, 793,-1.000,04:39:46,0, 0.334, 0.978,0
2,1583, 791,-1.000,04:39:47,0, 0.335, 0.974,0
2,1585, 787,-1.000,04:39:48,0, 0.345, 0.969,0
2,1587, 784,-1.000,04:39:49,0, 0.339, 0.972,0
2,1588, 785,-1.000,04:39:50,0, 0.339, 0.976,0
2,1588, 785,-1.000,04:39:51,0, 0.346, 0.977,0
2,1588, 785,-1.000,04:39:52,0, 0.342, 0.978,0
2,1588, 786,-1.000,04:39:53,0, 0.344, 0.977,0
2,1588, 786,-1.000,04:39:54,0, 0.338, 0.970,0
2,1587, 787,-1.000,04:39:55,0, 0.341, 0.969,0
2,1588, 786,-1.000,04:39:56,0, 0.344, 0.981,0
2,1588, 786,-1.000,04:39:57,0, 0.345, 0.973,0
2,1588, 786,-1.000,04:39:58,0, 0.337, 0.980,0
2,1588, 786,-1.000,04:39:59,0, 0.343, 0.986,0
2,1588, 786,-1.000,04:40:00,0, 0.342, 0.985,0
2,1588, 786,-1.000,04:40:01,0, 0.339, 0.985,0
2,1587, 785,-1.000,04:40:02,0, 0.345, 0.982,0
2,1590, 782,-1.000,04:40:03,0, 0.352, 0.974,0
2,1593, 780, 3.606,04:40:04,0, 0.354, 0.969,0
2,1596, 777, 4.243,04:40:05,0, 0.353, 0.972,0
2,1599, 777, 3.000,04:40:06,0, 0.360, 0.971,0
2,1599, 775,-1.000,04:40:07,0, 0.346, 0.977,0
2,1601, 773,-1.000,04:40:08,0, 0.343, 0.975,0
2,1602, 773,-1.000,04:40:09,0, 0.348, 0.973,0
2,1600, 775,-1.000,04:40:10,0, 0.357, 0.970,0
2,1598, 775,-1.000,04:40:11,0, 0.347, 0.967,0
2,1595, 777,-1.000,04:40:12,0, 0.358, 0.970,0
2,1591, 778,-1.000,04:40:13,0, 0.350, 0.970,0
2,1587, 781,-1.000,04:40:14,0, 0.345, 0.973,0
2,1584, 783,-1.000,04:40:15,0, 0.344, 0.973,0
2,1580, 785,-1.000,04:40:16,0, 0.342, 0.974,0
2,1579, 787,-1.000,04:40:17,0, 0.337, 0.972,0
2,1577, 790,-1.000,04:40:18,0, 0.335, 0.970,0
2,1581, 792,-1.000,04:40:19,0, 0.329, 0.968,0
2,1581, 792,-1.000,04:40:20,0, 0.321, 0.966,0
2,1580, 792,-1.000,04:40:21,0, 0.316, 0.969,0
2,1581, 792,-1.000,04:40:22,0, 0.324, 0.971,0
2,1580, 792,-1.000,04:40:26,0, 0.311, 0.983,0
2,1578, 792,-1.000,04:40:27,0, 0.322, 0.973,0
2,1577, 796,-1.000,04:40:28,0, 0.321, 0.981,0
2,1575, 799,-1.000,04:40:29,0, 0.318, 0.972,0
2,1571, 800,-1.000,04:40:30,0, 0.325, 0.979,0
2,1568, 802,-1.000,04:40:31,0, 0.326, 0.982,0
2,1567, 806,-1.000,04:40:32,0, 0.338, 0.976,0
-1,1565, 807,-1.000,04:40:33,0, 0.339, 0.937,0
2,1563, 809,-1.000,04:40:34,0, 0.323, 0.949,0
2,1564, 808,-1.000,04:40:35,0, 0.333, 0.968,0
2,1564, 810,-1.000,04:40:36,0, 0.334, 0.965,0
2,1562, 810,-1.000,04:40:37,0, 0.345, 0.976,0
2,1562, 810,-1.000,04:40:38,0, 0.329, 0.965,0
2,1562, 810,-1.000,04:40:39,0, 0.328, 0.966,0
2,1563, 809,-1.000,04:40:40,1, 0.330, 0.955,0
2,1563, 809,-1.000,04:40:41,0, 0.330, 0.971,0
2,1563, 809,-1.000,04:40:42,0, 0.346, 0.974,0
2,1563, 809,-1.000,04:40:43,0, 0.340, 0.964,0
2,1563, 809,-1.000,04:40:44,0, 0.338, 0.965,0
2,1563, 809,-1.000,04:40:45,0, 0.343, 0.964,0
2,1563, 809,-1.000,04:40:46,0, 0.347, 0.967,0
2,1563, 809,-1.000,04:40:47,0, 0.348, 0.965,0
-1, 242, 150,-1.000,04:40:48,0, 0.327, 0.923,1
-1,1195, 303,-1.000,04:40:49,0, 0.396, 0.924,0
