phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1078, 236,14.036,05:02:26,0, 0.531, 0.962,0
1,1070, 250,16.125,05:02:27,0, 0.492, 0.961,0
1,1063, 264,15.652,05:02:28,0, 0.514, 0.960,0
1,1055, 278,16.125,05:02:29,0, 0.516, 0.959,0
1,1048, 292,15.652,05:02:30,0, 0.521, 0.958,0
1,1041, 306,15.652,05:02:31,0, 0.522, 0.965,0
1,1034, 320,15.652,05:02:32,0, 0.472, 0.965,0
1,1026, 334,16.125,05:02:33,0, 0.484, 0.965,0
1,1018, 348,16.125,05:02:34,0, 0.499, 0.977,0
1,1016, 352, 4.472,05:02:35,0, 0.475, 0.977,0
1,1014, 356, 4.472,05:02:36,0, 0.473, 0.977,0
1,1012, 359, 3.606,05:02:37,0, 0.456, 0.963,0
1,1009, 363, 5.000,05:02:38,0, 0.443, 0.964,0
1,1007, 366, 3.606,05:02:39,0, 0.447, 0.973,0
1,1007, 368, 2.000,05:02:40,0, 0.456, 0.978,0
1,1007, 368, 0.000,05:02:41,0, 0.452, 0.977,0
1,1007, 368, 0.000,05:02:42,0, 0.447, 0.974,0
1,1007, 368, 0.000,05:02:43,0, 0.442, 0.977,0
1,1007, 369, 1.000,05:02:44,0, 0.443, 0.978,0
1,1007, 369, 0.000,05:02:45,0, 0.434, 0.979,0
1,1009, 373, 4.472,05:02:46,0, 0.419, 0.978,0
1,1010, 375, 2.236,05:02:47,0, 0.414, 0.971,0
1,1010, 375, 0.000,05:02:48,0, 0.409, 0.976,0
1,1010, 374, 1.000,05:02:49,0, 0.418, 0.969,0
1,1010, 372, 2.000,05:02:50,0, 0.435, 0.972,0
1,1010, 372, 0.000,05:02:51,0, 0.434, 0.977,0
1,1009, 372, 1.000,05:02:52,0, 0.412, 0.962,0
1,1005, 372, 4.000,05:02:53,0, 0.433, 0.976,0
1,1004, 372, 1.000,05:02:54,0, 0.429, 0.975,0
1,1004, 371, 1.000,05:02:55,0, 0.430, 0.979,0
1,1006, 375, 4.472,05:02:56,0, 0.414, 0.978,0
1,1003, 376, 3.162,05:02:57,0, 0.416, 0.977,0
1,1003, 376, 0.000,05:02:58,0, 0.423, 0.977,0
1,1003, 376, 0.000,05:02:59,0, 0.407, 0.977,0
1,1003, 376, 0.000,05:03:00,0, 0.413, 0.976,0
1,1003, 376, 0.000,05:03:01,0, 0.405, 0.977,0
1,1003, 376, 0.000,05:03:02,0, 0.396, 0.977,0
1,1003, 376, 0.000,05:03:03,0, 0.402, 0.976,0
1,1003, 375, 1.000,05:03:04,0, 0.400, 0.976,0
1,1004, 374, 1.414,05:03:05,0, 0.411, 0.970,0
1,1004, 374, 0.000,05:03:06,0, 0.419, 0.970,0
1,1004, 374, 0.000,05:03:07,0, 0.407, 0.965,0
1, 899, 179,221.472,05:03:08,0, 0.451, 0.965,0
1, 760, 184,-1.000,05:03:09,0, 0.090, 0.964,0
1,1004, 374,-1.000,05:03:10,0, 0.408, 0.966,0
1,1004, 375, 1.000,05:03:11,0, 0.417, 0.975,0
1,1003, 374, 1.414,05:03:12,0, 0.403, 0.977,0
1,1003, 374, 0.000,05:03:13,0, 0.407, 0.978,0
1,1003, 374, 0.000,05:03:14,0, 0.400, 0.978,0
1,1004, 375, 1.414,05:03:15,0, 0.398, 0.977,0
1,1002, 375, 2.000,05:03:16,0, 0.390, 0.977,0
1,1002, 375, 0.000,05:03:17,0, 0.393, 0.978,0
1,1002, 375, 0.000,05:03:18,0, 0.390, 0.978,0
1,1002, 375, 0.000,05:03:19,0, 0.391, 0.978,0
1,1002, 373, 2.000,05:03:20,0, 0.403, 0.977,0
1,1002, 374, 1.000,05:03:21,0, 0.410, 0.977,0
1,1002, 374, 0.000,05:03:22,0, 0.403, 0.977,0
1,1003, 375, 1.414,05:03:23,0, 0.405, 0.977,0
1,1003, 375, 0.000,05:03:24,0, 0.398, 0.975,0
1,1002, 374, 1.414,05:03:25,0, 0.410, 0.971,0
1, 896, 180,221.070,05:03:26,0, 0.456, 0.971,0
1, 758, 185,-1.000,05:03:27,0, 0.081, 0.975,0
1,1003, 375,-1.000,05:03:28,0, 0.406, 0.974,0
1,1003, 375, 0.000,05:03:29,0, 0.407, 0.976,0
1,1002, 373, 2.236,05:03:30,0, 0.395, 0.976,0
1,1002, 373, 0.000,05:03:31,0, 0.401, 0.978,0
1,1003, 371, 2.236,05:03:32,0, 0.420, 0.974,0
1,1007, 371, 4.000,05:03:33,0, 0.430, 0.973,0
1,1010, 371, 3.000,05:03:34,0, 0.401, 0.977,0
1,1009, 373, 2.236,05:03:35,0, 0.401, 0.975,0
1,1008, 374, 1.414,05:03:36,0, 0.404, 0.976,0
1,1006, 373, 2.236,05:03:37,0, 0.423, 0.978,0
1,1006, 372, 1.000,05:03:38,0, 0.415, 0.977,0
1,1006, 372, 0.000,05:03:39,0, 0.417, 0.977,0
1,1006, 372, 0.000,05:03:40,0, 0.425, 0.976,0
1,1006, 372, 0.000,05:03:41,0, 0.412, 0.975,0
1,1006, 372, 0.000,05:03:42,0, 0.410, 0.978,0
1,1006, 372, 0.000,05:03:43,0, 0.408, 0.978,0
-1, 771, 149,323.966,05:03:44,0, 0.401, 0.895,0
1, 556, 145,-1.000,05:03:45,0, 0.073, 0.978,0
1,1006, 372,-1.000,05:03:46,0, 0.430, 0.967,0
1,1006, 372, 0.000,05:03:47,0, 0.424, 0.972,0
1,1006, 372, 0.000,05:03:48,0, 0.416, 0.973,0
1,1006, 372, 0.000,05:03:52,0, 0.413, 0.978,0
1,1004, 371, 2.236,05:03:53,0, 0.410, 0.977,0
1,1004, 371, 0.000,05:03:54,0, 0.412, 0.979,0
1,1004, 371, 0.000,05:03:55,0, 0.414, 0.978,0
1,1003, 371, 1.000,05:03:56,0, 0.418, 0.976,0
1,1003, 370, 1.000,05:03:57,0, 0.419, 0.975,0
1,1003, 370, 0.000,05:03:58,0, 0.416, 0.973,0
1,1003, 370, 0.000,05:03:59,0, 0.424, 0.976,0
1,1004, 371, 1.414,05:04:00,0, 0.417, 0.976,0
1,1004, 370, 1.000,05:04:01,0, 0.430, 0.976,0
1,1005, 370, 1.000,05:04:02,0, 0.429, 0.975,0
1,1005, 371, 1.000,05:04:03,0, 0.420, 0.976,0
1,1005, 371, 0.000,05:04:04,0, 0.427, 0.977,0
1,1005, 371, 0.000,05:04:05,0, 0.425, 0.977,0
1,1005, 371, 0.000,05:04:06,0, 0.424, 0.977,0
1,1005, 371, 0.000,05:04:07,0, 0.428, 0.977,0
1,1005, 371, 0.000,05:04:08,0, 0.429, 0.977,0
1,1005, 371, 0.000,05:04:09,0, 0.426, 0.977,0
1,1005, 371, 0.000,05:04:10,0, 0.426, 0.976,0
1,1005, 371, 0.000,05:04:11,0, 0.425, 0.977,0
1,1005, 371, 0.000,05:04:12,0, 0.426, 0.977,0
1,1005, 371, 0.000,05:04:13,0, 0.425, 0.977,0
1,1005, 371, 0.000,05:04:14,0, 0.426, 0.976,0
1,1005, 371, 0.000,05:04:15,0, 0.429, 0.976,0
1,1005, 371, 0.000,05:04:16,0, 0.424, 0.975,0
1,1005, 371, 0.000,05:04:17,0, 0.424, 0.975,0
1,1005, 371, 0.000,05:04:18,0, 0.429, 0.974,0
1,1005, 372, 1.000,05:04:19,0, 0.416, 0.976,0
1,1003, 376, 4.472,05:04:20,0, 0.393, 0.976,0
1,1000, 380, 5.000,05:04:21,0, 0.411, 0.976,0
1, 997, 382, 3.606,05:04:22,0, 0.385, 0.975,0
1, 992, 384, 5.385,05:04:23,0, 0.364, 0.977,0
1, 997, 382,-1.000,05:04:24,0, 0.346, 0.976,0
1, 994, 385,-1.000,05:04:25,0, 0.328, 0.976,0
1, 993, 389,-1.000,05:04:26,0, 0.301, 0.976,0
1, 992, 393,-1.000,05:04:27,0, 0.276, 0.976,0
1, 992, 397,-1.000,05:04:28,0, 0.282, 0.976,0
1, 991, 401,-1.000,05:04:29,0, 0.295, 0.973,0
1, 988, 404,-1.000,05:04:30,0, 0.313, 0.977,0
1, 984, 405,-1.000,05:04:31,0, 0.333, 0.976,0
1, 980, 405,-1.000,05:04:32,0, 0.361, 0.977,0
1, 978, 407, 2.828,05:04:33,0, 0.385, 0.977,0
1, 977, 413, 6.083,05:04:34,0, 0.393, 0.977,0
1, 975, 417, 4.472,05:04:35,0, 0.382, 0.975,0
1, 973, 420, 3.606,05:04:36,0, 0.379, 0.976,0
1, 971, 425, 5.385,05:04:37,0, 0.384, 0.977,0
1, 971, 429, 4.000,05:04:38,0, 0.376, 0.977,0
1, 970, 433, 4.123,05:04:39,0, 0.355, 0.976,0
1, 967, 437, 5.000,05:04:40,0, 0.358, 0.972,0
1, 966, 441, 4.123,05:04:41,0, 0.376, 0.977,0
1, 964, 445, 4.472,05:04:42,0, 0.372, 0.977,0
1, 965, 448, 3.162,05:04:43,0, 0.393, 0.977,0
1, 964, 453, 5.099,05:04:44,0, 0.399, 0.976,0
1, 963, 457, 4.123,05:04:45,0, 0.396, 0.976,0
1, 963, 461, 4.000,05:04:46,0, 0.380, 0.976,0
1, 962, 465, 4.123,05:04:47,0, 0.378, 0.975,0
1, 961, 470, 5.099,05:04:48,0, 0.389, 0.975,0
1, 960, 474, 4.123,05:04:49,0, 0.382, 0.975,0
1, 959, 478, 4.123,05:04:50,0, 0.396, 0.973,0
1, 957, 482, 4.472,05:04:51,0, 0.397, 0.978,0
1, 956, 485, 3.162,05:04:52,0, 0.397, 0.977,0
1, 955, 488, 3.162,05:04:53,0, 0.392, 0.977,0
1, 953, 491, 3.606,05:04:54,0, 0.413, 0.975,0
1, 952, 496, 5.099,05:04:55,0, 0.409, 0.973,0
1, 951, 500, 4.123,05:04:56,0, 0.422, 0.976,0
1, 950, 504, 4.123,05:04:57,0, 0.419, 0.978,0
1, 949, 508, 4.123,05:04:58,0, 0.432, 0.973,0
1, 946, 509, 3.162,05:04:59,0, 0.443, 0.975,0
1, 944, 513, 4.472,05:05:00,0, 0.435, 0.975,0
1, 943, 517, 4.123,05:05:01,0, 0.438, 0.975,0
1, 941, 521, 4.472,05:05:02,0, 0.444, 0.973,0
1, 941, 525, 4.000,05:05:03,0, 0.457, 0.975,0
1, 940, 529, 4.123,05:05:04,0, 0.454, 0.974,0
1, 938, 533, 4.472,05:05:05,0, 0.458, 0.974,0
1, 935, 536, 4.243,05:05:06,0, 0.456, 0.969,0
1, 935, 537, 1.000,05:05:07,0, 0.445, 0.975,0
1, 935, 536, 1.000,05:05:08,0, 0.435, 0.976,0
1, 936, 537, 1.414,05:05:09,0, 0.431, 0.973,0
1, 941, 538, 5.099,05:05:10,0, 0.448, 0.963,0
1, 943, 542, 4.472,05:05:11,0, 0.437, 0.975,0
1, 943, 546, 4.000,05:05:12,0, 0.421, 0.976,0
1, 946, 549, 4.243,05:05:13,0, 0.422, 0.974,0
1, 949, 553, 5.000,05:05:14,0, 0.419, 0.975,0
1, 951, 556, 3.606,05:05:15,0, 0.416, 0.976,0
1, 954, 559, 4.243,05:05:16,0, 0.422, 0.976,0
1, 957, 563, 5.000,05:05:17,0, 0.419, 0.976,0
1, 959, 566, 3.606,05:05:18,0, 0.406, 0.976,0
1, 962, 570, 5.000,05:05:19,0, 0.404, 0.977,0
1, 965, 573, 4.243,05:05:20,0, 0.395, 0.976,0
1, 967, 576, 3.606,05:05:21,0, 0.374, 0.978,0
1, 970, 580, 5.000,05:05:22,0, 0.367, 0.978,0
1, 973, 583, 4.243,05:05:23,0, 0.356, 0.977,0
1, 975, 587, 4.472,05:05:24,0, 0.363, 0.978,0
1, 978, 590, 4.243,05:05:25,0, 0.369, 0.977,0
1, 980, 594, 4.472,05:05:26,0, 0.381, 0.978,0
1, 983, 597, 4.243,05:05:27,0, 0.386, 0.978,0
1, 986, 600, 4.243,05:05:28,0, 0.390, 0.977,0
1, 988, 604, 4.472,05:05:29,0, 0.389, 0.978,0
1, 991, 607, 4.243,05:05:30,0, 0.365, 0.978,0
1, 993, 611, 4.472,05:05:31,0, 0.365, 0.978,0
1, 996, 614, 4.243,05:05:32,0, 0.366, 0.978,0
1, 998, 618, 4.472,05:05:33,0, 0.363, 0.977,0
1,1001, 621, 4.243,05:05:34,0, 0.368, 0.974,0
1,1003, 625, 4.472,05:05:35,0, 0.370, 0.974,0
1,1005, 628, 3.606,05:05:36,0, 0.355, 0.973,0
1,1007, 632, 4.472,05:05:37,0, 0.351, 0.974,0
1,1009, 636, 4.472,05:05:38,0, 0.357, 0.975,0
1,1011, 640, 4.472,05:05:39,0, 0.351, 0.978,0
1,1013, 644, 4.472,05:05:40,0, 0.361, 0.976,0
1,1015, 647,-1.000,05:05:41,0, 0.350, 0.975,0
1,1017, 651,-1.000,05:05:42,0, 0.351, 0.974,0
1,1017, 655,-1.000,05:05:43,0, 0.345, 0.978,0
1,1018, 659,-1.000,05:05:44,0, 0.340, 0.978,0
1,1022, 662,-1.000,05:05:45,0, 0.326, 0.978,0
1,1025, 665,-1.000,05:05:46,0, 0.319, 0.977,0
1,1029, 667,-1.000,05:05:47,0, 0.312, 0.976,0
1,1027, 665,-1.000,05:05:48,0, 0.322, 0.978,0
1,1032, 667,-1.000,05:05:49,0, 0.321, 0.978,0
1,1037, 672,-1.000,05:05:50,0, 0.325, 0.977,0
1,1041, 676,-1.000,05:05:51,0, 0.330, 0.975,0
1,1046, 681,-1.000,05:05:52,0, 0.332, 0.978,0
1,1049, 685,-1.000,05:05:53,0, 0.320, 0.978,0
1,1050, 687,-1.000,05:05:54,0, 0.321, 0.979,0
1,1051, 688,-1.000,05:05:55,0, 0.308, 0.977,0
1,1053, 689,-1.000,05:05:56,0, 0.309, 0.976,0
1,1055, 690,-1.000,05:05:57,0, 0.305, 0.979,0
1,1058, 691,-1.000,05:05:58,0, 0.302, 0.978,0
1,1059, 692,-1.000,05:05:59,0, 0.299, 0.978,0
1,1728, 245,-1.000,05:06:00,0, 0.188, 0.954,0
1,1728, 245,-1.000,05:06:01,0, 0.180, 0.953,0
1,1067, 692,-1.000,05:06:02,0, 0.310, 0.978,0
1,1071, 691,-1.000,05:06:03,0, 0.324, 0.977,0
1,1077, 690,-1.000,05:06:04,0, 0.319, 0.977,0
1,1083, 689,-1.000,05:06:05,0, 0.324, 0.976,0
1,1086, 689,-1.000,05:06:06,0, 0.327, 0.978,0
1,1090, 689,-1.000,05:06:07,0, 0.338, 0.979,0
1,1094, 689,-1.000,05:06:08,0, 0.335, 0.978,0
1,1098, 689,-1.000,05:06:09,0, 0.341, 0.976,0
1,1103, 688,-1.000,05:06:10,0, 0.335, 0.974,0
1,1107, 688,-1.000,05:06:11,0, 0.334, 0.977,0
1,1111, 688,-1.000,05:06:12,0, 0.334, 0.973,0
1,1113, 688,-1.000,05:06:14,0, 0.327, 0.976,0
1,1117, 688,-1.000,05:06:15,0, 0.324, 0.978,0
1,1122, 688,-1.000,05:06:16,0, 0.324, 0.972,0
1,1126, 689,-1.000,05:06:17,0, 0.328, 0.976,0
1,1130, 688,-1.000,05:06:18,0, 0.331, 0.978,0
1,1135, 688,-1.000,05:06:19,0, 0.337, 0.978,0
1,1139, 688,-1.000,05:06:20,0, 0.327, 0.978,0
2,1143, 688,-1.000,05:06:21,0, 0.320, 0.980,0
2,1147, 690,-1.000,05:06:22,0, 0.320, 0.985,0
2,1150, 693,-1.000,05:06:23,0, 0.335, 0.984,0
2,1154, 695,-1.000,05:06:24,0, 0.345, 0.977,0
2,1158, 696,-1.000,05:06:25,0, 0.327, 0.984,0
2,1162, 694,-1.000,05:06:26,0, 0.324, 0.981,0
2,1167, 692,-1.000,05:06:27,0, 0.317, 0.979,0
2,1170, 691,-1.000,05:06:28,0, 0.339, 0.983,0
2,1174, 688,-1.000,05:06:29,0, 0.335, 0.982,0
2,1177, 687,-1.000,05:06:30,0, 0.329, 0.983,0
2,1181, 685,-1.000,05:06:31,0, 0.316, 0.982,0
2,1185, 684,-1.000,05:06:32,0, 0.298, 0.981,0
2,1191, 682,-1.000,05:06:33,0, 0.287, 0.983,0
2,1194, 683,-1.000,05:06:34,0, 0.288, 0.965,0
2,1194, 683,-1.000,05:06:35,0, 0.289, 0.982,0
2,1195, 681,-1.000,05:06:36,0, 0.292, 0.983,0
2,1195, 680,-1.000,05:06:37,0, 0.291, 0.982,0
2,1195, 680,-1.000,05:06:38,0, 0.292, 0.979,0
2,1196, 679,-1.000,05:06:39,0, 0.296, 0.982,0
2,1196, 680,-1.000,05:06:40,0, 0.294, 0.981,0
2,1197, 679,-1.000,05:06:41,0, 0.295, 0.982,0
2,1195, 683,-1.000,05:06:42,0, 0.289, 0.981,0
2,1194, 679,-1.000,05:06:43,0, 0.289, 0.980,0
2,1197, 678,-1.000,05:06:44,0, 0.301, 0.983,0
2,1199, 680,-1.000,05:06:45,0, 0.294, 0.983,0
2,1199, 680,-1.000,05:06:46,0, 0.291, 0.983,0
2,1199, 680,-1.000,05:06:47,0, 0.289, 0.973,0
2,1199, 680,-1.000,05:06:48,0, 0.292, 0.984,0
2,1199, 680,-1.000,05:06:49,0, 0.293, 0.983,0
2,1198, 681,-1.000,05:06:50,0, 0.293, 0.983,0
2,1198, 681,-1.000,05:06:51,0, 0.294, 0.984,0
2,1200, 680,-1.000,05:06:52,0, 0.295, 0.986,0
2,1205, 680,-1.000,05:06:53,0, 0.297, 0.973,0
2,1209, 681,-1.000,05:06:54,0, 0.297, 0.985,0
2,1212, 683,-1.000,05:06:55,0, 0.307, 0.975,0
2,1216, 686,-1.000,05:06:56,0, 0.284, 0.985,0
2,1220, 688,-1.000,05:06:57,0, 0.285, 0.980,0
2,1224, 689,-1.000,05:06:58,0, 0.286, 0.980,0
2,1220, 688,-1.000,05:06:59,0, 0.280, 0.980,0
2,1224, 690,-1.000,05:07:00,0, 0.288, 0.981,0
2,1227, 692,-1.000,05:07:01,0, 0.293, 0.978,0
2,1231, 694,-1.000,05:07:02,0, 0.282, 0.979,0
2,1235, 697,-1.000,05:07:03,0, 0.280, 0.983,0
2,1238, 699,-1.000,05:07:04,0, 0.301, 0.985,0
2,1242, 701,-1.000,05:07:05,0, 0.301, 0.985,0
2,1246, 703,-1.000,05:07:06,0, 0.292, 0.982,0
2,1249, 706,-1.000,05:07:07,0, 0.310, 0.981,0
2,1253, 708,-1.000,05:07:08,0, 0.335, 0.982,0
2,1257, 710,-1.000,05:07:09,0, 0.322, 0.982,0
2,1260, 712,-1.000,05:07:10,0, 0.320, 0.979,0
2,1264, 715,-1.000,05:07:11,0, 0.327, 0.979,0
2,1268, 717,-1.000,05:07:12,0, 0.347, 0.974,0
2,1271, 719,-1.000,05:07:13,0, 0.337, 0.980,0
2,1275, 721,-1.000,05:07:14,0, 0.324, 0.977,0
2,1279, 723,-1.000,05:07:15,0, 0.328, 0.976,0
2,1283, 725,-1.000,05:07:16,0, 0.350, 0.975,0
2,1287, 726,-1.000,05:07:17,0, 0.344, 0.976,0
2,1291, 728,-1.000,05:07:18,0, 0.335, 0.976,0
2,1294, 725,-1.000,05:07:19,0, 0.332, 0.977,0
2,1298, 724,-1.000,05:07:20,0, 0.350, 0.959,0
2,1302, 723,-1.000,05:07:21,0, 0.359, 0.981,0
2,1307, 723, 5.000,05:07:22,0, 0.354, 0.965,0
2,1308, 726, 3.162,05:07:23,0, 0.358, 0.981,0
2,1306, 731, 5.385,05:07:24,0, 0.360, 0.979,0
2,1304, 734, 3.606,05:07:25,0, 0.373, 0.983,0
2,1301, 737, 4.243,05:07:26,0, 0.373, 0.977,0
2,1299, 741, 4.472,05:07:27,0, 0.384, 0.975,0
2,1300, 744, 3.162,05:07:28,0, 0.364, 0.969,0
2,1303, 748, 5.000,05:07:29,0, 0.380, 0.974,0
2,1301, 752, 4.472,05:07:30,0, 0.376, 0.975,0
2,1299, 756, 4.472,05:07:31,0, 0.359, 0.975,0
2,1297, 760, 4.472,05:07:32,0, 0.370, 0.966,0
2,1295, 764, 4.472,05:07:33,0, 0.368, 0.973,0
2,1293, 767, 3.606,05:07:34,0, 0.370, 0.975,0
2,1291, 771, 4.472,05:07:35,0, 0.368, 0.973,0
2,1290, 775,-1.000,05:07:36,0, 0.349, 0.979,0
2,1288, 779,-1.000,05:07:37,0, 0.330, 0.967,0
2,1286, 783,-1.000,05:07:38,0, 0.330, 0.979,0
2,1284, 787,-1.000,05:07:39,1, 0.320, 0.968,0
2,1284, 791,-1.000,05:07:40,0, 0.323, 0.965,0
2,1285, 795,-1.000,05:07:41,0, 0.319, 0.975,0
2,1285, 799,-1.000,05:07:42,0, 0.315, 0.967,0
2,1285, 803,-1.000,05:07:43,0, 0.323, 0.954,0
2,1284, 807,-1.000,05:07:44,0, 0.327, 0.976,0
2,1284, 811,-1.000,05:07:45,0, 0.317, 0.977,0
2,1284, 816,-1.000,05:07:46,0, 0.326, 0.978,0
2,1283, 820,-1.000,05:07:47,0, 0.340, 0.978,0
2,1282, 825,-1.000,05:07:48,0, 0.335, 0.979,0
2,1282, 828,-1.000,05:07:49,0, 0.339, 0.978,0
2,1281, 833,-1.000,05:07:50,0, 0.342, 0.975,0
2,1282, 837,-1.000,05:07:51,0, 0.339, 0.972,0
2,1281, 841,-1.000,05:07:52,0, 0.342, 0.981,0
2,1279, 845,-1.000,05:07:53,0, 0.331, 0.976,0
2,1279, 849,-1.000,05:07:54,0, 0.322, 0.977,0
2,1281, 853,-1.000,05:07:55,0, 0.332, 0.972,0
2,1281, 857,-1.000,05:07:56,0, 0.339, 0.972,0
2,1280, 861,-1.000,05:07:57,0, 0.343, 0.974,0
2,1281, 866,-1.000,05:07:58,0, 0.337, 0.965,0
2,1282, 870,-1.000,05:07:59,0, 0.332, 0.974,0
2,1286, 871,-1.000,05:08:00,0, 0.327, 0.985,0
2,1290, 870,-1.000,05:08:01,0, 0.328, 0.979,0
2,1294, 869,-1.000,05:08:02,0, 0.333, 0.975,0
2,1298, 867,-1.000,05:08:03,0, 0.317, 0.956,0
2,1300, 862,-1.000,05:08:04,0, 0.325, 0.971,0
2,1302, 859,-1.000,05:08:05,0, 0.337, 0.962,0
2,1304, 857,-1.000,05:08:06,0, 0.332, 0.961,0
2,1305, 853,-1.000,05:08:07,0, 0.336, 0.962,0
2,1308, 851,-1.000,05:08:08,0, 0.342, 0.964,0
2,1307, 853,-1.000,05:08:09,0, 0.331, 0.974,0
2,1307, 853,-1.000,05:08:10,0, 0.339, 0.972,0
2,1307, 853,-1.000,05:08:11,0, 0.335, 0.974,0
2,1308, 854,-1.000,05:08:12,0, 0.331, 0.981,0
2,1311, 856,-1.000,05:08:13,0, 0.329, 0.978,0
2,1315, 857,-1.000,05:08:14,0, 0.321, 0.977,0
2,1319, 857,-1.000,05:08:15,0, 0.336, 0.975,0
2,1323, 857,-1.000,05:08:16,0, 0.352, 0.979,0
2,1327, 857,-1.000,05:08:17,0, 0.344, 0.973,0
2,1331, 857,-1.000,05:08:18,0, 0.342, 0.975,0
2,1335, 857,-1.000,05:08:19,0, 0.347, 0.976,0
2,1339, 857,-1.000,05:08:20,0, 0.359, 0.971,0
2,1343, 856, 4.123,05:08:21,0, 0.364, 0.972,0
2,1348, 857, 5.099,05:08:22,0, 0.361, 0.968,0
2,1350, 855, 2.828,05:08:23,0, 0.355, 0.976,0
2,1351, 855,-1.000,05:08:24,0, 0.342, 0.973,0
2,1347, 855,-1.000,05:08:25,0, 0.344, 0.973,0
2,1346, 857,-1.000,05:08:26,0, 0.362, 0.971,0
2,1348, 858, 2.236,05:08:27,0, 0.360, 0.968,0
2,1348, 858, 0.000,05:08:28,0, 0.357, 0.973,0
2,1348, 858,-1.000,05:08:29,0, 0.349, 0.967,0
2,1348, 858,-1.000,05:08:30,0, 0.348, 0.980,0
2,1348, 858,-1.000,05:08:31,0, 0.345, 0.979,0
2,1348, 858,-1.000,05:08:32,0, 0.361, 0.975,0
