phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1334, 921, 1.414,01:54:06,0, 0.438, 0.958,0
2,1333, 921, 1.000,01:54:07,0, 0.432, 0.952,0
2,1333, 920, 1.000,01:54:08,0, 0.444, 0.982,0
2,1336, 921, 3.162,01:54:09,0, 0.437, 0.969,0
2,1339, 922, 3.162,01:54:10,0, 0.450, 0.971,0
2,1343, 922, 4.000,01:54:11,0, 0.440, 0.951,0
2,1344, 920, 2.236,01:54:12,0, 0.446, 0.973,0
2,1340, 920, 4.000,01:54:13,0, 0.438, 0.972,0
2,1337, 919, 3.162,01:54:14,0, 0.439, 0.978,0
2,1335, 916, 3.606,01:54:15,0, 0.432, 0.986,0
2,1333, 914, 2.828,01:54:16,0, 0.417, 0.984,0
2,1330, 912, 3.606,01:54:17,0, 0.406, 0.977,0
2,1332, 910, 2.828,01:54:18,0, 0.392, 0.978,0
2,1333, 909, 1.414,01:54:19,0, 0.397, 0.980,0
2,1330, 908, 3.162,01:54:20,0, 0.391, 0.984,0
2,1327, 910, 3.606,01:54:21,0, 0.394, 0.985,0
2,1325, 913, 3.606,01:54:22,0, 0.407, 0.983,0
2,1326, 913, 1.000,01:54:22,0, 0.405, 0.989,0
2,1324, 914, 2.236,01:54:23,0, 0.406, 0.990,0
2,1327, 913, 3.162,01:54:24,0, 0.396, 0.977,0
2,1329, 910, 3.606,01:54:25,0, 0.398, 0.986,0
2,1329, 908, 2.000,01:54:26,0, 0.390, 0.979,0
2,1327, 910, 2.828,01:54:27,0, 0.408, 0.986,0
2,1326, 914, 4.123,01:54:28,0, 0.412, 0.988,0
2,1326, 913, 1.000,01:54:29,0, 0.414, 0.988,0
2,1325, 913, 1.000,01:54:30,0, 0.418, 0.969,0
2,1324, 912, 1.414,01:54:31,0, 0.420, 0.983,0
2,1320, 911, 4.123,01:54:32,0, 0.407, 0.983,0
2,1316, 910, 4.123,01:54:33,0, 0.402, 0.973,0
2,1316, 910, 0.000,01:54:34,0, 0.402, 0.974,0
2,1316, 910, 0.000,01:54:35,0, 0.401, 0.981,0
2,1317, 910, 1.000,01:54:37,0, 0.391, 0.983,0
2,1319, 910, 2.000,01:54:38,0, 0.396, 0.983,0
2,1322, 907, 4.243,01:54:39,0, 0.382, 0.980,0
2,1323, 910, 3.162,01:54:40,0, 0.405, 0.973,0
2,1322, 910, 1.000,01:54:41,0, 0.401, 0.969,0
2,1323, 910, 1.000,01:54:42,0, 0.397, 0.986,0
2,1322, 912, 2.236,01:54:43,0, 0.405, 0.972,0
2,1322, 914, 2.000,01:54:44,0, 0.415, 0.983,0
2,1319, 913, 3.162,01:54:45,0, 0.409, 0.984,0
2,1315, 915, 4.472,01:54:46,0, 0.423, 0.963,0
2,1312, 917, 3.606,01:54:47,0, 0.426, 0.962,0
2,1310, 916, 2.236,01:54:48,0, 0.419, 0.978,0
2,1313, 914, 3.606,01:54:49,0, 0.416, 0.990,0
2,1313, 911, 3.000,01:54:50,0, 0.413, 0.984,0
2,1311, 910, 2.236,01:54:51,0, 0.405, 0.985,0
2,1309, 909, 2.236,01:54:52,0, 0.426, 0.986,0
2,1310, 910, 1.414,01:54:52,0, 0.416, 0.987,0
2,1313, 910, 3.000,01:54:53,0, 0.407, 0.989,0
2,1314, 911, 1.414,01:54:54,0, 0.413, 0.984,0
2,1310, 910, 4.123,01:54:55,0, 0.417, 0.982,0
2,1308, 907, 3.606,01:54:56,0, 0.413, 0.990,0
2,1305, 906, 3.162,01:54:57,0, 0.415, 0.985,0
2,1301, 905, 4.123,01:54:58,0, 0.402, 0.986,0
2,1298, 906, 3.162,01:54:59,0, 0.409, 0.978,0
2,1294, 907, 4.123,01:55:00,0, 0.408, 0.981,0
2,1293, 909, 2.236,01:55:01,0, 0.423, 0.979,0
1,1292, 913, 4.123,01:55:02,0, 0.413, 0.968,0
1,1291, 916, 3.162,01:55:03,0, 0.414, 0.967,0
1,1290, 917, 1.414,01:55:04,0, 0.418, 0.973,0
1,1290, 918, 1.000,01:55:05,0, 0.418, 0.970,0
1,1290, 918, 0.000,01:55:06,0, 0.418, 0.967,0
1,1290, 918, 0.000,01:55:07,0, 0.419, 0.976,0
1,1293, 920, 3.606,01:55:08,0, 0.410, 0.976,0
1,1295, 923, 3.606,01:55:09,0, 0.408, 0.977,0
1,1294, 925, 2.236,01:55:10,0, 0.428, 0.971,0
1,1292, 922, 3.606,01:55:11,0, 0.409, 0.975,0
1,1289, 920, 3.606,01:55:12,0, 0.409, 0.975,0
1,1286, 920, 3.000,01:55:13,0, 0.413, 0.970,0
1,1287, 920, 1.000,01:55:14,0, 0.411, 0.973,0
1,1287, 921, 1.000,01:55:15,0, 0.408, 0.975,0
1,1286, 923, 2.236,01:55:16,0, 0.411, 0.975,0
1,1285, 926, 3.162,01:55:17,0, 0.416, 0.975,0
1,1284, 929, 3.162,01:55:18,0, 0.428, 0.972,0
1,1281, 932, 4.243,01:55:19,0, 0.431, 0.973,0
1,1279, 935, 3.606,01:55:20,0, 0.435, 0.973,0
1,1277, 936, 2.236,01:55:21,0, 0.435, 0.975,0
1,1274, 938, 3.606,01:55:22,0, 0.437, 0.975,0
1,1272, 941, 3.606,01:55:23,0, 0.432, 0.973,0
1,1267, 943, 5.385,01:55:23,0, 0.424, 0.971,0
1,1264, 945, 3.606,01:55:24,0, 0.438, 0.974,0
1,1261, 947, 3.606,01:55:25,0, 0.439, 0.973,0
1,1258, 948, 3.162,01:55:26,0, 0.449, 0.972,0
1,1253, 950, 5.385,01:55:27,0, 0.465, 0.971,0
1,1250, 951, 3.162,01:55:28,0, 0.477, 0.977,0
1,1246, 951, 4.000,01:55:29,0, 0.479, 0.974,0
1,1242, 951, 4.000,01:55:30,0, 0.486, 0.975,0
1,1239, 951, 3.000,01:55:31,0, 0.496, 0.975,0
1,1237, 949, 2.828,01:55:32,0, 0.484, 0.970,0
1,1236, 949, 1.000,01:55:33,0, 0.500, 0.976,0
1,1236, 948, 1.000,01:55:34,0, 0.505, 0.966,0
1,1232, 948, 4.000,01:55:35,0, 0.521, 0.974,0
1,1229, 950, 3.606,01:55:36,0, 0.536, 0.974,0
1,1228, 949, 1.414,01:55:37,0, 0.523, 0.947,0
1,1230, 948, 2.236,01:55:38,0, 0.529, 0.965,0
1,1232, 948, 2.000,01:55:39,0, 0.530, 0.960,0
1,1231, 949, 1.414,01:55:40,0, 0.532, 0.971,0
1,1231, 949, 0.000,01:55:41,0, 0.511, 0.973,0
1,1231, 948, 1.000,01:55:42,1, 0.537, 0.966,0
1,1232, 947, 1.414,01:55:43,0, 0.525, 0.974,0
1,1233, 948, 1.414,01:55:44,0, 0.508, 0.976,0
1,1232, 949, 1.414,01:55:45,0, 0.526, 0.975,0
1,1231, 950, 1.414,01:55:46,0, 0.515, 0.975,0
1,1230, 949, 1.414,01:55:47,0, 0.522, 0.977,0
1,1229, 946, 3.162,01:55:48,0, 0.529, 0.962,0
1,1227, 947, 2.236,01:55:49,0, 0.524, 0.976,0
1,1225, 946, 2.236,01:55:50,0, 0.535, 0.980,0
1,1224, 944, 2.236,01:55:51,1, 0.545, 0.969,0
1,1224, 945, 1.000,01:55:52,0, 0.531, 0.976,0
1,1225, 946, 1.414,01:55:53,0, 0.533, 0.975,0
1,1228, 948, 3.606,01:55:53,0, 0.533, 0.959,0
1,1228, 949, 1.000,01:55:54,0, 0.519, 0.973,0
1,1231, 949, 3.000,01:55:55,0, 0.528, 0.972,0
1,1232, 951, 2.236,01:55:56,0, 0.507, 0.963,0
1,1232, 952, 1.000,01:55:57,0, 0.534, 0.967,0
1,1230, 953, 2.236,01:55:58,0, 0.499, 0.976,0
1,1228, 952, 2.236,01:55:59,0, 0.519, 0.971,0
1,1228, 949, 3.000,01:56:00,0, 0.533, 0.955,0
1,1227, 949, 1.000,01:56:01,0, 0.516, 0.975,0
1,1230, 951, 3.606,01:56:02,0, 0.513, 0.972,0
1,1233, 951, 3.000,01:56:03,0, 0.486, 0.977,0
1,1234, 948, 3.162,01:56:04,0, 0.505, 0.973,0
1,1232, 945, 3.606,01:56:05,0, 0.521, 0.974,0
1,1233, 944, 1.414,01:56:06,0, 0.514, 0.977,0
1,1233, 946, 2.000,01:56:07,0, 0.510, 0.976,0
1,1233, 947, 1.000,01:56:08,0, 0.516, 0.977,0
1,1231, 948, 2.236,01:56:09,0, 0.519, 0.972,0
1,1230, 948, 1.000,01:56:10,0, 0.510, 0.974,0
1,1229, 947, 1.414,01:56:11,0, 0.521, 0.971,0
1,1226, 950, 4.243,01:56:12,0, 0.536, 0.973,0
1,1224, 953, 3.606,01:56:13,0, 0.536, 0.976,0
1,1221, 955, 3.606,01:56:14,0, 0.534, 0.974,0
1,1217, 956, 4.123,01:56:15,0, 0.545, 0.972,0
1,1214, 956, 3.000,01:56:16,0, 0.554, 0.975,0
1,1212, 956, 2.000,01:56:17,0, 0.554, 0.972,0
1,1211, 957, 1.414,01:56:18,0, 0.555, 0.974,0
1,1210, 957, 1.000,01:56:19,0, 0.555, 0.971,0
1,1207, 961, 5.000,01:56:21,0, 0.554, 0.970,0
1,1205, 961, 2.000,01:56:22,0, 0.555, 0.974,0
1,1201, 962, 4.123,01:56:23,0, 0.549, 0.977,0
1,1199, 963, 2.236,01:56:23,0, 0.558, 0.970,0
1,1196, 961, 3.606,01:56:24,0, 0.559, 0.970,0
1,1193, 958, 4.243,01:56:25,0, 0.561, 0.976,0
1,1190, 957, 3.162,01:56:26,0, 0.575, 0.971,0
1,1188, 957, 2.000,01:56:27,0, 0.583, 0.970,0
1,1187, 957, 1.000,01:56:28,0, 0.579, 0.969,0
1,1184, 958, 3.162,01:56:29,0, 0.582, 0.969,0
1,1181, 960, 3.606,01:56:30,0, 0.578, 0.970,0
1,1179, 962, 2.828,01:56:31,0, 0.579, 0.975,0
1,1178, 965, 3.162,01:56:32,0, 0.565, 0.970,0
-1, 922, 721,-1.000,01:56:33,0, 0.136, 0.861,0
1,1183, 970,-1.000,01:56:34,0, 0.574, 0.975,0
1,1186, 973, 4.243,01:56:35,0, 0.572, 0.975,0
1,1189, 975, 3.606,01:56:36,0, 0.562, 0.975,0
1,1193, 977, 4.472,01:56:37,0, 0.549, 0.974,0
1,1195, 978, 2.236,01:56:38,0, 0.548, 0.975,0
1,1196, 980, 2.236,01:56:39,0, 0.541, 0.973,0
1,1200, 981, 4.123,01:56:40,0, 0.546, 0.975,0
1,1201, 983, 2.236,01:56:41,0, 0.530, 0.976,0
1,1202, 986, 3.162,01:56:42,0, 0.540, 0.978,0
1,1204, 989, 3.606,01:56:43,0, 0.548, 0.975,0
1,1206, 992, 3.606,01:56:44,0, 0.564, 0.977,0
1,1208, 996, 4.472,01:56:45,0, 0.564, 0.972,0
1,1212, 999, 5.000,01:56:46,0, 0.561, 0.972,0
1,1214,1002, 3.606,01:56:47,0, 0.560, 0.973,0
1,1216,1005, 3.606,01:56:48,0, 0.550, 0.972,0
1,1219,1008, 4.243,01:56:49,0, 0.533, 0.974,0
1,1223,1010, 4.472,01:56:50,0, 0.522, 0.973,0
1,1227,1012, 4.472,01:56:51,0, 0.510, 0.974,0
1,1230,1014, 3.606,01:56:52,0, 0.511, 0.976,0
1,1233,1016, 3.606,01:56:53,0, 0.496, 0.971,0
1,1237,1018, 4.472,01:56:54,0, 0.490, 0.970,0
1,1240,1020, 3.606,01:56:54,0, 0.477, 0.972,0
1,1244,1023, 5.000,01:56:55,0, 0.471, 0.973,0
1,1247,1025, 3.606,01:56:56,0, 0.465, 0.971,0
1,1251,1027, 4.472,01:56:57,0, 0.473, 0.970,0
1,1254,1030, 4.243,01:56:58,0, 0.460, 0.973,0
1,1258,1032, 4.472,01:56:59,0, 0.440, 0.969,0
1,1261,1035, 4.243,01:57:00,0, 0.432, 0.975,0
1,1265,1037, 4.472,01:57:01,0, 0.426, 0.979,0
2,1268,1039, 3.606,01:57:02,0, 0.412, 0.985,0
2,1271,1041, 3.606,01:57:03,0, 0.401, 0.981,0
2,1275,1044, 5.000,01:57:04,0, 0.397, 0.979,0
2,1278,1046, 3.606,01:57:05,0, 0.398, 0.985,0
2,1280,1049, 3.606,01:57:06,0, 0.402, 0.974,0
2,1282,1052, 3.606,01:57:07,0, 0.398, 0.981,0
2,1286,1054, 4.472,01:57:08,0, 0.393, 0.980,0
2,1290,1056, 4.472,01:57:09,0, 0.394, 0.979,0
2,1292,1058, 2.828,01:57:10,0, 0.401, 0.979,0
2,1292,1060, 2.000,01:57:11,0, 0.415, 0.971,0
2,1295,1062, 3.606,01:57:12,0, 0.417, 0.969,0
2,1298,1065, 4.243,01:57:13,0, 0.409, 0.971,0
2,1301,1068, 4.243,01:57:14,0, 0.408, 0.975,0
2,1304,1070, 3.606,01:57:15,0, 0.411, 0.972,0
2,1307,1073, 4.243,01:57:16,0, 0.398, 0.974,0
2,1310,1075, 3.606,01:57:17,0, 0.384, 0.975,0
2,1314,1078, 5.000,01:57:18,0, 0.378, 0.977,0
2,1317,1080, 3.606,01:57:19,0, 0.376, 0.988,0
2,1320,1083, 4.243,01:57:20,0, 0.387, 0.988,0
2,1323,1085, 3.606,01:57:21,0, 0.389, 0.989,0
2,1326,1088, 4.243,01:57:22,0, 0.383, 0.988,0
2,1330,1090, 4.472,01:57:23,0, 0.368, 0.984,0
2,1333,1093, 4.243,01:57:24,0, 0.378, 0.990,0
2,1336,1095, 3.606,01:57:24,0, 0.406, 0.969,0
2,1339,1097, 3.606,01:57:25,0, 0.417, 0.970,0
2,1343,1098, 4.123,01:57:26,0, 0.413, 0.976,0
2,1346,1102, 5.000,01:57:27,0, 0.406, 0.976,0
2,1349,1104, 3.606,01:57:28,0, 0.400, 0.983,0
2,1353,1107, 5.000,01:57:29,0, 0.395, 0.983,0
2,1356,1110, 4.243,01:57:30,0, 0.402, 0.982,0
2,1359,1113, 4.243,01:57:31,0, 0.399, 0.976,0
2,1362,1116, 4.243,01:57:32,0, 0.402, 0.973,0
2,1366,1118, 4.472,01:57:33,0, 0.395, 0.971,0
2,1369,1121, 4.243,01:57:34,0, 0.398, 0.971,0
2,1372,1123, 3.606,01:57:35,0, 0.401, 0.970,0
2,1376,1126, 5.000,01:57:36,0, 0.408, 0.969,0
2,1380,1127, 4.123,01:57:37,0, 0.400, 0.969,0
2,1384,1129, 4.472,01:57:38,0, 0.395, 0.976,0
2,1387,1130, 3.162,01:57:39,0, 0.389, 0.975,0
2,1391,1132, 4.472,01:57:40,0, 0.393, 0.974,0
2,1395,1134, 4.472,01:57:41,0, 0.385, 0.974,0
2,1399,1136, 4.472,01:57:42,0, 0.385, 0.974,0
2,1403,1138, 4.472,01:57:43,0, 0.382, 0.975,0
2,1406,1140, 3.606,01:57:44,0, 0.382, 0.979,0
2,1410,1142, 4.472,01:57:45,0, 0.378, 0.978,0
2,1413,1144, 3.606,01:57:46,0, 0.379, 0.981,0
2,1417,1146, 4.472,01:57:47,0, 0.373, 0.978,0
2,1421,1148, 4.472,01:57:48,0, 0.381, 0.977,0
2,1425,1150, 4.472,01:57:49,0, 0.378, 0.977,0
2,1428,1152, 3.606,01:57:50,0, 0.386, 0.975,0
2,1432,1154, 4.472,01:57:51,0, 0.377, 0.977,0
2,1436,1156, 4.472,01:57:52,0, 0.375, 0.989,0
2,1439,1158, 3.606,01:57:53,0, 0.372, 0.989,0
2,1443,1160, 4.472,01:57:54,0, 0.367, 0.989,0
2,1446,1162, 3.606,01:57:54,0, 0.351, 0.978,0
2,1450,1163, 4.123,01:57:55,0, 0.353, 0.984,0
2,1454,1165,-1.000,01:57:56,0, 0.344, 0.979,0
2,1458,1165,-1.000,01:57:57,0, 0.347, 0.982,0
2,1462,1165,-1.000,01:57:58,0, 0.357, 0.978,0
2,1459,1166, 3.162,01:57:59,0, 0.355, 0.989,0
2,1463,1166, 4.000,01:58:00,0, 0.354, 0.987,0
2,1467,1168,-1.000,01:58:01,0, 0.340, 0.985,0
2,1471,1169,-1.000,01:58:02,0, 0.353, 0.984,0
2,1474,1169,-1.000,01:58:03,0, 0.349, 0.984,0
2,1478,1171,-1.000,01:58:04,0, 0.347, 0.983,0
2,1482,1170,-1.000,01:58:05,0, 0.347, 0.983,0
2,1486,1171,-1.000,01:58:06,0, 0.343, 0.981,0
2,1489,1174,-1.000,01:58:07,0, 0.338, 0.982,0
2,1492,1176,-1.000,01:58:08,0, 0.334, 0.983,0
2,1495,1174,-1.000,01:58:09,0, 0.348, 0.975,0
2,1494,1169,-1.000,01:58:10,0, 0.348, 0.983,0
2,1495,1165,-1.000,01:58:11,0, 0.355, 0.984,0
2,1495,1161, 4.000,01:58:12,0, 0.359, 0.986,0
2,1495,1157, 4.000,01:58:13,0, 0.370, 0.986,0
2,1496,1153, 4.123,01:58:14,0, 0.380, 0.988,0
2,1497,1149, 4.123,01:58:15,0, 0.377, 0.987,0
2,1498,1145, 4.123,01:58:16,0, 0.373, 0.988,0
2,1499,1141, 4.123,01:58:17,0, 0.374, 0.979,0
2,1500,1137, 4.123,01:58:18,0, 0.385, 0.991,0
2,1500,1133, 4.000,01:58:19,0, 0.394, 0.990,0
2,1502,1129, 4.472,01:58:20,0, 0.402, 0.986,0
2,1502,1127, 2.000,01:58:21,0, 0.394, 0.970,0
2,1502,1127, 0.000,01:58:22,0, 0.398, 0.984,0
2,1502,1127, 0.000,01:58:23,0, 0.395, 0.978,0
2,1502,1127, 0.000,01:58:24,0, 0.396, 0.976,0
2,1503,1128, 1.414,01:58:25,0, 0.387, 0.989,0
2,1504,1127, 1.414,01:58:25,0, 0.387, 0.986,0
2,1504,1127, 0.000,01:58:26,0, 0.386, 0.988,0
2,1504,1127, 0.000,01:58:27,0, 0.385, 0.976,0
2,1504,1127, 0.000,01:58:28,0, 0.390, 0.986,0
2,1503,1127, 1.000,01:58:29,0, 0.384, 0.979,0
2,1505,1127, 2.000,01:58:30,0, 0.398, 0.981,0
2,1505,1126, 1.000,01:58:31,0, 0.397, 0.981,0
2,1507,1125, 2.236,01:58:32,0, 0.400, 0.976,0
2,1511,1126, 4.123,01:58:33,0, 0.396, 0.970,0
2,1512,1123, 3.162,01:58:34,0, 0.402, 0.953,0
2,1514,1119, 4.472,01:58:35,0, 0.414, 0.977,0
2,1517,1116, 4.243,01:58:36,0, 0.412, 0.977,0
2,1521,1114, 4.472,01:58:37,0, 0.419, 0.981,0
2,1523,1111, 3.606,01:58:38,0, 0.406, 0.981,0
2,1528,1111, 5.000,01:58:39,0, 0.406, 0.980,0
2,1531,1111, 3.000,01:58:40,0, 0.412, 0.980,0
2,1535,1109, 4.472,01:58:41,0, 0.421, 0.983,0
2,1537,1109, 2.000,01:58:42,0, 0.438, 0.982,0
2,1540,1110, 3.162,01:58:43,0, 0.445, 0.983,0
2,1538,1111, 2.236,01:58:44,0, 0.442, 0.966,0
2,1539,1109, 2.236,01:58:45,0, 0.440, 0.988,0
2,1537,1106, 3.606,01:58:46,0, 0.440, 0.959,0
2,1536,1103, 3.162,01:58:47,1, 0.420, 0.984,0
2,1538,1103, 2.000,01:58:48,0, 0.430, 0.972,0
2,1537,1102, 1.414,01:58:49,0, 0.426, 0.987,0
2,1536,1101, 1.414,01:58:50,0, 0.423, 0.982,0
2,1538,1102, 2.236,01:58:51,0, 0.414, 0.969,0
2,1542,1104, 4.472,01:58:52,0, 0.449, 0.973,0
2,1542,1105, 1.000,01:58:53,0, 0.447, 0.977,0
2,1541,1106, 1.414,01:58:54,0, 0.433, 0.983,0
2,1543,1106, 2.000,01:58:55,0, 0.439, 0.981,0
2,1543,1108, 2.000,01:58:55,0, 0.437, 0.972,0
2,1544,1110, 2.236,01:58:56,0, 0.430, 0.985,0
2,1545,1110, 1.000,01:58:57,0, 0.434, 0.986,0
2,1545,1111, 1.000,01:58:58,0, 0.438, 0.987,0
2,1544,1109, 2.236,01:58:59,1, 0.442, 0.979,0
2,1545,1108, 1.414,01:59:00,0, 0.419, 0.986,0
2,1545,1110, 2.000,01:59:01,0, 0.433, 0.968,0
1,1545,1109, 1.000,01:59:02,0, 0.428, 0.971,0
1,1543,1107, 2.828,01:59:03,0, 0.408, 0.970,0
1,1543,1107, 0.000,01:59:04,0, 0.416, 0.972,0
1,1543,1107, 0.000,01:59:05,0, 0.414, 0.975,0
1,1543,1107, 0.000,01:59:06,0, 0.406, 0.975,0
1,1543,1107, 0.000,01:59:07,0, 0.407, 0.974,0
1,1541,1109, 2.828,01:59:08,0, 0.399, 0.953,0
1,1540,1109, 1.000,01:59:09,0, 0.400, 0.975,0
1,1540,1107, 2.000,01:59:10,0, 0.392, 0.974,0
1,1538,1107, 2.000,01:59:11,0, 0.380, 0.975,0
1,1536,1107, 2.000,01:59:12,0, 0.382, 0.967,0
1,1536,1104, 3.000,01:59:13,0, 0.379, 0.971,0
1,1537,1102, 2.236,01:59:14,0, 0.373, 0.963,0
1,1537,1098,-1.000,01:59:15,0, 0.318, 0.972,0
1,1538,1096,-1.000,01:59:16,0, 0.376, 0.977,0
1,1536,1098, 2.828,01:59:17,0, 0.364, 0.977,0
1,1535,1099, 1.414,01:59:18,0, 0.369, 0.976,0
1,1535,1099, 0.000,01:59:19,0, 0.371, 0.974,0
1,1536,1100, 1.414,01:59:20,0, 0.363, 0.975,0
1,1539,1102, 3.606,01:59:21,0, 0.382, 0.977,0
1,1542,1101, 3.162,01:59:22,0, 0.410, 0.972,0
1,1545,1102, 3.162,01:59:23,0, 0.421, 0.970,0
1,1545,1106, 4.000,01:59:24,0, 0.430, 0.972,0
1,1545,1109, 3.000,01:59:25,0, 0.426, 0.974,0
1,1548,1109, 3.000,01:59:26,0, 0.441, 0.962,0
1,1551,1106, 4.243,01:59:26,0, 0.437, 0.968,0
1,1554,1105, 3.162,01:59:27,0, 0.452, 0.976,0
1,1556,1105, 2.000,01:59:28,0, 0.456, 0.958,0
1,1559,1103, 3.606,01:59:29,0, 0.446, 0.971,0
1,1563,1102, 4.123,01:59:30,0, 0.444, 0.977,0
1,1568,1102, 5.000,01:59:31,0, 0.438, 0.973,0
1,1571,1101, 3.162,01:59:32,0, 0.434, 0.973,0
1,1574,1099, 3.606,01:59:33,0, 0.439, 0.975,0
1,1578,1096, 5.000,01:59:34,0, 0.431, 0.971,0
1,1581,1094, 3.606,01:59:35,0, 0.428, 0.973,0
1,1582,1091, 3.162,01:59:36,0, 0.440, 0.973,0
1,1582,1089, 2.000,01:59:37,0, 0.432, 0.971,0
1,1581,1087, 2.236,01:59:38,0, 0.430, 0.972,0
1,1580,1086, 1.414,01:59:39,0, 0.427, 0.973,0
1,1576,1085, 4.123,01:59:40,0, 0.428, 0.971,0
1,1576,1085, 0.000,01:59:41,1, 0.426, 0.974,0
1,1577,1086, 1.414,01:59:42,0, 0.434, 0.967,0
1,1580,1086, 3.000,01:59:43,0, 0.432, 0.972,0
1,1583,1085, 3.162,01:59:44,1, 0.439, 0.960,0
1,1583,1086, 1.000,01:59:45,0, 0.436, 0.974,0
1,1584,1086, 1.000,01:59:46,0, 0.424, 0.973,0
1,1585,1087, 1.414,01:59:47,0, 0.432, 0.967,0
1,1584,1085, 2.236,01:59:48,0, 0.420, 0.970,0
1,1582,1083, 2.828,01:59:49,0, 0.428, 0.960,0
1,1579,1082, 3.162,01:59:50,0, 0.419, 0.974,0
1,1580,1081, 1.414,01:59:51,0, 0.423, 0.969,0
1,1579,1081, 1.000,01:59:52,0, 0.427, 0.967,0
1,1580,1081, 1.000,01:59:53,0, 0.431, 0.966,0
1,1579,1081, 1.000,01:59:54,0, 0.428, 0.973,0
1,1580,1082, 1.414,01:59:55,0, 0.418, 0.976,0
1,1579,1081, 1.414,01:59:56,0, 0.426, 0.974,0
1,1580,1081, 1.000,01:59:56,0, 0.431, 0.974,0
1,1579,1081, 1.000,01:59:57,0, 0.422, 0.970,0
1,1579,1083, 2.000,01:59:58,0, 0.425, 0.973,0
1,1581,1081, 2.828,01:59:59,0, 0.427, 0.974,0
1,1580,1081, 1.000,02:00:00,0, 0.427, 0.963,0
1,1581,1081, 1.000,02:00:01,0, 0.432, 0.973,0
1,1581,1083, 2.000,02:00:02,0, 0.431, 0.963,0
1,1580,1083, 1.000,02:00:03,0, 0.436, 0.972,0
1,1578,1083, 2.000,02:00:04,0, 0.424, 0.971,0
1,1577,1082, 1.414,02:00:05,1, 0.422, 0.967,0
1,1577,1081, 1.000,02:00:06,0, 0.426, 0.974,0
1,1577,1080, 1.000,02:00:07,0, 0.423, 0.974,0
1,1578,1081, 1.414,02:00:08,0, 0.427, 0.966,0
1,1578,1083, 2.000,02:00:09,0, 0.423, 0.977,0
1,1577,1085, 2.236,02:00:10,0, 0.434, 0.976,0
1,1577,1087, 2.000,02:00:11,0, 0.438, 0.977,0
1,1577,1088, 1.000,02:00:12,0, 0.431, 0.976,0
1,1576,1088, 1.000,02:00:13,0, 0.427, 0.975,0
1,1574,1085, 3.606,02:00:14,0, 0.431, 0.973,0
1,1575,1084, 1.414,02:00:15,0, 0.430, 0.972,0
1,1575,1084, 0.000,02:00:16,0, 0.426, 0.972,0
1,1577,1083, 2.236,02:00:17,0, 0.428, 0.974,0
1,1579,1081, 2.828,02:00:18,0, 0.421, 0.975,0
1,1580,1081, 1.000,02:00:19,0, 0.429, 0.978,0
1,1579,1079, 2.236,02:00:20,0, 0.428, 0.974,0
1,1579,1079, 0.000,02:00:22,0, 0.426, 0.978,0
1,1580,1078, 1.414,02:00:23,0, 0.419, 0.977,0
1,1580,1078, 0.000,02:00:24,0, 0.425, 0.977,0
1,1580,1078, 0.000,02:00:25,0, 0.418, 0.974,0
1,1580,1078, 0.000,02:00:26,0, 0.420, 0.976,0
1,1579,1078, 1.000,02:00:26,0, 0.421, 0.978,0
1,1580,1078, 1.000,02:00:27,0, 0.424, 0.979,0
1,1580,1078, 0.000,02:00:28,0, 0.420, 0.978,0
1,1580,1078, 0.000,02:00:29,0, 0.420, 0.979,0
1,1580,1078, 0.000,02:00:30,0, 0.419, 0.978,0
1,1580,1078, 0.000,02:00:31,0, 0.418, 0.974,0
2,1580,1078, 0.000,02:00:32,0, 0.419, 0.984,0
2,1580,1078, 0.000,02:00:33,0, 0.422, 0.983,0
2,1580,1078, 0.000,02:00:34,0, 0.422, 0.972,0
2,1580,1078, 0.000,02:00:35,0, 0.416, 0.984,0
2,1579,1081, 3.162,02:00:36,0, 0.426, 0.972,0
2,1580,1082, 1.414,02:00:37,0, 0.424, 0.979,0
2,1578,1082, 2.000,02:00:38,0, 0.411, 0.975,0
2,1578,1081, 1.000,02:00:39,0, 0.399, 0.965,0
2,1579,1080, 1.414,02:00:40,0, 0.418, 0.956,0
2,1579,1081, 1.000,02:00:41,0, 0.417, 0.987,0
2,1580,1081, 1.000,02:00:42,0, 0.413, 0.988,0
2,1580,1081, 0.000,02:00:43,0, 0.420, 0.985,0
2,1578,1083, 2.828,02:00:44,0, 0.418, 0.973,0
2,1578,1082, 1.000,02:00:45,0, 0.419, 0.988,0
2,1578,1082, 0.000,02:00:46,0, 0.415, 0.973,0
2,1578,1083, 1.000,02:00:47,0, 0.421, 0.990,0
2,1579,1082, 1.414,02:00:48,0, 0.411, 0.990,0
2,1577,1083, 2.236,02:00:49,0, 0.418, 0.988,0
2,1576,1081, 2.236,02:00:50,0, 0.423, 0.987,0
2,1575,1082, 1.414,02:00:51,0, 0.426, 0.990,0
2,1576,1083, 1.414,02:00:52,0, 0.437, 0.990,0
2,1577,1083, 1.000,02:00:53,0, 0.431, 0.990,0
2,1579,1083, 2.000,02:00:54,0, 0.439, 0.990,0
2,1578,1083, 1.000,02:00:55,0, 0.438, 0.990,0
2,1576,1085, 2.828,02:00:56,0, 0.443, 0.990,0
2,1578,1086, 2.236,02:00:57,0, 0.461, 0.988,0
