phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1003, 898,14.422,06:41:47,1, 0.564, 0.973,0
1,1012, 886,15.000,06:41:48,1, 0.551, 0.975,0
1,1021, 873,15.811,06:41:49,1, 0.537, 0.977,0
1,1030, 861,15.000,06:41:50,1, 0.530, 0.975,0
1,1040, 850,14.866,06:41:51,1, 0.535, 0.977,0
1,1050, 838,15.620,06:41:52,1, 0.533, 0.975,0
1,1058, 824,16.125,06:41:53,1, 0.516, 0.972,0
1,1067, 812,15.000,06:41:54,1, 0.529, 0.977,0
1,1076, 801,14.213,06:41:55,1, 0.487, 0.979,0
1,1089, 792,15.811,06:41:56,1, 0.498, 0.976,0
1,1102, 788,13.601,06:41:57,1, 0.478, 0.972,0
1,1108, 794, 8.485,06:41:58,0, 0.478, 0.967,0
1,1108, 796, 2.000,06:41:59,0, 0.474, 0.976,0
1,1106, 797, 2.236,06:42:00,0, 0.472, 0.975,0
1,1106, 798, 1.000,06:42:01,0, 0.474, 0.974,0
1,1107, 798, 1.000,06:42:03,0, 0.465, 0.980,0
1,1109, 800, 2.828,06:42:04,0, 0.488, 0.981,0
1,1113, 801, 4.123,06:42:05,0, 0.484, 0.979,0
1,1116, 801, 3.000,06:42:06,0, 0.477, 0.977,0
1,1120, 801, 4.000,06:42:07,0, 0.488, 0.975,0
1,1124, 801, 4.000,06:42:08,0, 0.459, 0.976,0
1,1125, 801, 1.000,06:42:09,0, 0.471, 0.966,0
1,1124, 799, 2.236,06:42:10,0, 0.477, 0.958,0
1,1123, 797, 2.236,06:42:11,0, 0.470, 0.974,0
1,1124, 799, 2.236,06:42:12,1, 0.475, 0.971,0
1,1129, 802, 5.831,06:42:14,0, 0.455, 0.973,0
1,1130, 798, 4.123,06:42:15,0, 0.441, 0.977,0
1,1130, 794, 4.000,06:42:16,0, 0.452, 0.977,0
1,1130, 793, 1.000,06:42:17,0, 0.456, 0.980,0
1,1130, 793, 0.000,06:42:18,0, 0.456, 0.979,0
1,1130, 793, 0.000,06:42:19,0, 0.463, 0.970,0
1,1131, 793, 1.000,06:42:20,0, 0.452, 0.981,0
1,1130, 793, 1.000,06:42:21,0, 0.453, 0.980,0
1,1130, 793, 0.000,06:42:22,0, 0.458, 0.979,0
1,1130, 792, 1.000,06:42:23,0, 0.452, 0.979,0
1,1130, 792, 0.000,06:42:24,0, 0.454, 0.980,0
1,1130, 792, 0.000,06:42:25,0, 0.450, 0.982,0
1,1130, 793, 1.000,06:42:26,0, 0.449, 0.979,0
1,1130, 794, 1.000,06:42:27,0, 0.460, 0.971,0
1,1132, 793, 2.236,06:42:28,0, 0.456, 0.974,0
1,1133, 789, 4.123,06:42:29,0, 0.463, 0.975,0
1,1133, 787, 2.000,06:42:30,0, 0.471, 0.981,0
1,1133, 786, 1.000,06:42:31,0, 0.469, 0.982,0
1,1130, 784, 3.606,06:42:32,0, 0.453, 0.980,0
1,1129, 780, 4.123,06:42:33,1, 0.454, 0.961,0
1,1129, 779, 1.000,06:42:34,0, 0.456, 0.966,0
1,1130, 777, 2.236,06:42:35,0, 0.460, 0.979,0
1,1131, 777, 1.000,06:42:36,0, 0.465, 0.981,0
1,1129, 778, 2.236,06:42:37,0, 0.420, 0.981,0
1,1130, 778, 1.000,06:42:38,0, 0.418, 0.974,0
1,1129, 778, 1.000,06:42:39,0, 0.424, 0.965,0
1,1131, 778, 2.000,06:42:40,0, 0.408, 0.978,0
1,1130, 777, 1.414,06:42:41,0, 0.423, 0.978,0
1,1129, 777, 1.000,06:42:42,0, 0.408, 0.980,0
1,1129, 777, 0.000,06:42:43,0, 0.415, 0.981,0
1,1125, 777, 4.000,06:42:44,0, 0.418, 0.981,0
1,1121, 779, 4.472,06:42:45,0, 0.431, 0.972,0
1,1121, 781, 2.000,06:42:46,0, 0.415, 0.968,0
1,1122, 779, 2.236,06:42:47,0, 0.401, 0.975,0
1,1122, 775, 4.000,06:42:48,0, 0.411, 0.972,0
1,1123, 774, 1.414,06:42:49,0, 0.415, 0.968,0
1,1124, 774, 1.000,06:42:50,0, 0.413, 0.968,0
1,1126, 772, 2.828,06:42:51,0, 0.412, 0.969,0
1,1129, 770, 3.606,06:42:52,0, 0.409, 0.967,0
1,1132, 770, 3.000,06:42:53,0, 0.413, 0.972,0
1,1134, 769, 2.236,06:42:54,0, 0.403, 0.962,0
1,1134, 767, 2.000,06:42:55,0, 0.400, 0.978,0
1,1135, 769, 2.236,06:42:56,0, 0.401, 0.977,0
1,1135, 770, 1.000,06:42:57,0, 0.413, 0.978,0
1,1135, 770, 0.000,06:42:58,0, 0.409, 0.976,0
1,1134, 773, 3.162,06:42:59,0, 0.408, 0.974,0
1,1136, 774, 2.236,06:43:00,0, 0.408, 0.958,0
1,1135, 775, 1.414,06:43:01,0, 0.413, 0.980,0
1,1136, 776, 1.414,06:43:02,0, 0.405, 0.979,0
1,1135, 776, 1.000,06:43:03,0, 0.409, 0.962,0
1,1135, 775, 1.000,06:43:04,0, 0.407, 0.978,0
