phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 391,1141, 3.000,01:45:12,0, 0.385, 0.972,0
1, 390,1144, 3.162,01:45:13,0, 0.392, 0.973,0
1, 390,1147, 3.000,01:45:14,0, 0.364, 0.974,0
1, 392,1151, 4.472,01:45:15,0, 0.367, 0.972,0
1, 393,1151, 1.000,01:45:16,0, 0.363, 0.974,0
1, 393,1151, 0.000,01:45:17,0, 0.362, 0.976,0
1, 393,1151, 0.000,01:45:18,0, 0.364, 0.976,0
1, 397,1150, 4.123,01:45:19,0, 0.360, 0.979,0
1, 399,1149, 2.236,01:45:20,0, 0.368, 0.978,0
1, 399,1146, 3.000,01:45:21,0, 0.377, 0.973,0
1, 399,1145, 1.000,01:45:22,0, 0.384, 0.975,0
1, 399,1144, 1.000,01:45:23,0, 0.385, 0.969,0
1, 400,1145, 1.414,01:45:24,0, 0.381, 0.972,0
1, 399,1145, 1.000,01:45:25,0, 0.387, 0.973,0
1, 399,1145, 0.000,01:45:26,0, 0.376, 0.976,0
1, 399,1145, 0.000,01:45:27,0, 0.373, 0.974,0
1, 399,1145, 0.000,01:45:28,0, 0.376, 0.975,0
1, 399,1145, 0.000,01:45:29,0, 0.368, 0.973,0
1, 399,1145, 0.000,01:45:30,0, 0.371, 0.974,0
1, 399,1145, 0.000,01:45:31,0, 0.370, 0.976,0
1, 399,1145, 0.000,01:45:32,0, 0.369, 0.974,0
1, 399,1145, 0.000,01:45:33,0, 0.368, 0.973,0
1, 399,1145, 0.000,01:45:34,0, 0.370, 0.973,0
1, 399,1145, 0.000,01:45:35,0, 0.370, 0.980,0
1, 399,1146, 1.000,01:45:36,0, 0.370, 0.976,0
1, 400,1148, 2.236,01:45:37,0, 0.364, 0.979,0
1, 401,1148, 1.000,01:45:38,0, 0.359, 0.976,0
1, 402,1149, 1.414,01:45:39,0, 0.361, 0.972,0
1, 405,1152, 4.243,01:45:40,0, 0.358, 0.973,0
1, 409,1154, 4.472,01:45:41,0, 0.361, 0.971,0
1, 413,1155,-1.000,01:45:42,0, 0.346, 0.970,0
1, 416,1155,-1.000,01:45:43,0, 0.352, 0.961,0
1, 416,1155, 0.000,01:45:44,0, 0.357, 0.975,0
1, 416,1155, 0.000,01:45:45,0, 0.352, 0.969,0
1, 418,1154, 2.236,01:45:46,0, 0.360, 0.976,0
1, 418,1155,-1.000,01:45:47,0, 0.348, 0.976,0
2, 418,1155,-1.000,01:45:48,0, 0.352, 0.984,0
2, 418,1155,-1.000,01:45:49,0, 0.334, 0.985,0
2, 415,1152,-1.000,01:45:50,0, 0.352, 0.983,0
2, 415,1153,-1.000,01:45:51,0, 0.344, 0.983,0
2, 412,1151,-1.000,01:45:52,0, 0.364, 0.967,0
2, 411,1151,-1.000,01:45:53,0, 0.347, 0.969,0
2, 410,1149,-1.000,01:45:54,0, 0.344, 0.971,0
2, 411,1145,-1.000,01:45:55,0, 0.388, 0.971,0
2, 409,1142, 3.606,01:45:56,0, 0.364, 0.977,0
2, 407,1145, 3.606,01:45:57,0, 0.379, 0.982,0
2, 408,1143, 2.236,01:45:58,0, 0.361, 0.979,0
2, 408,1143, 0.000,01:45:59,0, 0.368, 0.978,0
2, 405,1142, 3.162,01:46:00,0, 0.360, 0.984,0
2, 402,1140, 3.606,01:46:01,0, 0.380, 0.982,0
2, 398,1138, 4.472,01:46:02,0, 0.366, 0.966,0
2, 397,1134, 4.123,01:46:03,0, 0.380, 0.981,0
2, 394,1131, 4.243,01:46:04,0, 0.377, 0.976,0
2, 390,1133, 4.472,01:46:05,0, 0.387, 0.961,0
2, 393,1135, 3.606,01:46:06,0, 0.386, 0.974,0
2, 394,1134, 1.414,01:46:07,0, 0.400, 0.965,0
2, 393,1137, 3.162,01:46:08,0, 0.383, 0.980,0
2, 391,1133, 4.472,01:46:09,0, 0.392, 0.979,0
2, 392,1130, 3.162,01:46:10,0, 0.382, 0.980,0
2, 393,1127, 3.162,01:46:11,0, 0.379, 0.979,0
2, 396,1124, 4.243,01:46:12,0, 0.373, 0.985,0
2, 398,1123, 2.236,01:46:13,0, 0.375, 0.983,0
2, 402,1123, 4.000,01:46:14,0, 0.373, 0.975,0
2, 405,1122, 3.162,01:46:15,0, 0.366, 0.979,0
2, 407,1121, 2.236,01:46:16,0, 0.369, 0.979,0
2, 407,1117, 4.000,01:46:17,0, 0.366, 0.983,0
2, 405,1112,-1.000,01:46:18,0, 0.343, 0.981,0
2, 401,1110,-1.000,01:46:19,0, 0.356, 0.985,0
2, 397,1109, 4.123,01:46:20,0, 0.364, 0.984,0
2, 398,1105, 4.123,01:46:21,0, 0.365, 0.983,0
2, 399,1101, 4.123,01:46:22,0, 0.361, 0.983,0
2, 400,1096, 5.099,01:46:23,0, 0.365, 0.986,0
2, 396,1094, 4.472,01:46:24,0, 0.383, 0.985,0
2, 398,1090, 4.472,01:46:25,0, 0.367, 0.986,0
2, 399,1091, 1.414,01:46:26,0, 0.375, 0.984,0
2, 399,1090, 1.000,01:46:27,0, 0.379, 0.985,0
2, 399,1090, 0.000,01:46:28,0, 0.378, 0.985,0
2, 398,1089, 1.414,01:46:29,0, 0.386, 0.981,0
2, 399,1086, 3.162,01:46:30,0, 0.386, 0.985,0
2, 401,1083, 3.606,01:46:31,0, 0.378, 0.963,0
2, 401,1083, 0.000,01:46:32,0, 0.375, 0.983,0
2, 401,1083, 0.000,01:46:33,0, 0.368, 0.985,0
2, 401,1083, 0.000,01:46:34,0, 0.367, 0.985,0
2, 401,1083, 0.000,01:46:35,0, 0.365, 0.985,0
2, 401,1083, 0.000,01:46:36,0, 0.367, 0.986,0
2, 401,1083, 0.000,01:46:37,0, 0.366, 0.987,0
2, 401,1083, 0.000,01:46:38,0, 0.363, 0.986,0
2, 401,1083, 0.000,01:46:39,0, 0.363, 0.987,0
2, 401,1083, 0.000,01:46:40,0, 0.363, 0.986,0
2, 401,1083, 0.000,01:46:41,0, 0.373, 0.987,0
2, 401,1084, 1.000,01:46:42,0, 0.376, 0.986,0
2, 401,1084, 0.000,01:46:43,0, 0.379, 0.986,0
2, 401,1084, 0.000,01:46:44,0, 0.375, 0.986,0
2, 399,1082, 2.828,01:46:45,0, 0.368, 0.982,0
2, 400,1082, 1.000,01:46:46,0, 0.384, 0.982,0
2, 401,1083, 1.414,01:46:47,0, 0.380, 0.978,0
2, 401,1083, 0.000,01:46:48,0, 0.379, 0.985,0
2, 401,1083, 0.000,01:46:49,0, 0.377, 0.985,0
2, 401,1083, 0.000,01:46:50,0, 0.365, 0.984,0
2, 401,1084, 1.000,01:46:51,0, 0.369, 0.982,0
2, 401,1088, 4.000,01:46:52,0, 0.382, 0.982,0
2, 402,1090, 2.236,01:46:53,0, 0.388, 0.983,0
2, 402,1090, 0.000,01:46:54,0, 0.385, 0.983,0
2, 399,1091, 3.162,01:46:55,0, 0.388, 0.984,0
2, 397,1094, 3.606,01:46:56,0, 0.385, 0.984,0
2, 400,1097, 4.243,01:46:57,0, 0.376, 0.984,0
2, 399,1101, 4.123,01:46:58,0, 0.364, 0.985,0
2, 400,1105, 4.123,01:46:59,0, 0.353, 0.985,0
2, 400,1108, 3.000,01:47:00,0, 0.352, 0.985,0
2, 401,1109, 1.414,01:47:01,0, 0.356, 0.986,0
2, 401,1109,-1.000,01:47:02,0, 0.346, 0.984,0
2, 401,1109,-1.000,01:47:03,0, 0.339, 0.984,0
2, 404,1109,-1.000,01:47:04,0, 0.346, 0.977,0
2, 407,1110,-1.000,01:47:05,0, 0.336, 0.983,0
2, 409,1113,-1.000,01:47:06,0, 0.343, 0.981,0
2, 412,1113,-1.000,01:47:07,0, 0.356, 0.980,0
2, 416,1114,-1.000,01:47:08,0, 0.340, 0.984,0
2, 416,1114,-1.000,01:47:09,0, 0.343, 0.983,0
2, 416,1113,-1.000,01:47:10,0, 0.349, 0.983,0
2, 417,1114,-1.000,01:47:11,0, 0.346, 0.983,0
2, 419,1117,-1.000,01:47:12,0, 0.348, 0.984,0
2, 422,1119,-1.000,01:47:13,0, 0.352, 0.984,0
2, 423,1120,-1.000,01:47:14,0, 0.340, 0.984,0
2, 424,1122,-1.000,01:47:15,0, 0.353, 0.984,0
2, 423,1122, 1.000,01:47:16,0, 0.358, 0.980,0
2, 423,1123, 1.000,01:47:17,0, 0.354, 0.983,0
2, 424,1123,-1.000,01:47:18,0, 0.345, 0.982,0
2, 424,1123,-1.000,01:47:19,0, 0.345, 0.982,0
2, 424,1123,-1.000,01:47:20,0, 0.339, 0.980,0
2, 424,1123,-1.000,01:47:21,0, 0.330, 0.986,0
2, 424,1123,-1.000,01:47:22,0, 0.335, 0.985,0
2, 424,1123,-1.000,01:47:23,0, 0.331, 0.985,0
2, 424,1123,-1.000,01:47:24,0, 0.330, 0.985,0
2, 424,1123,-1.000,01:47:25,0, 0.326, 0.986,0
2, 424,1123,-1.000,01:47:26,0, 0.328, 0.984,0
2, 425,1126,-1.000,01:47:27,0, 0.326, 0.984,0
2, 425,1126,-1.000,01:47:28,0, 0.320, 0.984,0
2, 425,1125,-1.000,01:47:29,0, 0.338, 0.982,0
2, 424,1125,-1.000,01:47:30,0, 0.340, 0.983,0
2, 425,1125,-1.000,01:47:31,0, 0.334, 0.984,0
2, 428,1127,-1.000,01:47:32,0, 0.322, 0.982,0
2, 432,1127,-1.000,01:47:33,0, 0.314, 0.984,0
2, 436,1126,-1.000,01:47:34,0, 0.309, 0.971,0
2, 441,1125,-1.000,01:47:35,0, 0.312, 0.986,0
2, 444,1123,-1.000,01:47:36,0, 0.305, 0.974,0
2, 448,1121,-1.000,01:47:37,0, 0.306, 0.986,0
2, 452,1119,-1.000,01:47:38,0, 0.327, 0.980,0
2, 456,1117,-1.000,01:47:39,0, 0.312, 0.984,0
2, 460,1116,-1.000,01:47:40,0, 0.303, 0.975,0
2, 464,1115,-1.000,01:47:41,0, 0.291, 0.983,0
2, 468,1114,-1.000,01:47:42,0, 0.302, 0.985,0
2, 472,1112,-1.000,01:47:43,0, 0.294, 0.987,0
2, 476,1111,-1.000,01:47:44,0, 0.273, 0.986,0
2, 480,1109,-1.000,01:47:45,0, 0.283, 0.986,0
2, 484,1107,-1.000,01:47:46,0, 0.292, 0.986,0
2, 488,1105,-1.000,01:47:47,0, 0.278, 0.986,0
2, 491,1103,-1.000,01:47:48,0, 0.268, 0.986,0
2, 486,1098,-1.000,01:47:49,0, 0.265, 0.987,0
2, 500,1100,-1.000,01:47:50,0, 0.265, 0.986,0
2, 504,1098,-1.000,01:47:51,0, 0.270, 0.986,0
2, 499,1092,-1.000,01:47:52,0, 0.283, 0.986,0
2, 502,1091,-1.000,01:47:53,0, 0.302, 0.986,0
2, 506,1088,-1.000,01:47:54,0, 0.296, 0.985,0
2, 511,1087,-1.000,01:47:55,0, 0.290, 0.986,0
2, 514,1085,-1.000,01:47:56,0, 0.305, 0.986,0
2, 518,1084,-1.000,01:47:57,0, 0.295, 0.988,0
