phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 280,1388, 0.000,03:33:26,0, 0.600, 0.933,0
-1, 280,1388, 0.000,03:33:27,0, 0.597, 0.933,0
-1, 280,1388, 0.000,03:33:28,0, 0.597, 0.933,0
-1, 280,1388, 0.000,03:33:29,0, 0.597, 0.933,0
-1, 280,1388, 0.000,03:33:30,0, 0.598, 0.933,0
1, 294,1104,-1.000,03:33:32,0, 0.161, 0.975,0
1,1760,1815,-1.000,03:33:33,0, 0.353, 0.971,0
1, 192,1420,-1.000,03:33:34,0, 0.340, 0.973,1
1,1695,1804,-1.000,03:33:35,0, 0.315, 0.972,0
1, 299,1289,-1.000,03:33:36,0, 0.444, 0.976,0
1,1670, 256,1716.604,03:33:38,0, 0.375, 0.972,0
1, 215,1262,1768.915,03:33:39,0, 0.693, 0.977,0
-1, 261,1726,-1.000,03:33:40,0, 0.657, 0.913,1
-1, 261,1726,-1.000,03:33:41,0, 0.659, 0.912,1
-1, 261,1726,-1.000,03:33:42,0, 0.656, 0.911,1
-1, 261,1726,-1.000,03:33:43,0, 0.659, 0.912,1
1, 261,1726,-1.000,03:33:44,0, 0.659, 0.947,1
-1, 261,1726,-1.000,03:33:45,0, 0.658, 0.911,1
-1, 261,1726,-1.000,03:33:46,0, 0.655, 0.912,1
-1, 261,1726,-1.000,03:33:47,0, 0.658, 0.912,1
-1, 261,1726,-1.000,03:33:48,0, 0.657, 0.912,1
-1, 261,1726,-1.000,03:33:49,0, 0.659, 0.912,1
-1, 261,1726,-1.000,03:33:50,0, 0.659, 0.912,1
-1, 261,1726,-1.000,03:33:51,0, 0.658, 0.912,1
1, 214,1261,-1.000,03:33:52,0, 0.697, 0.980,0
1, 159,1306,71.063,03:33:53,0, 0.526, 0.977,0
1,1856,1488,1706.732,03:33:56,0, 0.479, 0.976,0
1,1528, 143,1384.416,03:33:57,0, 0.449, 0.976,0
1, 738,1594,-1.000,03:33:58,0, 0.272, 0.976,0
1, 173, 458,-1.000,03:33:59,0, 0.508, 0.975,0
1, 204,1464,-1.000,03:34:01,0, 0.318, 0.976,1
1,1816,1738,-1.000,03:34:02,0, 0.287, 0.976,0
1,1823,1846,-1.000,03:34:03,0, 0.243, 0.977,1
1,1807,1731,-1.000,03:34:04,0, 0.250, 0.978,0
1, 204,1466,-1.000,03:34:05,0, 0.289, 0.979,1
1, 204,1466,-1.000,03:34:06,0, 0.259, 0.979,1
1, 143,1440,-1.000,03:34:07,0, 0.256, 0.980,1
1, 204,1466,-1.000,03:34:08,0, 0.245, 0.979,1
1, 204,1466,-1.000,03:34:09,0, 0.250, 0.982,1
1,1529, 172,-1.000,03:34:10,0, 0.297, 0.974,0
1,1857,1781,-1.000,03:34:11,0, 0.236, 0.977,0
1,1037,1176,-1.000,03:34:12,0, 0.250, 0.977,0
1,1036,1176,-1.000,03:34:13,0, 0.245, 0.980,0
1,1036,1176,-1.000,03:34:14,0, 0.243, 0.979,0
1,1037,1176,-1.000,03:34:15,0, 0.242, 0.979,0
1,1037,1176,-1.000,03:34:16,0, 0.241, 0.978,0
1, 511, 366,-1.000,03:34:17,0, 0.236, 0.980,0
1, 511, 366,-1.000,03:34:18,0, 0.237, 0.978,0
1,1035,1176,-1.000,03:34:19,0, 0.235, 0.981,0
1, 507, 364,-1.000,03:34:20,0, 0.238, 0.976,0
1, 288,1369,-1.000,03:34:21,0, 0.326, 0.978,0
1, 346,1278,-1.000,03:34:22,0, 0.421, 0.969,0
1, 143,1438,-1.000,03:34:26,0, 0.372, 0.977,1
1, 143,1438,-1.000,03:34:27,0, 0.363, 0.976,1
-1, 212,1110,-1.000,03:34:38,0, 0.504, 0.943,0
-1, 152,1127,62.362,03:34:39,0, 0.602, 0.910,0
-1, 212,1120,60.407,03:34:41,0, 0.547, 0.945,0
-1, 212,1120, 0.000,03:34:42,0, 0.541, 0.945,0
-1, 212,1120, 0.000,03:34:43,0, 0.542, 0.945,0
-1, 212,1120, 0.000,03:34:44,0, 0.542, 0.945,0
-1, 213,1120, 1.000,03:34:45,0, 0.541, 0.945,0
-1, 213,1120, 0.000,03:34:46,0, 0.537, 0.945,0
-1, 227, 896,-1.000,03:34:51,0, 0.114, 0.853,0
-1,1810, 155,-1.000,03:35:22,0, 0.189, 0.892,1
-1,1810, 155,-1.000,03:35:23,0, 0.198, 0.892,1
-1,1810, 157,-1.000,03:35:24,0, 0.196, 0.892,1
-1,1810, 155,-1.000,03:35:25,0, 0.192, 0.891,1
-1,1810, 155,-1.000,03:35:26,0, 0.196, 0.891,1
-1,1810, 155,-1.000,03:35:27,0, 0.195, 0.892,1
-1, 533, 424,-1.000,03:35:28,0, 0.169, 0.892,0
-1, 533, 424,-1.000,03:35:29,0, 0.167, 0.895,0
-1, 533, 424,-1.000,03:35:30,0, 0.165, 0.896,0
-1, 533, 424,-1.000,03:35:31,0, 0.162, 0.894,0
-1, 533, 424,-1.000,03:35:32,0, 0.166, 0.894,0
-1, 532, 423,-1.000,03:35:33,0, 0.159, 0.895,0
-1, 533, 424,-1.000,03:35:34,0, 0.163, 0.895,0
-1,1231,1065,-1.000,03:35:35,0, 0.161, 0.896,0
-1, 533, 424,-1.000,03:35:36,0, 0.164, 0.895,0
-1, 533, 423,-1.000,03:35:37,0, 0.163, 0.894,0
-1, 532, 423,-1.000,03:35:38,0, 0.167, 0.894,0
-1, 532, 423,-1.000,03:35:39,0, 0.163, 0.894,0
-1, 533, 424,-1.000,03:35:40,0, 0.168, 0.894,0
-1, 533, 424,-1.000,03:35:41,0, 0.167, 0.892,0
-1, 533, 424,-1.000,03:35:42,0, 0.167, 0.893,0
-1, 533, 424,-1.000,03:35:43,0, 0.165, 0.895,0
-1, 533, 424,-1.000,03:35:44,0, 0.166, 0.895,0
-1, 532, 423,-1.000,03:35:45,0, 0.164, 0.893,0
-1, 533, 424,-1.000,03:35:46,0, 0.163, 0.893,0
-1, 533, 424,-1.000,03:35:47,0, 0.166, 0.893,0
-1, 533, 424,-1.000,03:35:48,0, 0.165, 0.892,0
-1, 533, 424,-1.000,03:35:49,0, 0.161, 0.892,0
-1, 533, 424,-1.000,03:35:50,0, 0.156, 0.892,0
-1, 534, 425,-1.000,03:35:51,0, 0.163, 0.892,0
-1, 534, 425,-1.000,03:35:52,0, 0.162, 0.892,0
-1, 534, 425,-1.000,03:35:53,0, 0.160, 0.893,0
-1, 533, 425,-1.000,03:35:54,0, 0.170, 0.893,0
-1, 532, 423,-1.000,03:35:55,0, 0.172, 0.893,0
-1, 533, 425,-1.000,03:35:56,0, 0.174, 0.894,0
-1, 533, 425,-1.000,03:35:57,0, 0.175, 0.893,0
-1, 533, 425,-1.000,03:35:58,0, 0.172, 0.893,0
-1, 533, 426,-1.000,03:35:59,0, 0.180, 0.894,0
-1, 533, 425,-1.000,03:36:00,0, 0.190, 0.893,0
-1, 387, 417,-1.000,03:36:01,0, 0.187, 0.894,0
-1, 733, 385,-1.000,03:36:02,0, 0.172, 0.894,0
-1, 387, 417,-1.000,03:36:03,0, 0.177, 0.893,0
-1, 387, 417,-1.000,03:36:04,0, 0.183, 0.890,0
-1, 384, 434,-1.000,03:36:06,0, 0.218, 0.902,0
-1, 377, 442,-1.000,03:36:07,0, 0.199, 0.897,0
-1, 699, 397,-1.000,03:36:08,0, 0.235, 0.914,0
-1, 700, 391,-1.000,03:36:09,0, 0.232, 0.886,0
-1, 700, 396,-1.000,03:36:10,0, 0.218, 0.922,0
-1, 915,1790,-1.000,03:36:11,0, 0.217, 0.929,0
-1,1136, 787,-1.000,03:36:12,0, 0.284, 0.889,0
-1,1128, 796,-1.000,03:36:13,0, 0.294, 0.889,0
-1,1069, 815,-1.000,03:36:14,0, 0.320, 0.897,0
-1,1053, 831,-1.000,03:36:15,0, 0.326, 0.945,0
-1,1055, 842,-1.000,03:36:16,0, 0.339, 0.940,0
-1,1046, 875,-1.000,03:36:17,0, 0.352, 0.938,0
-1,1066,1857,982.204,03:36:18,0, 0.396, 0.936,0
-1,1068,1855, 2.828,03:36:19,0, 0.406, 0.938,0
-1,1117,1857,49.041,03:36:20,0, 0.411, 0.945,0
-1,1117,1852, 5.000,03:36:21,0, 0.398, 0.923,0
-1,1109,1851, 8.062,03:36:22,0, 0.408, 0.919,0
-1,1115,1856, 7.810,03:36:23,0, 0.385, 0.936,0
-1,1107,1856, 8.000,03:36:24,0, 0.432, 0.936,0
-1,1106,1856, 1.000,03:36:25,0, 0.436, 0.938,0
-1,1114,1856, 8.000,03:36:26,0, 0.445, 0.924,0
-1,1128,1856,14.000,03:36:27,0, 0.409, 0.939,0
-1,1142,1856,14.000,03:36:28,0, 0.402, 0.938,0
-1,1156,1853,14.318,03:36:29,0, 0.385, 0.928,0
-1,1077,1854,79.006,03:36:30,0, 0.398, 0.920,0
-1, 893,1856,-1.000,03:36:31,0, 0.331, 0.946,0
-1, 306, 152,-1.000,03:36:32,0, 0.460, 0.946,1
-1, 307, 151,-1.000,03:36:33,0, 0.451, 0.935,1
-1, 399,1315,-1.000,03:36:34,0, 0.400, 0.937,0
-1, 355,1332,47.170,03:36:35,0, 0.402, 0.905,0
-1, 355,1334, 2.000,03:36:36,0, 0.432, 0.936,0
-1, 338,1327,18.385,03:36:37,0, 0.403, 0.924,0
-1, 437,1341,99.985,03:36:38,0, 0.363, 0.941,0
-1, 474,1338,37.121,03:36:39,0, 0.380, 0.939,0
-1, 473,1342, 4.123,03:36:40,0, 0.358, 0.939,0
-1, 474,1346, 4.123,03:36:41,0, 0.360, 0.923,0
-1, 396,1347,-1.000,03:36:42,0, 0.324, 0.936,0
-1, 508,1366,-1.000,03:36:43,0, 0.323, 0.921,0
-1, 379,1373,-1.000,03:36:44,0, 0.315, 0.900,0
-1, 556, 560,-1.000,03:36:45,0, 0.289, 0.896,0
-1, 322, 270,-1.000,03:36:46,0, 0.287, 0.922,0
-1, 318, 302,-1.000,03:36:47,0, 0.319, 0.927,0
-1,1806, 153,-1.000,03:36:48,0, 0.351, 0.910,1
-1,1850, 159,-1.000,03:36:49,0, 0.388, 0.914,1
-1, 184,1850,-1.000,03:36:50,0, 0.405, 0.929,1
1,1807, 164,-1.000,03:36:51,0, 0.337, 0.953,1
1, 187,1854,-1.000,03:36:52,0, 0.379, 0.952,1
-1, 189,1857,-1.000,03:36:53,0, 0.384, 0.886,1
-1,1852, 181,-1.000,03:36:54,0, 0.401, 0.900,1
-1,1831, 169,-1.000,03:36:55,0, 0.420, 0.906,1
-1,1831, 144,-1.000,03:36:56,0, 0.338, 0.886,1
1,1770, 223,-1.000,03:36:57,0, 0.306, 0.949,0
1,1843, 170,-1.000,03:36:58,0, 0.442, 0.951,1
-1, 150,1857,-1.000,03:36:59,0, 0.468, 0.946,1
-1, 143,1857,-1.000,03:37:00,0, 0.452, 0.931,1
-1,1818, 209,-1.000,03:37:01,0, 0.440, 0.942,0
-1,1846, 225,32.249,03:37:02,0, 0.454, 0.893,0
1,1845, 238,13.038,03:37:03,0, 0.467, 0.953,0
1,1820, 215,33.971,03:37:04,0, 0.459, 0.951,0
-1,1812, 224,12.042,03:37:05,0, 0.468, 0.911,0
-1,1821, 224, 9.000,03:37:06,0, 0.470, 0.913,0
-1,1835, 224,14.000,03:37:07,0, 0.477, 0.931,0
1,1700, 143,157.436,03:37:08,0, 0.439, 0.949,0
-1,1477, 143,223.000,03:37:09,0, 0.400, 0.941,0
-1,1481, 143, 4.000,03:37:10,0, 0.380, 0.943,0
1,1472, 151,12.042,03:37:11,0, 0.415, 0.953,0
-1,1476, 143, 8.944,03:37:12,0, 0.409, 0.926,0
-1,1449, 157,30.414,03:37:13,0, 0.374, 0.913,0
-1,1443, 161, 7.211,03:37:14,0, 0.371, 0.900,0
1,1437, 162, 6.083,03:37:15,0, 0.369, 0.950,0
-1,1423, 149,19.105,03:37:16,0, 0.375, 0.912,0
-1,1413, 163,-1.000,03:37:17,0, 0.252, 0.913,0
-1, 143,1853,-1.000,03:37:18,0, 0.467, 0.918,1
1, 145,1857,-1.000,03:37:19,0, 0.437, 0.950,1
1,1121,1508,-1.000,03:37:20,0, 0.387, 0.950,0
1,1136,1514,16.155,03:37:21,0, 0.417, 0.952,0
-1,1137,1525,11.045,03:37:22,0, 0.412, 0.944,0
-1,1142,1517, 9.434,03:37:23,0, 0.433, 0.931,0
-1,1142,1515, 2.000,03:37:24,0, 0.425, 0.917,0
-1, 460, 589,1150.043,03:37:25,0, 0.394, 0.940,0
-1, 274, 538,-1.000,03:37:31,0, 0.175, 0.927,0
-1,1810, 160,-1.000,03:37:43,0, 0.250, 0.902,1
-1,1811, 160,-1.000,03:37:46,0, 0.282, 0.892,1
-1,1730,1504,-1.000,03:37:47,0, 0.277, 0.893,0
-1,1811, 159,-1.000,03:37:48,0, 0.273, 0.904,1
-1,1809, 164,-1.000,03:37:49,0, 0.255, 0.882,1
-1,1185,1142,-1.000,03:37:50,0, 0.166, 0.902,0
-1,1123,1350,-1.000,03:37:51,0, 0.164, 0.901,0
-1,1123,1350,-1.000,03:37:52,0, 0.161, 0.901,0
-1,1656,1087,-1.000,03:37:53,0, 0.160, 0.901,0
-1,1657,1087,-1.000,03:37:54,0, 0.161, 0.891,0
-1,1516,1664,-1.000,03:37:55,0, 0.210, 0.914,0
-1,1755,1470,-1.000,03:37:56,0, 0.203, 0.907,0
-1,1755,1469,-1.000,03:37:57,0, 0.199, 0.908,0
-1,1755,1469,-1.000,03:37:58,0, 0.202, 0.909,0
-1,1755,1469,-1.000,03:37:59,0, 0.206, 0.909,0
-1,1753,1486,-1.000,03:38:00,0, 0.232, 0.886,0
-1,1753,1485,-1.000,03:38:01,0, 0.234, 0.895,0
-1,1733,1514,-1.000,03:38:02,0, 0.237, 0.927,0
-1,1749,1500,-1.000,03:38:03,0, 0.244, 0.908,0
-1,1218,1852,-1.000,03:38:04,0, 0.283, 0.899,0
-1, 501, 525,-1.000,03:38:05,0, 0.332, 0.896,0
-1, 511, 555,-1.000,03:38:06,0, 0.321, 0.891,0
-1, 517, 563,-1.000,03:38:07,0, 0.307, 0.915,0
-1, 492, 537,-1.000,03:38:08,0, 0.302, 0.925,0
-1, 503, 527,-1.000,03:38:09,0, 0.316, 0.911,0
-1,1794,1576,-1.000,03:38:10,0, 0.317, 0.908,0
-1, 504, 565,-1.000,03:38:11,0, 0.302, 0.902,0
-1, 507, 560,-1.000,03:38:12,0, 0.312, 0.902,0
-1, 502, 562,-1.000,03:38:13,0, 0.315, 0.909,0
-1, 504, 566,-1.000,03:38:14,0, 0.313, 0.885,0
-1,1839,1565,-1.000,03:38:15,0, 0.308, 0.904,0
-1,1841,1564,-1.000,03:38:16,0, 0.305, 0.900,0
-1, 499, 569,-1.000,03:38:17,0, 0.300, 0.914,0
-1, 498, 571,-1.000,03:38:18,0, 0.300, 0.915,0
-1, 499, 571,-1.000,03:38:19,0, 0.299, 0.898,0
-1, 602,1656,-1.000,03:38:20,0, 0.297, 0.907,0
-1, 605,1656,-1.000,03:38:21,0, 0.316, 0.901,0
1,1853,1601,-1.000,03:38:22,0, 0.292, 0.954,0
-1,1857,1613,-1.000,03:38:23,0, 0.291, 0.908,0
-1, 605, 350,-1.000,03:38:24,0, 0.277, 0.887,0
1, 774,1566,-1.000,03:38:25,0, 0.293, 0.946,0
-1, 472, 610,-1.000,03:38:26,0, 0.283, 0.941,0
1, 765,1566,-1.000,03:38:27,0, 0.293, 0.946,0
-1, 493, 615,-1.000,03:38:28,0, 0.291, 0.940,0
-1, 795,1567,-1.000,03:38:29,0, 0.289, 0.910,0
-1, 783,1563,-1.000,03:38:30,0, 0.263, 0.891,0
-1,1856,1579,-1.000,03:38:31,0, 0.264, 0.899,0
1, 476, 588,-1.000,03:38:32,0, 0.319, 0.953,0
1, 474, 588,-1.000,03:38:33,0, 0.304, 0.953,0
1, 320,1315,-1.000,03:38:34,0, 0.318, 0.951,0
1, 290,1338,-1.000,03:38:35,1, 0.325, 0.950,0
-1,1031,1832,-1.000,03:38:36,0, 0.348, 0.943,0
-1,1038,1836,-1.000,03:38:37,0, 0.362, 0.904,0
1,1039,1839, 3.162,03:38:38,0, 0.387, 0.950,0
1,1044,1824,-1.000,03:38:39,0, 0.319, 0.951,0
1,1055,1810,-1.000,03:38:40,0, 0.305, 0.951,0
1,1061,1821,-1.000,03:38:41,0, 0.331, 0.950,0
1,1042,1824,-1.000,03:38:42,0, 0.351, 0.951,0
1,1080,1813,-1.000,03:38:43,0, 0.304, 0.947,0
1,1042,1830,-1.000,03:38:44,0, 0.340, 0.952,0
1,1072,1837,-1.000,03:38:45,0, 0.353, 0.949,0
1,1043,1831,-1.000,03:38:46,0, 0.321, 0.949,0
-1, 991,1837,-1.000,03:38:47,0, 0.313, 0.944,0
1, 302, 143,-1.000,03:38:48,0, 0.456, 0.948,1
1, 299, 143,-1.000,03:38:49,0, 0.458, 0.948,1
-1, 301, 143,-1.000,03:38:50,0, 0.474, 0.913,1
-1, 301, 143,-1.000,03:38:51,0, 0.491, 0.939,1
1, 300, 143,-1.000,03:38:52,0, 0.476, 0.946,1
-1, 301, 143,-1.000,03:38:53,0, 0.516, 0.900,1
-1, 299, 143,-1.000,03:38:54,1, 0.466, 0.937,1
-1, 307, 152,-1.000,03:38:55,0, 0.463, 0.890,1
-1, 301, 152,-1.000,03:38:56,0, 0.486, 0.901,1
-1, 293, 153,-1.000,03:38:57,0, 0.472, 0.912,1
-1,1542, 979,-1.000,03:39:15,0, 0.191, 0.899,0
-1,1542, 979,-1.000,03:39:16,0, 0.196, 0.900,0
-1,1777, 156,-1.000,03:39:17,0, 0.208, 0.911,1
-1,1809, 160,-1.000,03:39:20,0, 0.232, 0.908,1
-1,1809, 159,-1.000,03:39:21,0, 0.232, 0.908,1
-1,1171,1379,-1.000,03:39:22,0, 0.252, 0.907,0
-1,1171,1379,-1.000,03:39:23,0, 0.252, 0.907,0
-1,1171,1379,-1.000,03:39:24,0, 0.247, 0.909,0
-1,1171,1379,-1.000,03:39:25,0, 0.245, 0.909,0
-1,1172,1379,-1.000,03:39:26,0, 0.240, 0.912,0
-1,1171,1379,-1.000,03:39:27,0, 0.234, 0.907,0
-1,1171,1379,-1.000,03:39:28,0, 0.241, 0.907,0
-1,1171,1379,-1.000,03:39:29,0, 0.239, 0.907,0
-1,1172,1379,-1.000,03:39:30,0, 0.240, 0.909,0
-1,1172,1379,-1.000,03:39:31,0, 0.242, 0.908,0
-1,1172,1379,-1.000,03:39:32,0, 0.243, 0.910,0
-1,1172,1379,-1.000,03:39:33,0, 0.244, 0.907,0
-1,1171,1379,-1.000,03:39:34,0, 0.238, 0.908,0
-1,1171,1379,-1.000,03:39:35,0, 0.233, 0.908,0
-1,1171,1378,-1.000,03:39:36,0, 0.242, 0.913,0
-1,1167,1373,-1.000,03:39:37,0, 0.225, 0.900,0
-1,1167,1374,-1.000,03:39:38,0, 0.224, 0.899,0
-1,1167,1374,-1.000,03:39:39,0, 0.221, 0.899,0
-1,1174,1375,-1.000,03:39:40,0, 0.230, 0.893,0
-1, 894,1857,-1.000,03:39:41,0, 0.223, 0.893,0
-1,1173,1375,-1.000,03:39:42,0, 0.225, 0.914,0
-1,1173,1375,-1.000,03:39:43,0, 0.220, 0.912,0
-1, 895,1857,-1.000,03:39:44,0, 0.225, 0.913,0
-1,1174,1375,-1.000,03:39:45,0, 0.222, 0.913,0
-1, 894,1857,-1.000,03:39:46,0, 0.224, 0.912,0
-1, 895,1857,-1.000,03:39:47,0, 0.223, 0.912,0
-1,1174,1375,-1.000,03:39:48,0, 0.222, 0.911,0
