phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1182, 280,15.264,04:17:49,0, 0.588, 0.973,0
1,1188, 266,15.232,04:17:50,1, 0.611, 0.971,0
1,1195, 252,15.652,04:17:51,1, 0.628, 0.971,0
1,1203, 239,15.264,04:17:52,1, 0.639, 0.977,0
1,1204, 235, 4.123,04:17:53,0, 0.641, 0.966,0
1,1206, 232, 3.606,04:17:54,0, 0.629, 0.971,0
1,1207, 232, 1.000,04:17:55,0, 0.631, 0.970,0
1,1207, 232, 0.000,04:17:56,0, 0.628, 0.967,0
1,1208, 231, 1.414,04:17:57,0, 0.640, 0.974,0
1,1208, 231, 0.000,04:17:58,0, 0.645, 0.971,0
1,1209, 227, 4.123,04:17:59,0, 0.624, 0.976,0
1,1208, 223, 4.123,04:18:00,0, 0.631, 0.960,0
1,1208, 218, 5.000,04:18:01,0, 0.647, 0.979,0
1,1208, 216, 2.000,04:18:02,0, 0.644, 0.964,0
1,1209, 216, 1.000,04:18:03,0, 0.636, 0.981,0
1,1209, 217, 1.000,04:18:04,0, 0.638, 0.973,0
1,1209, 222, 5.000,04:18:05,0, 0.645, 0.970,0
1,1209, 226, 4.000,04:18:06,0, 0.638, 0.976,0
1,1209, 229, 3.000,04:18:07,0, 0.634, 0.974,0
1,1209, 229, 0.000,04:18:08,0, 0.611, 0.973,0
1,1208, 230, 1.414,04:18:09,0, 0.609, 0.976,0
1,1209, 232, 2.236,04:18:10,0, 0.611, 0.978,0
1,1209, 232, 0.000,04:18:11,0, 0.610, 0.973,0
1,1211, 232, 2.000,04:18:15,0, 0.608, 0.981,0
1,1210, 232, 1.000,04:18:16,0, 0.611, 0.981,0
1,1209, 230, 2.236,04:18:17,0, 0.616, 0.979,0
1,1209, 226, 4.000,04:18:18,0, 0.624, 0.978,0
1,1213, 224, 4.472,04:18:19,0, 0.613, 0.979,0
1,1212, 220, 4.123,04:18:20,0, 0.622, 0.978,0
1,1212, 216, 4.000,04:18:21,0, 0.639, 0.979,0
1,1212, 216, 0.000,04:18:22,0, 0.628, 0.981,0
1,1210, 216, 2.000,04:18:23,0, 0.643, 0.980,0
1,1207, 216, 3.000,04:18:24,0, 0.650, 0.970,0
1,1209, 216, 2.000,04:18:25,0, 0.640, 0.969,0
1,1212, 216, 3.000,04:18:26,0, 0.647, 0.972,0
1,1213, 217, 1.414,04:18:29,0, 0.649, 0.982,0
1,1212, 217, 1.000,04:18:30,0, 0.635, 0.980,0
1,1208, 216, 4.123,04:18:31,0, 0.639, 0.972,0
1,1204, 217, 4.123,04:18:32,0, 0.630, 0.980,0
1,1204, 220, 3.000,04:18:33,0, 0.624, 0.981,0
1,1205, 222, 2.236,04:18:34,0, 0.626, 0.970,0
1,1205, 222, 0.000,04:18:35,0, 0.609, 0.974,0
1,1207, 221, 2.236,04:18:36,0, 0.633, 0.974,0
1,1210, 223, 3.606,04:18:37,0, 0.643, 0.974,0
1,1211, 223, 1.000,04:18:38,0, 0.643, 0.975,0
1,1214, 221, 3.606,04:18:39,0, 0.641, 0.967,0
1,1214, 223, 2.000,04:18:40,0, 0.647, 0.976,0
1,1212, 227, 4.472,04:18:41,0, 0.638, 0.979,0
1,1212, 228, 1.000,04:18:42,0, 0.621, 0.979,0
1,1212, 229, 1.000,04:18:43,0, 0.620, 0.975,0
1,1213, 228, 1.414,04:18:44,0, 0.618, 0.976,0
1,1212, 229, 1.414,04:18:45,0, 0.622, 0.978,0
1,1210, 229, 2.000,04:18:46,0, 0.620, 0.972,0
1,1210, 232, 3.000,04:18:47,0, 0.609, 0.975,0
1,1208, 234, 2.828,04:18:48,0, 0.612, 0.980,0
1,1209, 232, 2.236,04:18:49,0, 0.630, 0.967,0
1,1212, 232, 3.000,04:18:50,0, 0.632, 0.976,0
1,1216, 232, 4.000,04:18:51,0, 0.616, 0.964,0
1,1217, 230, 2.236,04:18:52,0, 0.617, 0.978,0
1,1215, 227, 3.606,04:18:53,0, 0.631, 0.978,0
1,1215, 228, 1.000,04:18:54,0, 0.627, 0.966,0
1,1212, 226, 3.606,04:18:55,0, 0.618, 0.964,0
1,1212, 226, 0.000,04:18:56,0, 0.624, 0.966,0
1,1212, 226, 0.000,04:18:57,0, 0.623, 0.971,0
1,1210, 226, 2.000,04:18:58,0, 0.634, 0.966,0
1,1211, 225, 1.414,04:18:59,0, 0.630, 0.970,0
1,1208, 225, 3.000,04:19:00,0, 0.619, 0.972,0
1,1208, 226, 1.000,04:19:01,0, 0.634, 0.963,0
1,1208, 226, 0.000,04:19:02,0, 0.621, 0.959,0
1,1208, 226, 0.000,04:19:03,0, 0.618, 0.959,0
1,1208, 226, 0.000,04:19:04,0, 0.620, 0.967,0
1,1208, 226, 0.000,04:19:05,0, 0.619, 0.969,0
1,1208, 226, 0.000,04:19:06,0, 0.633, 0.968,0
1,1209, 225, 1.414,04:19:07,0, 0.616, 0.970,0
1,1212, 224, 3.162,04:19:08,0, 0.639, 0.969,0
1,1213, 225, 1.414,04:19:09,0, 0.638, 0.970,0
1,1213, 226, 1.000,04:19:10,0, 0.635, 0.969,0
1,1213, 226, 0.000,04:19:11,0, 0.623, 0.960,0
1,1213, 226, 0.000,04:19:12,0, 0.633, 0.961,0
1,1214, 225, 1.414,04:19:14,0, 0.621, 0.964,0
1,1217, 224, 3.162,04:19:15,0, 0.632, 0.968,0
1,1218, 222, 2.236,04:19:16,0, 0.640, 0.978,0
1,1218, 218, 4.000,04:19:17,0, 0.647, 0.976,0
1,1221, 215, 4.243,04:19:18,0, 0.646, 0.979,0
1,1221, 214, 1.000,04:19:19,0, 0.654, 0.980,0
1,1221, 213, 1.000,04:19:20,0, 0.649, 0.978,0
1,1221, 214, 1.000,04:19:21,1, 0.658, 0.978,0
1,1218, 216, 3.606,04:19:22,0, 0.653, 0.980,0
1,1214, 216, 4.000,04:19:23,0, 0.658, 0.978,0
1,1212, 213, 3.606,04:19:24,0, 0.659, 0.966,0
1,1214, 211, 2.828,04:19:25,0, 0.638, 0.963,0
1,1214, 209, 2.000,04:19:26,0, 0.646, 0.970,0
1,1213, 208, 1.414,04:19:27,0, 0.650, 0.965,0
1,1211, 209, 2.236,04:19:28,0, 0.675, 0.967,0
1,1207, 209, 4.000,04:19:29,0, 0.661, 0.974,0
1,1205, 208, 2.236,04:19:30,0, 0.652, 0.960,0
1,1204, 209, 1.414,04:19:31,0, 0.641, 0.967,0
1,1202, 209, 2.000,04:19:32,0, 0.659, 0.970,0
1,1198, 208, 4.123,04:19:33,0, 0.646, 0.971,0
1,1202, 206, 4.472,04:19:34,0, 0.649, 0.966,0
1,1206, 206, 4.000,04:19:35,0, 0.656, 0.963,0
1,1210, 206, 4.000,04:19:36,0, 0.658, 0.965,0
1,1214, 206, 4.000,04:19:37,0, 0.651, 0.965,0
1,1218, 207, 4.123,04:19:38,0, 0.647, 0.967,0
1,1222, 205, 4.472,04:19:39,0, 0.663, 0.961,0
1,1224, 207, 2.828,04:19:40,0, 0.652, 0.962,0
1,1227, 206, 3.162,04:19:41,0, 0.660, 0.970,0
1,1231, 204, 4.472,04:19:42,0, 0.652, 0.969,0
1,1235, 202, 4.472,04:19:43,0, 0.635, 0.969,0
1,1239, 200, 4.472,04:19:44,0, 0.644, 0.974,0
1,1243, 200, 4.000,04:19:45,0, 0.648, 0.968,0
1,1247, 201, 4.123,04:19:46,0, 0.650, 0.972,0
1,1250, 202, 3.162,04:19:47,0, 0.652, 0.971,0
1,1250, 202, 0.000,04:19:48,0, 0.636, 0.972,0
1,1249, 202, 1.000,04:19:49,0, 0.641, 0.978,0
1,1250, 203, 1.414,04:19:50,0, 0.631, 0.975,0
1,1250, 203, 0.000,04:19:51,0, 0.632, 0.976,0
1,1249, 202, 1.414,04:19:52,0, 0.637, 0.973,0
1,1249, 203, 1.000,04:19:53,0, 0.630, 0.977,0
1,1249, 202, 1.000,04:19:54,0, 0.634, 0.974,0
1,1250, 204, 2.236,04:19:55,0, 0.630, 0.972,0
1,1250, 203, 1.000,04:19:56,0, 0.633, 0.973,0
1,1249, 203, 1.000,04:19:57,0, 0.637, 0.970,0
1,1249, 203, 0.000,04:19:58,0, 0.632, 0.975,0
1,1249, 201, 2.000,04:19:59,0, 0.631, 0.963,0
1,1249, 203, 2.000,04:20:00,0, 0.632, 0.968,0
1,1250, 204, 1.414,04:20:01,0, 0.640, 0.974,0
1,1250, 203, 1.000,04:20:02,0, 0.639, 0.972,0
1,1251, 204, 1.414,04:20:03,0, 0.636, 0.971,0
1,1251, 204, 0.000,04:20:04,0, 0.634, 0.973,0
1,1250, 205, 1.414,04:20:05,0, 0.637, 0.961,0
1,1249, 206, 1.414,04:20:06,0, 0.636, 0.978,0
1,1249, 204, 2.000,04:20:07,0, 0.634, 0.979,0
1,1251, 205, 2.236,04:20:08,0, 0.632, 0.962,0
1,1255, 207, 4.472,04:20:09,0, 0.647, 0.960,0
1,1258, 210, 4.243,04:20:10,0, 0.643, 0.959,0
1,1262, 212, 4.472,04:20:11,0, 0.647, 0.960,0
1,1266, 213, 4.123,04:20:12,0, 0.627, 0.959,0
1,1270, 214, 4.123,04:20:13,0, 0.630, 0.961,0
1,1273, 215, 3.162,04:20:14,0, 0.619, 0.962,0
1,1275, 214, 2.236,04:20:15,0, 0.632, 0.971,0
1,1274, 213, 1.414,04:20:16,0, 0.624, 0.977,0
1,1274, 213, 0.000,04:20:17,0, 0.624, 0.963,0
1,1274, 213, 0.000,04:20:18,0, 0.616, 0.969,0
1,1274, 213, 0.000,04:20:19,0, 0.614, 0.967,0
1,1274, 213, 0.000,04:20:20,0, 0.620, 0.964,0
1,1274, 213, 0.000,04:20:21,0, 0.618, 0.967,0
1,1274, 213, 0.000,04:20:22,0, 0.617, 0.966,0
1,1274, 213, 0.000,04:20:23,0, 0.617, 0.961,0
1,1274, 213, 0.000,04:20:24,0, 0.614, 0.966,0
1,1274, 213, 0.000,04:20:25,0, 0.608, 0.966,0
1,1274, 213, 0.000,04:20:26,0, 0.610, 0.966,0
1,1274, 213, 0.000,04:20:27,0, 0.614, 0.966,0
1,1274, 213, 0.000,04:20:28,0, 0.608, 0.965,0
1,1273, 213, 1.000,04:20:29,0, 0.619, 0.974,0
1,1272, 213, 1.000,04:20:30,0, 0.625, 0.964,0
1,1273, 212, 1.414,04:20:31,0, 0.623, 0.978,0
1,1274, 213, 1.414,04:20:32,0, 0.632, 0.972,0
1,1272, 213, 2.000,04:20:33,0, 0.624, 0.974,0
1,1273, 213, 1.000,04:20:34,0, 0.629, 0.974,0
1,1273, 213, 0.000,04:20:35,0, 0.621, 0.973,0
1,1272, 214, 1.414,04:20:36,0, 0.609, 0.970,0
1,1273, 214, 1.000,04:20:37,0, 0.616, 0.974,0
1,1273, 214, 0.000,04:20:38,0, 0.619, 0.972,0
1,1272, 214, 1.000,04:20:39,0, 0.619, 0.973,0
1,1273, 214, 1.000,04:20:40,0, 0.622, 0.968,0
1,1272, 214, 1.000,04:20:41,0, 0.613, 0.971,0
1,1272, 214, 0.000,04:20:42,0, 0.619, 0.969,0
1,1273, 215, 1.414,04:20:43,0, 0.624, 0.970,0
1,1274, 214, 1.414,04:20:44,0, 0.615, 0.972,0
1,1274, 215, 1.000,04:20:45,0, 0.613, 0.970,0
1,1273, 214, 1.414,04:20:46,0, 0.619, 0.969,0
1,1271, 214, 2.000,04:20:47,0, 0.619, 0.964,0
1,1267, 214, 4.000,04:20:48,0, 0.627, 0.966,0
1,1263, 214, 4.000,04:20:49,0, 0.641, 0.970,0
1,1260, 211, 4.243,04:20:50,0, 0.630, 0.976,0
1,1256, 208, 5.000,04:20:51,0, 0.633, 0.974,0
1,1253, 206, 3.606,04:20:52,0, 0.630, 0.974,0
1,1250, 203, 4.243,04:20:53,0, 0.642, 0.972,0
1,1247, 200, 4.243,04:20:54,0, 0.644, 0.973,0
1,1244, 198, 3.606,04:20:55,0, 0.637, 0.980,0
1,1242, 195, 3.606,04:20:56,0, 0.633, 0.979,0
1,1241, 193, 2.236,04:20:57,0, 0.631, 0.980,0
1,1241, 192, 1.000,04:20:58,0, 0.628, 0.980,0
1,1242, 192, 1.000,04:20:59,0, 0.627, 0.982,0
1,1241, 192, 1.000,04:21:00,0, 0.631, 0.982,0
1,1242, 193, 1.414,04:21:01,0, 0.635, 0.977,0
1,1241, 192, 1.414,04:21:02,0, 0.636, 0.982,0
1,1241, 193, 1.000,04:21:03,0, 0.619, 0.981,0
1,1241, 192, 1.000,04:21:04,0, 0.633, 0.981,0
1,1241, 192, 0.000,04:21:05,0, 0.629, 0.981,0
1,1242, 193, 1.414,04:21:06,0, 0.643, 0.981,0
1,1242, 193, 0.000,04:21:07,0, 0.641, 0.981,0
1,1241, 193, 1.000,04:21:08,0, 0.640, 0.979,0
1,1242, 193, 1.000,04:21:09,0, 0.646, 0.979,0
1,1242, 192, 1.000,04:21:10,0, 0.637, 0.979,0
1,1241, 191, 1.414,04:21:11,0, 0.647, 0.980,0
1,1242, 192, 1.414,04:21:12,0, 0.644, 0.981,0
1,1242, 193, 1.000,04:21:13,0, 0.647, 0.981,0
1,1241, 193, 1.000,04:21:14,0, 0.639, 0.980,0
1,1242, 193, 1.000,04:21:15,0, 0.643, 0.980,0
1,1241, 193, 1.000,04:21:16,0, 0.631, 0.981,0
1,1242, 194, 1.414,04:21:17,0, 0.634, 0.982,0
1,1241, 194, 1.000,04:21:18,0, 0.627, 0.978,0
2,1241, 194, 0.000,04:21:19,0, 0.631, 0.985,0
2,1242, 194, 1.000,04:21:20,0, 0.639, 0.984,0
2,1243, 196, 2.236,04:21:21,0, 0.642, 0.970,0
2,1246, 199, 4.243,04:21:22,0, 0.632, 0.971,0
2,1248, 201, 2.828,04:21:23,0, 0.634, 0.973,0
2,1248, 201, 0.000,04:21:24,0, 0.625, 0.973,0
2,1248, 201, 0.000,04:21:25,0, 0.635, 0.979,0
2,1246, 199, 2.828,04:21:26,0, 0.635, 0.974,0
2,1243, 197, 3.606,04:21:27,0, 0.635, 0.982,0
2,1241, 193, 4.472,04:21:28,0, 0.621, 0.981,0
2,1242, 192, 1.414,04:21:29,0, 0.635, 0.983,0
2,1243, 191, 1.414,04:21:30,0, 0.632, 0.982,0
2,1245, 191, 2.000,04:21:31,0, 0.636, 0.971,0
2,1244, 195, 4.123,04:21:32,0, 0.639, 0.981,0
2,1244, 196, 1.000,04:21:33,0, 0.644, 0.972,0
2,1243, 197, 1.414,04:21:34,0, 0.629, 0.978,0
2,1244, 199, 2.236,04:21:35,0, 0.628, 0.974,0
2,1248, 201, 4.472,04:21:36,0, 0.631, 0.975,0
2,1247, 200, 1.414,04:21:37,0, 0.630, 0.983,0
2,1244, 197, 4.243,04:21:38,0, 0.631, 0.979,0
2,1244, 196, 1.000,04:21:39,0, 0.627, 0.978,0
2,1244, 196, 0.000,04:21:40,0, 0.614, 0.978,0
2,1244, 196, 0.000,04:21:41,0, 0.618, 0.978,0
2,1243, 194, 2.236,04:21:42,0, 0.624, 0.982,0
2,1244, 192, 2.236,04:21:43,0, 0.624, 0.979,0
2,1244, 191, 1.000,04:21:44,0, 0.632, 0.983,0
2,1243, 192, 1.414,04:21:45,0, 0.636, 0.973,0
2,1243, 194, 2.000,04:21:46,0, 0.637, 0.981,0
2,1244, 194, 1.000,04:21:47,0, 0.630, 0.974,0
2,1245, 194, 1.000,04:21:48,0, 0.625, 0.986,0
2,1245, 194, 0.000,04:21:49,0, 0.621, 0.986,0
2,1245, 194, 0.000,04:21:50,0, 0.620, 0.986,0
2,1245, 194, 0.000,04:21:51,0, 0.619, 0.986,0
2,1245, 194, 0.000,04:21:52,0, 0.615, 0.986,0
2,1245, 194, 0.000,04:21:53,0, 0.614, 0.986,0
2,1245, 194, 0.000,04:21:54,0, 0.618, 0.986,0
2,1245, 194, 0.000,04:21:55,0, 0.617, 0.986,0
2,1245, 194, 0.000,04:21:56,0, 0.615, 0.986,0
2,1245, 194, 0.000,04:21:57,0, 0.616, 0.985,0
2,1245, 194, 0.000,04:21:58,0, 0.617, 0.986,0
2,1245, 194, 0.000,04:21:59,0, 0.619, 0.985,0
2,1245, 194, 0.000,04:22:00,0, 0.622, 0.985,0
2,1245, 194, 0.000,04:22:01,0, 0.621, 0.985,0
2,1245, 194, 0.000,04:22:02,0, 0.623, 0.985,0
2,1245, 194, 0.000,04:22:03,0, 0.625, 0.985,0
2,1245, 194, 0.000,04:22:04,0, 0.623, 0.979,0
2,1245, 194, 0.000,04:22:05,0, 0.624, 0.986,0
2,1247, 194, 2.000,04:22:06,0, 0.633, 0.982,0
2,1248, 189, 5.099,04:22:07,0, 0.664, 0.983,0
2,1242, 181,10.000,04:22:08,0, 0.674, 0.976,0
2,1230, 178,12.369,04:22:09,0, 0.674, 0.978,0
2,1216, 185,15.652,04:22:10,0, 0.660, 0.981,0
2,1201, 189,15.524,04:22:11,0, 0.653, 0.970,0
2,1182, 192,19.235,04:22:12,0, 0.603, 0.973,0
2,1172, 195,10.440,04:22:13,0, 0.598, 0.973,0
2,1162, 197,10.198,04:22:14,0, 0.609, 0.978,0
2,1158, 197, 4.000,04:22:15,0, 0.644, 0.969,0
2,1144, 204,15.652,04:22:16,0, 0.645, 0.976,0
2,1130, 211,15.652,04:22:17,0, 0.644, 0.975,0
2,1119, 215,11.705,04:22:18,0, 0.633, 0.977,0
2,1110, 220,10.296,04:22:19,0, 0.622, 0.979,0
2,1095, 230,18.028,04:22:20,0, 0.604, 0.981,0
2,1088, 238,10.630,04:22:21,0, 0.573, 0.980,0
2,1081, 249,13.038,04:22:22,0, 0.595, 0.987,0
2,1086, 261,13.000,04:22:23,0, 0.588, 0.986,0
2,1094, 273,14.422,04:22:24,0, 0.582, 0.986,0
2,1100, 282,10.817,04:22:25,0, 0.581, 0.984,0
2,1102, 290, 8.246,04:22:26,0, 0.550, 0.985,0
2,1101, 296, 6.083,04:22:27,0, 0.547, 0.985,0
2,1097, 304, 8.944,04:22:28,0, 0.558, 0.986,0
2,1095, 317,13.153,04:22:29,0, 0.556, 0.986,0
2,1102, 330,14.765,04:22:30,0, 0.545, 0.986,0
2,1107, 339,10.296,04:22:31,0, 0.555, 0.987,0
2,1110, 349,10.440,04:22:32,0, 0.543, 0.986,0
2,1114, 359,10.770,04:22:33,0, 0.491, 0.986,0
2,1118, 370,11.705,04:22:34,0, 0.476, 0.987,0
2,1123, 384,14.866,04:22:35,0, 0.437, 0.986,0
2,1127, 395,11.705,04:22:36,0, 0.392, 0.986,0
2,1132, 406,12.083,04:22:37,0, 0.406, 0.986,0
2,1136, 416,10.770,04:22:38,0, 0.443, 0.985,0
2,1136, 425, 9.000,04:22:39,0, 0.432, 0.985,0
2,1135, 435,10.050,04:22:40,0, 0.438, 0.986,0
2,1132, 449,14.318,04:22:41,0, 0.448, 0.986,0
2,1128, 463,14.560,04:22:42,0, 0.438, 0.986,0
2,1123, 476,13.928,04:22:43,0, 0.459, 0.986,0
2,1122, 486,10.050,04:22:44,0, 0.447, 0.986,0
2,1122, 496,10.000,04:22:45,0, 0.435, 0.986,0
2,1117, 502, 7.810,04:22:46,0, 0.442, 0.986,0
2,1113, 502, 4.000,04:22:47,0, 0.446, 0.985,0
2,1112, 502, 1.000,04:22:48,0, 0.445, 0.984,0
2,1112, 503, 1.000,04:22:49,0, 0.444, 0.985,0
2,1113, 503, 1.000,04:22:50,0, 0.442, 0.986,0
2,1112, 502, 1.414,04:22:51,0, 0.445, 0.986,0
2,1112, 502, 0.000,04:22:52,0, 0.441, 0.985,0
2,1111, 501, 1.414,04:22:53,0, 0.449, 0.982,0
2,1110, 500, 1.414,04:22:54,0, 0.451, 0.984,0
2,1108, 493, 7.280,04:22:55,0, 0.461, 0.983,0
2,1109, 485, 8.062,04:22:56,0, 0.464, 0.987,0
2,1112, 480, 5.831,04:22:57,0, 0.469, 0.987,0
2,1114, 482, 2.828,04:22:58,0, 0.472, 0.987,0
2,1118, 494,12.649,04:22:59,0, 0.455, 0.982,0
2,1122, 508,14.560,04:23:00,0, 0.422, 0.986,0
2,1125, 518,10.440,04:23:01,0, 0.417, 0.986,0
2,1130, 527,10.296,04:23:02,0, 0.402, 0.986,0
2,1135, 535, 9.434,04:23:03,0, 0.399, 0.986,0
2,1142, 544,11.402,04:23:04,0, 0.400, 0.985,0
2,1148, 557,14.318,04:23:05,0, 0.391, 0.985,0
2,1151, 571,14.318,04:23:06,0, 0.363, 0.985,0
2,1154, 582,11.402,04:23:07,0, 0.363, 0.985,0
2,1153, 593,11.045,04:23:08,0, 0.378, 0.985,0
2,1151, 602, 9.220,04:23:09,0, 0.372, 0.984,0
2,1144, 612,12.207,04:23:10,0, 0.357, 0.972,0
2,1135, 623,14.213,04:23:11,0, 0.364, 0.983,0
2,1119, 627,16.492,04:23:12,0, 0.369, 0.985,0
2,1110, 628, 9.055,04:23:13,1, 0.365, 0.976,0
2,1109, 629, 1.414,04:23:14,0, 0.362, 0.986,0
2,1110, 631, 2.236,04:23:15,0, 0.363, 0.984,0
2,1111, 631, 1.000,04:23:16,0, 0.365, 0.982,0
2,1111, 632, 1.000,04:23:17,0, 0.368, 0.977,0
2,1112, 632, 1.000,04:23:18,0, 0.365, 0.983,0
2,1112, 632, 0.000,04:23:19,0, 0.365, 0.985,0
2,1113, 631, 1.414,04:23:20,0, 0.375, 0.984,0
2,1114, 630, 1.414,04:23:21,0, 0.371, 0.984,0
2,1119, 629, 5.099,04:23:22,0, 0.372, 0.986,0
2,1122, 628, 3.162,04:23:23,0, 0.380, 0.983,0
2,1122, 630, 2.000,04:23:24,0, 0.380, 0.982,0
2,1119, 632, 3.606,04:23:25,0, 0.379, 0.985,0
2,1119, 636, 4.000,04:23:26,0, 0.370, 0.986,0
2,1119, 641,-1.000,04:23:27,0, 0.349, 0.986,0
2,1120, 645,-1.000,04:23:28,0, 0.335, 0.985,0
2,1120, 650,-1.000,04:23:29,0, 0.348, 0.986,0
2,1121, 653,-1.000,04:23:30,0, 0.358, 0.986,0
2,1120, 657, 4.123,04:23:31,0, 0.371, 0.986,0
2,1119, 661, 4.123,04:23:32,0, 0.366, 0.986,0
2,1117, 664, 3.606,04:23:33,0, 0.366, 0.985,0
2,1114, 666, 3.606,04:23:34,0, 0.357, 0.986,0
2,1115, 669, 3.162,04:23:35,0, 0.362, 0.987,0
2,1115, 670, 1.000,04:23:36,0, 0.356, 0.958,0
