phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 849, 892, 3.606,01:20:30,0, 0.429, 0.973,0
1, 853, 892, 4.000,01:20:31,0, 0.416, 0.967,0
1, 856, 891, 3.162,01:20:32,0, 0.432, 0.974,0
1, 857, 891, 1.000,01:20:33,0, 0.437, 0.969,0
1, 859, 887, 4.472,01:20:34,0, 0.429, 0.970,0
1, 861, 883, 4.472,01:20:35,0, 0.422, 0.970,0
1, 864, 880, 4.243,01:20:36,0, 0.432, 0.973,0
1, 866, 877, 3.606,01:20:37,0, 0.432, 0.971,0
1, 867, 877, 1.000,01:20:38,0, 0.439, 0.959,0
1, 866, 877, 1.000,01:20:39,0, 0.427, 0.975,0
1, 866, 877, 0.000,01:20:40,0, 0.424, 0.974,0
1, 866, 880, 3.000,01:20:41,0, 0.431, 0.974,0
1, 866, 884, 4.000,01:20:42,0, 0.446, 0.975,0
1, 868, 888, 4.472,01:20:43,0, 0.447, 0.977,0
1, 870, 888, 2.000,01:20:44,0, 0.442, 0.974,0
1, 872, 889, 2.236,01:20:45,0, 0.458, 0.973,0
1, 873, 891, 2.236,01:20:46,0, 0.455, 0.972,0
1, 876, 893, 3.606,01:20:47,0, 0.464, 0.976,0
