phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1267,1361, 0.000,02:44:09,0, 0.399, 0.976,0
1,1269,1364, 3.606,02:44:10,0, 0.400, 0.980,0
1,1271,1364, 2.000,02:44:11,0, 0.410, 0.977,0
1,1270,1363, 1.414,02:44:12,0, 0.399, 0.967,0
1,1270,1363, 0.000,02:44:13,0, 0.397, 0.981,0
1,1271,1364, 1.414,02:44:14,0, 0.408, 0.978,0
1,1272,1360, 4.123,02:44:15,0, 0.406, 0.979,0
1,1270,1363, 3.606,02:44:16,0, 0.400, 0.977,0
1,1272,1364, 2.236,02:44:17,0, 0.413, 0.979,0
1,1273,1364, 1.000,02:44:18,0, 0.406, 0.976,0
1,1275,1363, 2.236,02:44:19,0, 0.417, 0.980,0
1,1274,1360, 3.162,02:44:20,0, 0.417, 0.980,0
1,1273,1360, 1.000,02:44:21,0, 0.405, 0.981,0
1,1271,1361, 2.236,02:44:22,0, 0.410, 0.981,0
1,1271,1361, 0.000,02:44:23,0, 0.406, 0.981,0
1,1271,1361, 0.000,02:44:24,0, 0.405, 0.981,0
1,1271,1361, 0.000,02:44:25,0, 0.404, 0.981,0
1,1271,1360, 1.000,02:44:26,0, 0.409, 0.980,0
1,1271,1360, 0.000,02:44:27,0, 0.405, 0.982,0
1,1271,1360, 0.000,02:44:28,0, 0.409, 0.981,0
1,1271,1360, 0.000,02:44:29,0, 0.407, 0.979,0
1,1271,1360, 0.000,02:44:30,0, 0.406, 0.979,0
1,1271,1360, 0.000,02:44:31,0, 0.407, 0.980,0
1,1271,1360, 0.000,02:44:32,0, 0.401, 0.980,0
1,1271,1360, 0.000,02:44:33,0, 0.404, 0.980,0
1,1270,1359, 1.414,02:44:34,0, 0.402, 0.971,0
1,1269,1359, 1.000,02:44:35,0, 0.402, 0.974,0
1,1270,1359, 1.000,02:44:36,0, 0.397, 0.980,0
1,1270,1359, 0.000,02:44:37,0, 0.400, 0.975,0
1,1270,1360, 1.000,02:44:38,0, 0.402, 0.969,0
1,1271,1360, 1.000,02:44:39,0, 0.402, 0.969,0
1,1277,1359, 6.083,02:44:40,0, 0.352, 0.968,0
1,1278,1359, 1.000,02:44:41,0, 0.353, 0.973,0
1,1274,1358, 4.123,02:44:42,0, 0.362, 0.970,0
1,1273,1357, 1.414,02:44:43,0, 0.377, 0.971,0
1,1277,1357, 4.000,02:44:44,0, 0.371, 0.971,0
1,1274,1359, 3.606,02:44:45,0, 0.361, 0.971,0
1,1272,1362, 3.606,02:44:46,0, 0.355, 0.978,0
1,1271,1362, 1.000,02:44:47,0, 0.357, 0.979,0
1,1270,1367, 5.099,02:44:48,0, 0.356, 0.975,0
1,1266,1368, 4.123,02:44:49,0, 0.365, 0.978,0
1,1274,1368, 8.000,02:44:50,0, 0.361, 0.978,0
1,1269,1369,-1.000,02:44:51,0, 0.349, 0.980,0
1,1275,1370,-1.000,02:44:52,0, 0.354, 0.980,0
1,1276,1371, 1.414,02:44:53,0, 0.355, 0.976,0
1,1274,1371, 2.000,02:44:54,0, 0.366, 0.970,0
1,1274,1371, 0.000,02:44:55,0, 0.362, 0.978,0
1,1272,1372, 2.236,02:44:56,0, 0.354, 0.979,0
1,1271,1372, 1.000,02:44:57,0, 0.363, 0.977,0
1,1270,1371, 1.414,02:44:58,0, 0.365, 0.981,0
1,1274,1370, 4.123,02:44:59,0, 0.365, 0.975,0
1,1274,1370, 0.000,02:45:00,0, 0.357, 0.979,0
1,1274,1371, 1.000,02:45:01,0, 0.360, 0.976,0
1,1275,1371, 1.000,02:45:02,0, 0.362, 0.971,0
1,1269,1371, 6.000,02:45:03,0, 0.354, 0.979,0
1,1270,1372, 1.414,02:45:04,0, 0.356, 0.980,0
1,1269,1372, 1.000,02:45:05,0, 0.354, 0.980,0
1,1269,1372, 0.000,02:45:06,0, 0.357, 0.980,0
1,1268,1372, 1.000,02:45:07,0, 0.356, 0.981,0
1,1274,1373, 6.083,02:45:08,0, 0.350, 0.980,0
1,1267,1373,-1.000,02:45:09,0, 0.348, 0.981,0
1,1267,1374,-1.000,02:45:10,0, 0.350, 0.980,0
1,1267,1375,-1.000,02:45:11,0, 0.362, 0.974,0
1,1267,1376, 1.000,02:45:12,0, 0.366, 0.981,0
1,1267,1377, 1.000,02:45:13,0, 0.363, 0.980,0
1,1273,1377, 6.000,02:45:14,0, 0.363, 0.978,0
1,1272,1378, 1.414,02:45:15,0, 0.361, 0.977,0
1,1267,1379, 5.099,02:45:16,0, 0.364, 0.976,0
1,1268,1379, 1.000,02:45:17,0, 0.368, 0.979,0
1,1268,1380, 1.000,02:45:18,0, 0.366, 0.979,0
1,1269,1381, 1.414,02:45:19,0, 0.374, 0.977,0
1,1269,1382, 1.000,02:45:20,0, 0.370, 0.976,0
1,1269,1383, 1.000,02:45:21,0, 0.368, 0.974,0
1,1274,1383, 5.000,02:45:22,0, 0.376, 0.977,0
1,1274,1384, 1.000,02:45:23,0, 0.379, 0.973,0
1,1274,1385, 1.000,02:45:24,0, 0.372, 0.978,0
1,1274,1386, 1.000,02:45:25,0, 0.375, 0.976,0
1,1274,1387, 1.000,02:45:26,0, 0.375, 0.977,0
1,1269,1386, 5.099,02:45:27,0, 0.386, 0.978,0
1,1268,1386, 1.000,02:45:28,0, 0.382, 0.974,0
1,1269,1385, 1.414,02:45:29,0, 0.380, 0.975,0
1,1269,1384, 1.000,02:45:30,0, 0.368, 0.975,0
1,1268,1383, 1.414,02:45:31,0, 0.374, 0.972,0
1,1268,1382, 1.000,02:45:32,0, 0.375, 0.973,0
1,1268,1382, 0.000,02:45:33,0, 0.377, 0.967,0
1,1274,1381, 6.083,02:45:34,0, 0.366, 0.973,0
1,1274,1381, 0.000,02:45:35,0, 0.362, 0.973,0
1,1268,1382, 6.083,02:45:36,0, 0.365, 0.976,0
1,1268,1382, 0.000,02:45:37,0, 0.366, 0.977,0
1,1274,1381, 6.083,02:45:38,0, 0.364, 0.978,0
1,1274,1381, 0.000,02:45:39,0, 0.363, 0.981,0
1,1274,1381, 0.000,02:45:40,0, 0.366, 0.982,0
1,1274,1381, 0.000,02:45:41,0, 0.366, 0.982,0
1,1268,1382, 6.083,02:45:42,0, 0.363, 0.981,0
1,1274,1381, 6.083,02:45:43,0, 0.368, 0.982,0
1,1274,1381, 0.000,02:45:44,0, 0.364, 0.981,0
1,1274,1381, 0.000,02:45:45,0, 0.363, 0.980,0
1,1268,1382, 6.083,02:45:46,0, 0.368, 0.977,0
1,1268,1382, 0.000,02:45:47,0, 0.369, 0.977,0
1,1274,1381, 6.083,02:45:48,0, 0.363, 0.977,0
1,1274,1381, 0.000,02:45:49,0, 0.364, 0.977,0
1,1274,1381, 0.000,02:45:50,0, 0.362, 0.980,0
1,1274,1381, 0.000,02:45:51,0, 0.363, 0.980,0
1,1274,1381, 0.000,02:45:52,0, 0.365, 0.980,0
1,1274,1381, 0.000,02:45:53,0, 0.365, 0.980,0
1,1268,1382, 6.083,02:45:54,0, 0.365, 0.965,0
1,1268,1382, 0.000,02:45:55,0, 0.364, 0.978,0
1,1268,1382, 0.000,02:45:56,0, 0.364, 0.980,0
1,1268,1381, 1.000,02:45:57,0, 0.369, 0.981,0
1,1268,1381, 0.000,02:45:58,0, 0.368, 0.979,0
1,1268,1381, 0.000,02:45:59,0, 0.369, 0.970,0
1,1268,1381, 0.000,02:46:00,0, 0.362, 0.972,0
1,1268,1381, 0.000,02:46:01,0, 0.362, 0.967,0
1,1268,1381, 0.000,02:46:02,0, 0.361, 0.971,0
1,1268,1381, 0.000,02:46:03,0, 0.363, 0.978,0
1,1268,1381, 0.000,02:46:04,0, 0.373, 0.977,0
1,1268,1381, 0.000,02:46:05,0, 0.373, 0.979,0
1,1268,1381, 0.000,02:46:06,0, 0.370, 0.978,0
1,1268,1381, 0.000,02:46:07,0, 0.371, 0.980,0
1,1268,1381, 0.000,02:46:08,0, 0.366, 0.980,0
1,1268,1381, 0.000,02:46:09,0, 0.362, 0.979,0
1,1268,1381, 0.000,02:46:10,0, 0.368, 0.972,0
1,1268,1381, 0.000,02:46:11,0, 0.367, 0.976,0
1,1268,1381, 0.000,02:46:12,0, 0.368, 0.977,0
1,1268,1381, 0.000,02:46:13,0, 0.369, 0.977,0
1,1268,1381, 0.000,02:46:14,0, 0.366, 0.977,0
1,1268,1381, 0.000,02:46:15,0, 0.366, 0.977,0
1,1268,1381, 0.000,02:46:16,0, 0.370, 0.979,0
1,1268,1381, 0.000,02:46:17,0, 0.369, 0.979,0
1,1268,1381, 0.000,02:46:18,0, 0.369, 0.978,0
1,1268,1381, 0.000,02:46:19,0, 0.367, 0.980,0
1,1268,1380, 1.000,02:46:20,0, 0.370, 0.969,0
1,1274,1380, 6.000,02:46:21,0, 0.362, 0.980,0
1,1274,1380, 0.000,02:46:22,0, 0.360, 0.968,0
1,1268,1381, 6.083,02:46:23,0, 0.372, 0.976,0
1,1269,1379, 2.236,02:46:24,0, 0.368, 0.972,0
1,1269,1375, 4.000,02:46:25,0, 0.372, 0.980,0
1,1268,1373, 2.236,02:46:26,0, 0.364, 0.980,0
1,1268,1372, 1.000,02:46:27,0, 0.357, 0.979,0
1,1272,1371, 4.123,02:46:28,0, 0.358, 0.977,0
1,1276,1371, 4.000,02:46:29,0, 0.359, 0.974,0
1,1280,1369, 4.472,02:46:30,0, 0.360, 0.976,0
1,1283,1366, 4.243,02:46:31,0, 0.355, 0.973,0
1,1287,1363, 5.000,02:46:32,0, 0.365, 0.970,0
1,1290,1360, 4.243,02:46:33,0, 0.360, 0.964,0
1,1293,1357, 4.243,02:46:34,0, 0.381, 0.978,0
1,1296,1354, 4.243,02:46:35,1, 0.365, 0.972,0
1,1300,1353, 4.123,02:46:36,0, 0.371, 0.977,0
1,1302,1352, 2.236,02:46:37,0, 0.364, 0.974,0
1,1302,1348, 4.000,02:46:38,0, 0.388, 0.970,0
1,1305,1344, 5.000,02:46:39,0, 0.389, 0.975,0
1,1304,1345, 1.414,02:46:40,0, 0.382, 0.971,0
1,1303,1348, 3.162,02:46:41,0, 0.379, 0.977,0
1,1303,1352, 4.000,02:46:42,0, 0.375, 0.971,0
1,1305,1356, 4.472,02:46:43,0, 0.364, 0.977,0
1,1307,1358, 2.828,02:46:44,0, 0.368, 0.977,0
1,1310,1357, 3.162,02:46:45,0, 0.368, 0.977,0
1,1307,1356, 3.162,02:46:46,0, 0.376, 0.975,0
1,1307,1352, 4.000,02:46:47,0, 0.374, 0.980,0
1,1308,1348, 4.123,02:46:48,0, 0.394, 0.962,0
1,1309,1348, 1.000,02:46:49,0, 0.385, 0.979,0
1,1308,1348, 1.000,02:46:50,0, 0.384, 0.976,0
1,1308,1349, 1.000,02:46:51,0, 0.377, 0.980,0
1,1307,1350, 1.414,02:46:52,0, 0.373, 0.980,0
1,1309,1348, 2.828,02:46:53,0, 0.390, 0.962,0
1,1308,1344, 4.123,02:46:54,0, 0.399, 0.969,0
1,1307,1340, 4.123,02:46:55,0, 0.387, 0.973,0
1,1304,1336, 5.000,02:46:56,0, 0.370, 0.981,0
1,1303,1335, 1.414,02:46:57,0, 0.361, 0.976,0
1,1303,1335, 0.000,02:46:58,0, 0.361, 0.977,0
1,1303,1333, 2.000,02:46:59,0, 0.360, 0.970,0
1,1302,1334, 1.414,02:47:00,0, 0.367, 0.976,0
1,1303,1338, 4.123,02:47:01,0, 0.372, 0.979,0
1,1305,1342, 4.472,02:47:02,0, 0.385, 0.979,0
1,1307,1344, 2.828,02:47:03,0, 0.379, 0.980,0
1,1309,1347, 3.606,02:47:04,0, 0.393, 0.976,0
1,1313,1348, 4.123,02:47:05,0, 0.392, 0.976,0
1,1317,1348, 4.000,02:47:06,0, 0.388, 0.975,0
1,1322,1347, 5.099,02:47:07,0, 0.376, 0.973,0
1,1326,1346, 4.123,02:47:08,0, 0.381, 0.976,0
1,1330,1345, 4.123,02:47:09,0, 0.380, 0.977,0
1,1335,1344, 5.099,02:47:10,0, 0.371, 0.974,0
1,1339,1345, 4.123,02:47:11,0, 0.380, 0.978,0
1,1344,1345, 5.000,02:47:12,0, 0.373, 0.976,0
1,1345,1345, 1.000,02:47:13,0, 0.378, 0.975,0
1,1347,1342, 3.606,02:47:14,0, 0.380, 0.971,0
1,1351,1341, 4.123,02:47:15,0, 0.375, 0.971,0
1,1354,1338, 4.243,02:47:16,0, 0.367, 0.973,0
1,1357,1340, 3.606,02:47:17,0, 0.366, 0.970,0
1,1362,1340, 5.000,02:47:18,0, 0.357, 0.961,0
1,1364,1338,-1.000,02:47:19,0, 0.346, 0.969,0
1,1366,1339,-1.000,02:47:20,0, 0.350, 0.970,0
1,1370,1341,-1.000,02:47:21,1, 0.350, 0.971,0
1,1374,1341,-1.000,02:47:22,1, 0.354, 0.970,0
1,1378,1339, 4.472,02:47:23,1, 0.362, 0.969,0
1,1383,1340, 5.099,02:47:24,1, 0.362, 0.977,0
1,1387,1340, 4.000,02:47:25,0, 0.368, 0.972,0
1,1392,1340, 5.000,02:47:26,0, 0.377, 0.969,0
1,1396,1340, 4.000,02:47:27,0, 0.361, 0.974,0
1,1396,1340, 0.000,02:47:28,0, 0.363, 0.968,0
1,1399,1342, 3.606,02:47:29,0, 0.361, 0.976,0
1,1403,1342, 4.000,02:47:30,0, 0.371, 0.965,0
1,1404,1342, 1.000,02:47:31,0, 0.367, 0.970,0
1,1403,1342, 1.000,02:47:32,0, 0.370, 0.975,0
1,1402,1342, 1.000,02:47:33,0, 0.365, 0.966,0
1,1401,1342, 1.000,02:47:34,0, 0.360, 0.975,0
1,1400,1342, 1.000,02:47:35,0, 0.355, 0.978,0
1,1402,1342, 2.000,02:47:36,0, 0.369, 0.965,0
1,1402,1342, 0.000,02:47:37,0, 0.356, 0.966,0
1,1402,1342, 0.000,02:47:38,0, 0.353, 0.969,0
1,1402,1342,-1.000,02:47:39,0, 0.348, 0.970,0
1,1402,1342,-1.000,02:47:40,0, 0.349, 0.974,0
1,1403,1340,-1.000,02:47:41,0, 0.359, 0.976,0
1,1405,1336, 4.472,02:47:42,0, 0.368, 0.963,0
1,1408,1334, 3.606,02:47:43,0, 0.356, 0.980,0
1,1408,1330, 4.000,02:47:44,0, 0.355, 0.979,0
1,1408,1326, 4.000,02:47:45,0, 0.352, 0.979,0
1,1410,1323,-1.000,02:47:46,0, 0.338, 0.980,0
1,1412,1321,-1.000,02:47:47,0, 0.332, 0.977,0
1,1415,1322,-1.000,02:47:48,0, 0.340, 0.976,0
1,1417,1325,-1.000,02:47:49,0, 0.351, 0.978,0
1,1420,1326, 3.162,02:47:50,0, 0.354, 0.977,0
1,1422,1328, 2.828,02:47:51,0, 0.352, 0.981,0
1,1423,1330, 2.236,02:47:52,0, 0.356, 0.978,0
1,1423,1333, 3.000,02:47:53,0, 0.355, 0.980,0
1,1422,1333, 1.000,02:47:54,0, 0.355, 0.976,0
1,1420,1332, 2.236,02:47:55,0, 0.357, 0.970,0
1,1418,1332, 2.000,02:47:56,0, 0.352, 0.976,0
1,1415,1332,-1.000,02:47:57,0, 0.350, 0.980,0
1,1411,1333,-1.000,02:47:58,0, 0.347, 0.979,0
1,1413,1331,-1.000,02:47:59,0, 0.350, 0.980,0
2,1414,1330,-1.000,02:48:00,0, 0.342, 0.984,0
2,1415,1326,-1.000,02:48:01,0, 0.340, 0.987,0
2,1412,1327,-1.000,02:48:02,0, 0.340, 0.983,0
2,1411,1326,-1.000,02:48:03,0, 0.337, 0.988,0
2,1410,1326,-1.000,02:48:04,0, 0.337, 0.986,0
2,1410,1326,-1.000,02:48:05,0, 0.339, 0.987,0
2,1410,1327,-1.000,02:48:06,0, 0.347, 0.987,0
2,1410,1327,-1.000,02:48:07,0, 0.345, 0.988,0
2,1410,1327,-1.000,02:48:08,0, 0.343, 0.981,0
2,1410,1327,-1.000,02:48:09,0, 0.348, 0.988,0
2,1410,1327,-1.000,02:48:10,0, 0.342, 0.987,0
2,1410,1327,-1.000,02:48:11,0, 0.343, 0.987,0
2,1410,1327,-1.000,02:48:12,0, 0.343, 0.987,0
2,1411,1326,-1.000,02:48:13,0, 0.348, 0.985,0
