phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 728,1261, 9.487,01:09:57,0, 0.590, 0.964,0
2, 730,1251,10.198,01:09:58,0, 0.608, 0.969,0
2, 732,1242, 9.220,01:09:59,0, 0.595, 0.979,0
2, 738,1232,11.662,01:10:00,0, 0.594, 0.980,0
2, 746,1218,16.125,01:10:01,0, 0.579, 0.977,0
2, 754,1203,17.000,01:10:02,0, 0.585, 0.980,0
2, 758,1194, 9.849,01:10:03,0, 0.589, 0.979,0
2, 756,1194, 2.000,01:10:04,0, 0.600, 0.975,0
2, 752,1194, 4.000,01:10:05,0, 0.588, 0.975,0
2, 748,1195, 4.123,01:10:06,0, 0.590, 0.971,0
2, 744,1197, 4.472,01:10:07,0, 0.590, 0.970,0
2, 741,1200, 4.243,01:10:08,0, 0.602, 0.974,0
2, 737,1203, 5.000,01:10:09,0, 0.590, 0.967,0
2, 735,1207, 4.472,01:10:09,0, 0.601, 0.975,0
2, 733,1211, 4.472,01:10:10,0, 0.604, 0.972,0
2, 729,1212, 4.123,01:10:11,0, 0.596, 0.977,0
2, 725,1212, 4.000,01:10:12,0, 0.590, 0.980,0
2, 727,1210, 2.828,01:10:13,0, 0.577, 0.962,0
-1, 727,1210, 0.000,01:10:14,0, 0.567, 0.939,0
2, 727,1212, 2.000,01:10:15,0, 0.602, 0.977,0
2, 727,1212, 0.000,01:10:16,0, 0.599, 0.950,0
2, 727,1212, 0.000,01:10:17,0, 0.594, 0.966,0
2, 727,1212, 0.000,01:10:18,0, 0.588, 0.977,0
2, 727,1212, 0.000,01:10:19,0, 0.592, 0.979,0
2, 728,1212, 1.000,01:10:20,0, 0.586, 0.979,0
2, 728,1212, 0.000,01:10:21,0, 0.605, 0.978,0
2, 728,1212, 0.000,01:10:22,0, 0.576, 0.980,0
2, 728,1212, 0.000,01:10:23,0, 0.606, 0.953,0
-1, 728,1212, 0.000,01:10:24,0, 0.579, 0.943,0
2, 728,1212, 0.000,01:10:25,0, 0.582, 0.980,0
2, 728,1211, 1.000,01:10:26,0, 0.603, 0.978,0
2, 728,1211, 0.000,01:10:27,0, 0.607, 0.976,0
2, 728,1210, 1.000,01:10:28,0, 0.594, 0.980,0
2, 728,1211, 1.000,01:10:29,0, 0.596, 0.975,0
2, 728,1210, 1.000,01:10:30,0, 0.606, 0.977,0
2, 728,1211, 1.000,01:10:31,0, 0.593, 0.973,0
2, 729,1212, 1.414,01:10:32,0, 0.611, 0.978,0
2, 729,1212, 0.000,01:10:33,0, 0.585, 0.981,0
2, 726,1211, 3.162,01:10:34,0, 0.597, 0.972,0
2, 726,1209, 2.000,01:10:35,0, 0.588, 0.974,0
2, 727,1208, 1.414,01:10:36,0, 0.602, 0.973,0
2, 727,1208, 0.000,01:10:37,0, 0.607, 0.971,0
2, 726,1209, 1.414,01:10:38,0, 0.583, 0.971,0
2, 726,1211, 2.000,01:10:39,0, 0.584, 0.978,0
2, 726,1211, 0.000,01:10:39,0, 0.572, 0.969,0
2, 726,1211, 0.000,01:10:40,1, 0.607, 0.969,0
2, 725,1214, 3.162,01:10:41,0, 0.602, 0.967,0
2, 724,1215, 1.414,01:10:42,0, 0.583, 0.959,0
2, 724,1213, 2.000,01:10:43,0, 0.576, 0.972,0
2, 724,1213, 0.000,01:10:44,0, 0.590, 0.978,0
2, 724,1211, 2.000,01:10:45,0, 0.575, 0.977,0
2, 723,1211, 1.000,01:10:46,0, 0.581, 0.977,0
2, 723,1210, 1.000,01:10:47,0, 0.568, 0.976,0
2, 725,1212, 2.828,01:10:48,0, 0.596, 0.980,0
2, 726,1215, 3.162,01:10:49,0, 0.591, 0.978,0
2, 726,1215, 0.000,01:10:50,0, 0.581, 0.980,0
2, 724,1214, 2.236,01:10:51,0, 0.566, 0.977,0
2, 724,1211, 3.000,01:10:52,0, 0.586, 0.972,0
2, 726,1210, 2.236,01:10:53,0, 0.592, 0.975,0
2, 726,1212, 2.000,01:10:54,0, 0.589, 0.959,0
2, 724,1212, 2.000,01:10:55,0, 0.589, 0.981,0
2, 724,1213, 1.000,01:10:56,0, 0.570, 0.949,0
2, 723,1213, 1.000,01:10:57,0, 0.575, 0.976,0
2, 722,1209, 4.123,01:10:58,0, 0.594, 0.980,0
1, 724,1208, 2.236,01:10:59,0, 0.577, 0.968,0
1, 725,1208, 1.000,01:11:00,0, 0.585, 0.965,0
1, 725,1207, 1.000,01:11:01,1, 0.558, 0.956,0
1, 726,1208, 1.414,01:11:02,0, 0.569, 0.963,0
1, 726,1208, 0.000,01:11:03,0, 0.604, 0.964,0
1, 724,1207, 2.236,01:11:04,0, 0.586, 0.963,0
1, 724,1207, 0.000,01:11:05,0, 0.581, 0.965,0
1, 725,1208, 1.414,01:11:06,0, 0.561, 0.959,0
1, 724,1207, 1.414,01:11:07,0, 0.576, 0.965,0
1, 722,1208, 2.236,01:11:08,0, 0.588, 0.964,0
1, 724,1206, 2.828,01:11:08,0, 0.579, 0.959,0
1, 725,1203, 3.162,01:11:09,0, 0.569, 0.958,0
1, 724,1199, 4.123,01:11:10,0, 0.584, 0.963,0
1, 723,1200, 1.414,01:11:11,0, 0.586, 0.956,0
