phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 827, 929, 2.000,04:56:56,0, 0.549, 0.979,0
1, 827, 927, 2.000,04:56:57,0, 0.558, 0.976,0
1, 826, 924, 3.162,04:56:58,0, 0.565, 0.975,0
1, 825, 921, 3.162,04:56:59,0, 0.563, 0.976,0
1, 828, 923, 3.606,04:57:00,0, 0.584, 0.968,0
1, 827, 926, 3.162,04:57:01,0, 0.554, 0.970,0
1, 829, 927, 2.236,04:57:02,0, 0.556, 0.972,0
1, 828, 925, 2.236,04:57:03,0, 0.562, 0.975,0
1, 827, 922, 3.162,04:57:04,0, 0.565, 0.971,0
1, 826, 921, 1.414,04:57:05,0, 0.559, 0.977,0
1, 826, 918, 3.000,04:57:06,0, 0.573, 0.964,0
1, 825, 914, 4.123,04:57:07,0, 0.552, 0.969,0
1, 822, 910, 5.000,04:57:08,0, 0.559, 0.964,0
1, 821, 908, 2.236,04:57:09,0, 0.545, 0.975,0
1, 821, 907, 1.000,04:57:10,0, 0.540, 0.976,0
1, 820, 905, 2.236,04:57:11,0, 0.541, 0.975,0
1, 818, 903, 2.828,04:57:12,0, 0.534, 0.977,0
1, 818, 901, 2.000,04:57:13,0, 0.528, 0.964,0
1, 819, 901, 1.000,04:57:14,0, 0.553, 0.975,0
1, 819, 902, 1.000,04:57:15,0, 0.543, 0.974,0
1, 818, 900, 2.236,04:57:16,0, 0.543, 0.972,0
1, 818, 900, 0.000,04:57:17,0, 0.542, 0.972,0
1, 818, 900, 0.000,04:57:18,0, 0.556, 0.974,0
1, 819, 900, 1.000,04:57:19,0, 0.534, 0.972,0
1, 818, 901, 1.414,04:57:20,0, 0.541, 0.974,0
1, 818, 900, 1.000,04:57:21,0, 0.538, 0.962,0
1, 818, 900, 0.000,04:57:21,0, 0.533, 0.973,0
1, 818, 900, 0.000,04:57:22,0, 0.545, 0.974,0
1, 819, 900, 1.000,04:57:23,0, 0.536, 0.978,0
1, 818, 900, 1.000,04:57:24,0, 0.528, 0.976,0
1, 818, 900, 0.000,04:57:25,0, 0.523, 0.976,0
1, 818, 900, 0.000,04:57:26,0, 0.524, 0.976,0
1, 818, 900, 0.000,04:57:27,0, 0.526, 0.976,0
1, 818, 900, 0.000,04:57:28,0, 0.526, 0.976,0
1, 818, 900, 0.000,04:57:29,0, 0.526, 0.977,0
1, 818, 900, 0.000,04:57:30,0, 0.528, 0.977,0
1, 818, 900, 0.000,04:57:31,0, 0.525, 0.977,0
1, 819, 900, 1.000,04:57:32,0, 0.540, 0.976,0
1, 819, 900, 0.000,04:57:33,0, 0.538, 0.976,0
1, 819, 900, 0.000,04:57:34,0, 0.539, 0.976,0
1, 819, 900, 0.000,04:57:35,0, 0.543, 0.978,0
1, 819, 900, 0.000,04:57:36,0, 0.542, 0.971,0
1, 819, 900, 0.000,04:57:37,0, 0.561, 0.967,0
1, 819, 900, 0.000,04:57:38,0, 0.556, 0.973,0
1, 820, 902, 2.236,04:57:39,0, 0.534, 0.973,0
1, 820, 901, 1.000,04:57:40,0, 0.538, 0.972,0
1, 820, 900, 1.000,04:57:41,0, 0.528, 0.971,0
1, 820, 900, 0.000,04:57:42,0, 0.533, 0.974,0
1, 819, 900, 1.000,04:57:43,0, 0.518, 0.978,0
1, 819, 900, 0.000,04:57:45,0, 0.512, 0.973,0
1, 819, 900, 0.000,04:57:46,0, 0.518, 0.976,0
1, 819, 900, 0.000,04:57:47,0, 0.523, 0.973,0
1, 818, 902, 2.236,04:57:48,0, 0.518, 0.972,0
1, 818, 902, 0.000,04:57:49,0, 0.527, 0.975,0
1, 818, 902, 0.000,04:57:50,0, 0.528, 0.974,0
1, 818, 903, 1.000,04:57:51,0, 0.529, 0.976,0
1, 818, 903, 0.000,04:57:51,0, 0.526, 0.973,0
1, 818, 904, 1.000,04:57:52,0, 0.535, 0.970,0
1, 817, 903, 1.414,04:57:53,0, 0.541, 0.974,0
1, 817, 903, 0.000,04:57:54,0, 0.531, 0.965,0
1, 819, 904, 2.236,04:57:55,0, 0.530, 0.960,0
1, 822, 907, 4.243,04:57:56,0, 0.538, 0.968,0
1, 823, 911, 4.123,04:57:57,0, 0.532, 0.973,0
1, 825, 914, 3.606,04:57:58,0, 0.543, 0.973,0
1, 826, 918, 4.123,04:57:59,0, 0.541, 0.967,0
1, 828, 922, 4.472,04:58:00,0, 0.545, 0.975,0
1, 828, 926, 4.000,04:58:01,0, 0.533, 0.966,0
1, 827, 923, 3.162,04:58:02,0, 0.546, 0.973,0
1, 827, 919, 4.000,04:58:03,0, 0.534, 0.970,0
1, 828, 915, 4.123,04:58:04,0, 0.538, 0.962,0
1, 831, 912, 4.243,04:58:05,0, 0.531, 0.961,0
1, 834, 910, 3.606,04:58:06,0, 0.533, 0.966,0
1, 838, 908, 4.472,04:58:07,0, 0.539, 0.977,0
1, 841, 905, 4.243,04:58:08,0, 0.540, 0.972,0
1, 844, 903, 3.606,04:58:09,0, 0.543, 0.972,0
1, 849, 901, 5.385,04:58:10,0, 0.545, 0.972,0
1, 853, 900, 4.123,04:58:11,0, 0.558, 0.977,0
1, 856, 899, 3.162,04:58:12,0, 0.554, 0.966,0
1, 861, 900, 5.099,04:58:13,0, 0.565, 0.966,0
1, 862, 902, 2.236,04:58:17,0, 0.567, 0.967,0
1, 858, 902, 4.000,04:58:18,0, 0.571, 0.967,0
1, 857, 902, 1.000,04:58:19,0, 0.557, 0.965,0
1, 855, 899, 3.606,04:58:20,0, 0.548, 0.969,0
2, 858, 898, 3.162,04:58:20,0, 0.528, 0.975,0
2, 860, 900, 2.828,04:58:21,0, 0.554, 0.981,0
2, 861, 903, 3.162,04:58:22,0, 0.559, 0.982,0
2, 864, 901, 3.606,04:58:23,0, 0.558, 0.983,0
2, 866, 899, 2.828,04:58:24,0, 0.585, 0.966,0
2, 868, 898, 2.236,04:58:25,0, 0.550, 0.967,0
2, 871, 898, 3.000,04:58:26,0, 0.566, 0.982,0
2, 873, 898, 2.000,04:58:27,0, 0.563, 0.970,0
2, 875, 899, 2.236,04:58:28,0, 0.560, 0.978,0
2, 874, 900, 1.414,04:58:29,0, 0.573, 0.983,0
2, 872, 898, 2.828,04:58:30,0, 0.566, 0.970,0
2, 869, 895, 4.243,04:58:31,0, 0.563, 0.985,0
2, 869, 893, 2.000,04:58:32,0, 0.557, 0.985,0
2, 871, 897, 4.472,04:58:33,0, 0.582, 0.984,0
2, 875, 898, 4.123,04:58:34,0, 0.561, 0.977,0
2, 878, 898, 3.000,04:58:35,0, 0.561, 0.985,0
2, 880, 899, 2.236,04:58:46,0, 0.554, 0.981,0
2, 882, 899, 2.000,04:58:47,0, 0.556, 0.964,0
2, 883, 899, 1.000,04:58:48,0, 0.559, 0.976,0
2, 884, 901, 2.236,04:58:49,0, 0.561, 0.966,0
2, 884, 903, 2.000,04:58:49,0, 0.567, 0.983,0
2, 885, 906, 3.162,04:58:50,0, 0.562, 0.982,0
2, 884, 910, 4.123,04:58:51,0, 0.570, 0.984,0
2, 884, 913, 3.000,04:58:52,0, 0.576, 0.971,0
2, 883, 915, 2.236,04:58:53,0, 0.583, 0.971,0
2, 881, 916, 2.236,04:58:54,0, 0.582, 0.973,0
2, 880, 917, 1.414,04:58:55,0, 0.581, 0.982,0
2, 880, 918, 1.000,04:58:56,0, 0.578, 0.985,0
2, 879, 917, 1.414,04:58:57,0, 0.578, 0.983,0
2, 877, 916, 2.236,04:58:58,0, 0.588, 0.985,0
2, 877, 916, 0.000,04:58:59,0, 0.588, 0.983,0
2, 877, 916, 0.000,04:59:00,0, 0.585, 0.983,0
2, 876, 915, 1.414,04:59:01,0, 0.600, 0.982,0
2, 875, 914, 1.414,04:59:02,0, 0.583, 0.986,0
2, 876, 912, 2.236,04:59:03,0, 0.570, 0.986,0
2, 876, 910, 2.000,04:59:04,0, 0.576, 0.984,0
2, 876, 911, 1.000,04:59:05,0, 0.567, 0.983,0
2, 877, 911, 1.000,04:59:06,0, 0.569, 0.982,0
2, 878, 911, 1.000,04:59:07,0, 0.574, 0.980,0
2, 874, 909, 4.472,04:59:08,0, 0.575, 0.979,0
2, 874, 909, 0.000,04:59:09,0, 0.573, 0.978,0
2, 874, 904, 5.000,04:59:10,0, 0.573, 0.981,0
2, 877, 903, 3.162,04:59:11,0, 0.557, 0.970,0
2, 879, 904, 2.236,04:59:12,0, 0.561, 0.978,0
2, 880, 904, 1.000,04:59:13,0, 0.564, 0.981,0
2, 880, 904, 0.000,04:59:14,0, 0.555, 0.979,0
2, 880, 904, 0.000,04:59:15,0, 0.557, 0.978,0
2, 881, 904, 1.000,04:59:16,0, 0.549, 0.982,0
2, 885, 904, 4.000,04:59:17,0, 0.549, 0.975,0
2, 887, 904, 2.000,04:59:18,0, 0.539, 0.978,0
2, 889, 905, 2.236,04:59:18,0, 0.549, 0.986,0
2, 891, 909, 4.472,04:59:19,0, 0.537, 0.986,0
2, 894, 909, 3.000,04:59:20,0, 0.528, 0.985,0
2, 896, 909, 2.000,04:59:21,0, 0.528, 0.984,0
2, 895, 909, 1.000,04:59:22,0, 0.539, 0.984,0
2, 895, 908, 1.000,04:59:23,0, 0.542, 0.984,0
2, 895, 909, 1.000,04:59:24,0, 0.526, 0.980,0
2, 897, 909, 2.000,04:59:25,0, 0.523, 0.986,0
2, 900, 910, 3.162,04:59:26,0, 0.524, 0.979,0
2, 904, 911, 4.123,04:59:27,0, 0.531, 0.979,0
2, 908, 911, 4.000,04:59:28,0, 0.527, 0.970,0
2, 912, 912, 4.123,04:59:29,0, 0.527, 0.986,0
2, 916, 909, 5.000,04:59:30,0, 0.516, 0.983,0
2, 917, 905, 4.123,04:59:31,0, 0.518, 0.973,0
2, 918, 901, 4.123,04:59:32,0, 0.517, 0.980,0
2, 921, 900, 3.162,04:59:33,0, 0.530, 0.982,0
2, 925, 900, 4.000,04:59:34,0, 0.526, 0.984,0
2, 929, 901, 4.123,04:59:35,0, 0.523, 0.979,0
2, 933, 901, 4.000,04:59:36,0, 0.522, 0.973,0
2, 937, 900, 4.123,04:59:37,0, 0.513, 0.978,0
2, 940, 899, 3.162,04:59:38,0, 0.512, 0.976,0
2, 944, 897, 4.472,04:59:39,0, 0.500, 0.969,0
2, 940, 897, 4.000,04:59:40,0, 0.501, 0.974,0
2, 944, 898, 4.123,04:59:41,0, 0.519, 0.974,0
2, 948, 901, 5.000,04:59:42,0, 0.524, 0.962,0
2, 952, 903, 4.472,04:59:43,0, 0.510, 0.972,0
2, 955, 905, 3.606,04:59:44,0, 0.527, 0.974,0
2, 958, 907, 3.606,04:59:45,0, 0.528, 0.974,0
2, 962, 909, 4.472,04:59:46,0, 0.540, 0.973,0
2, 966, 911, 4.472,04:59:47,0, 0.531, 0.977,0
2, 971, 914, 5.831,04:59:48,0, 0.545, 0.985,0
2, 977, 917, 6.708,04:59:48,0, 0.541, 0.987,0
2, 983, 920, 6.708,04:59:49,0, 0.555, 0.970,0
2, 989, 923, 6.708,04:59:50,0, 0.567, 0.985,0
2, 995, 925, 6.325,04:59:51,0, 0.562, 0.971,0
2,1000, 928, 5.831,04:59:52,0, 0.564, 0.978,0
2,1003, 930, 3.606,04:59:53,0, 0.570, 0.976,0
2,1006, 933, 4.243,04:59:54,0, 0.572, 0.982,0
2,1009, 936, 4.243,04:59:55,0, 0.575, 0.978,0
2,1011, 939, 3.606,04:59:56,0, 0.562, 0.978,0
2,1014, 942, 4.243,04:59:57,0, 0.555, 0.986,0
2,1016, 945, 3.606,04:59:58,0, 0.570, 0.973,0
2,1017, 947, 2.236,04:59:59,0, 0.545, 0.981,0
2,1019, 948, 2.236,05:00:00,0, 0.554, 0.981,0
2,1020, 949, 1.414,05:00:01,0, 0.560, 0.980,0
2,1020, 950, 1.000,05:00:02,0, 0.564, 0.974,0
2,1020, 952, 2.000,05:00:03,0, 0.541, 0.984,0
2,1022, 953, 2.236,05:00:04,0, 0.552, 0.979,0
2,1024, 954, 2.236,05:00:05,0, 0.549, 0.982,0
2,1025, 956, 2.236,05:00:06,0, 0.550, 0.984,0
2,1027, 955, 2.236,05:00:07,0, 0.547, 0.982,0
2,1028, 955, 1.000,05:00:08,0, 0.548, 0.982,0
2,1027, 956, 1.414,05:00:09,0, 0.539, 0.987,0
2,1028, 955, 1.414,05:00:10,0, 0.538, 0.984,0
2,1030, 955, 2.000,05:00:11,0, 0.544, 0.986,0
2,1030, 957, 2.000,05:00:12,0, 0.560, 0.981,0
2,1031, 961, 4.123,05:00:13,0, 0.552, 0.983,0
2,1030, 965, 4.123,05:00:14,0, 0.555, 0.983,0
2,1027, 963, 3.606,05:00:15,0, 0.548, 0.988,0
2,1028, 960, 3.162,05:00:16,0, 0.556, 0.986,0
2,1028, 960, 0.000,05:00:17,0, 0.553, 0.986,0
2,1028, 960, 0.000,05:00:17,0, 0.539, 0.988,0
2,1029, 960, 1.000,05:00:18,0, 0.547, 0.984,0
2,1028, 959, 1.414,05:00:31,0, 0.546, 0.989,0
-1, 864, 813,-1.000,05:00:32,0, 0.258, 0.839,0
2,1028, 960,-1.000,05:00:36,0, 0.543, 0.984,0
2,1030, 961, 2.236,05:00:37,0, 0.547, 0.981,0
2,1030, 961, 0.000,05:00:38,0, 0.555, 0.980,0
2,1030, 963, 2.000,05:00:39,0, 0.549, 0.980,0
2,1029, 962, 1.414,05:00:40,0, 0.552, 0.985,0
2,1030, 959, 3.162,05:00:41,0, 0.549, 0.985,0
2,1031, 955, 4.123,05:00:42,0, 0.540, 0.985,0
2,1031, 953, 2.000,05:00:43,0, 0.536, 0.988,0
2,1033, 950, 3.606,05:00:44,0, 0.556, 0.987,0
