phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1721, 397, 0.000,02:48:31,0, 0.493, 0.978,0
1,1721, 397, 0.000,02:48:32,0, 0.494, 0.977,0
1,1721, 397, 0.000,02:48:33,0, 0.486, 0.980,0
1,1721, 397, 0.000,02:48:34,0, 0.482, 0.977,0
1,1721, 396, 1.000,02:48:37,0, 0.359, 0.976,0
1,1720, 396, 1.000,02:48:38,0, 0.369, 0.978,0
1,1721, 396, 1.000,02:48:39,0, 0.368, 0.978,0
1,1721, 396, 0.000,02:48:40,0, 0.370, 0.979,0
1,1723, 396, 2.000,02:48:41,0, 0.385, 0.974,0
1,1727, 395, 4.123,02:48:42,0, 0.388, 0.976,0
1,1727, 394, 1.000,02:48:43,0, 0.395, 0.978,0
1,1727, 393, 1.000,02:48:44,0, 0.393, 0.978,0
1,1728, 389, 4.123,02:48:45,0, 0.384, 0.979,0
1,1728, 385, 4.000,02:48:46,0, 0.396, 0.980,0
1,1728, 381, 4.000,02:48:47,0, 0.401, 0.978,0
1,1728, 378, 3.000,02:48:48,0, 0.398, 0.979,0
1,1728, 378, 0.000,02:48:49,0, 0.394, 0.978,0
1,1729, 377, 1.414,02:48:50,0, 0.400, 0.977,0
1,1729, 378, 1.000,02:48:51,0, 0.387, 0.979,0
1,1729, 376, 2.000,02:48:52,0, 0.390, 0.978,0
1,1729, 375, 1.000,02:48:53,0, 0.389, 0.977,0
1,1729, 375, 0.000,02:48:54,0, 0.391, 0.977,0
1,1730, 375, 1.000,02:48:55,0, 0.397, 0.975,0
1,1731, 375, 1.000,02:48:56,0, 0.398, 0.977,0
1,1732, 376, 1.414,02:48:57,0, 0.406, 0.964,0
1,1733, 375, 1.414,02:48:58,0, 0.393, 0.973,0
1,1734, 377, 2.236,02:48:59,0, 0.398, 0.976,0
1,1733, 377, 1.000,02:49:00,0, 0.413, 0.975,0
1,1730, 375, 3.606,02:49:01,0, 0.396, 0.977,0
1,1730, 375, 0.000,02:49:02,0, 0.387, 0.977,0
1,1727, 376, 3.162,02:49:03,0, 0.394, 0.971,0
1,1724, 376, 3.000,02:49:04,0, 0.401, 0.976,0
1,1724, 375, 1.000,02:49:05,0, 0.390, 0.979,0
1,1722, 375, 2.000,02:49:06,0, 0.384, 0.976,0
1,1718, 375, 4.000,02:49:07,0, 0.385, 0.976,0
1,1718, 375, 0.000,02:49:08,0, 0.373, 0.979,0
1,1716, 376, 2.236,02:49:09,0, 0.378, 0.978,0
1,1713, 378, 3.606,02:49:10,0, 0.380, 0.975,0
1,1713, 379, 1.000,02:49:11,0, 0.378, 0.978,0
1,1714, 379, 1.000,02:49:12,0, 0.371, 0.975,0
1,1714, 378, 1.000,02:49:13,0, 0.383, 0.971,0
1,1714, 378, 0.000,02:49:14,0, 0.386, 0.974,0
1,1714, 377, 1.000,02:49:15,0, 0.378, 0.977,0
1,1714, 377, 0.000,02:49:16,0, 0.368, 0.972,0
1,1716, 375, 2.828,02:49:17,0, 0.376, 0.971,0
1,1718, 374, 2.236,02:49:18,0, 0.379, 0.976,0
1,1718, 377, 3.000,02:49:19,0, 0.398, 0.976,0
1,1719, 377, 1.000,02:49:20,0, 0.388, 0.976,0
1,1718, 379, 2.236,02:49:21,0, 0.393, 0.976,0
1,1718, 378, 1.000,02:49:22,0, 0.384, 0.962,0
1,1719, 377, 1.414,02:49:23,0, 0.386, 0.977,0
1,1719, 377, 0.000,02:49:24,0, 0.375, 0.980,0
1,1718, 377, 1.000,02:49:25,0, 0.375, 0.976,0
1,1719, 377, 1.000,02:49:26,0, 0.388, 0.976,0
1,1719, 377, 0.000,02:49:27,0, 0.385, 0.979,0
1,1719, 377, 0.000,02:49:28,0, 0.379, 0.978,0
1,1719, 377, 0.000,02:49:29,0, 0.386, 0.978,0
1,1719, 377, 0.000,02:49:30,0, 0.379, 0.979,0
1,1719, 377, 0.000,02:49:31,0, 0.377, 0.978,0
1,1719, 377, 0.000,02:49:32,0, 0.381, 0.979,0
1,1719, 377, 0.000,02:49:33,0, 0.383, 0.981,0
1,1719, 377, 0.000,02:49:34,0, 0.384, 0.978,0
1,1719, 377, 0.000,02:49:35,0, 0.383, 0.980,0
1,1719, 376, 1.000,02:49:36,0, 0.382, 0.978,0
1,1718, 375, 1.414,02:49:37,0, 0.377, 0.978,0
1,1716, 374, 2.236,02:49:38,0, 0.393, 0.973,0
1,1718, 378, 4.472,02:49:39,0, 0.387, 0.973,0
1,1721, 380, 3.606,02:49:40,0, 0.408, 0.973,0
1,1724, 379, 3.162,02:49:41,0, 0.405, 0.975,0
1,1722, 381, 2.828,02:49:42,0, 0.397, 0.978,0
1,1724, 384, 3.606,02:49:43,0, 0.393, 0.976,0
1,1722, 387, 3.606,02:49:44,0, 0.395, 0.979,0
1,1722, 390, 3.000,02:49:45,0, 0.377, 0.974,0
1,1722, 387, 3.000,02:49:46,0, 0.385, 0.977,0
1,1722, 383, 4.000,02:49:47,0, 0.392, 0.976,0
1,1721, 381, 2.236,02:49:48,0, 0.399, 0.977,0
1,1721, 383, 2.000,02:49:49,0, 0.390, 0.976,0
1,1721, 387, 4.000,02:49:50,0, 0.384, 0.974,0
1,1721, 392, 5.000,02:49:51,0, 0.385, 0.976,0
1,1723, 395, 3.606,02:49:52,0, 0.379, 0.975,0
1,1722, 393, 2.236,02:49:53,0, 0.379, 0.977,0
1,1726, 392, 4.123,02:49:54,0, 0.375, 0.969,0
1,1730, 392, 4.000,02:49:55,0, 0.387, 0.974,0
1,1731, 388, 4.123,02:49:56,0, 0.391, 0.972,0
1,1731, 383, 5.000,02:49:57,0, 0.403, 0.974,0
1,1730, 380, 3.162,02:49:58,0, 0.399, 0.972,0
1,1726, 378, 4.472,02:49:59,0, 0.405, 0.969,0
1,1723, 378, 3.000,02:50:00,0, 0.389, 0.976,0
1,1721, 379, 2.236,02:50:01,0, 0.396, 0.976,0
1,1719, 379, 2.000,02:50:02,0, 0.401, 0.976,0
1,1716, 379, 3.000,02:50:03,0, 0.405, 0.968,0
1,1719, 379, 3.000,02:50:04,0, 0.402, 0.959,0
1,1721, 382, 3.606,02:50:05,0, 0.397, 0.970,0
1,1721, 386, 4.000,02:50:06,0, 0.373, 0.977,0
1,1721, 389, 3.000,02:50:07,0, 0.369, 0.977,0
1,1721, 391, 2.000,02:50:08,0, 0.366, 0.976,0
1,1722, 393, 2.236,02:50:09,0, 0.372, 0.975,0
1,1724, 396, 3.606,02:50:10,0, 0.378, 0.976,0
1,1724, 396, 0.000,02:50:11,0, 0.370, 0.974,0
1,1722, 398, 2.828,02:50:12,0, 0.379, 0.977,0
1,1722, 399, 1.000,02:50:13,0, 0.374, 0.977,0
1,1721, 398, 1.414,02:50:14,0, 0.368, 0.970,0
1,1722, 398, 1.000,02:50:15,0, 0.362, 0.974,0
1,1723, 399, 1.414,02:50:16,0, 0.375, 0.978,0
1,1724, 399, 1.000,02:50:18,0, 0.373, 0.977,0
1,1725, 403, 4.123,02:50:19,0, 0.377, 0.973,0
1,1725, 407, 4.000,02:50:20,0, 0.381, 0.974,0
1,1726, 409, 2.236,02:50:21,0, 0.371, 0.972,0
1,1727, 412, 3.162,02:50:22,0, 0.364, 0.974,0
1,1727, 413, 1.000,02:50:23,0, 0.372, 0.975,0
1,1727, 413, 0.000,02:50:24,0, 0.379, 0.970,0
1,1727, 413, 0.000,02:50:25,0, 0.381, 0.974,0
1,1726, 413, 1.000,02:50:26,0, 0.367, 0.973,0
1,1725, 413, 1.000,02:50:27,0, 0.372, 0.976,0
1,1725, 413, 0.000,02:50:28,0, 0.364, 0.974,0
1,1727, 413, 2.000,02:50:30,0, 0.361, 0.969,0
1,1728, 414, 1.414,02:50:32,0, 0.374, 0.977,0
1,1728, 413, 1.000,02:50:34,0, 0.370, 0.979,0
1,1729, 413, 1.000,02:50:35,0, 0.370, 0.978,0
1,1730, 413, 1.000,02:50:36,0, 0.371, 0.980,0
1,1728, 413, 2.000,02:50:37,0, 0.369, 0.977,0
1,1726, 414, 2.236,02:50:38,0, 0.375, 0.976,0
1,1726, 414, 0.000,02:50:39,0, 0.363, 0.976,0
1,1727, 414, 1.000,02:50:40,0, 0.366, 0.976,0
1,1728, 414, 1.000,02:50:41,0, 0.368, 0.971,0
1,1730, 415, 2.236,02:50:42,0, 0.383, 0.976,0
1,1730, 417, 2.000,02:50:43,0, 0.372, 0.976,0
1,1729, 418, 1.414,02:50:44,0, 0.378, 0.969,0
1,1726, 415, 4.243,02:50:45,0, 0.376, 0.976,0
1,1722, 413, 4.472,02:50:46,0, 0.365, 0.975,0
1,1723, 409, 4.123,02:50:47,0, 0.359, 0.977,0
1,1720, 406, 4.243,02:50:48,0, 0.364, 0.976,0
1,1720, 406, 0.000,02:50:49,0, 0.358, 0.979,0
1,1719, 406, 1.000,02:50:50,0, 0.358, 0.977,0
1,1720, 406, 1.000,02:50:51,0, 0.357, 0.979,0
1,1718, 405, 2.236,02:50:52,0, 0.354, 0.969,0
1,1716, 401, 4.472,02:50:53,0, 0.357, 0.977,0
1,1715, 398,-1.000,02:50:54,0, 0.350, 0.977,0
1,1711, 397,-1.000,02:50:55,0, 0.352, 0.978,0
1,1711, 399, 2.000,02:50:56,0, 0.362, 0.976,0
1,1711, 402, 3.000,02:50:57,0, 0.359, 0.968,0
1,1711, 402, 0.000,02:50:58,0, 0.357, 0.977,0
1,1711, 402, 0.000,02:50:59,0, 0.352, 0.973,0
1,1709, 405, 3.606,02:51:00,0, 0.356, 0.977,0
1,1707, 409, 4.472,02:51:01,0, 0.355, 0.979,0
1,1706, 411,-1.000,02:51:02,0, 0.348, 0.976,0
1,1704, 409,-1.000,02:51:03,0, 0.348, 0.974,0
1,1706, 408,-1.000,02:51:04,0, 0.360, 0.977,0
1,1709, 407, 3.162,02:51:05,0, 0.371, 0.977,0
1,1711, 404, 3.606,02:51:06,0, 0.364, 0.979,0
1,1715, 401, 5.000,02:51:07,0, 0.352, 0.972,0
1,1713, 399, 2.828,02:51:08,0, 0.354, 0.977,0
1,1710, 400, 3.162,02:51:09,0, 0.356, 0.978,0
1,1708, 401, 2.236,02:51:10,0, 0.370, 0.980,0
1,1708, 401, 0.000,02:51:11,0, 0.367, 0.979,0
1,1707, 402, 1.414,02:51:12,0, 0.364, 0.979,0
1,1706, 406, 4.123,02:51:13,0, 0.360, 0.978,0
1,1705, 409, 3.162,02:51:14,0, 0.351, 0.976,0
1,1700, 410,-1.000,02:51:15,0, 0.347, 0.979,0
1,1697, 410,-1.000,02:51:16,0, 0.360, 0.978,0
1,1696, 411, 1.414,02:51:17,0, 0.366, 0.979,0
1,1695, 411, 1.000,02:51:18,0, 0.364, 0.977,0
1,1692, 411, 3.000,02:51:19,0, 0.364, 0.978,0
1,1688, 412, 4.123,02:51:20,0, 0.376, 0.976,0
1,1685, 413, 3.162,02:51:21,0, 0.379, 0.980,0
1,1682, 416, 4.243,02:51:22,0, 0.380, 0.977,0
1,1680, 419, 3.606,02:51:23,0, 0.389, 0.975,0
1,1677, 422, 4.243,02:51:24,0, 0.383, 0.978,0
1,1674, 424, 3.606,02:51:25,0, 0.374, 0.976,0
1,1673, 425, 1.414,02:51:26,0, 0.394, 0.969,0
1,1672, 425, 1.000,02:51:27,0, 0.389, 0.974,0
1,1672, 425, 0.000,02:51:28,0, 0.379, 0.970,0
1,1671, 424, 1.414,02:51:29,0, 0.390, 0.975,0
1,1669, 423, 2.236,02:51:30,0, 0.382, 0.970,0
1,1666, 419, 5.000,02:51:31,0, 0.391, 0.976,0
1,1663, 417, 3.606,02:51:32,0, 0.391, 0.975,0
1,1659, 418, 4.123,02:51:33,0, 0.375, 0.980,0
1,1657, 421, 3.606,02:51:34,0, 0.373, 0.976,0
1,1657, 426, 5.000,02:51:35,0, 0.375, 0.976,0
1,1657, 430, 4.000,02:51:36,0, 0.377, 0.976,0
1,1658, 434, 4.123,02:51:37,0, 0.377, 0.977,0
1,1658, 438, 4.000,02:51:38,0, 0.375, 0.976,0
1,1659, 443, 5.099,02:51:39,0, 0.383, 0.978,0
1,1659, 446, 3.000,02:51:40,0, 0.393, 0.979,0
1,1659, 451, 5.000,02:51:41,0, 0.389, 0.977,0
1,1660, 455, 4.123,02:51:42,0, 0.389, 0.978,0
1,1661, 459, 4.123,02:51:43,0, 0.398, 0.974,0
1,1660, 463, 4.123,02:51:44,0, 0.399, 0.977,0
2,1658, 467, 4.472,02:51:45,0, 0.397, 0.989,0
2,1656, 470, 3.606,02:51:46,0, 0.399, 0.985,0
2,1652, 472, 4.472,02:51:47,0, 0.405, 0.987,0
2,1648, 473, 4.123,02:51:48,0, 0.401, 0.987,0
2,1643, 474, 5.099,02:51:49,0, 0.393, 0.987,0
2,1639, 474, 4.000,02:51:50,0, 0.391, 0.987,0
2,1634, 475, 5.099,02:51:51,0, 0.383, 0.988,0
2,1630, 477, 4.472,02:51:52,0, 0.386, 0.988,0
2,1626, 478, 4.123,02:51:53,0, 0.390, 0.988,0
2,1622, 479, 4.123,02:51:54,0, 0.391, 0.990,0
2,1618, 478, 4.123,02:51:55,0, 0.389, 0.989,0
2,1616, 479, 2.236,02:51:56,0, 0.381, 0.989,0
2,1616, 479, 0.000,02:51:57,0, 0.380, 0.989,0
2,1617, 479, 1.000,02:51:58,0, 0.376, 0.990,0
2,1616, 479, 1.000,02:51:59,0, 0.378, 0.990,0
2,1616, 479, 0.000,02:52:00,0, 0.390, 0.989,0
2,1614, 482, 3.606,02:52:01,0, 0.384, 0.988,0
2,1610, 485, 5.000,02:52:02,0, 0.376, 0.984,0
2,1607, 487, 3.606,02:52:03,0, 0.371, 0.989,0
2,1603, 487, 4.000,02:52:04,0, 0.379, 0.986,0
2,1599, 487, 4.000,02:52:05,0, 0.387, 0.984,0
2,1596, 490, 4.243,02:52:06,0, 0.396, 0.989,0
2,1596, 494, 4.000,02:52:07,0, 0.395, 0.985,0
2,1595, 494, 1.000,02:52:08,0, 0.403, 0.977,0
2,1595, 494, 0.000,02:52:09,0, 0.400, 0.989,0
2,1594, 495, 1.414,02:52:10,0, 0.397, 0.988,0
2,1595, 495, 1.000,02:52:11,0, 0.401, 0.988,0
2,1595, 494, 1.000,02:52:12,0, 0.404, 0.990,0
2,1595, 494, 0.000,02:52:13,0, 0.406, 0.987,0
2,1595, 494, 0.000,02:52:14,0, 0.401, 0.988,0
2,1596, 493, 1.414,02:52:15,0, 0.404, 0.987,0
2,1595, 492, 1.414,02:52:16,0, 0.419, 0.988,0
2,1594, 492, 1.000,02:52:17,0, 0.414, 0.985,0
2,1590, 491, 4.123,02:52:18,0, 0.399, 0.984,0
2,1586, 490, 4.123,02:52:19,0, 0.396, 0.984,0
2,1582, 489, 4.123,02:52:20,0, 0.410, 0.985,0
2,1578, 488, 4.123,02:52:21,0, 0.407, 0.987,0
2,1573, 487, 5.099,02:52:22,0, 0.394, 0.989,0
2,1570, 488, 3.162,02:52:23,0, 0.383, 0.987,0
2,1566, 489, 4.123,02:52:24,0, 0.382, 0.988,0
2,1563, 492, 4.243,02:52:25,0, 0.364, 0.990,0
2,1560, 495, 4.243,02:52:26,0, 0.380, 0.989,0
2,1557, 499, 5.000,02:52:27,0, 0.379, 0.987,0
2,1555, 502, 3.606,02:52:28,0, 0.385, 0.987,0
2,1553, 506, 4.472,02:52:29,0, 0.380, 0.985,0
2,1550, 509, 4.243,02:52:30,0, 0.403, 0.989,0
2,1547, 510, 3.162,02:52:31,0, 0.386, 0.988,0
2,1543, 509, 4.123,02:52:32,0, 0.374, 0.989,0
2,1539, 507, 4.472,02:52:33,0, 0.363, 0.989,0
2,1539, 507, 0.000,02:52:34,0, 0.371, 0.988,0
2,1539, 507, 0.000,02:52:35,0, 0.368, 0.989,0
2,1539, 507, 0.000,02:52:36,0, 0.367, 0.988,0
2,1539, 508, 1.000,02:52:37,0, 0.368, 0.988,0
2,1536, 509, 3.162,02:52:38,0, 0.372, 0.982,0
2,1540, 512, 5.000,02:52:39,0, 0.370, 0.986,0
2,1537, 515, 4.243,02:52:40,0, 0.372, 0.986,0
2,1534, 518, 4.243,02:52:41,0, 0.376, 0.985,0
2,1531, 521, 4.243,02:52:42,0, 0.377, 0.986,0
2,1528, 524, 4.243,02:52:43,0, 0.377, 0.986,0
2,1525, 527, 4.243,02:52:44,0, 0.372, 0.989,0
2,1522, 530, 4.243,02:52:45,0, 0.367, 0.987,0
2,1519, 533, 4.243,02:52:46,0, 0.367, 0.987,0
2,1516, 536, 4.243,02:52:47,0, 0.376, 0.988,0
2,1513, 539, 4.243,02:52:48,0, 0.388, 0.988,0
2,1510, 542, 4.243,02:52:49,0, 0.382, 0.987,0
2,1507, 545, 4.243,02:52:50,0, 0.398, 0.986,0
2,1504, 549, 5.000,02:52:51,0, 0.400, 0.987,0
2,1501, 552, 4.243,02:52:52,0, 0.399, 0.987,0
2,1498, 555, 4.243,02:52:53,0, 0.400, 0.986,0
2,1495, 558, 4.243,02:52:54,0, 0.404, 0.988,0
2,1493, 561, 3.606,02:52:55,0, 0.400, 0.986,0
2,1490, 565, 5.000,02:52:56,0, 0.389, 0.986,0
2,1488, 568, 3.606,02:52:57,0, 0.383, 0.987,0
2,1485, 571, 4.243,02:52:58,0, 0.395, 0.986,0
2,1483, 574, 3.606,02:52:59,0, 0.402, 0.986,0
2,1480, 578, 5.000,02:53:00,0, 0.399, 0.987,0
2,1476, 580, 4.472,02:53:01,0, 0.399, 0.987,0
2,1473, 580, 3.000,02:53:02,0, 0.395, 0.986,0
2,1473, 579, 1.000,02:53:03,0, 0.391, 0.955,0
2,1471, 581, 2.828,02:53:04,0, 0.402, 0.984,0
2,1471, 581, 0.000,02:53:05,0, 0.399, 0.986,0
2,1471, 582, 1.000,02:53:06,0, 0.413, 0.984,0
2,1471, 582, 0.000,02:53:07,0, 0.412, 0.982,0
2,1471, 582, 0.000,02:53:08,0, 0.406, 0.984,0
2,1468, 579, 4.243,02:53:09,0, 0.379, 0.984,0
2,1464, 577, 4.472,02:53:10,0, 0.371, 0.989,0
2,1460, 574, 5.000,02:53:11,0, 0.357, 0.988,0
2,1457, 572, 3.606,02:53:12,0, 0.362, 0.987,0
2,1453, 571, 4.123,02:53:13,0, 0.355, 0.985,0
2,1449, 572, 4.123,02:53:14,0, 0.366, 0.986,0
2,1448, 572, 1.000,02:53:15,0, 0.361, 0.988,0
2,1448, 572, 0.000,02:53:16,0, 0.360, 0.989,0
2,1448, 572, 0.000,02:53:17,0, 0.358, 0.989,0
2,1448, 572, 0.000,02:53:18,0, 0.362, 0.989,0
2,1448, 572, 0.000,02:53:19,0, 0.359, 0.989,0
2,1448, 572, 0.000,02:53:20,0, 0.361, 0.989,0
2,1448, 572, 0.000,02:53:21,0, 0.364, 0.990,0
2,1448, 572, 0.000,02:53:22,0, 0.367, 0.989,0
2,1448, 572, 0.000,02:53:23,0, 0.362, 0.989,0
2,1448, 572, 0.000,02:53:24,0, 0.374, 0.987,0
2,1448, 572, 0.000,02:53:25,0, 0.369, 0.987,0
2,1449, 572, 1.000,02:53:26,0, 0.365, 0.985,0
2,1449, 572, 0.000,02:53:27,0, 0.364, 0.981,0
2,1449, 572, 0.000,02:53:28,0, 0.377, 0.985,0
2,1448, 572, 1.000,02:53:29,0, 0.385, 0.978,0
2,1447, 573, 1.414,02:53:30,0, 0.366, 0.976,0
2,1447, 573, 0.000,02:53:31,0, 0.374, 0.969,0
2,1444, 577, 5.000,02:53:32,0, 0.373, 0.975,0
2,1441, 580, 4.243,02:53:33,0, 0.392, 0.985,0
2,1438, 583, 4.243,02:53:34,0, 0.398, 0.987,0
2,1436, 584, 2.236,02:53:35,0, 0.387, 0.987,0
2,1432, 584, 4.000,02:53:36,0, 0.382, 0.970,0
2,1430, 582, 2.828,02:53:37,0, 0.355, 0.974,0
2,1428, 581, 2.236,02:53:38,0, 0.354, 0.984,0
2,1423, 580,-1.000,02:53:39,0, 0.342, 0.985,0
2,1418, 579,-1.000,02:53:40,0, 0.357, 0.983,0
2,1416, 576, 3.606,02:53:41,0, 0.351, 0.987,0
2,1415, 576, 1.000,02:53:42,0, 0.350, 0.987,0
2,1415, 576, 0.000,02:53:43,0, 0.353, 0.987,0
2,1415, 576, 0.000,02:53:44,0, 0.356, 0.987,0
2,1415, 576,-1.000,02:53:45,0, 0.349, 0.987,0
2,1415, 576,-1.000,02:53:46,0, 0.363, 0.988,0
2,1414, 577, 1.414,02:53:47,0, 0.357, 0.985,0
2,1413, 577,-1.000,02:53:48,0, 0.348, 0.988,0
2,1413, 576,-1.000,02:53:49,0, 0.350, 0.990,0
2,1413, 576,-1.000,02:53:50,0, 0.353, 0.987,0
2,1413, 577, 1.000,02:53:51,0, 0.354, 0.985,0
2,1412, 578, 1.414,02:53:52,0, 0.362, 0.989,0
2,1413, 578, 1.000,02:53:53,0, 0.363, 0.987,0
2,1413, 578, 0.000,02:53:54,0, 0.361, 0.988,0
2,1413, 578, 0.000,02:53:55,0, 0.363, 0.989,0
2,1414, 577, 1.414,02:53:56,0, 0.367, 0.986,0
2,1415, 578, 1.414,02:53:57,0, 0.369, 0.985,0
2,1412, 578, 3.000,02:53:58,0, 0.369, 0.988,0
2,1409, 578, 3.000,02:53:59,0, 0.390, 0.984,0
2,1406, 580, 3.606,02:54:00,0, 0.372, 0.988,0
2,1402, 580, 4.000,02:54:01,0, 0.365, 0.974,0
