phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1068, 776, 0.000,00:38:44,0, 0.433, 0.981,0
1,1068, 776, 0.000,00:38:45,0, 0.432, 0.981,0
1,1068, 776, 0.000,00:38:46,0, 0.426, 0.977,0
1,1066, 773, 3.606,00:38:47,0, 0.423, 0.979,0
1,1064, 770, 3.606,00:38:48,0, 0.422, 0.974,0
1,1065, 766, 4.123,00:38:49,0, 0.423, 0.979,0
1,1064, 764, 2.236,00:38:50,0, 0.408, 0.981,0
1,1064, 761, 3.000,00:38:51,0, 0.398, 0.974,0
1,1067, 759, 3.606,00:38:52,0, 0.399, 0.973,0
1,1072, 758, 5.099,00:38:53,0, 0.391, 0.977,0
1,1076, 757, 4.123,00:38:54,0, 0.393, 0.980,0
1,1080, 755, 4.472,00:38:55,0, 0.390, 0.970,0
1,1084, 756, 4.123,00:38:56,0, 0.389, 0.982,0
1,1085, 756, 1.000,00:38:57,0, 0.389, 0.980,0
1,1087, 755, 2.236,00:38:58,0, 0.392, 0.978,0
1,1089, 753, 2.828,00:38:59,0, 0.392, 0.978,0
1,1093, 751, 4.472,00:39:00,0, 0.382, 0.975,0
1,1097, 750, 4.123,00:39:01,0, 0.386, 0.978,0
1,1101, 749, 4.123,00:39:02,0, 0.402, 0.979,0
1,1101, 749, 0.000,00:39:03,0, 0.405, 0.979,0
1,1101, 749, 0.000,00:39:04,0, 0.408, 0.980,0
1,1101, 749, 0.000,00:39:05,0, 0.401, 0.979,0
1,1101, 749, 0.000,00:39:06,0, 0.401, 0.980,0
1,1101, 750, 1.000,00:39:07,0, 0.402, 0.980,0
1,1101, 749, 1.000,00:39:08,0, 0.389, 0.976,0
1,1101, 749, 0.000,00:39:09,0, 0.394, 0.969,0
1,1101, 749, 0.000,00:39:10,0, 0.397, 0.979,0
1,1101, 750, 1.000,00:39:11,0, 0.399, 0.978,0
1,1101, 749, 1.000,00:39:12,0, 0.396, 0.979,0
1,1101, 749, 0.000,00:39:13,0, 0.401, 0.979,0
1,1101, 749, 0.000,00:39:14,0, 0.396, 0.980,0
1,1101, 749, 0.000,00:39:15,0, 0.394, 0.973,0
1,1102, 749, 1.000,00:39:16,0, 0.400, 0.976,0
1,1102, 749, 0.000,00:39:17,0, 0.401, 0.974,0
1,1101, 750, 1.414,00:39:18,0, 0.410, 0.977,0
1,1101, 749, 1.000,00:39:19,0, 0.410, 0.978,0
1,1101, 752, 3.000,00:39:20,0, 0.405, 0.970,0
1,1102, 756, 4.123,00:39:21,0, 0.399, 0.976,0
1,1103, 760, 4.123,00:39:22,0, 0.375, 0.966,0
1,1107, 761, 4.123,00:39:23,0, 0.401, 0.976,0
1,1109, 762, 2.236,00:39:24,0, 0.400, 0.979,0
1,1110, 764, 2.236,00:39:25,0, 0.401, 0.969,0
1,1117, 763, 7.071,00:39:26,0, 0.393, 0.981,0
1,1120, 766, 4.243,00:39:27,0, 0.401, 0.975,0
1,1121, 771, 5.099,00:39:28,0, 0.397, 0.974,0
1,1122, 775, 4.123,00:39:29,0, 0.398, 0.973,0
1,1126, 775, 4.000,00:39:30,0, 0.389, 0.980,0
1,1128, 775, 2.000,00:39:31,0, 0.403, 0.977,0
1,1126, 772, 3.606,00:39:32,0, 0.418, 0.977,0
1,1126, 773, 1.000,00:39:33,0, 0.416, 0.979,0
1,1123, 775, 3.606,00:39:34,0, 0.402, 0.979,0
1,1125, 777, 2.828,00:39:35,0, 0.397, 0.979,0
1,1128, 779, 3.606,00:39:36,0, 0.398, 0.979,0
1,1127, 778, 1.414,00:39:37,0, 0.396, 0.979,0
1,1128, 779, 1.414,00:39:38,0, 0.394, 0.974,0
1,1128, 780, 1.000,00:39:39,0, 0.396, 0.973,0
1,1124, 781, 4.123,00:39:40,0, 0.410, 0.978,0
1,1122, 781, 2.000,00:39:41,0, 0.418, 0.976,0
1,1121, 779, 2.236,00:39:42,0, 0.419, 0.972,0
1,1121, 779, 0.000,00:39:43,0, 0.416, 0.965,0
1,1119, 780, 2.236,00:39:44,0, 0.407, 0.977,0
1,1120, 780, 1.000,00:39:45,0, 0.408, 0.973,0
1,1119, 781, 1.414,00:39:46,0, 0.410, 0.976,0
