phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 808, 872, 3.000,01:40:42,0, 0.494, 0.971,0
1, 806, 870, 2.828,01:40:43,0, 0.481, 0.979,0
1, 806, 867, 3.000,01:40:44,0, 0.486, 0.972,0
1, 807, 867, 1.000,01:40:45,0, 0.480, 0.976,0
1, 807, 867, 0.000,01:40:47,0, 0.486, 0.973,0
1, 807, 868, 1.000,01:40:48,0, 0.484, 0.975,0
1, 807, 868, 0.000,01:40:49,0, 0.482, 0.977,0
1, 807, 868, 0.000,01:40:50,0, 0.484, 0.978,0
1, 806, 868, 1.000,01:40:51,0, 0.484, 0.978,0
1, 806, 867, 1.000,01:40:52,0, 0.490, 0.978,0
1, 806, 867, 0.000,01:40:53,0, 0.489, 0.975,0
1, 806, 866, 1.000,01:40:54,0, 0.490, 0.972,0
1, 806, 863, 3.000,01:40:55,0, 0.482, 0.973,0
1, 807, 865, 2.236,01:40:56,0, 0.501, 0.967,0
1, 809, 868, 3.606,01:40:57,0, 0.494, 0.974,0
1, 813, 870, 4.472,01:40:58,0, 0.493, 0.979,0
1, 816, 872, 3.606,01:40:59,0, 0.478, 0.976,0
1, 818, 876, 4.472,01:41:00,0, 0.473, 0.976,0
1, 821, 879, 4.243,01:41:01,0, 0.474, 0.979,0
1, 823, 881, 2.828,01:41:02,0, 0.455, 0.977,0
1, 827, 883, 4.472,01:41:03,0, 0.470, 0.975,0
1, 831, 882, 4.123,01:41:04,0, 0.465, 0.975,0
1, 836, 882, 5.000,01:41:05,0, 0.463, 0.974,0
1, 840, 883, 4.123,01:41:06,0, 0.483, 0.974,0
1, 841, 886, 3.162,01:41:07,0, 0.491, 0.978,0
1, 839, 890, 4.472,01:41:08,0, 0.453, 0.978,0
1, 838, 894, 4.123,01:41:09,0, 0.442, 0.978,0
1, 836, 898, 4.472,01:41:10,0, 0.467, 0.975,0
1, 837, 901, 3.162,01:41:11,0, 0.458, 0.970,0
1, 839, 905, 4.472,01:41:12,0, 0.469, 0.969,0
1, 840, 909, 4.123,01:41:13,0, 0.485, 0.970,0
1, 841, 913, 4.123,01:41:14,0, 0.495, 0.978,0
1, 841, 917, 4.000,01:41:15,0, 0.506, 0.978,0
1, 837, 919, 4.472,01:41:16,0, 0.487, 0.977,0
1, 834, 921, 3.606,01:41:17,0, 0.481, 0.977,0
1, 834, 922, 1.000,01:41:17,0, 0.476, 0.978,0
1, 834, 922, 0.000,01:41:18,0, 0.469, 0.979,0
1, 837, 920, 3.606,01:41:19,0, 0.477, 0.978,0
1, 839, 919, 2.236,01:41:20,0, 0.491, 0.977,0
1, 842, 917, 3.606,01:41:21,0, 0.499, 0.979,0
1, 845, 915, 3.606,01:41:22,0, 0.501, 0.971,0
1, 847, 916, 2.236,01:41:23,0, 0.503, 0.979,0
1, 847, 916, 0.000,01:41:24,0, 0.497, 0.978,0
1, 842, 916, 5.000,01:41:25,0, 0.504, 0.978,0
1, 844, 917, 2.236,01:41:26,0, 0.496, 0.978,0
1, 847, 914, 4.243,01:41:27,0, 0.502, 0.979,0
1, 850, 911, 4.243,01:41:28,0, 0.504, 0.979,0
1, 854, 909, 4.472,01:41:29,0, 0.499, 0.978,0
1, 858, 908, 4.123,01:41:30,0, 0.491, 0.978,0
1, 862, 906, 4.472,01:41:31,0, 0.484, 0.978,0
1, 863, 902, 4.123,01:41:32,0, 0.501, 0.971,0
1, 864, 900, 2.236,01:41:33,0, 0.497, 0.979,0
1, 865, 897, 3.162,01:41:34,0, 0.483, 0.979,0
1, 865, 894, 3.000,01:41:35,0, 0.474, 0.979,0
1, 865, 891, 3.000,01:41:36,0, 0.479, 0.979,0
1, 865, 886, 5.000,01:41:37,0, 0.466, 0.979,0
1, 867, 887, 2.236,01:41:38,0, 0.473, 0.979,0
1, 868, 891, 4.123,01:41:39,0, 0.502, 0.974,0
1, 870, 895, 4.472,01:41:40,0, 0.514, 0.974,0
1, 873, 898, 4.243,01:41:41,0, 0.517, 0.979,0
1, 873, 898, 0.000,01:41:42,0, 0.489, 0.979,0
1, 873, 898, 0.000,01:41:43,0, 0.494, 0.978,0
1, 873, 898, 0.000,01:41:44,0, 0.495, 0.979,0
1, 873, 898, 0.000,01:41:45,0, 0.497, 0.979,0
1, 873, 898, 0.000,01:41:46,0, 0.494, 0.979,0
1, 873, 898, 0.000,01:41:47,0, 0.509, 0.978,0
1, 873, 898, 0.000,01:41:48,0, 0.511, 0.978,0
1, 873, 898, 0.000,01:41:49,0, 0.511, 0.978,0
1, 873, 898, 0.000,01:41:50,0, 0.508, 0.979,0
1, 873, 898, 0.000,01:41:51,0, 0.509, 0.978,0
1, 874, 899, 1.414,01:41:52,0, 0.495, 0.978,0
1, 874, 902, 3.000,01:41:53,0, 0.491, 0.979,0
1, 872, 903, 2.236,01:41:54,0, 0.487, 0.978,0
1, 868, 904, 4.123,01:41:55,0, 0.498, 0.978,0
1, 865, 904, 3.000,01:41:56,0, 0.494, 0.979,0
1, 863, 905, 2.236,01:41:57,0, 0.501, 0.979,0
1, 859, 906, 4.123,01:41:58,0, 0.486, 0.978,0
1, 855, 907, 4.123,01:41:59,0, 0.497, 0.980,0
1, 851, 908, 4.123,01:42:00,0, 0.487, 0.977,0
1, 847, 907, 4.123,01:42:01,0, 0.485, 0.979,0
1, 842, 907, 5.000,01:42:02,0, 0.483, 0.979,0
1, 839, 910, 4.243,01:42:03,0, 0.493, 0.977,0
1, 839, 914, 4.000,01:42:04,0, 0.479, 0.978,0
1, 842, 917, 4.243,01:42:05,0, 0.497, 0.979,0
1, 845, 920, 4.243,01:42:06,0, 0.501, 0.980,0
1, 845, 924, 4.000,01:42:07,0, 0.510, 0.979,0
1, 844, 928, 4.123,01:42:08,0, 0.508, 0.977,0
1, 844, 932, 4.000,01:42:09,0, 0.514, 0.977,0
1, 843, 937, 5.099,01:42:10,0, 0.518, 0.980,0
1, 843, 941, 4.000,01:42:11,0, 0.517, 0.980,0
1, 843, 944, 3.000,01:42:12,0, 0.528, 0.975,0
1, 843, 945, 1.000,01:42:13,0, 0.520, 0.968,0
1, 841, 946, 2.236,01:42:14,0, 0.515, 0.974,0
1, 839, 947, 2.236,01:42:15,0, 0.513, 0.977,0
1, 837, 947, 2.000,01:42:16,0, 0.506, 0.977,0
1, 838, 947, 1.000,01:42:16,0, 0.503, 0.977,0
1, 835, 947, 3.000,01:42:17,0, 0.499, 0.976,0
1, 833, 949, 2.828,01:42:18,0, 0.498, 0.975,0
1, 832, 950, 1.414,01:42:19,0, 0.483, 0.973,0
1, 835, 952, 3.606,01:42:20,0, 0.490, 0.979,0
1, 838, 955, 4.243,01:42:21,0, 0.479, 0.976,0
1, 842, 957, 4.472,01:42:22,0, 0.502, 0.980,0
1, 846, 956, 4.123,01:42:23,0, 0.522, 0.976,0
1, 850, 955, 4.123,01:42:24,0, 0.517, 0.976,0
1, 854, 957, 4.472,01:42:25,0, 0.526, 0.979,0
1, 857, 959, 3.606,01:42:26,0, 0.526, 0.979,0
1, 860, 963, 5.000,01:42:27,0, 0.504, 0.977,0
1, 862, 966, 3.606,01:42:28,0, 0.498, 0.973,0
1, 863, 970, 4.123,01:42:29,0, 0.514, 0.975,0
1, 865, 974, 4.472,01:42:30,0, 0.507, 0.979,0
1, 868, 978, 5.000,01:42:31,0, 0.510, 0.980,0
1, 870, 981, 3.606,01:42:32,0, 0.504, 0.980,0
1, 873, 984, 4.243,01:42:33,0, 0.497, 0.978,0
1, 875, 988, 4.472,01:42:34,0, 0.498, 0.975,0
1, 877, 991, 3.606,01:42:35,0, 0.485, 0.969,0
1, 872, 992, 5.099,01:42:36,0, 0.489, 0.975,0
1, 871, 992, 1.000,01:42:37,0, 0.467, 0.978,0
1, 870, 991, 1.414,01:42:38,0, 0.475, 0.978,0
1, 870, 991, 0.000,01:42:39,0, 0.477, 0.978,0
1, 869, 992, 1.414,01:42:40,0, 0.482, 0.977,0
1, 870, 996, 4.123,01:42:41,0, 0.459, 0.980,0
1, 874, 997, 4.123,01:42:42,0, 0.455, 0.979,0
1, 878, 996, 4.123,01:42:43,0, 0.472, 0.977,0
1, 882, 993, 5.000,01:42:44,0, 0.485, 0.978,0
1, 885, 991, 3.606,01:42:45,0, 0.493, 0.979,0
1, 889, 992, 4.123,01:42:46,0, 0.496, 0.978,0
1, 892, 996, 5.000,01:42:47,0, 0.470, 0.977,0
1, 895, 998, 3.606,01:42:48,0, 0.462, 0.980,0
1, 899, 998, 4.000,01:42:49,0, 0.479, 0.976,0
1, 903, 996, 4.472,01:42:50,0, 0.484, 0.975,0
1, 906, 993, 4.243,01:42:51,0, 0.484, 0.979,0
1, 911, 992, 5.099,01:42:52,0, 0.475, 0.978,0
1, 914, 990, 3.606,01:42:53,0, 0.489, 0.979,0
1, 918, 989, 4.123,01:42:54,0, 0.489, 0.979,0
1, 923, 989, 5.000,01:42:55,0, 0.499, 0.975,0
1, 927, 987, 4.472,01:42:56,0, 0.510, 0.972,0
1, 931, 986, 4.123,01:42:57,0, 0.513, 0.968,0
1, 935, 985, 4.123,01:42:58,0, 0.517, 0.966,0
1, 933, 982, 3.606,01:42:59,0, 0.519, 0.967,0
1, 937, 981, 4.123,01:43:00,0, 0.524, 0.966,0
1, 941, 980, 4.123,01:43:01,0, 0.524, 0.964,0
1, 945, 979, 4.123,01:43:02,0, 0.522, 0.967,0
1, 949, 978, 4.123,01:43:03,0, 0.525, 0.967,0
1, 954, 977, 5.099,01:43:04,0, 0.522, 0.972,0
1, 958, 976, 4.123,01:43:05,0, 0.522, 0.969,0
1, 961, 975, 3.162,01:43:06,0, 0.527, 0.968,0
1, 964, 972, 4.243,01:43:07,0, 0.540, 0.972,0
2, 968, 971, 4.123,01:43:08,0, 0.544, 0.984,0
2, 972, 970, 4.123,01:43:09,0, 0.557, 0.985,0
2, 972, 969, 1.000,01:43:10,0, 0.558, 0.976,0
2, 970, 969, 2.000,01:43:11,0, 0.549, 0.980,0
2, 967, 972, 4.243,01:43:12,0, 0.538, 0.981,0
2, 964, 975, 4.243,01:43:13,0, 0.534, 0.984,0
2, 962, 976, 2.236,01:43:14,0, 0.524, 0.987,0
2, 960, 977, 2.236,01:43:15,0, 0.516, 0.982,0
2, 961, 974, 3.162,01:43:15,0, 0.539, 0.978,0
2, 962, 971, 3.162,01:43:16,0, 0.531, 0.985,0
2, 962, 969, 2.000,01:43:17,0, 0.534, 0.975,0
2, 963, 966, 3.162,01:43:18,0, 0.538, 0.982,0
2, 965, 966, 2.000,01:43:19,0, 0.543, 0.980,0
2, 966, 968, 2.236,01:43:20,0, 0.547, 0.981,0
2, 969, 969, 3.162,01:43:21,0, 0.554, 0.982,0
2, 970, 969, 1.000,01:43:22,0, 0.552, 0.982,0
2, 971, 970, 1.414,01:43:23,0, 0.554, 0.982,0
2, 975, 970, 4.000,01:43:24,0, 0.545, 0.975,0
2, 980, 969, 5.099,01:43:25,0, 0.544, 0.975,0
2, 986, 968, 6.083,01:43:26,0, 0.557, 0.981,0
2, 995, 966, 9.220,01:43:29,0, 0.571, 0.983,0
2, 999, 964, 4.472,01:43:30,0, 0.577, 0.982,0
2,1002, 963, 3.162,01:43:31,0, 0.602, 0.981,0
2,1006, 963, 4.000,01:43:32,0, 0.596, 0.980,0
2,1010, 963, 4.000,01:43:33,0, 0.605, 0.981,0
2,1013, 964, 3.162,01:43:34,0, 0.615, 0.979,0
2,1017, 964, 4.000,01:43:35,0, 0.610, 0.980,0
2,1021, 963, 4.123,01:43:36,0, 0.606, 0.974,0
2,1025, 961, 4.472,01:43:37,0, 0.621, 0.981,0
2,1029, 962, 4.123,01:43:38,0, 0.612, 0.981,0
2,1033, 964, 4.472,01:43:39,0, 0.624, 0.980,0
2,1036, 965, 3.162,01:43:40,0, 0.618, 0.983,0
2,1041, 966, 5.099,01:43:41,0, 0.641, 0.983,0
2,1044, 967, 3.162,01:43:42,0, 0.644, 0.980,0
2,1048, 969, 4.472,01:43:43,0, 0.635, 0.974,0
2,1052, 970, 4.123,01:43:44,0, 0.627, 0.983,0
2,1057, 970, 5.000,01:43:45,0, 0.630, 0.978,0
2,1061, 970, 4.000,01:43:46,0, 0.621, 0.980,0
2,1065, 970, 4.000,01:43:47,0, 0.620, 0.981,0
2,1069, 971, 4.123,01:43:48,0, 0.627, 0.978,0
2,1073, 971, 4.000,01:43:49,0, 0.630, 0.972,0
2,1077, 971, 4.000,01:43:50,0, 0.639, 0.977,0
2,1081, 973, 4.472,01:43:51,0, 0.635, 0.974,0
2,1084, 974, 3.162,01:43:52,0, 0.630, 0.978,0
2,1087, 975, 3.162,01:43:53,0, 0.630, 0.981,0
2,1090, 976, 3.162,01:43:54,0, 0.633, 0.981,0
2,1093, 977, 3.162,01:43:55,0, 0.621, 0.981,0
2,1096, 979, 3.606,01:43:56,0, 0.612, 0.982,0
2,1100, 980, 4.123,01:43:57,0, 0.599, 0.974,0
2,1102, 983, 3.606,01:43:58,0, 0.603, 0.973,0
2,1104, 988, 5.385,01:43:59,0, 0.607, 0.974,0
2,1108, 993, 6.403,01:44:00,0, 0.614, 0.974,0
2,1111, 999, 6.708,01:44:01,0, 0.610, 0.977,0
2,1116,1004, 7.071,01:44:02,0, 0.623, 0.968,0
2,1120,1009, 6.403,01:44:03,0, 0.606, 0.977,0
2,1123,1012, 4.243,01:44:04,0, 0.603, 0.970,0
2,1122,1014, 2.236,01:44:05,0, 0.593, 0.974,0
2,1122,1017, 3.000,01:44:06,0, 0.592, 0.971,0
2,1122,1015, 2.000,01:44:07,0, 0.595, 0.975,0
2,1122,1013, 2.000,01:44:08,0, 0.598, 0.975,0
2,1121,1010, 3.162,01:44:09,0, 0.587, 0.982,0
2,1122,1009, 1.414,01:44:10,0, 0.591, 0.976,0
2,1125,1007, 3.606,01:44:11,0, 0.602, 0.983,0
2,1129,1007, 4.000,01:44:12,0, 0.596, 0.976,0
2,1130,1011, 4.123,01:44:13,0, 0.581, 0.985,0
2,1130,1013, 2.000,01:44:14,0, 0.573, 0.987,0
2,1131,1012, 1.414,01:44:14,0, 0.579, 0.971,0
2,1133,1010, 2.828,01:44:15,0, 0.588, 0.983,0
2,1131,1007, 3.606,01:44:16,0, 0.594, 0.980,0
2,1130,1010, 3.162,01:44:17,0, 0.600, 0.977,0
2,1129,1013, 3.162,01:44:18,0, 0.593, 0.978,0
2,1129,1017, 4.000,01:44:19,0, 0.597, 0.977,0
2,1129,1021, 4.000,01:44:20,0, 0.577, 0.973,0
2,1128,1024, 3.162,01:44:21,0, 0.581, 0.975,0
2,1128,1029, 5.000,01:44:22,0, 0.596, 0.977,0
2,1128,1032, 3.000,01:44:23,0, 0.592, 0.979,0
2,1129,1036, 4.123,01:44:24,0, 0.583, 0.981,0
2,1132,1039, 4.243,01:44:25,0, 0.565, 0.983,0
2,1133,1042, 3.162,01:44:26,0, 0.557, 0.982,0
2,1131,1045, 3.606,01:44:27,0, 0.551, 0.982,0
2,1130,1049, 4.123,01:44:28,0, 0.523, 0.981,0
2,1132,1052, 3.606,01:44:29,0, 0.513, 0.976,0
2,1132,1055, 3.000,01:44:30,0, 0.524, 0.978,0
2,1132,1059, 4.000,01:44:31,0, 0.543, 0.977,0
2,1132,1063, 4.000,01:44:32,0, 0.562, 0.982,0
2,1134,1066, 3.606,01:44:33,0, 0.557, 0.972,0
2,1134,1070, 4.000,01:44:34,0, 0.559, 0.976,0
2,1133,1074, 4.123,01:44:35,0, 0.557, 0.976,0
2,1131,1077, 3.606,01:44:36,0, 0.552, 0.975,0
2,1132,1081, 4.123,01:44:37,0, 0.550, 0.974,0
2,1134,1085, 4.472,01:44:38,0, 0.558, 0.972,0
2,1136,1088, 3.606,01:44:39,0, 0.563, 0.972,0
2,1136,1090, 2.000,01:44:40,0, 0.562, 0.971,0
2,1137,1090, 1.000,01:44:41,0, 0.577, 0.979,0
2,1137,1091, 1.000,01:44:42,0, 0.579, 0.978,0
2,1139,1093, 2.828,01:44:43,0, 0.600, 0.981,0
2,1138,1089, 4.123,01:44:44,0, 0.589, 0.977,0
2,1139,1088, 1.414,01:44:45,0, 0.576, 0.977,0
2,1138,1087, 1.414,01:44:47,0, 0.564, 0.975,0
2,1138,1087, 0.000,01:44:48,0, 0.563, 0.971,0
2,1138,1087, 0.000,01:44:49,0, 0.565, 0.966,0
2,1138,1087, 0.000,01:44:50,0, 0.573, 0.968,0
2,1138,1087, 0.000,01:44:51,0, 0.566, 0.978,0
2,1135,1086, 3.162,01:44:52,0, 0.565, 0.981,0
2,1133,1082, 4.472,01:44:53,0, 0.568, 0.970,0
2,1133,1079, 3.000,01:44:54,0, 0.574, 0.970,0
2,1135,1075, 4.472,01:44:55,0, 0.575, 0.978,0
2,1137,1072, 3.606,01:44:56,0, 0.572, 0.978,0
2,1138,1068, 4.123,01:44:57,0, 0.575, 0.971,0
2,1138,1064, 4.000,01:44:58,0, 0.559, 0.978,0
2,1138,1060, 4.000,01:44:59,0, 0.575, 0.958,0
2,1141,1058, 3.606,01:45:00,0, 0.561, 0.980,0
2,1142,1054, 4.123,01:45:01,0, 0.549, 0.982,0
2,1144,1050, 4.472,01:45:02,0, 0.563, 0.977,0
2,1148,1048, 4.472,01:45:03,0, 0.564, 0.979,0
2,1152,1047, 4.123,01:45:04,0, 0.563, 0.980,0
2,1155,1044, 4.243,01:45:05,0, 0.564, 0.981,0
2,1158,1041, 4.243,01:45:06,0, 0.567, 0.985,0
2,1161,1038, 4.243,01:45:07,0, 0.577, 0.980,0
2,1163,1035, 3.606,01:45:08,0, 0.572, 0.983,0
2,1165,1032, 3.606,01:45:09,0, 0.578, 0.985,0
2,1166,1027, 5.099,01:45:10,0, 0.575, 0.984,0
2,1166,1023, 4.000,01:45:11,0, 0.565, 0.974,0
2,1164,1020, 3.606,01:45:12,0, 0.552, 0.981,0
2,1160,1021, 4.123,01:45:13,0, 0.563, 0.985,0
2,1156,1021, 4.000,01:45:13,0, 0.556, 0.981,0
2,1153,1023, 3.606,01:45:14,0, 0.568, 0.984,0
2,1150,1022, 3.162,01:45:15,0, 0.577, 0.981,0
2,1147,1020, 3.606,01:45:16,0, 0.585, 0.980,0
2,1148,1018, 2.236,01:45:17,0, 0.603, 0.979,0
2,1150,1016, 2.828,01:45:18,0, 0.578, 0.979,0
2,1151,1013, 3.162,01:45:19,0, 0.580, 0.977,0
2,1151,1012, 1.000,01:45:20,0, 0.575, 0.978,0
2,1151,1008, 4.000,01:45:21,0, 0.596, 0.976,0
2,1151,1004, 4.000,01:45:22,0, 0.612, 0.967,0
2,1149,1002, 2.828,01:45:23,0, 0.608, 0.982,0
2,1146,1002, 3.000,01:45:24,0, 0.610, 0.981,0
2,1144,1002, 2.000,01:45:25,0, 0.607, 0.981,0
2,1142, 999, 3.606,01:45:26,0, 0.597, 0.980,0
2,1141, 996, 3.162,01:45:27,0, 0.598, 0.980,0
2,1139, 995, 2.236,01:45:28,0, 0.600, 0.979,0
2,1138, 997, 2.236,01:45:29,0, 0.600, 0.981,0
2,1138, 996, 1.000,01:45:30,0, 0.591, 0.982,0
2,1138, 995, 1.000,01:45:31,0, 0.597, 0.983,0
2,1140, 994, 2.236,01:45:32,0, 0.589, 0.980,0
2,1142, 994, 2.000,01:45:33,0, 0.596, 0.981,0
2,1145, 993, 3.162,01:45:34,0, 0.597, 0.982,0
2,1148, 993, 3.000,01:45:35,0, 0.595, 0.981,0
2,1151, 992, 3.162,01:45:36,0, 0.599, 0.983,0
2,1152, 988, 4.123,01:45:37,0, 0.582, 0.986,0
2,1154, 985, 3.606,01:45:38,0, 0.574, 0.986,0
2,1156, 986, 2.236,01:45:39,0, 0.570, 0.982,0
2,1158, 988, 2.828,01:45:40,0, 0.579, 0.984,0
2,1160, 990, 2.828,01:45:41,0, 0.569, 0.981,0
2,1163, 991, 3.162,01:45:42,0, 0.560, 0.985,0
2,1166, 991, 3.000,01:45:43,0, 0.560, 0.981,0
2,1169, 993, 3.606,01:45:44,0, 0.567, 0.976,0
2,1171, 994, 2.236,01:45:45,0, 0.578, 0.981,0
2,1171, 996, 2.000,01:45:46,0, 0.578, 0.977,0
2,1171, 996, 0.000,01:45:47,0, 0.572, 0.975,0
2,1171, 996, 0.000,01:45:48,0, 0.570, 0.980,0
2,1174, 998, 3.606,01:45:49,0, 0.572, 0.978,0
2,1178, 999, 4.123,01:45:50,0, 0.576, 0.980,0
2,1182,1001, 4.472,01:45:51,0, 0.597, 0.981,0
2,1186,1002, 4.123,01:45:52,0, 0.589, 0.976,0
2,1189,1000, 3.606,01:45:53,0, 0.584, 0.981,0
2,1193, 999, 4.123,01:45:54,0, 0.582, 0.978,0
2,1197, 998, 4.123,01:45:55,0, 0.574, 0.982,0
2,1200, 997, 3.162,01:45:56,0, 0.578, 0.967,0
2,1201, 992, 5.099,01:45:57,0, 0.565, 0.976,0
2,1199, 989, 3.606,01:45:58,0, 0.556, 0.975,0
2,1198, 985, 4.123,01:45:59,0, 0.550, 0.975,0
2,1197, 982, 3.162,01:46:00,0, 0.550, 0.981,0
2,1199, 980, 2.828,01:46:01,0, 0.554, 0.979,0
2,1199, 980, 0.000,01:46:02,0, 0.539, 0.981,0
2,1199, 980, 0.000,01:46:03,0, 0.540, 0.982,0
2,1199, 980, 0.000,01:46:04,0, 0.545, 0.976,0
2,1199, 980, 0.000,01:46:05,0, 0.544, 0.978,0
2,1199, 980, 0.000,01:46:06,0, 0.545, 0.978,0
2,1199, 980, 0.000,01:46:07,0, 0.547, 0.980,0
1,1199, 980, 0.000,01:46:08,0, 0.446, 0.972,0
1,1202, 981, 3.162,01:46:09,0, 0.454, 0.972,0
1,1207, 980, 5.099,01:46:10,0, 0.446, 0.975,0
1,1209, 979, 2.236,01:46:11,0, 0.451, 0.972,0
1,1213, 976, 5.000,01:46:12,0, 0.442, 0.976,0
1,1214, 972, 4.123,01:46:12,0, 0.441, 0.971,0
1,1213, 968, 4.123,01:46:13,0, 0.435, 0.970,0
1,1216, 964, 5.000,01:46:14,0, 0.438, 0.977,0
1,1217, 960, 4.123,01:46:15,0, 0.439, 0.977,0
1,1221, 957, 5.000,01:46:16,0, 0.445, 0.978,0
1,1223, 954, 3.606,01:46:17,0, 0.439, 0.976,0
1,1225, 951, 3.606,01:46:18,0, 0.437, 0.975,0
1,1226, 947, 4.123,01:46:19,0, 0.435, 0.976,0
1,1229, 944, 4.243,01:46:20,0, 0.433, 0.972,0
1,1230, 940, 4.123,01:46:21,0, 0.428, 0.975,0
1,1229, 937, 3.162,01:46:22,0, 0.428, 0.969,0
1,1230, 937, 1.000,01:46:23,0, 0.425, 0.978,0
1,1230, 937, 0.000,01:46:24,0, 0.421, 0.978,0
1,1230, 937, 0.000,01:46:25,0, 0.418, 0.976,0
1,1230, 936, 1.000,01:46:26,0, 0.414, 0.975,0
1,1230, 936, 0.000,01:46:27,0, 0.427, 0.975,0
1,1230, 934, 2.000,01:46:28,0, 0.424, 0.971,0
1,1231, 933, 1.414,01:46:29,0, 0.415, 0.976,0
1,1233, 932, 2.236,01:46:30,0, 0.413, 0.975,0
1,1235, 929, 3.606,01:46:31,0, 0.382, 0.977,0
1,1235, 924, 5.000,01:46:32,0, 0.384, 0.978,0
