phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 987, 555, 3.606,02:07:33,0, 0.423, 0.987,0
2, 991, 554, 4.123,02:07:34,0, 0.413, 0.987,0
2, 995, 553, 4.123,02:07:35,0, 0.405, 0.984,0
2, 999, 552, 4.123,02:07:36,0, 0.399, 0.984,0
2,1003, 551, 4.123,02:07:37,0, 0.386, 0.985,0
2,1007, 550, 4.123,02:07:38,0, 0.375, 0.984,0
2,1011, 549, 4.123,02:07:39,0, 0.374, 0.984,0
2,1014, 548, 3.162,02:07:40,0, 0.363, 0.990,0
2,1015, 548,-1.000,02:07:41,0, 0.349, 0.986,0
2,1019, 546,-1.000,02:07:42,0, 0.362, 0.990,0
2,1023, 544, 4.472,02:07:43,0, 0.367, 0.990,0
2,1027, 543, 4.123,02:07:44,0, 0.360, 0.989,0
2,1020, 541, 7.280,02:07:45,0, 0.372, 0.990,0
2,1023, 539, 3.606,02:07:46,0, 0.377, 0.989,0
2,1026, 538, 3.162,02:07:47,0, 0.381, 0.989,0
2,1030, 537, 4.123,02:07:48,0, 0.389, 0.989,0
2,1032, 536, 2.236,02:07:49,0, 0.391, 0.988,0
2,1033, 536, 1.000,02:07:50,0, 0.389, 0.989,0
2,1033, 535, 1.000,02:07:51,0, 0.390, 0.989,0
2,1037, 534, 4.123,02:07:52,0, 0.402, 0.989,0
2,1041, 533, 4.123,02:07:53,0, 0.414, 0.988,0
2,1045, 535, 4.472,02:07:54,0, 0.414, 0.990,0
2,1047, 537, 2.828,02:07:55,0, 0.423, 0.989,0
2,1051, 537, 4.000,02:07:56,0, 0.427, 0.991,0
2,1055, 537, 4.000,02:07:57,0, 0.443, 0.989,0
2,1059, 536, 4.123,02:07:58,0, 0.452, 0.987,0
2,1063, 534, 4.472,02:07:59,0, 0.465, 0.988,0
2,1066, 531, 4.243,02:08:00,0, 0.472, 0.985,0
2,1069, 528, 4.243,02:08:01,0, 0.476, 0.986,0
2,1071, 525, 3.606,02:08:02,0, 0.487, 0.982,0
2,1073, 521, 4.472,02:08:03,0, 0.486, 0.983,0
2,1075, 517, 4.472,02:08:04,0, 0.498, 0.982,0
2,1077, 514, 3.606,02:08:04,0, 0.499, 0.978,0
2,1079, 510, 4.472,02:08:05,0, 0.496, 0.977,0
2,1081, 507, 3.606,02:08:06,0, 0.486, 0.980,0
2,1084, 504, 4.243,02:08:07,0, 0.483, 0.984,0
2,1088, 502, 4.472,02:08:08,0, 0.487, 0.986,0
2,1092, 500, 4.472,02:08:09,0, 0.470, 0.984,0
2,1095, 498, 3.606,02:08:10,0, 0.475, 0.989,0
2,1099, 499, 4.123,02:08:11,0, 0.485, 0.983,0
2,1102, 499, 3.000,02:08:12,0, 0.480, 0.988,0
2,1103, 499, 1.000,02:08:13,0, 0.476, 0.984,0
2,1103, 499, 0.000,02:08:14,0, 0.472, 0.986,0
2,1102, 497, 2.236,02:08:15,0, 0.473, 0.988,0
2,1098, 496, 4.123,02:08:16,0, 0.468, 0.988,0
2,1095, 494, 3.606,02:08:17,0, 0.462, 0.987,0
2,1095, 493, 1.000,02:08:18,0, 0.472, 0.988,0
2,1099, 494, 4.123,02:08:19,0, 0.470, 0.989,0
2,1100, 497, 3.162,02:08:20,0, 0.467, 0.989,0
2,1104, 499, 4.472,02:08:21,0, 0.469, 0.988,0
2,1107, 498, 3.162,02:08:22,0, 0.457, 0.989,0
2,1108, 499, 1.414,02:08:23,0, 0.452, 0.990,0
2,1107, 499, 1.000,02:08:24,0, 0.452, 0.990,0
2,1109, 496, 3.606,02:08:25,0, 0.449, 0.986,0
2,1111, 493, 3.606,02:08:26,0, 0.457, 0.990,0
2,1115, 493, 4.000,02:08:27,0, 0.448, 0.987,0
2,1119, 494, 4.123,02:08:28,0, 0.440, 0.987,0
2,1123, 496, 4.472,02:08:29,0, 0.442, 0.983,0
2,1127, 497, 4.123,02:08:30,0, 0.444, 0.984,0
2,1131, 497, 4.000,02:08:31,0, 0.444, 0.981,0
2,1135, 496, 4.123,02:08:32,0, 0.444, 0.983,0
2,1139, 494, 4.472,02:08:33,0, 0.439, 0.980,0
2,1143, 493, 4.123,02:08:34,0, 0.439, 0.971,0
2,1147, 494, 4.123,02:08:35,0, 0.442, 0.984,0
2,1148, 497, 3.162,02:08:35,0, 0.435, 0.983,0
2,1148, 497, 0.000,02:08:36,0, 0.429, 0.986,0
2,1149, 498, 1.414,02:08:37,0, 0.427, 0.987,0
2,1153, 497, 4.123,02:08:38,0, 0.424, 0.988,0
2,1157, 499, 4.472,02:08:39,0, 0.422, 0.986,0
2,1158, 503, 4.123,02:08:40,0, 0.428, 0.984,0
2,1162, 505, 4.472,02:08:41,0, 0.436, 0.991,0
2,1161, 508, 3.162,02:08:42,0, 0.441, 0.990,0
2,1158, 511, 4.243,02:08:43,0, 0.449, 0.991,0
2,1155, 514, 4.243,02:08:44,0, 0.456, 0.990,0
2,1154, 515, 1.414,02:08:45,0, 0.461, 0.989,0
2,1152, 517, 2.828,02:08:46,0, 0.450, 0.990,0
2,1153, 519, 2.236,02:08:47,0, 0.455, 0.988,0
2,1153, 522, 3.000,02:08:48,0, 0.451, 0.988,0
2,1155, 524, 2.828,02:08:49,0, 0.456, 0.988,0
2,1155, 525, 1.000,02:08:50,0, 0.451, 0.985,0
2,1155, 525, 0.000,02:08:51,1, 0.453, 0.986,0
2,1155, 525, 0.000,02:08:52,1, 0.448, 0.978,0
2,1155, 525, 0.000,02:08:53,0, 0.451, 0.980,0
2,1155, 525, 0.000,02:08:54,0, 0.455, 0.988,0
2,1155, 525, 0.000,02:08:55,0, 0.449, 0.990,0
2,1156, 525, 1.000,02:08:56,1, 0.446, 0.970,0
2,1155, 524, 1.414,02:08:57,0, 0.464, 0.988,0
1,1153, 524, 2.000,02:08:58,0, 0.410, 0.975,0
1,1151, 526, 2.828,02:08:59,0, 0.404, 0.980,0
1,1153, 528, 2.828,02:09:00,0, 0.401, 0.981,0
1,1153, 527, 1.000,02:09:01,0, 0.403, 0.981,0
1,1157, 526, 4.123,02:09:02,0, 0.399, 0.978,0
1,1161, 527, 4.123,02:09:03,0, 0.405, 0.979,0
1,1164, 529, 3.606,02:09:04,0, 0.398, 0.980,0
1,1168, 531, 4.472,02:09:05,0, 0.396, 0.979,0
1,1172, 533, 4.472,02:09:06,0, 0.391, 0.979,0
1,1176, 534, 4.123,02:09:06,0, 0.393, 0.982,0
1,1180, 536, 4.472,02:09:07,0, 0.388, 0.979,0
1,1183, 535, 3.162,02:09:08,0, 0.382, 0.982,0
1,1187, 533, 4.472,02:09:09,0, 0.383, 0.980,0
1,1190, 531, 3.606,02:09:10,0, 0.377, 0.965,0
1,1192, 528, 3.606,02:09:11,0, 0.382, 0.980,0
1,1193, 524, 4.123,02:09:12,0, 0.378, 0.979,0
1,1194, 520, 4.123,02:09:13,0, 0.385, 0.979,0
1,1195, 517, 3.162,02:09:14,0, 0.381, 0.979,0
1,1196, 513, 4.123,02:09:15,0, 0.387, 0.969,0
1,1199, 510, 4.243,02:09:16,0, 0.384, 0.977,0
1,1202, 507, 4.243,02:09:17,0, 0.387, 0.978,0
1,1203, 507, 1.000,02:09:18,0, 0.380, 0.981,0
1,1202, 506, 1.414,02:09:19,0, 0.375, 0.982,0
1,1202, 507, 1.000,02:09:20,0, 0.372, 0.982,0
1,1202, 507, 0.000,02:09:21,0, 0.370, 0.982,0
1,1202, 507, 0.000,02:09:22,0, 0.374, 0.982,0
1,1202, 507, 0.000,02:09:23,0, 0.380, 0.970,0
1,1203, 508, 1.414,02:09:24,0, 0.378, 0.973,0
1,1203, 507, 1.000,02:09:25,0, 0.378, 0.979,0
1,1203, 507, 0.000,02:09:26,0, 0.380, 0.980,0
1,1202, 507, 1.000,02:09:27,0, 0.379, 0.982,0
1,1202, 507, 0.000,02:09:28,0, 0.381, 0.979,0
1,1202, 508, 1.000,02:09:29,0, 0.380, 0.982,0
1,1202, 508, 0.000,02:09:30,0, 0.383, 0.981,0
1,1201, 508, 1.000,02:09:31,0, 0.380, 0.982,0
1,1201, 508, 0.000,02:09:32,0, 0.381, 0.980,0
1,1201, 508, 0.000,02:09:33,0, 0.379, 0.979,0
1,1201, 508, 0.000,02:09:34,0, 0.377, 0.978,0
1,1201, 508, 0.000,02:09:35,0, 0.377, 0.980,0
1,1203, 510, 2.828,02:09:36,0, 0.376, 0.979,0
1,1203, 510, 0.000,02:09:37,0, 0.376, 0.982,0
1,1203, 510, 0.000,02:09:37,0, 0.373, 0.979,0
1,1205, 513, 3.606,02:09:38,0, 0.385, 0.982,0
1,1207, 516, 3.606,02:09:39,0, 0.392, 0.980,0
1,1210, 518, 3.606,02:09:40,0, 0.396, 0.983,0
1,1214, 520, 4.472,02:09:41,0, 0.398, 0.979,0
1,1218, 521, 4.123,02:09:42,0, 0.391, 0.978,0
1,1222, 523, 4.472,02:09:43,0, 0.394, 0.978,0
1,1225, 524, 3.162,02:09:44,0, 0.396, 0.978,0
1,1229, 526, 4.472,02:09:45,0, 0.392, 0.982,0
1,1233, 528, 4.472,02:09:46,0, 0.383, 0.982,0
1,1237, 530, 4.472,02:09:47,0, 0.361, 0.982,0
1,1240, 532, 3.606,02:09:48,0, 0.364, 0.978,0
1,1241, 533, 1.414,02:09:49,0, 0.358, 0.978,0
1,1241, 533, 0.000,02:09:50,0, 0.351, 0.978,0
1,1242, 534, 1.414,02:09:51,0, 0.352, 0.979,0
1,1243, 534, 1.000,02:09:52,0, 0.354, 0.982,0
1,1243, 535,-1.000,02:09:53,0, 0.347, 0.982,0
1,1244, 535,-1.000,02:09:54,0, 0.352, 0.982,0
1,1244, 535,-1.000,02:09:55,0, 0.347, 0.982,0
1,1245, 537,-1.000,02:09:56,0, 0.346, 0.982,0
1,1245, 537,-1.000,02:09:57,0, 0.354, 0.979,0
1,1246, 537, 1.000,02:09:58,0, 0.354, 0.978,0
1,1246, 539, 2.000,02:09:59,0, 0.354, 0.982,0
1,1247, 538, 1.414,02:10:00,0, 0.356, 0.981,0
1,1247, 538, 0.000,02:10:01,0, 0.355, 0.982,0
1,1247, 540, 2.000,02:10:02,0, 0.354, 0.978,0
1,1249, 542,-1.000,02:10:03,0, 0.341, 0.978,0
1,1248, 544,-1.000,02:10:04,0, 0.344, 0.978,0
1,1248, 545,-1.000,02:10:05,0, 0.340, 0.978,0
1,1245, 547,-1.000,02:10:06,0, 0.345, 0.979,0
1,1243, 548,-1.000,02:10:07,0, 0.353, 0.973,0
1,1244, 549,-1.000,02:10:08,0, 0.347, 0.971,0
1,1243, 552,-1.000,02:10:08,0, 0.350, 0.980,0
1,1242, 556, 4.123,02:10:09,0, 0.350, 0.981,0
1,1241, 560,-1.000,02:10:10,0, 0.345, 0.979,0
1,1239, 563,-1.000,02:10:11,0, 0.347, 0.977,0
1,1236, 566,-1.000,02:10:12,0, 0.338, 0.978,0
1,1233, 567,-1.000,02:10:13,0, 0.341, 0.979,0
1,1227, 568,-1.000,02:10:14,0, 0.336, 0.978,0
1,1222, 567,-1.000,02:10:15,0, 0.346, 0.979,0
1,1218, 567,-1.000,02:10:16,0, 0.354, 0.980,0
1,1214, 569, 4.472,02:10:17,0, 0.365, 0.978,0
1,1210, 570, 4.123,02:10:18,0, 0.377, 0.981,0
1,1207, 571, 3.162,02:10:19,0, 0.381, 0.981,0
1,1203, 573, 4.472,02:10:20,0, 0.378, 0.981,0
1,1199, 575, 4.472,02:10:21,0, 0.373, 0.980,0
1,1196, 577, 3.606,02:10:22,0, 0.375, 0.977,0
1,1192, 579, 4.472,02:10:23,0, 0.367, 0.977,0
1,1190, 582, 3.606,02:10:24,0, 0.373, 0.978,0
1,1190, 582, 0.000,02:10:25,0, 0.379, 0.979,0
1,1189, 582, 1.000,02:10:26,0, 0.382, 0.978,0
1,1189, 583, 1.000,02:10:27,0, 0.377, 0.982,0
1,1189, 585, 2.000,02:10:28,0, 0.381, 0.978,0
1,1189, 584, 1.000,02:10:29,0, 0.378, 0.982,0
1,1189, 583, 1.000,02:10:30,0, 0.383, 0.982,0
1,1189, 583, 0.000,02:10:31,0, 0.382, 0.981,0
1,1189, 583, 0.000,02:10:32,0, 0.377, 0.977,0
1,1188, 584, 1.414,02:10:33,0, 0.382, 0.978,0
1,1188, 584, 0.000,02:10:34,0, 0.386, 0.978,0
1,1188, 585, 1.000,02:10:35,0, 0.382, 0.977,0
1,1189, 586, 1.414,02:10:36,0, 0.374, 0.980,0
1,1189, 585, 1.000,02:10:37,0, 0.374, 0.982,0
1,1189, 585, 0.000,02:10:38,0, 0.378, 0.979,0
1,1189, 588, 3.000,02:10:39,0, 0.377, 0.983,0
1,1190, 592, 4.123,02:10:39,0, 0.383, 0.981,0
1,1190, 596, 4.000,02:10:40,0, 0.375, 0.982,0
1,1190, 600, 4.000,02:10:41,0, 0.378, 0.979,0
1,1190, 604, 4.000,02:10:42,0, 0.376, 0.979,0
1,1191, 607, 3.162,02:10:43,0, 0.381, 0.977,0
1,1191, 611, 4.000,02:10:44,0, 0.370, 0.977,0
1,1192, 612, 1.414,02:10:45,0, 0.379, 0.977,0
1,1192, 614, 2.000,02:10:46,0, 0.377, 0.982,0
1,1192, 616, 2.000,02:10:47,0, 0.384, 0.981,0
1,1191, 616, 1.000,02:10:48,0, 0.378, 0.977,0
1,1191, 617, 1.000,02:10:49,0, 0.382, 0.977,0
1,1191, 618, 1.000,02:10:50,0, 0.382, 0.977,0
1,1192, 619, 1.414,02:10:51,0, 0.382, 0.979,0
1,1192, 623, 4.000,02:10:52,0, 0.385, 0.982,0
1,1193, 627, 4.123,02:10:53,0, 0.375, 0.982,0
1,1193, 632, 5.000,02:10:54,0, 0.369, 0.982,0
1,1194, 636, 4.123,02:10:55,0, 0.373, 0.982,0
1,1195, 640, 4.123,02:10:56,0, 0.367, 0.982,0
1,1196, 644, 4.123,02:10:57,0, 0.368, 0.981,0
2,1197, 648, 4.123,02:10:58,0, 0.362, 0.991,0
2,1199, 651, 3.606,02:10:59,0, 0.366, 0.988,0
2,1199, 655, 4.000,02:11:00,0, 0.364, 0.987,0
2,1199, 656, 1.000,02:11:01,0, 0.357, 0.985,0
2,1199, 656, 0.000,02:11:02,0, 0.364, 0.986,0
2,1199, 656, 0.000,02:11:03,0, 0.360, 0.983,0
2,1199, 656, 0.000,02:11:04,0, 0.361, 0.984,0
2,1200, 656, 1.000,02:11:05,0, 0.366, 0.986,0
2,1201, 656, 1.000,02:11:06,0, 0.365, 0.984,0
2,1201, 653, 3.000,02:11:07,0, 0.368, 0.979,0
2,1201, 651, 2.000,02:11:08,0, 0.371, 0.986,0
-1,1197, 650, 4.123,02:11:09,0, 0.372, 0.944,0
2,1195, 650, 2.000,02:11:10,0, 0.367, 0.983,0
2,1196, 649, 1.414,02:11:10,0, 0.365, 0.985,0
2,1195, 650, 1.414,02:11:11,0, 0.370, 0.991,0
2,1195, 651, 1.000,02:11:12,0, 0.366, 0.990,0
2,1195, 651, 0.000,02:11:13,0, 0.369, 0.989,0
2,1195, 651, 0.000,02:11:14,0, 0.360, 0.989,0
2,1195, 651, 0.000,02:11:15,0, 0.365, 0.989,0
2,1195, 651, 0.000,02:11:16,0, 0.367, 0.986,0
2,1195, 648, 3.000,02:11:17,0, 0.365, 0.990,0
2,1195, 645, 3.000,02:11:18,0, 0.365, 0.988,0
2,1196, 643, 2.236,02:11:19,0, 0.372, 0.989,0
2,1195, 642, 1.414,02:11:20,0, 0.375, 0.982,0
2,1194, 640, 2.236,02:11:21,0, 0.373, 0.984,0
2,1195, 638, 2.236,02:11:22,0, 0.377, 0.989,0
2,1195, 640, 2.000,02:11:23,0, 0.378, 0.989,0
2,1195, 644, 4.000,02:11:24,0, 0.369, 0.990,0
2,1194, 647, 3.162,02:11:25,0, 0.371, 0.991,0
2,1195, 648, 1.414,02:11:26,0, 0.368, 0.991,0
2,1194, 648, 1.000,02:11:27,0, 0.370, 0.989,0
2,1194, 647, 1.000,02:11:28,0, 0.370, 0.991,0
2,1194, 647, 0.000,02:11:29,0, 0.364, 0.988,0
2,1194, 647, 0.000,02:11:30,0, 0.363, 0.986,0
2,1194, 647, 0.000,02:11:31,0, 0.371, 0.986,0
2,1194, 647, 0.000,02:11:32,0, 0.371, 0.985,0
2,1194, 647, 0.000,02:11:33,0, 0.368, 0.985,0
2,1195, 646, 1.414,02:11:34,0, 0.370, 0.988,0
2,1194, 646, 1.000,02:11:35,0, 0.370, 0.985,0
2,1194, 647, 1.000,02:11:36,0, 0.373, 0.986,0
2,1195, 646, 1.414,02:11:37,0, 0.383, 0.984,0
2,1195, 646, 0.000,02:11:38,0, 0.380, 0.986,0
2,1196, 645, 1.414,02:11:39,0, 0.381, 0.984,0
2,1196, 645, 0.000,02:11:40,0, 0.377, 0.987,0
2,1196, 644, 1.000,02:11:41,0, 0.376, 0.991,0
2,1195, 645, 1.414,02:11:41,0, 0.375, 0.987,0
2,1195, 644, 1.000,02:11:42,0, 0.380, 0.991,0
2,1195, 643, 1.000,02:11:43,0, 0.378, 0.991,0
2,1195, 643, 0.000,02:11:44,0, 0.382, 0.987,0
2,1195, 643, 0.000,02:11:45,0, 0.387, 0.987,0
2,1196, 642, 1.414,02:11:46,0, 0.371, 0.989,0
2,1196, 642, 0.000,02:11:47,0, 0.370, 0.990,0
2,1196, 642, 0.000,02:11:48,0, 0.365, 0.989,0
2,1196, 642, 0.000,02:11:49,0, 0.365, 0.989,0
2,1196, 642, 0.000,02:11:50,0, 0.366, 0.989,0
2,1195, 643, 1.414,02:11:51,0, 0.356, 0.990,0
2,1195, 643, 0.000,02:11:52,0, 0.375, 0.990,0
2,1196, 646, 3.162,02:11:53,0, 0.367, 0.989,0
2,1199, 649, 4.243,02:11:54,0, 0.367, 0.990,0
2,1200, 653, 4.123,02:11:55,0, 0.363, 0.988,0
2,1200, 655, 2.000,02:11:56,0, 0.370, 0.988,0
2,1200, 656, 1.000,02:11:57,0, 0.363, 0.985,0
2,1198, 658, 2.828,02:11:58,0, 0.359, 0.987,0
2,1198, 659, 1.000,02:11:59,0, 0.351, 0.987,0
2,1198, 658, 1.000,02:12:00,0, 0.356, 0.986,0
2,1198, 659,-1.000,02:12:01,0, 0.345, 0.960,0
-1,1196, 661,-1.000,02:12:02,0, 0.342, 0.933,0
2,1195, 662,-1.000,02:12:03,0, 0.354, 0.975,0
2,1193, 665,-1.000,02:12:04,0, 0.347, 0.977,0
2,1190, 667,-1.000,02:12:05,0, 0.353, 0.979,0
-1,1188, 667, 2.000,02:12:06,0, 0.360, 0.943,0
2,1188, 668, 1.000,02:12:07,0, 0.359, 0.972,0
2,1189, 667, 1.414,02:12:08,0, 0.361, 0.989,0
2,1188, 666, 1.414,02:12:09,0, 0.362, 0.968,0
2,1188, 666, 0.000,02:12:10,0, 0.359, 0.989,0
2,1188, 666, 0.000,02:12:11,0, 0.362, 0.987,0
2,1188, 665, 1.000,02:12:12,0, 0.363, 0.991,0
2,1189, 661, 4.123,02:12:12,0, 0.363, 0.985,0
2,1188, 662, 1.414,02:12:13,0, 0.361, 0.990,0
2,1189, 664, 2.236,02:12:14,0, 0.363, 0.989,0
2,1189, 664, 0.000,02:12:15,0, 0.358, 0.989,0
2,1191, 662, 2.828,02:12:16,0, 0.357, 0.985,0
2,1192, 662, 1.000,02:12:17,0, 0.361, 0.957,0
2,1190, 662, 2.000,02:12:18,0, 0.374, 0.987,0
2,1189, 664, 2.236,02:12:19,0, 0.374, 0.974,0
2,1188, 664, 1.000,02:12:20,0, 0.371, 0.988,0
2,1187, 666, 2.236,02:12:21,0, 0.364, 0.989,0
2,1187, 664, 2.000,02:12:22,0, 0.365, 0.961,0
2,1189, 666, 2.828,02:12:23,0, 0.357, 0.989,0
2,1189, 666, 0.000,02:12:24,0, 0.361, 0.990,0
2,1188, 666, 1.000,02:12:25,0, 0.363, 0.984,0
2,1188, 667, 1.000,02:12:26,0, 0.365, 0.990,0
2,1187, 667, 1.000,02:12:27,0, 0.359, 0.989,0
2,1186, 667, 1.000,02:12:28,0, 0.362, 0.988,0
2,1186, 665, 2.000,02:12:29,0, 0.362, 0.982,0
2,1186, 666, 1.000,02:12:30,0, 0.365, 0.987,0
2,1186, 666, 0.000,02:12:31,0, 0.365, 0.985,0
2,1187, 666, 1.000,02:12:32,0, 0.363, 0.983,0
2,1187, 666, 0.000,02:12:33,0, 0.368, 0.985,0
2,1187, 666, 0.000,02:12:34,0, 0.366, 0.981,0
2,1187, 665, 1.000,02:12:35,0, 0.367, 0.985,0
2,1187, 666, 1.000,02:12:36,0, 0.365, 0.988,0
2,1187, 667, 1.000,02:12:37,0, 0.364, 0.987,0
2,1187, 667, 0.000,02:12:38,0, 0.367, 0.989,0
2,1187, 667, 0.000,02:12:39,0, 0.367, 0.989,0
2,1187, 667, 0.000,02:12:40,0, 0.365, 0.991,0
2,1187, 667, 0.000,02:12:41,0, 0.365, 0.991,0
2,1187, 667, 0.000,02:12:42,0, 0.369, 0.992,0
2,1187, 667, 0.000,02:12:43,0, 0.365, 0.991,0
2,1187, 667, 0.000,02:12:43,0, 0.365, 0.990,0
2,1187, 667, 0.000,02:12:44,0, 0.362, 0.990,0
2,1187, 667, 0.000,02:12:45,0, 0.357, 0.990,0
2,1187, 667, 0.000,02:12:46,0, 0.357, 0.977,0
2,1188, 666, 1.414,02:12:47,0, 0.371, 0.987,0
2,1187, 666, 1.000,02:12:48,0, 0.372, 0.989,0
2,1188, 666, 1.000,02:12:49,0, 0.368, 0.989,0
2,1188, 667, 1.000,02:12:50,0, 0.372, 0.990,0
2,1187, 667, 1.000,02:12:51,0, 0.376, 0.990,0
2,1186, 667, 1.000,02:12:52,0, 0.379, 0.990,0
2,1186, 666, 1.000,02:12:53,1, 0.380, 0.976,0
2,1186, 667, 1.000,02:12:54,0, 0.381, 0.990,0
2,1184, 669, 2.828,02:12:55,0, 0.378, 0.991,0
2,1184, 670, 1.000,02:12:56,0, 0.384, 0.991,0
2,1185, 670, 1.000,02:12:57,0, 0.380, 0.991,0
1,1188, 670,-1.000,02:12:58,0, 0.338, 0.978,0
1,1191, 667,-1.000,02:12:59,0, 0.334, 0.981,0
1,1192, 666,-1.000,02:13:00,0, 0.329, 0.978,0
1,1194, 664,-1.000,02:13:01,0, 0.334, 0.977,0
1,1196, 661,-1.000,02:13:02,0, 0.341, 0.979,0
1,1195, 662,-1.000,02:13:03,0, 0.341, 0.981,0
1,1192, 661,-1.000,02:13:04,0, 0.341, 0.981,0
1,1193, 661,-1.000,02:13:05,0, 0.336, 0.981,0
1,1194, 662,-1.000,02:13:06,0, 0.336, 0.981,0
1,1197, 665,-1.000,02:13:07,0, 0.331, 0.981,0
1,1199, 669,-1.000,02:13:08,0, 0.332, 0.977,0
1,1199, 669,-1.000,02:13:09,0, 0.335, 0.981,0
1,1199, 669,-1.000,02:13:10,0, 0.337, 0.979,0
1,1199, 670,-1.000,02:13:11,0, 0.334, 0.979,0
1,1197, 674,-1.000,02:13:12,0, 0.328, 0.977,0
1,1193, 674,-1.000,02:13:13,0, 0.346, 0.981,0
1,1189, 675,-1.000,02:13:14,0, 0.348, 0.981,0
1,1188, 678,-1.000,02:13:14,0, 0.336, 0.980,0
1,1189, 678,-1.000,02:13:15,0, 0.345, 0.978,0
1,1189, 679,-1.000,02:13:16,0, 0.337, 0.977,0
1,1191, 682,-1.000,02:13:17,0, 0.347, 0.976,0
1,1195, 684,-1.000,02:13:18,0, 0.343, 0.980,0
1,1198, 687,-1.000,02:13:19,0, 0.331, 0.982,0
1,1202, 689,-1.000,02:13:20,0, 0.324, 0.981,0
1,1205, 691,-1.000,02:13:21,0, 0.328, 0.979,0
1,1208, 694,-1.000,02:13:22,0, 0.319, 0.979,0
1,1205, 696,-1.000,02:13:23,0, 0.316, 0.979,0
1,1201, 697,-1.000,02:13:24,0, 0.321, 0.978,0
1,1198, 697,-1.000,02:13:25,0, 0.324, 0.977,0
1,1196, 697,-1.000,02:13:26,0, 0.326, 0.982,0
1,1194, 696,-1.000,02:13:27,0, 0.342, 0.978,0
1,1195, 696,-1.000,02:13:28,0, 0.331, 0.981,0
1,1194, 696,-1.000,02:13:29,0, 0.328, 0.976,0
1,1191, 695,-1.000,02:13:30,0, 0.338, 0.975,0
1,1189, 695,-1.000,02:13:31,0, 0.342, 0.979,0
1,1185, 696,-1.000,02:13:32,0, 0.350, 0.979,0
1,1181, 697, 4.123,02:13:33,0, 0.354, 0.982,0
1,1177, 697, 4.000,02:13:34,0, 0.352, 0.982,0
1,1172, 698, 5.099,02:13:35,0, 0.357, 0.980,0
1,1169, 698, 3.000,02:13:36,0, 0.358, 0.980,0
1,1165, 701, 5.000,02:13:37,0, 0.355, 0.979,0
1,1161, 703,-1.000,02:13:38,0, 0.347, 0.980,0
1,1157, 705,-1.000,02:13:39,0, 0.355, 0.977,0
1,1153, 706, 4.123,02:13:40,0, 0.356, 0.977,0
1,1149, 706, 4.000,02:13:41,0, 0.364, 0.977,0
1,1147, 706, 2.000,02:13:42,0, 0.356, 0.982,0
1,1143, 706, 4.000,02:13:43,0, 0.367, 0.976,0
1,1139, 708, 4.472,02:13:44,0, 0.368, 0.973,0
1,1136, 711, 4.243,02:13:45,0, 0.379, 0.974,0
1,1133, 713, 3.606,02:13:45,0, 0.377, 0.976,0
1,1130, 716, 4.243,02:13:46,0, 0.382, 0.978,0
1,1127, 720, 5.000,02:13:47,0, 0.368, 0.978,0
1,1126, 724, 4.123,02:13:48,0, 0.374, 0.977,0
1,1124, 727, 3.606,02:13:49,0, 0.365, 0.976,0
1,1122, 730, 3.606,02:13:50,0, 0.365, 0.979,0
-1, 848, 447,-1.000,02:13:51,0, 0.120, 0.916,0
1,1115, 734,-1.000,02:13:52,0, 0.363, 0.978,0
1,1111, 736, 4.472,02:13:53,0, 0.369, 0.979,0
1,1108, 738, 3.606,02:13:54,1, 0.371, 0.974,0
1,1105, 741, 4.243,02:13:55,0, 0.362, 0.975,0
1,1101, 742, 4.123,02:13:56,0, 0.363, 0.959,0
1,1101, 741, 1.000,02:13:57,0, 0.358, 0.975,0
1,1101, 741, 0.000,02:13:58,0, 0.360, 0.970,0
1,1102, 741, 1.000,02:13:59,0, 0.364, 0.978,0
1,1101, 741, 1.000,02:14:00,0, 0.364, 0.978,0
1,1102, 741, 1.000,02:14:01,0, 0.371, 0.973,0
1,1102, 742, 1.000,02:14:02,0, 0.372, 0.974,0
1,1099, 742, 3.000,02:14:03,0, 0.366, 0.978,0
1,1100, 741, 1.414,02:14:04,0, 0.359, 0.982,0
1,1098, 741, 2.000,02:14:05,0, 0.358, 0.981,0
1,1098, 741, 0.000,02:14:06,0, 0.358, 0.982,0
1,1098, 739, 2.000,02:14:07,0, 0.350, 0.959,0
1,1097, 739, 1.000,02:14:08,0, 0.356, 0.973,0
1,1097, 739, 0.000,02:14:09,0, 0.362, 0.972,0
1,1097, 739, 0.000,02:14:10,0, 0.359, 0.977,0
1,1097, 739, 0.000,02:14:11,0, 0.359, 0.974,0
1,1097, 739, 0.000,02:14:12,0, 0.361, 0.974,0
1,1097, 739, 0.000,02:14:13,0, 0.351, 0.981,0
1,1098, 741, 2.236,02:14:14,0, 0.355, 0.982,0
1,1098, 741, 0.000,02:14:15,0, 0.358, 0.982,0
1,1099, 741, 1.000,02:14:16,0, 0.351, 0.974,0
1,1101, 741, 2.000,02:14:16,0, 0.357, 0.980,0
1,1103, 742, 2.236,02:14:17,0, 0.355, 0.979,0
1,1105, 741, 2.236,02:14:18,0, 0.371, 0.977,0
1,1105, 741, 0.000,02:14:19,0, 0.370, 0.972,0
1,1106, 741, 1.000,02:14:20,0, 0.367, 0.980,0
1,1103, 742, 3.162,02:14:21,0, 0.358, 0.977,0
