phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 266,1386, 0.000,00:23:06,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:07,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:08,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:09,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:10,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:11,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:12,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:13,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:14,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:15,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:16,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:17,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:18,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:19,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:20,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:21,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:22,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:23,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:24,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:25,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:26,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:27,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:28,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:29,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:30,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:31,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:32,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:32,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:33,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:34,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:35,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:36,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:37,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:38,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:39,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:40,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:41,0, 0.396, 0.942,0
-1, 266,1386, 0.000,00:23:42,0, 0.391, 0.942,0
-1, 266,1386, 0.000,00:23:43,0, 0.393, 0.942,0
-1, 266,1386, 0.000,00:23:44,0, 0.391, 0.942,0
1, 248,1210,-1.000,00:23:45,0, 0.156, 0.949,0
-1, 830,1716,-1.000,00:23:46,0, 0.161, 0.913,0
-1, 830,1716,-1.000,00:23:47,0, 0.158, 0.912,0
-1, 830,1716,-1.000,00:23:48,0, 0.156, 0.914,0
-1, 830,1716,-1.000,00:23:49,0, 0.156, 0.915,0
-1, 830,1716,-1.000,00:23:50,0, 0.170, 0.914,0
-1, 830,1716,-1.000,00:23:51,0, 0.162, 0.916,0
-1, 830,1716,-1.000,00:23:52,0, 0.160, 0.920,0
-1, 830,1716,-1.000,00:23:53,0, 0.153, 0.915,0
-1, 830,1716,-1.000,00:23:54,0, 0.164, 0.912,0
-1, 830,1716,-1.000,00:23:55,0, 0.164, 0.911,0
-1, 830,1716,-1.000,00:23:56,0, 0.164, 0.911,0
-1, 830,1716,-1.000,00:23:57,0, 0.161, 0.911,0
-1, 784, 161,-1.000,00:23:58,0, 0.578, 0.930,0
-1,1492, 150,708.085,00:23:59,0, 0.746, 0.927,0
-1,1520, 143,28.862,00:24:00,0, 0.687, 0.925,0
-1,1175, 143,345.000,00:24:01,0, 0.576, 0.925,0
-1, 315, 207,-1.000,00:24:02,0, 0.477, 0.927,1
-1, 143,1439,-1.000,00:24:02,0, 0.321, 0.924,1
-1, 143,1440,-1.000,00:24:03,0, 0.308, 0.924,1
-1, 143,1440,-1.000,00:24:04,0, 0.357, 0.945,1
-1, 565,1697,-1.000,00:24:07,0, 0.332, 0.943,0
-1, 606,1658,-1.000,00:24:08,0, 0.337, 0.940,0
-1, 656,1621,-1.000,00:24:09,0, 0.366, 0.939,0
-1, 702,1582,60.308,00:24:10,0, 0.421, 0.939,0
-1, 749,1541,62.370,00:24:11,0, 0.417, 0.940,0
1,1823,1721,-1.000,00:24:12,0, 0.254, 0.952,0
-1, 827,1473,-1.000,00:24:13,1, 0.338, 0.944,0
-1, 833,1465,-1.000,00:24:14,1, 0.350, 0.942,0
-1, 826,1454,-1.000,00:24:15,1, 0.344, 0.939,0
-1, 827,1440,-1.000,00:24:16,1, 0.322, 0.929,0
-1, 827,1425,-1.000,00:24:17,1, 0.314, 0.941,0
-1, 827,1410,-1.000,00:24:18,1, 0.318, 0.942,0
-1, 826,1394,-1.000,00:24:19,1, 0.330, 0.932,0
-1, 827,1378,-1.000,00:24:20,1, 0.332, 0.939,0
-1, 828,1362,-1.000,00:24:21,1, 0.305, 0.938,0
-1, 833,1347,-1.000,00:24:22,1, 0.295, 0.936,0
-1, 832,1331,-1.000,00:24:23,1, 0.303, 0.938,0
-1, 831,1314,-1.000,00:24:24,1, 0.310, 0.937,0
-1, 830,1297,-1.000,00:24:25,1, 0.309, 0.944,0
-1, 830,1281,-1.000,00:24:26,1, 0.311, 0.941,0
-1, 829,1264,-1.000,00:24:27,1, 0.291, 0.940,0
-1, 829,1247,-1.000,00:24:28,1, 0.288, 0.935,0
-1, 830,1229,-1.000,00:24:29,1, 0.273, 0.936,0
-1, 831,1211,-1.000,00:24:30,1, 0.277, 0.936,0
-1, 831,1193,-1.000,00:24:31,1, 0.275, 0.933,0
-1, 831,1177,-1.000,00:24:32,1, 0.268, 0.928,0
-1, 831,1162,-1.000,00:24:32,1, 0.252, 0.940,0
-1, 824,1149,-1.000,00:24:33,1, 0.262, 0.937,0
-1, 824,1134,-1.000,00:24:34,1, 0.242, 0.936,0
-1, 823,1118,-1.000,00:24:35,1, 0.275, 0.936,0
-1, 822,1103,-1.000,00:24:36,1, 0.261, 0.928,0
-1, 822,1088,-1.000,00:24:37,1, 0.271, 0.946,0
1, 822,1073,-1.000,00:24:38,1, 0.284, 0.951,0
1, 822,1057,-1.000,00:24:39,1, 0.292, 0.950,0
1, 821,1043,-1.000,00:24:40,1, 0.284, 0.950,0
1, 820,1027,-1.000,00:24:41,1, 0.261, 0.950,0
1, 818,1013,-1.000,00:24:42,1, 0.254, 0.947,0
1, 817, 998,-1.000,00:24:43,1, 0.250, 0.947,0
1, 816, 983,-1.000,00:24:44,1, 0.248, 0.951,0
1, 816, 975,-1.000,00:24:45,1, 0.253, 0.956,0
1, 815, 960,-1.000,00:24:46,1, 0.277, 0.955,0
1, 814, 945,-1.000,00:24:47,1, 0.292, 0.948,0
1, 813, 929,-1.000,00:24:48,1, 0.309, 0.951,0
1, 811, 914,-1.000,00:24:49,1, 0.320, 0.956,0
1, 810, 899,-1.000,00:24:50,1, 0.318, 0.955,0
-1, 809, 884,-1.000,00:24:51,1, 0.304, 0.946,0
1, 808, 877,-1.000,00:24:52,1, 0.303, 0.952,0
1, 807, 872,-1.000,00:24:53,1, 0.318, 0.948,0
1, 804, 870,-1.000,00:24:54,0, 0.330, 0.948,0
1, 804, 869,-1.000,00:24:55,0, 0.330, 0.952,0
1, 804, 869,-1.000,00:24:56,0, 0.343, 0.950,0
1, 804, 869,-1.000,00:24:57,0, 0.328, 0.955,0
1, 803, 868,-1.000,00:24:58,0, 0.330, 0.954,0
1, 804, 870,-1.000,00:24:59,0, 0.328, 0.949,0
1, 805, 873,-1.000,00:25:00,0, 0.319, 0.956,0
1, 806, 873,-1.000,00:25:01,0, 0.320, 0.956,0
1, 805, 872,-1.000,00:25:02,0, 0.319, 0.956,0
1, 805, 872,-1.000,00:25:03,0, 0.321, 0.955,0
1, 805, 872,-1.000,00:25:03,0, 0.322, 0.954,0
1, 805, 872,-1.000,00:25:04,0, 0.320, 0.955,0
1, 805, 873,-1.000,00:25:05,1, 0.321, 0.956,0
1, 805, 874,-1.000,00:25:06,0, 0.320, 0.953,0
1, 805, 871,-1.000,00:25:07,0, 0.319, 0.956,0
1, 805, 870,-1.000,00:25:08,0, 0.331, 0.950,0
1, 805, 872,-1.000,00:25:09,0, 0.248, 0.953,0
1, 808, 873,-1.000,00:25:10,0, 0.314, 0.951,0
1, 810, 874,-1.000,00:25:11,0, 0.303, 0.952,0
1, 811, 873,-1.000,00:25:12,0, 0.310, 0.955,0
1, 813, 870,-1.000,00:25:13,0, 0.298, 0.955,0
1, 814, 869,-1.000,00:25:14,0, 0.297, 0.957,0
1, 814, 870,-1.000,00:25:15,0, 0.307, 0.953,0
1, 816, 870,-1.000,00:25:16,0, 0.303, 0.951,0
1, 817, 871,-1.000,00:25:17,0, 0.305, 0.953,0
1, 817, 871,-1.000,00:25:18,0, 0.291, 0.952,0
1, 817, 871,-1.000,00:25:19,0, 0.289, 0.953,0
1, 817, 871,-1.000,00:25:20,0, 0.287, 0.954,0
1, 817, 871,-1.000,00:25:21,0, 0.288, 0.953,0
1, 817, 871,-1.000,00:25:22,0, 0.287, 0.953,0
1, 817, 871,-1.000,00:25:23,0, 0.288, 0.957,0
1, 817, 871,-1.000,00:25:24,0, 0.289, 0.957,0
1, 817, 871,-1.000,00:25:25,0, 0.288, 0.958,0
1, 817, 871,-1.000,00:25:26,0, 0.290, 0.955,0
1, 817, 871,-1.000,00:25:27,0, 0.289, 0.959,0
1, 817, 871,-1.000,00:25:28,0, 0.292, 0.952,0
1, 817, 871,-1.000,00:25:29,0, 0.289, 0.953,0
1, 815, 871,-1.000,00:25:30,0, 0.294, 0.955,0
1, 816, 872,-1.000,00:25:31,0, 0.300, 0.956,0
1, 816, 872,-1.000,00:25:32,0, 0.298, 0.955,0
1, 816, 872,-1.000,00:25:33,0, 0.287, 0.956,0
1, 816, 871,-1.000,00:25:33,0, 0.299, 0.955,0
1, 816, 871,-1.000,00:25:34,0, 0.291, 0.956,0
1, 816, 871,-1.000,00:25:35,0, 0.296, 0.954,0
1, 817, 871,-1.000,00:25:36,0, 0.295, 0.956,0
1, 815, 870,-1.000,00:25:37,0, 0.272, 0.956,0
1, 811, 869,-1.000,00:25:38,0, 0.286, 0.955,0
1, 812, 868,-1.000,00:25:39,0, 0.280, 0.958,0
1, 814, 868,-1.000,00:25:40,0, 0.278, 0.954,0
-1, 814, 868,-1.000,00:25:41,0, 0.272, 0.944,0
1, 813, 868,-1.000,00:25:42,0, 0.282, 0.955,0
1, 814, 868,-1.000,00:25:43,0, 0.278, 0.956,0
1, 813, 868,-1.000,00:25:44,0, 0.273, 0.954,0
-1, 813, 868,-1.000,00:25:47,0, 0.275, 0.935,0
-1, 813, 868,-1.000,00:25:48,0, 0.274, 0.941,0
-1, 813, 868,-1.000,00:25:49,0, 0.275, 0.942,0
1, 812, 868,-1.000,00:25:50,0, 0.280, 0.954,0
1, 812, 868,-1.000,00:25:51,0, 0.280, 0.954,0
-1, 813, 868,-1.000,00:25:52,0, 0.286, 0.939,0
1, 813, 869,-1.000,00:25:53,0, 0.274, 0.956,0
1, 813, 871,-1.000,00:25:54,0, 0.269, 0.954,0
1, 814, 869,-1.000,00:25:55,0, 0.277, 0.954,0
1, 815, 871,-1.000,00:25:56,0, 0.268, 0.956,0
1, 816, 872,-1.000,00:25:57,0, 0.260, 0.957,0
1, 817, 871,-1.000,00:25:58,0, 0.272, 0.955,0
1, 814, 868,-1.000,00:25:59,0, 0.272, 0.955,0
1, 813, 868,-1.000,00:26:00,0, 0.285, 0.953,0
1, 813, 868,-1.000,00:26:01,0, 0.282, 0.955,0
1, 813, 868,-1.000,00:26:02,0, 0.282, 0.952,0
1, 813, 868,-1.000,00:26:03,0, 0.282, 0.956,0
-1, 815, 868,-1.000,00:26:03,0, 0.287, 0.936,0
1, 818, 866,-1.000,00:26:04,0, 0.273, 0.953,0
1, 820, 867,-1.000,00:26:05,0, 0.274, 0.947,0
1, 822, 866,-1.000,00:26:06,0, 0.274, 0.956,0
1, 822, 868,-1.000,00:26:07,0, 0.279, 0.952,0
1, 822, 870,-1.000,00:26:08,0, 0.270, 0.953,0
1, 822, 872,-1.000,00:26:09,0, 0.258, 0.953,0
1, 822, 875,-1.000,00:26:10,0, 0.265, 0.957,0
1, 822, 878,-1.000,00:26:11,0, 0.253, 0.956,0
-1, 822, 877,-1.000,00:26:12,0, 0.247, 0.933,0
1, 824, 879,-1.000,00:26:13,0, 0.255, 0.955,0
1, 826, 882,-1.000,00:26:14,0, 0.262, 0.956,0
1, 828, 884,-1.000,00:26:15,0, 0.256, 0.956,0
1, 831, 886,-1.000,00:26:16,0, 0.262, 0.954,0
1, 834, 889,-1.000,00:26:17,0, 0.271, 0.955,0
1, 837, 892,-1.000,00:26:18,0, 0.282, 0.955,0
1, 837, 896,-1.000,00:26:19,0, 0.280, 0.955,0
1, 838, 900,-1.000,00:26:20,0, 0.288, 0.953,0
1, 838, 904,-1.000,00:26:21,0, 0.288, 0.954,0
1, 837, 908,-1.000,00:26:22,0, 0.296, 0.954,0
1, 835, 912,-1.000,00:26:23,0, 0.293, 0.953,0
1, 833, 914,-1.000,00:26:24,0, 0.306, 0.953,0
1, 832, 915,-1.000,00:26:25,0, 0.304, 0.951,0
1, 833, 916,-1.000,00:26:26,0, 0.304, 0.953,0
-1, 834, 918,-1.000,00:26:27,0, 0.308, 0.929,0
1, 835, 919,-1.000,00:26:28,0, 0.301, 0.947,0
1, 833, 921,-1.000,00:26:29,0, 0.293, 0.953,0
-1, 833, 920,-1.000,00:26:30,1, 0.295, 0.940,0
-1, 834, 920,-1.000,00:26:31,0, 0.295, 0.937,0
1, 834, 917,-1.000,00:26:32,0, 0.306, 0.953,0
1, 834, 917,-1.000,00:26:33,0, 0.297, 0.953,0
1, 833, 917,-1.000,00:26:33,0, 0.304, 0.957,0
1, 833, 918,-1.000,00:26:34,0, 0.305, 0.953,0
1, 833, 918,-1.000,00:26:35,0, 0.305, 0.958,0
1, 833, 918,-1.000,00:26:36,0, 0.300, 0.952,0
1, 833, 919,-1.000,00:26:37,0, 0.301, 0.953,0
1, 833, 920,-1.000,00:26:38,0, 0.305, 0.952,0
1, 833, 919,-1.000,00:26:39,0, 0.296, 0.955,0
1, 834, 919,-1.000,00:26:40,0, 0.298, 0.954,0
1, 834, 920,-1.000,00:26:41,0, 0.301, 0.954,0
1, 837, 922,-1.000,00:26:42,0, 0.301, 0.954,0
1, 837, 923,-1.000,00:26:43,0, 0.297, 0.948,0
-1, 837, 926,-1.000,00:26:44,1, 0.290, 0.942,0
1, 835, 927,-1.000,00:26:45,0, 0.283, 0.956,0
1, 836, 926,-1.000,00:26:46,0, 0.291, 0.958,0
-1, 838, 922,-1.000,00:26:47,0, 0.298, 0.946,0
1, 837, 923,-1.000,00:26:48,0, 0.291, 0.954,0
1, 838, 925,-1.000,00:26:49,0, 0.286, 0.955,0
1, 837, 924,-1.000,00:26:50,0, 0.297, 0.948,0
1, 838, 923,-1.000,00:26:51,0, 0.294, 0.954,0
1, 836, 920,-1.000,00:26:52,0, 0.297, 0.953,0
1, 835, 921,-1.000,00:26:53,0, 0.296, 0.954,0
1, 835, 922,-1.000,00:26:54,0, 0.291, 0.955,0
1, 835, 921,-1.000,00:26:55,0, 0.292, 0.948,0
1, 835, 921,-1.000,00:26:56,0, 0.296, 0.947,0
1, 835, 921,-1.000,00:26:57,0, 0.296, 0.948,0
1, 835, 921,-1.000,00:26:58,0, 0.296, 0.946,0
-1, 835, 922,-1.000,00:26:59,0, 0.294, 0.945,0
-1, 835, 921,-1.000,00:27:00,0, 0.293, 0.946,0
-1, 835, 922,-1.000,00:27:01,0, 0.293, 0.946,0
-1, 835, 922,-1.000,00:27:02,0, 0.296, 0.944,0
1, 835, 921,-1.000,00:27:03,0, 0.293, 0.951,0
1, 837, 924,-1.000,00:27:03,0, 0.292, 0.954,0
1, 837, 924,-1.000,00:27:04,0, 0.293, 0.956,0
-1, 837, 923,-1.000,00:27:05,0, 0.293, 0.943,0
1, 836, 923,-1.000,00:27:06,0, 0.294, 0.955,0
1, 837, 923,-1.000,00:27:07,0, 0.294, 0.952,0
1, 837, 923,-1.000,00:27:08,0, 0.288, 0.947,0
1, 836, 921,-1.000,00:27:09,0, 0.293, 0.956,0
1, 835, 921,-1.000,00:27:10,0, 0.294, 0.954,0
1, 833, 921,-1.000,00:27:11,0, 0.289, 0.953,0
1, 832, 921,-1.000,00:27:12,0, 0.285, 0.956,0
1, 832, 921,-1.000,00:27:13,0, 0.293, 0.949,0
1, 834, 921,-1.000,00:27:14,0, 0.292, 0.950,0
-1, 833, 921,-1.000,00:27:15,0, 0.290, 0.943,0
1, 834, 920,-1.000,00:27:16,0, 0.296, 0.953,0
1, 833, 919,-1.000,00:27:17,0, 0.287, 0.957,0
1, 833, 919,-1.000,00:27:18,0, 0.296, 0.955,0
1, 833, 917,-1.000,00:27:19,0, 0.292, 0.956,0
1, 833, 918,-1.000,00:27:20,0, 0.301, 0.956,0
1, 834, 920,-1.000,00:27:21,0, 0.295, 0.952,0
1, 837, 923,-1.000,00:27:22,0, 0.299, 0.959,0
1, 837, 925,-1.000,00:27:23,0, 0.290, 0.958,0
1, 836, 925,-1.000,00:27:24,0, 0.292, 0.957,0
1, 836, 922,-1.000,00:27:25,0, 0.293, 0.955,0
1, 835, 920,-1.000,00:27:26,0, 0.292, 0.954,0
1, 834, 920,-1.000,00:27:27,0, 0.288, 0.955,0
1, 834, 920,-1.000,00:27:28,0, 0.291, 0.953,0
1, 835, 920,-1.000,00:27:29,0, 0.296, 0.954,0
1, 835, 920,-1.000,00:27:31,0, 0.293, 0.954,0
1, 834, 920,-1.000,00:27:32,0, 0.290, 0.954,0
1, 834, 920,-1.000,00:27:33,0, 0.291, 0.954,0
1, 832, 918,-1.000,00:27:33,0, 0.314, 0.953,0
1, 832, 917,-1.000,00:27:34,0, 0.299, 0.956,0
1, 832, 918,-1.000,00:27:35,0, 0.301, 0.954,0
1, 833, 918,-1.000,00:27:36,0, 0.302, 0.956,0
1, 833, 917,-1.000,00:27:37,0, 0.289, 0.959,0
-1, 831, 918,-1.000,00:27:38,0, 0.297, 0.932,0
1, 832, 915,-1.000,00:27:39,0, 0.303, 0.954,0
1, 833, 913,-1.000,00:27:40,0, 0.298, 0.959,0
1, 833, 915,-1.000,00:27:41,0, 0.304, 0.958,0
1, 832, 915,-1.000,00:27:42,0, 0.300, 0.955,0
1, 831, 915,-1.000,00:27:43,0, 0.303, 0.960,0
1, 831, 915,-1.000,00:27:44,0, 0.304, 0.960,0
1, 832, 918,-1.000,00:27:45,0, 0.294, 0.956,0
1, 833, 922,-1.000,00:27:46,0, 0.293, 0.954,0
1, 833, 922,-1.000,00:27:47,0, 0.286, 0.960,0
1, 834, 923,-1.000,00:27:48,0, 0.293, 0.957,0
1, 834, 923,-1.000,00:27:49,0, 0.288, 0.958,0
1, 832, 923,-1.000,00:27:50,0, 0.284, 0.958,0
1, 830, 923,-1.000,00:27:51,0, 0.282, 0.957,0
1, 830, 924,-1.000,00:27:52,0, 0.281, 0.954,0
1, 829, 926,-1.000,00:27:53,0, 0.278, 0.952,0
1, 828, 929,-1.000,00:27:54,0, 0.277, 0.956,0
1, 825, 931,-1.000,00:27:55,0, 0.274, 0.959,0
1, 829, 931,-1.000,00:27:56,0, 0.278, 0.955,0
1, 831, 929,-1.000,00:27:57,0, 0.281, 0.957,0
1, 831, 930,-1.000,00:27:58,0, 0.276, 0.955,0
1, 832, 929,-1.000,00:27:59,0, 0.279, 0.953,0
1, 832, 930,-1.000,00:28:00,0, 0.278, 0.955,0
1, 834, 932,-1.000,00:28:01,0, 0.287, 0.953,0
1, 836, 932,-1.000,00:28:02,0, 0.289, 0.953,0
1, 836, 932,-1.000,00:28:03,0, 0.291, 0.955,0
1, 838, 933,-1.000,00:28:03,0, 0.290, 0.955,0
1, 838, 933,-1.000,00:28:04,0, 0.298, 0.956,0
1, 841, 936,-1.000,00:28:05,0, 0.302, 0.952,0
1, 841, 937,-1.000,00:28:06,0, 0.300, 0.955,0
1, 842, 938,-1.000,00:28:07,0, 0.294, 0.955,0
1, 844, 942,-1.000,00:28:08,0, 0.307, 0.955,0
1, 844, 941,-1.000,00:28:09,0, 0.307, 0.951,0
1, 844, 941,-1.000,00:28:10,0, 0.305, 0.956,0
1, 843, 941,-1.000,00:28:11,0, 0.302, 0.955,0
1, 840, 941,-1.000,00:28:12,0, 0.303, 0.954,0
1, 837, 939,-1.000,00:28:13,0, 0.290, 0.950,0
1, 837, 937,-1.000,00:28:14,0, 0.290, 0.952,0
1, 838, 938,-1.000,00:28:15,0, 0.293, 0.951,0
1, 838, 938,-1.000,00:28:16,0, 0.292, 0.951,0
1, 838, 938,-1.000,00:28:17,0, 0.293, 0.951,0
1, 837, 937,-1.000,00:28:18,0, 0.291, 0.951,0
1, 837, 937,-1.000,00:28:19,0, 0.289, 0.951,0
1, 835, 937,-1.000,00:28:20,0, 0.296, 0.952,0
1, 835, 937,-1.000,00:28:21,0, 0.291, 0.952,0
1, 835, 936,-1.000,00:28:22,0, 0.284, 0.953,0
1, 835, 937,-1.000,00:28:23,0, 0.284, 0.954,0
1, 836, 937,-1.000,00:28:24,0, 0.288, 0.952,0
1, 837, 938,-1.000,00:28:25,0, 0.293, 0.950,0
1, 837, 939,-1.000,00:28:26,0, 0.290, 0.951,0
1, 837, 939,-1.000,00:28:27,0, 0.291, 0.952,0
1, 837, 939,-1.000,00:28:28,0, 0.291, 0.951,0
1, 836, 938,-1.000,00:28:29,0, 0.285, 0.954,0
