phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 591,1494,15.033,00:23:41,1, 0.551, 0.951,0
0, 606,1496,15.133,00:23:42,1, 0.557, 0.957,0
0, 621,1497,15.033,00:23:43,1, 0.537, 0.958,0
1, 636,1496,15.033,00:23:44,1, 0.588, 0.964,0
1, 652,1495,16.031,00:23:45,1, 0.620, 0.968,0
1, 666,1498,14.318,00:23:46,1, 0.612, 0.967,0
1, 680,1494,14.560,00:23:47,1, 0.575, 0.969,0
-1, 694,1493,14.036,00:23:48,1, 0.608, 0.944,0
1, 708,1500,15.652,00:23:49,1, 0.615, 0.959,0
1, 718,1500,10.000,00:23:50,1, 0.614, 0.960,0
1, 719,1495, 5.099,00:23:51,1, 0.629, 0.957,0
1, 716,1496, 3.162,00:23:52,1, 0.639, 0.962,0
1, 718,1496, 2.000,00:23:52,0, 0.604, 0.955,0
1, 720,1493, 3.606,00:23:53,0, 0.584, 0.957,0
1, 720,1489, 4.000,00:23:54,0, 0.575, 0.957,0
1, 717,1487, 3.606,00:23:55,0, 0.608, 0.968,0
1, 713,1486, 4.123,00:23:56,0, 0.597, 0.968,0
1, 710,1486, 3.000,00:23:57,0, 0.603, 0.965,0
1, 711,1488, 2.236,00:23:58,0, 0.617, 0.967,0
1, 714,1489, 3.162,00:23:59,0, 0.613, 0.967,0
1, 715,1490, 1.414,00:24:00,0, 0.627, 0.969,0
1, 715,1490, 0.000,00:24:01,0, 0.620, 0.967,0
1, 715,1490, 0.000,00:24:02,0, 0.609, 0.968,0
1, 715,1489, 1.000,00:24:03,0, 0.613, 0.963,0
1, 715,1488, 1.000,00:24:04,0, 0.600, 0.970,0
1, 715,1488, 0.000,00:24:05,0, 0.597, 0.970,0
1, 714,1489, 1.414,00:24:06,0, 0.607, 0.970,0
1, 715,1490, 1.414,00:24:07,0, 0.608, 0.971,0
1, 715,1489, 1.000,00:24:08,0, 0.580, 0.964,0
1, 715,1488, 1.000,00:24:09,0, 0.601, 0.967,0
1, 714,1488, 1.000,00:24:10,0, 0.570, 0.959,0
1, 714,1488, 0.000,00:24:11,0, 0.594, 0.967,0
1, 714,1488, 0.000,00:24:12,0, 0.620, 0.969,0
1, 714,1488, 0.000,00:24:13,0, 0.598, 0.966,0
1, 714,1488, 0.000,00:24:14,0, 0.586, 0.967,0
1, 714,1488, 0.000,00:24:15,0, 0.597, 0.967,0
1, 606,1476,108.665,00:24:16,0, 0.604, 0.969,0
1, 607,1475, 1.414,00:24:17,0, 0.606, 0.965,0
1, 607,1476, 1.000,00:24:18,0, 0.613, 0.965,0
1, 607,1476, 0.000,00:24:19,0, 0.618, 0.964,0
1, 607,1476, 0.000,00:24:20,1, 0.613, 0.969,0
1, 607,1476, 0.000,00:24:21,0, 0.632, 0.962,0
1, 607,1476, 0.000,00:24:21,0, 0.614, 0.959,0
1, 607,1476, 0.000,00:24:22,0, 0.616, 0.968,0
1, 607,1476, 0.000,00:24:23,0, 0.615, 0.965,0
1, 607,1476, 0.000,00:24:24,0, 0.619, 0.965,0
1, 607,1476, 0.000,00:24:25,0, 0.625, 0.970,0
1, 607,1476, 0.000,00:24:26,0, 0.619, 0.968,0
1, 607,1476, 0.000,00:24:27,0, 0.607, 0.969,0
1, 607,1476, 0.000,00:24:28,0, 0.623, 0.963,0
1, 607,1476, 0.000,00:24:29,0, 0.614, 0.960,0
1, 607,1476, 0.000,00:24:30,0, 0.615, 0.962,0
1, 607,1476, 0.000,00:24:31,0, 0.608, 0.962,0
1, 607,1476, 0.000,00:24:32,0, 0.622, 0.966,0
1, 607,1476, 0.000,00:24:33,0, 0.617, 0.971,0
1, 609,1477, 2.236,00:24:34,0, 0.618, 0.969,0
1, 612,1479, 3.606,00:24:35,0, 0.621, 0.965,0
1, 615,1480, 3.162,00:24:36,0, 0.628, 0.968,0
1, 615,1481, 1.000,00:24:37,0, 0.633, 0.961,0
1, 613,1482, 2.236,00:24:38,0, 0.611, 0.970,0
1, 610,1482, 3.000,00:24:39,0, 0.639, 0.970,0
1, 607,1482, 3.000,00:24:40,0, 0.646, 0.969,0
1, 607,1482, 0.000,00:24:41,0, 0.634, 0.968,0
1, 607,1482, 0.000,00:24:42,0, 0.648, 0.965,0
1, 606,1486, 4.123,00:24:43,0, 0.621, 0.957,0
1, 606,1490, 4.000,00:24:44,0, 0.613, 0.965,0
1, 605,1492, 2.236,00:24:45,0, 0.630, 0.960,0
1, 604,1492, 1.000,00:24:46,0, 0.641, 0.965,0
1, 604,1493, 1.000,00:24:47,0, 0.656, 0.964,0
1, 607,1496, 4.243,00:24:48,0, 0.653, 0.968,0
1, 611,1496, 4.000,00:24:49,0, 0.624, 0.968,0
1, 613,1495, 2.236,00:24:50,0, 0.639, 0.970,0
1, 613,1496, 1.000,00:24:51,0, 0.622, 0.965,0
1, 612,1495, 1.414,00:24:51,0, 0.638, 0.965,0
1, 612,1495, 0.000,00:24:52,0, 0.643, 0.967,0
1, 613,1495, 1.000,00:24:53,0, 0.634, 0.963,0
1, 613,1495, 0.000,00:24:54,0, 0.622, 0.955,0
1, 613,1495, 0.000,00:24:55,0, 0.638, 0.969,0
1, 613,1496, 1.000,00:24:56,0, 0.635, 0.962,0
1, 614,1499, 3.162,00:24:57,0, 0.646, 0.969,0
1, 615,1503, 4.123,00:24:58,0, 0.637, 0.965,0
1, 617,1506, 3.606,00:24:59,0, 0.637, 0.967,0
1, 617,1509, 3.000,00:25:00,0, 0.626, 0.967,0
1, 618,1508, 1.414,00:25:01,0, 0.638, 0.963,0
1, 617,1511, 3.162,00:25:02,0, 0.629, 0.968,0
1, 619,1513, 2.828,00:25:03,0, 0.653, 0.965,0
1, 619,1518, 5.000,00:25:04,0, 0.638, 0.968,0
1, 617,1518, 2.000,00:25:05,0, 0.661, 0.967,0
1, 616,1519, 1.414,00:25:06,0, 0.636, 0.962,0
1, 615,1520, 1.414,00:25:07,0, 0.650, 0.967,0
1, 615,1521, 1.000,00:25:08,0, 0.623, 0.968,0
1, 615,1522, 1.000,00:25:09,0, 0.625, 0.965,0
1, 614,1522, 1.000,00:25:10,0, 0.651, 0.963,0
1, 614,1523, 1.000,00:25:11,0, 0.649, 0.967,0
1, 614,1520, 3.000,00:25:12,0, 0.638, 0.967,0
1, 614,1522, 2.000,00:25:13,0, 0.654, 0.968,0
1, 615,1522, 1.000,00:25:14,0, 0.635, 0.968,0
1, 618,1521, 3.162,00:25:15,0, 0.632, 0.960,0
1, 622,1521, 4.000,00:25:16,0, 0.647, 0.966,0
1, 623,1518, 3.162,00:25:17,0, 0.635, 0.964,0
1, 624,1514, 4.123,00:25:18,0, 0.647, 0.967,0
1, 628,1512, 4.472,00:25:19,0, 0.609, 0.959,0
1, 631,1510, 3.606,00:25:20,0, 0.644, 0.956,0
1, 635,1509, 4.123,00:25:20,0, 0.657, 0.960,0
1, 639,1510, 4.123,00:25:21,0, 0.652, 0.964,0
1, 642,1507, 4.243,00:25:22,0, 0.585, 0.950,0
1, 645,1504, 4.243,00:25:23,0, 0.629, 0.971,0
1, 647,1501, 3.606,00:25:24,0, 0.629, 0.966,0
1, 649,1501, 2.000,00:25:25,0, 0.666, 0.970,0
1, 648,1502, 1.414,00:25:26,0, 0.657, 0.965,0
1, 650,1505, 3.606,00:25:27,0, 0.653, 0.957,0
1, 651,1508, 3.162,00:25:28,0, 0.641, 0.964,0
1, 654,1509, 3.162,00:25:29,0, 0.633, 0.959,0
1, 657,1509, 3.000,00:25:30,0, 0.630, 0.962,0
1, 657,1509, 0.000,00:25:31,0, 0.625, 0.960,0
1, 657,1509, 0.000,00:25:32,0, 0.617, 0.968,0
1, 656,1511, 2.236,00:25:33,0, 0.629, 0.970,0
1, 654,1513, 2.828,00:25:34,0, 0.634, 0.967,0
1, 654,1513, 0.000,00:25:35,0, 0.647, 0.971,0
1, 654,1513, 0.000,00:25:36,0, 0.608, 0.966,0
1, 654,1513, 0.000,00:25:37,0, 0.609, 0.967,0
1, 654,1513, 0.000,00:25:38,0, 0.594, 0.970,0
1, 654,1513, 0.000,00:25:39,0, 0.595, 0.970,0
1, 654,1513, 0.000,00:25:40,0, 0.630, 0.971,0
1, 654,1513, 0.000,00:25:41,0, 0.619, 0.968,0
1, 654,1513, 0.000,00:25:42,0, 0.624, 0.965,0
1, 654,1513, 0.000,00:25:43,0, 0.630, 0.967,0
1, 654,1513, 0.000,00:25:44,0, 0.608, 0.962,0
1, 654,1513, 0.000,00:25:45,0, 0.616, 0.961,0
1, 654,1513, 0.000,00:25:46,0, 0.639, 0.969,0
1, 655,1515, 2.236,00:25:47,0, 0.630, 0.967,0
1, 656,1517, 2.236,00:25:48,0, 0.671, 0.969,0
1, 659,1517, 3.000,00:25:49,0, 0.662, 0.971,0
1, 660,1515, 2.236,00:25:49,0, 0.650, 0.963,0
1, 660,1514, 1.000,00:25:50,0, 0.580, 0.954,0
1, 658,1514, 2.000,00:25:51,0, 0.646, 0.966,0
1, 657,1514, 1.000,00:25:52,0, 0.631, 0.958,0
1, 658,1514, 1.000,00:25:53,0, 0.619, 0.966,0
1, 659,1513, 1.414,00:25:54,0, 0.627, 0.964,0
1, 660,1512, 1.414,00:25:55,0, 0.647, 0.968,0
1, 660,1512, 0.000,00:25:56,0, 0.627, 0.967,0
1, 660,1511, 1.000,00:25:57,0, 0.621, 0.957,0
1, 660,1511, 0.000,00:25:58,0, 0.626, 0.968,0
1, 660,1512, 1.000,00:25:59,0, 0.644, 0.967,0
1, 660,1512, 0.000,00:26:00,0, 0.644, 0.964,0
1, 660,1511, 1.000,00:26:01,0, 0.649, 0.966,0
1, 660,1511, 0.000,00:26:02,0, 0.627, 0.964,0
1, 660,1511, 0.000,00:26:03,0, 0.629, 0.969,0
1, 660,1511, 0.000,00:26:04,0, 0.639, 0.970,0
1, 660,1512, 1.000,00:26:05,0, 0.649, 0.965,0
1, 660,1512, 0.000,00:26:06,0, 0.620, 0.961,0
1, 660,1512, 0.000,00:26:07,0, 0.618, 0.963,0
1, 660,1511, 1.000,00:26:08,0, 0.623, 0.960,0
1, 660,1511, 0.000,00:26:09,0, 0.622, 0.962,0
1, 660,1512, 1.000,00:26:10,0, 0.637, 0.962,0
1, 660,1512, 0.000,00:26:11,0, 0.619, 0.956,0
1, 660,1511, 1.000,00:26:12,0, 0.631, 0.968,0
1, 658,1512, 2.236,00:26:13,0, 0.625, 0.955,0
1, 656,1514, 2.828,00:26:14,0, 0.644, 0.965,0
1, 659,1517, 4.243,00:26:15,0, 0.659, 0.967,0
1, 663,1518, 4.123,00:26:16,0, 0.613, 0.955,0
1, 663,1521, 3.000,00:26:17,0, 0.658, 0.969,0
1, 661,1525, 4.472,00:26:18,0, 0.648, 0.966,0
1, 659,1527, 2.828,00:26:18,0, 0.603, 0.968,0
1, 660,1528, 1.414,00:26:19,0, 0.649, 0.960,0
