phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 840, 555, 0.000,00:50:41,0, 0.450, 0.972,0
1, 840, 555, 0.000,00:50:42,0, 0.452, 0.978,0
1, 840, 555, 0.000,00:50:43,0, 0.449, 0.978,0
1, 840, 555, 0.000,00:50:44,0, 0.447, 0.978,0
1, 840, 555, 0.000,00:50:45,0, 0.445, 0.977,0
1, 840, 556, 1.000,00:50:53,0, 0.419, 0.978,0
1, 839, 557, 1.414,00:50:54,0, 0.416, 0.972,0
1, 839, 557, 0.000,00:50:55,0, 0.413, 0.955,0
1, 841, 559, 2.828,00:50:56,0, 0.417, 0.973,0
1, 843, 560, 2.236,00:50:57,0, 0.416, 0.964,0
1, 844, 561, 1.414,00:50:58,0, 0.415, 0.955,0
1, 844, 561, 0.000,00:50:59,0, 0.416, 0.974,0
1, 841, 559, 3.606,00:51:00,0, 0.413, 0.954,0
1, 839, 563, 4.472,00:51:01,0, 0.413, 0.955,0
1, 841, 564, 2.236,00:51:02,0, 0.424, 0.975,0
1, 841, 559, 5.000,00:51:03,0, 0.416, 0.978,0
1, 841, 556, 3.000,00:51:04,0, 0.413, 0.968,0
1, 841, 556, 0.000,00:51:05,0, 0.420, 0.978,0
1, 840, 556, 1.000,00:51:06,0, 0.431, 0.974,0
1, 840, 556, 0.000,00:51:07,0, 0.426, 0.976,0
1, 840, 556, 0.000,00:51:08,0, 0.423, 0.957,0
1, 840, 556, 0.000,00:51:09,0, 0.425, 0.978,0
1, 840, 556, 0.000,00:51:10,0, 0.424, 0.976,0
1, 840, 556, 0.000,00:51:11,0, 0.425, 0.961,0
1, 840, 556, 0.000,00:51:12,0, 0.417, 0.966,0
1, 839, 557, 1.414,00:51:13,0, 0.413, 0.966,0
1, 840, 558, 1.414,00:51:14,0, 0.417, 0.966,0
1, 841, 559, 1.414,00:51:15,0, 0.410, 0.957,0
1, 843, 561, 2.828,00:51:16,0, 0.419, 0.955,0
1, 843, 564, 3.000,00:51:17,0, 0.422, 0.955,0
1, 840, 564, 3.000,00:51:18,0, 0.419, 0.974,0
1, 840, 564, 0.000,00:51:19,0, 0.419, 0.975,0
1, 840, 564, 0.000,00:51:20,0, 0.418, 0.975,0
1, 842, 564, 2.000,00:51:21,0, 0.417, 0.955,0
1, 844, 564, 2.000,00:51:22,0, 0.413, 0.957,0
1, 844, 564, 0.000,00:51:23,0, 0.423, 0.960,0
1, 844, 565, 1.000,00:51:24,0, 0.417, 0.971,0
1, 841, 564, 3.162,00:51:25,0, 0.410, 0.956,0
1, 838, 564, 3.000,00:51:26,0, 0.421, 0.974,0
1, 838, 564, 0.000,00:51:27,0, 0.425, 0.976,0
1, 838, 562, 2.000,00:51:28,0, 0.420, 0.975,0
1, 839, 559, 3.162,00:51:29,0, 0.426, 0.976,0
1, 838, 561, 2.236,00:51:30,0, 0.416, 0.974,0
1, 839, 565, 4.123,00:51:31,0, 0.426, 0.970,0
1, 842, 565, 3.000,00:51:32,0, 0.421, 0.955,0
1, 842, 565, 0.000,00:51:33,1, 0.420, 0.955,0
1, 843, 564, 1.414,00:51:34,0, 0.425, 0.978,0
1, 843, 561, 3.000,00:51:35,0, 0.423, 0.974,0
1, 842, 562, 1.414,00:51:36,0, 0.423, 0.974,0
1, 842, 562, 0.000,00:51:37,0, 0.420, 0.975,0
1, 842, 562, 0.000,00:51:38,0, 0.416, 0.975,0
1, 843, 562, 1.000,00:51:39,0, 0.417, 0.976,0
1, 843, 561, 1.000,00:51:40,0, 0.425, 0.975,0
1, 843, 560, 1.000,00:51:41,0, 0.423, 0.975,0
1, 843, 560, 0.000,00:51:42,0, 0.421, 0.977,0
1, 843, 560, 0.000,00:51:43,0, 0.419, 0.977,0
1, 843, 560, 0.000,00:51:44,0, 0.419, 0.978,0
1, 843, 560, 0.000,00:51:45,0, 0.416, 0.973,0
1, 844, 563, 3.162,00:51:46,0, 0.422, 0.960,0
1, 844, 564, 1.000,00:51:47,0, 0.418, 0.974,0
1, 844, 564, 0.000,00:51:48,0, 0.423, 0.974,0
1, 844, 564, 0.000,00:51:49,0, 0.423, 0.975,0
1, 844, 564, 0.000,00:51:50,0, 0.424, 0.977,0
1, 844, 564, 0.000,00:51:51,1, 0.423, 0.972,0
1, 844, 564, 0.000,00:51:52,0, 0.421, 0.965,0
1, 844, 565, 1.000,00:51:53,0, 0.432, 0.974,0
1, 844, 565, 0.000,00:51:54,0, 0.428, 0.975,0
1, 844, 565, 0.000,00:51:55,0, 0.427, 0.973,0
1, 844, 565, 0.000,00:51:56,0, 0.423, 0.974,0
1, 844, 565, 0.000,00:51:57,0, 0.424, 0.976,0
1, 844, 565, 0.000,00:51:58,0, 0.430, 0.971,0
1, 844, 565, 0.000,00:51:59,0, 0.428, 0.972,0
1, 844, 565, 0.000,00:52:00,0, 0.423, 0.975,0
1, 844, 565, 0.000,00:52:01,0, 0.427, 0.975,0
1, 844, 565, 0.000,00:52:02,0, 0.426, 0.971,0
1, 844, 565, 0.000,00:52:03,0, 0.427, 0.963,0
1, 844, 565, 0.000,00:52:04,0, 0.427, 0.977,0
1, 844, 565, 0.000,00:52:05,0, 0.425, 0.975,0
1, 844, 565, 0.000,00:52:06,0, 0.423, 0.978,0
1, 844, 565, 0.000,00:52:07,0, 0.420, 0.976,0
1, 844, 562, 3.000,00:52:08,0, 0.422, 0.961,0
1, 844, 562, 0.000,00:52:09,0, 0.417, 0.967,0
1, 843, 560, 2.236,00:52:10,0, 0.422, 0.966,0
1, 843, 560, 0.000,00:52:11,0, 0.417, 0.971,0
1, 843, 560, 0.000,00:52:12,1, 0.420, 0.970,0
1, 842, 561, 1.414,00:52:13,0, 0.410, 0.966,0
1, 840, 559, 2.828,00:52:14,0, 0.411, 0.974,0
1, 840, 559, 0.000,00:52:15,0, 0.417, 0.974,0
1, 840, 559, 0.000,00:52:16,0, 0.413, 0.975,0
1, 840, 559, 0.000,00:52:17,0, 0.413, 0.974,0
1, 840, 559, 0.000,00:52:18,0, 0.415, 0.974,0
1, 840, 559, 0.000,00:52:19,0, 0.436, 0.975,0
1, 840, 559, 0.000,00:52:20,0, 0.424, 0.975,0
1, 840, 559, 0.000,00:52:21,0, 0.424, 0.974,0
1, 840, 559, 0.000,00:52:22,0, 0.421, 0.975,0
1, 840, 559, 0.000,00:52:23,0, 0.421, 0.974,0
1, 840, 559, 0.000,00:52:24,0, 0.422, 0.975,0
1, 823, 539,-1.000,00:52:25,1, 0.085, 0.965,0
1, 933, 541,-1.000,00:52:26,0, 0.417, 0.957,0
1, 931, 543, 2.828,00:52:27,0, 0.418, 0.956,0
1, 928, 544, 3.162,00:52:28,0, 0.428, 0.956,0
