phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 862, 458, 0.000,00:15:10,0, 0.434, 0.977,0
1, 862, 458, 0.000,00:15:11,0, 0.434, 0.975,0
1, 860, 457, 2.236,00:15:12,0, 0.438, 0.976,0
1, 857, 456, 3.162,00:15:13,0, 0.448, 0.970,0
1, 854, 456, 3.000,00:15:14,0, 0.450, 0.976,0
1, 852, 458, 2.828,00:15:15,0, 0.458, 0.972,0
1, 852, 459, 1.000,00:15:16,0, 0.469, 0.971,0
1, 853, 464, 5.099,00:15:17,0, 0.451, 0.978,0
1, 854, 465, 1.414,00:15:18,0, 0.448, 0.976,0
1, 853, 463, 2.236,00:15:19,0, 0.446, 0.976,0
1, 852, 461, 2.236,00:15:20,0, 0.449, 0.977,0
1, 852, 459, 2.000,00:15:21,0, 0.448, 0.975,0
1, 852, 458, 1.000,00:15:22,0, 0.453, 0.971,0
1, 852, 457, 1.000,00:15:23,0, 0.446, 0.976,0
1, 852, 459, 2.000,00:15:24,0, 0.458, 0.968,0
1, 853, 460, 1.414,00:15:25,0, 0.453, 0.975,0
1, 853, 460, 0.000,00:15:26,0, 0.451, 0.976,0
1, 853, 461, 1.000,00:15:27,0, 0.451, 0.974,0
1, 853, 461, 0.000,00:15:28,0, 0.453, 0.972,0
1, 852, 461, 1.000,00:15:29,0, 0.467, 0.970,0
1, 850, 461, 2.000,00:15:30,0, 0.454, 0.969,0
1, 850, 461, 0.000,00:15:31,0, 0.458, 0.973,0
1, 850, 461, 0.000,00:15:32,0, 0.459, 0.966,0
1, 848, 461, 2.000,00:15:33,0, 0.454, 0.969,0
1, 845, 461, 3.000,00:15:34,0, 0.454, 0.973,0
1, 845, 462, 1.000,00:15:35,0, 0.461, 0.967,0
1, 846, 464, 2.236,00:15:36,0, 0.451, 0.969,0
1, 847, 466, 2.236,00:15:37,0, 0.455, 0.963,0
1, 846, 468, 2.236,00:15:38,0, 0.452, 0.973,0
1, 844, 468, 2.000,00:15:39,0, 0.436, 0.971,0
1, 844, 468, 0.000,00:15:40,0, 0.438, 0.966,0
1, 843, 468, 1.000,00:15:41,0, 0.434, 0.966,0
1, 842, 467, 1.414,00:15:42,0, 0.434, 0.976,0
1, 841, 468, 1.414,00:15:43,0, 0.445, 0.971,0
1, 839, 469, 2.236,00:15:44,0, 0.428, 0.978,0
1, 839, 472, 3.000,00:15:45,0, 0.442, 0.956,0
1, 836, 473, 3.162,00:15:46,0, 0.417, 0.970,0
1, 833, 473, 3.000,00:15:47,0, 0.439, 0.974,0
1, 831, 476, 3.606,00:15:48,0, 0.430, 0.963,0
1, 831, 480, 4.000,00:15:49,0, 0.431, 0.971,0
1, 833, 484, 4.472,00:15:50,0, 0.441, 0.968,0
1, 835, 487, 3.606,00:15:51,0, 0.436, 0.969,0
