phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1011,1520, 3.606,01:50:34,0, 0.573, 0.981,0
1,1013,1522, 2.828,01:50:35,0, 0.576, 0.978,0
1,1013,1525, 3.000,01:50:36,0, 0.569, 0.975,0
1,1011,1526, 2.236,01:50:37,0, 0.571, 0.975,0
1,1012,1530, 4.123,01:50:38,0, 0.561, 0.972,0
1,1012,1531, 1.000,01:50:39,0, 0.557, 0.975,0
1,1012,1532, 1.000,01:50:39,0, 0.558, 0.978,0
1,1012,1532, 0.000,01:50:40,0, 0.555, 0.981,0
1,1013,1532, 1.000,01:50:41,0, 0.561, 0.976,0
1,1012,1534, 2.236,01:50:42,0, 0.559, 0.977,0
1,1012,1534, 0.000,01:50:43,0, 0.556, 0.979,0
1,1012,1534, 0.000,01:50:44,0, 0.556, 0.981,0
1,1010,1531, 3.606,01:50:45,0, 0.572, 0.976,0
1,1006,1528, 5.000,01:50:46,0, 0.575, 0.973,0
1,1007,1525, 3.162,01:50:47,0, 0.579, 0.980,0
1,1009,1522, 3.606,01:50:48,0, 0.574, 0.982,0
1,1009,1521, 1.000,01:50:49,0, 0.578, 0.981,0
1,1009,1521, 0.000,01:50:50,0, 0.576, 0.977,0
1,1009,1521, 0.000,01:50:51,0, 0.575, 0.976,0
1,1009,1521, 0.000,01:50:52,0, 0.572, 0.978,0
1,1009,1521, 0.000,01:50:53,0, 0.573, 0.978,0
1,1009,1518, 3.000,01:50:54,0, 0.571, 0.975,0
1,1009,1514, 4.000,01:50:55,0, 0.569, 0.976,0
1,1009,1510, 4.000,01:50:56,0, 0.569, 0.982,0
1,1009,1506, 4.000,01:50:57,0, 0.565, 0.977,0
1,1008,1502, 4.123,01:50:58,0, 0.554, 0.981,0
1,1008,1498, 4.000,01:50:59,0, 0.552, 0.981,0
1,1008,1494, 4.000,01:51:00,0, 0.555, 0.977,0
1,1008,1490, 4.000,01:51:01,0, 0.564, 0.981,0
1,1009,1486, 4.123,01:51:02,0, 0.563, 0.977,0
1,1009,1482, 4.000,01:51:03,0, 0.552, 0.971,0
1,1010,1480, 2.236,01:51:04,0, 0.552, 0.968,0
1,1013,1477, 4.243,01:51:05,0, 0.555, 0.978,0
1,1012,1478, 1.414,01:51:06,0, 0.557, 0.981,0
1,1011,1476, 2.236,01:51:07,0, 0.560, 0.980,0
1,1012,1476, 1.000,01:51:08,0, 0.559, 0.982,0
1,1012,1476, 0.000,01:51:09,0, 0.561, 0.983,0
1,1012,1476, 0.000,01:51:10,0, 0.560, 0.981,0
1,1014,1476, 2.000,01:51:10,0, 0.553, 0.979,0
1,1017,1475, 3.162,01:51:11,0, 0.561, 0.977,0
1,1017,1476, 1.000,01:51:12,0, 0.559, 0.982,0
1,1014,1479, 4.243,01:51:13,0, 0.561, 0.979,0
1,1017,1480, 3.162,01:51:14,0, 0.553, 0.981,0
1,1014,1479, 3.162,01:51:15,0, 0.561, 0.978,0
1,1012,1476, 3.606,01:51:16,0, 0.559, 0.982,0
1,1015,1474, 3.606,01:51:17,0, 0.552, 0.978,0
1,1019,1475, 4.123,01:51:18,0, 0.557, 0.978,0
1,1017,1477, 2.828,01:51:19,1, 0.553, 0.983,0
1,1014,1477, 3.000,01:51:20,0, 0.561, 0.981,0
1,1017,1479, 3.606,01:51:21,0, 0.552, 0.982,0
1,1017,1479, 0.000,01:51:22,0, 0.547, 0.982,0
1,1015,1481, 2.828,01:51:23,0, 0.562, 0.982,0
1,1012,1484, 4.243,01:51:24,0, 0.567, 0.981,0
1,1011,1488, 4.123,01:51:25,0, 0.561, 0.982,0
1,1010,1492, 4.123,01:51:26,0, 0.561, 0.977,0
1,1010,1496, 4.000,01:51:27,0, 0.559, 0.982,0
1,1012,1500, 4.472,01:51:28,0, 0.554, 0.979,0
1,1013,1503, 3.162,01:51:29,0, 0.553, 0.979,0
1,1014,1507, 4.123,01:51:30,0, 0.555, 0.979,0
1,1014,1509, 2.000,01:51:31,0, 0.558, 0.982,0
1,1014,1509, 0.000,01:51:32,0, 0.559, 0.982,0
1,1015,1510, 1.414,01:51:33,0, 0.557, 0.982,0
1,1015,1514, 4.000,01:51:34,0, 0.557, 0.983,0
1,1016,1518, 4.123,01:51:35,0, 0.552, 0.982,0
1,1018,1525, 7.280,01:51:36,0, 0.554, 0.980,0
1,1019,1531, 6.083,01:51:37,0, 0.545, 0.979,0
1,1020,1536, 5.099,01:51:38,0, 0.548, 0.982,0
1,1020,1540, 4.000,01:51:39,0, 0.553, 0.983,0
1,1020,1546, 6.000,01:51:40,0, 0.539, 0.979,0
1,1019,1553, 7.071,01:51:40,0, 0.541, 0.981,0
1,1016,1558, 5.831,01:51:41,0, 0.546, 0.982,0
1,1015,1558, 1.000,01:51:42,0, 0.543, 0.979,0
1,1015,1558, 0.000,01:51:43,0, 0.546, 0.982,0
1,1016,1560, 2.236,01:51:44,0, 0.538, 0.982,0
1,1015,1562, 2.236,01:51:45,0, 0.539, 0.983,0
1,1012,1566, 5.000,01:51:46,0, 0.539, 0.982,0
1,1011,1569, 3.162,01:51:47,0, 0.543, 0.979,0
1,1013,1573, 4.472,01:51:48,0, 0.541, 0.979,0
1,1015,1577, 4.472,01:51:49,0, 0.540, 0.979,0
1,1018,1580, 4.243,01:51:50,0, 0.542, 0.981,0
1,1020,1583, 3.606,01:51:51,0, 0.531, 0.979,0
1,1019,1585, 2.236,01:51:52,0, 0.537, 0.979,0
1,1021,1585, 2.000,01:51:53,0, 0.530, 0.979,0
1,1022,1586, 1.414,01:51:54,0, 0.531, 0.978,0
1,1024,1589, 3.606,01:51:55,0, 0.529, 0.979,0
1,1022,1589, 2.000,01:51:56,0, 0.537, 0.982,0
1,1025,1590, 3.162,01:51:57,0, 0.525, 0.979,0
1,1026,1593, 3.162,01:51:58,0, 0.532, 0.983,0
1,1024,1596, 3.606,01:51:59,0, 0.539, 0.982,0
1,1023,1595, 1.414,01:52:00,0, 0.537, 0.978,0
1,1022,1594, 1.414,01:52:01,0, 0.535, 0.982,0
1,1022,1595, 1.000,01:52:02,0, 0.533, 0.981,0
1,1021,1596, 1.414,01:52:03,0, 0.538, 0.979,0
1,1018,1599, 4.243,01:52:04,0, 0.540, 0.981,0
1,1016,1600, 2.236,01:52:05,0, 0.536, 0.981,0
1,1016,1601, 1.000,01:52:07,0, 0.537, 0.981,0
1,1014,1599, 2.828,01:52:08,0, 0.552, 0.972,0
1,1014,1599, 0.000,01:52:09,0, 0.550, 0.976,0
1,1014,1599, 0.000,01:52:10,0, 0.545, 0.978,0
1,1015,1599, 1.000,01:52:11,0, 0.537, 0.982,0
1,1018,1598, 3.162,01:52:11,0, 0.543, 0.982,0
1,1018,1596, 2.000,01:52:12,0, 0.537, 0.981,0
1,1018,1596, 0.000,01:52:13,0, 0.533, 0.980,0
1,1018,1595, 1.000,01:52:14,0, 0.536, 0.980,0
1,1019,1596, 1.414,01:52:17,0, 0.532, 0.978,0
1,1021,1596, 2.000,01:52:18,0, 0.532, 0.979,0
1,1025,1596, 4.000,01:52:19,0, 0.528, 0.978,0
1,1025,1597, 1.000,01:52:20,0, 0.535, 0.982,0
1,1025,1597, 0.000,01:52:21,0, 0.538, 0.980,0
1,1026,1598, 1.414,01:52:22,0, 0.531, 0.982,0
1,1025,1597, 1.414,01:52:23,0, 0.537, 0.981,0
1,1027,1596, 2.236,01:52:24,0, 0.535, 0.980,0
1,1025,1599, 3.606,01:52:25,0, 0.540, 0.982,0
1,1021,1599, 4.000,01:52:26,0, 0.543, 0.978,0
1,1017,1597, 4.472,01:52:27,0, 0.545, 0.982,0
1,1015,1594, 3.606,01:52:28,0, 0.548, 0.980,0
1,1016,1595, 1.414,01:52:29,0, 0.541, 0.979,0
1,1015,1596, 1.414,01:52:30,0, 0.539, 0.979,0
1,1016,1597, 1.414,01:52:31,0, 0.536, 0.982,0
1,1016,1597, 0.000,01:52:32,0, 0.542, 0.982,0
1,1016,1597, 0.000,01:52:33,0, 0.538, 0.981,0
1,1016,1597, 0.000,01:52:34,0, 0.545, 0.982,0
1,1016,1596, 1.000,01:52:35,0, 0.540, 0.979,0
1,1016,1596, 0.000,01:52:36,0, 0.539, 0.978,0
1,1018,1596, 2.000,01:52:37,0, 0.545, 0.979,0
1,1015,1597, 3.162,01:52:38,0, 0.541, 0.982,0
1,1013,1596, 2.236,01:52:39,0, 0.548, 0.982,0
1,1014,1597, 1.414,01:52:40,0, 0.550, 0.982,0
1,1014,1597, 0.000,01:52:41,0, 0.549, 0.978,0
1,1013,1594, 3.162,01:52:41,0, 0.553, 0.979,0
1,1013,1595, 1.000,01:52:42,0, 0.547, 0.979,0
1,1013,1595, 0.000,01:52:43,0, 0.546, 0.979,0
1,1015,1596, 2.236,01:52:44,0, 0.544, 0.979,0
1,1019,1595, 4.123,01:52:45,0, 0.539, 0.978,0
1,1022,1595, 3.000,01:52:46,0, 0.531, 0.979,0
1,1025,1594, 3.162,01:52:47,0, 0.540, 0.982,0
1,1025,1593, 1.000,01:52:48,0, 0.541, 0.983,0
1,1025,1593, 0.000,01:52:49,0, 0.535, 0.982,0
1,1026,1593, 1.000,01:52:50,0, 0.534, 0.978,0
1,1026,1593, 0.000,01:52:51,0, 0.532, 0.978,0
1,1027,1595, 2.236,01:52:52,0, 0.531, 0.978,0
1,1026,1595, 1.000,01:52:53,0, 0.537, 0.977,0
1,1024,1596, 2.236,01:52:54,0, 0.538, 0.975,0
1,1020,1598, 4.472,01:52:55,0, 0.544, 0.979,0
1,1018,1600, 2.828,01:52:56,0, 0.531, 0.980,0
1,1018,1604, 4.000,01:52:57,0, 0.545, 0.977,0
1,1015,1606, 3.606,01:52:58,0, 0.542, 0.981,0
1,1011,1606, 4.000,01:52:59,0, 0.537, 0.981,0
1,1008,1604, 3.606,01:53:00,0, 0.544, 0.979,0
1,1006,1604, 2.000,01:53:01,0, 0.553, 0.978,0
1,1005,1603, 1.414,01:53:02,0, 0.549, 0.978,0
1,1005,1601, 2.000,01:53:03,0, 0.545, 0.977,0
1,1003,1599, 2.828,01:53:04,0, 0.553, 0.975,0
1,1002,1596, 3.162,01:53:05,0, 0.563, 0.978,0
1,1001,1594, 2.236,01:53:06,0, 0.557, 0.981,0
1, 999,1591, 3.606,01:53:07,0, 0.558, 0.977,0
1, 999,1589, 2.000,01:53:08,0, 0.556, 0.980,0
1, 997,1587, 2.828,01:53:09,0, 0.550, 0.977,0
1, 996,1587, 1.000,01:53:10,0, 0.549, 0.982,0
1, 995,1587, 1.000,01:53:11,0, 0.543, 0.978,0
1, 994,1585, 2.236,01:53:12,0, 0.554, 0.979,0
1, 992,1582, 3.606,01:53:12,0, 0.546, 0.978,0
1, 989,1579, 4.243,01:53:13,0, 0.549, 0.978,0
1, 985,1576, 5.000,01:53:14,0, 0.557, 0.978,0
1, 981,1577, 4.123,01:53:15,0, 0.561, 0.981,0
1, 977,1578, 4.123,01:53:16,0, 0.564, 0.975,0
1, 973,1579, 4.123,01:53:17,0, 0.572, 0.982,0
1, 969,1580, 4.123,01:53:18,0, 0.566, 0.983,0
1, 965,1581, 4.123,01:53:19,0, 0.568, 0.983,0
1, 961,1582, 4.123,01:53:20,0, 0.572, 0.980,0
1, 957,1583, 4.123,01:53:21,0, 0.565, 0.979,0
1, 952,1581, 5.385,01:53:22,0, 0.576, 0.979,0
1, 947,1578, 5.831,01:53:23,0, 0.579, 0.979,0
1, 942,1575, 5.831,01:53:24,0, 0.577, 0.978,0
1, 939,1572, 4.243,01:53:25,0, 0.567, 0.980,0
1, 935,1570, 4.472,01:53:26,0, 0.567, 0.982,0
1, 933,1567, 3.606,01:53:27,0, 0.567, 0.978,0
1, 930,1564, 4.243,01:53:28,0, 0.565, 0.982,0
1, 927,1561, 4.243,01:53:29,0, 0.563, 0.982,0
1, 923,1559, 4.472,01:53:30,0, 0.556, 0.983,0
1, 922,1558, 1.414,01:53:31,0, 0.560, 0.978,0
1, 921,1554, 4.123,01:53:32,0, 0.544, 0.978,0
1, 921,1555, 1.000,01:53:33,0, 0.551, 0.978,0
1, 921,1553, 2.000,01:53:34,0, 0.539, 0.982,0
1, 921,1553, 0.000,01:53:35,0, 0.538, 0.982,0
1, 921,1553, 0.000,01:53:36,0, 0.541, 0.980,0
1, 921,1553, 0.000,01:53:37,0, 0.543, 0.979,0
1, 921,1553, 0.000,01:53:38,0, 0.541, 0.981,0
1, 921,1553, 0.000,01:53:39,0, 0.551, 0.982,0
1, 920,1553, 1.000,01:53:40,0, 0.544, 0.982,0
1, 917,1553, 3.000,01:53:41,0, 0.555, 0.977,0
1, 917,1556, 3.000,01:53:42,0, 0.548, 0.978,0
1, 917,1554, 2.000,01:53:42,0, 0.550, 0.977,0
1, 918,1552, 2.236,01:53:43,0, 0.552, 0.977,0
1, 922,1552, 4.000,01:53:44,0, 0.538, 0.979,0
1, 926,1553, 4.123,01:53:45,0, 0.547, 0.982,0
2, 926,1555, 2.000,01:53:46,0, 0.554, 0.989,0
2, 926,1556, 1.000,01:53:47,0, 0.551, 0.989,0
2, 926,1556, 0.000,01:53:48,0, 0.560, 0.989,0
2, 926,1556, 0.000,01:53:49,0, 0.560, 0.990,0
2, 926,1556, 0.000,01:53:50,0, 0.566, 0.986,0
2, 926,1557, 1.000,01:53:51,0, 0.559, 0.986,0
2, 925,1555, 2.236,01:53:52,0, 0.555, 0.989,0
2, 926,1553, 2.236,01:53:53,0, 0.547, 0.990,0
2, 925,1549, 4.123,01:53:54,0, 0.543, 0.990,0
2, 924,1546, 3.162,01:53:55,0, 0.547, 0.990,0
2, 920,1543, 5.000,01:53:56,0, 0.555, 0.991,0
2, 919,1543, 1.000,01:53:57,0, 0.551, 0.992,0
2, 919,1543, 0.000,01:53:58,0, 0.549, 0.992,0
2, 919,1543, 0.000,01:53:59,0, 0.549, 0.991,0
2, 919,1543, 0.000,01:54:00,0, 0.550, 0.991,0
2, 919,1543, 0.000,01:54:01,0, 0.548, 0.990,0
2, 919,1543, 0.000,01:54:02,0, 0.550, 0.989,0
2, 919,1543, 0.000,01:54:03,0, 0.550, 0.987,0
2, 919,1543, 0.000,01:54:04,0, 0.553, 0.987,0
2, 919,1543, 0.000,01:54:05,0, 0.550, 0.986,0
2, 919,1543, 0.000,01:54:06,0, 0.549, 0.986,0
2, 919,1543, 0.000,01:54:07,0, 0.551, 0.986,0
2, 919,1543, 0.000,01:54:08,0, 0.548, 0.987,0
2, 919,1543, 0.000,01:54:09,0, 0.548, 0.988,0
2, 919,1543, 0.000,01:54:10,0, 0.549, 0.989,0
2, 919,1543, 0.000,01:54:11,0, 0.548, 0.989,0
2, 919,1543, 0.000,01:54:12,0, 0.548, 0.991,0
2, 919,1543, 0.000,01:54:13,0, 0.551, 0.992,0
2, 919,1543, 0.000,01:54:13,0, 0.551, 0.992,0
2, 919,1543, 0.000,01:54:14,0, 0.550, 0.991,0
2, 919,1543, 0.000,01:54:15,0, 0.549, 0.991,0
2, 919,1543, 0.000,01:54:16,0, 0.552, 0.989,0
2, 919,1543, 0.000,01:54:17,0, 0.552, 0.990,0
2, 919,1543, 0.000,01:54:18,0, 0.550, 0.990,0
2, 918,1543, 1.000,01:54:19,0, 0.552, 0.990,0
2, 914,1542, 4.123,01:54:20,0, 0.562, 0.990,0
2, 910,1542, 4.000,01:54:21,0, 0.566, 0.989,0
2, 907,1540, 3.606,01:54:22,0, 0.560, 0.989,0
2, 905,1539, 2.236,01:54:23,0, 0.565, 0.989,0
2, 904,1537, 2.236,01:54:24,0, 0.563, 0.989,0
2, 902,1533, 4.472,01:54:25,0, 0.552, 0.989,0
2, 899,1531, 3.606,01:54:26,0, 0.555, 0.988,0
2, 895,1528, 5.000,01:54:27,0, 0.546, 0.988,0
2, 891,1526, 4.472,01:54:28,0, 0.551, 0.987,0
2, 888,1524, 3.606,01:54:29,0, 0.530, 0.986,0
2, 884,1522, 4.472,01:54:30,0, 0.531, 0.989,0
2, 881,1520, 3.606,01:54:31,0, 0.513, 0.987,0
2, 877,1518, 4.472,01:54:32,0, 0.516, 0.987,0
2, 874,1516, 3.606,01:54:33,0, 0.505, 0.981,0
2, 870,1515, 4.123,01:54:34,0, 0.520, 0.984,0
2, 867,1513, 3.606,01:54:35,0, 0.516, 0.985,0
2, 864,1511, 3.606,01:54:36,0, 0.513, 0.984,0
2, 860,1508, 5.000,01:54:37,0, 0.511, 0.982,0
2, 857,1506, 3.606,01:54:38,0, 0.522, 0.983,0
2, 854,1504, 3.606,01:54:39,0, 0.508, 0.983,0
2, 850,1502, 4.472,01:54:40,0, 0.506, 0.986,0
2, 848,1501, 2.236,01:54:41,0, 0.508, 0.985,0
2, 847,1501, 1.000,01:54:42,0, 0.511, 0.987,0
2, 844,1501, 3.000,01:54:43,0, 0.504, 0.990,0
2, 841,1499, 3.606,01:54:43,0, 0.512, 0.990,0
2, 841,1499, 0.000,01:54:44,0, 0.508, 0.991,0
2, 841,1499, 0.000,01:54:45,0, 0.518, 0.989,0
2, 839,1499, 2.000,01:54:46,0, 0.514, 0.988,0
2, 836,1497, 3.606,01:54:47,0, 0.506, 0.990,0
2, 832,1495, 4.472,01:54:48,0, 0.505, 0.989,0
2, 832,1496, 1.000,01:54:49,0, 0.509, 0.989,0
2, 835,1498, 3.606,01:54:50,0, 0.501, 0.990,0
2, 838,1499, 3.162,01:54:51,0, 0.514, 0.988,0
2, 842,1499, 4.000,01:54:52,0, 0.511, 0.983,0
2, 846,1498, 4.123,01:54:53,0, 0.518, 0.989,0
2, 849,1496, 3.606,01:54:54,0, 0.507, 0.989,0
2, 849,1496, 0.000,01:54:55,0, 0.515, 0.988,0
2, 849,1496, 0.000,01:54:56,0, 0.516, 0.990,0
2, 851,1493, 3.606,01:54:57,0, 0.516, 0.990,0
2, 854,1491, 3.606,01:54:58,0, 0.498, 0.991,0
2, 856,1487, 4.472,01:54:59,0, 0.504, 0.991,0
2, 859,1484, 4.243,01:55:00,0, 0.494, 0.989,0
2, 862,1482, 3.606,01:55:01,0, 0.493, 0.989,0
2, 863,1478, 4.123,01:55:02,0, 0.482, 0.987,0
2, 863,1474, 4.000,01:55:03,0, 0.478, 0.985,0
2, 862,1470, 4.123,01:55:04,0, 0.481, 0.985,0
2, 860,1466, 4.472,01:55:05,0, 0.469, 0.986,0
2, 858,1464, 2.828,01:55:06,0, 0.470, 0.984,0
2, 858,1464, 0.000,01:55:07,0, 0.460, 0.986,0
2, 856,1461, 3.606,01:55:08,0, 0.459, 0.986,0
2, 855,1458, 3.162,01:55:09,0, 0.461, 0.987,0
2, 854,1457, 1.414,01:55:10,0, 0.469, 0.989,0
2, 852,1455, 2.828,01:55:11,0, 0.466, 0.988,0
2, 851,1454, 1.414,01:55:12,0, 0.470, 0.979,0
2, 851,1454, 0.000,01:55:13,0, 0.465, 0.991,0
2, 850,1454, 1.000,01:55:13,0, 0.466, 0.991,0
2, 849,1454, 1.000,01:55:14,0, 0.464, 0.991,0
2, 849,1453, 1.000,01:55:15,0, 0.468, 0.991,0
2, 848,1453, 1.000,01:55:16,0, 0.465, 0.989,0
2, 848,1452, 1.000,01:55:17,0, 0.454, 0.990,0
2, 846,1448, 4.472,01:55:18,0, 0.439, 0.990,0
2, 843,1445, 4.243,01:55:19,0, 0.435, 0.990,0
2, 840,1442, 4.243,01:55:20,0, 0.431, 0.989,0
2, 839,1439, 3.162,01:55:21,0, 0.422, 0.989,0
2, 838,1435, 4.123,01:55:22,0, 0.403, 0.989,0
2, 837,1431, 4.123,01:55:23,0, 0.412, 0.989,0
2, 837,1427, 4.000,01:55:24,0, 0.405, 0.989,0
2, 835,1424, 3.606,01:55:25,0, 0.406, 0.989,0
2, 832,1421, 4.243,01:55:26,0, 0.414, 0.991,0
2, 828,1419, 4.472,01:55:27,0, 0.414, 0.991,0
2, 825,1417, 3.606,01:55:28,0, 0.405, 0.991,0
2, 821,1416, 4.123,01:55:29,0, 0.401, 0.991,0
2, 817,1415, 4.123,01:55:30,0, 0.396, 0.990,0
2, 814,1412, 4.243,01:55:31,0, 0.388, 0.988,0
2, 811,1410, 3.606,01:55:32,0, 0.381, 0.988,0
2, 809,1407, 3.606,01:55:33,0, 0.364, 0.987,0
2, 806,1403, 5.000,01:55:34,0, 0.352, 0.986,0
2, 806,1399, 4.000,01:55:35,0, 0.357, 0.986,0
2, 807,1396, 3.162,01:55:36,0, 0.367, 0.952,0
2, 809,1392, 4.472,01:55:37,0, 0.379, 0.972,0
2, 813,1390, 4.472,01:55:38,0, 0.392, 0.962,0
2, 815,1387, 3.606,01:55:39,0, 0.403, 0.988,0
2, 816,1383, 4.123,01:55:40,0, 0.403, 0.988,0
2, 817,1381, 2.236,01:55:41,0, 0.408, 0.989,0
2, 817,1381, 0.000,01:55:42,0, 0.405, 0.990,0
2, 817,1381, 0.000,01:55:43,0, 0.405, 0.990,0
2, 817,1381, 0.000,01:55:44,0, 0.409, 0.990,0
2, 818,1379, 2.236,01:55:44,0, 0.404, 0.991,0
