phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 682,1473, 0.000,03:28:21,1, 0.578, 0.972,0
1, 682,1474, 1.000,03:28:22,0, 0.582, 0.972,0
1, 683,1474, 1.000,03:28:23,0, 0.544, 0.976,0
1, 684,1474, 1.000,03:28:24,0, 0.556, 0.973,0
1, 688,1473, 4.123,03:28:25,0, 0.559, 0.975,0
1, 690,1474, 2.236,03:28:26,0, 0.552, 0.976,0
1, 688,1474, 2.000,03:28:27,0, 0.556, 0.976,0
1, 686,1475, 2.236,03:28:28,0, 0.561, 0.977,0
1, 685,1475, 1.000,03:28:29,0, 0.561, 0.973,0
1, 686,1475, 1.000,03:28:30,0, 0.552, 0.977,0
1, 689,1475, 3.000,03:28:31,0, 0.557, 0.976,0
1, 692,1473, 3.606,03:28:32,0, 0.560, 0.975,0
1, 691,1473, 1.000,03:28:33,0, 0.555, 0.971,0
1, 690,1472, 1.414,03:28:34,0, 0.536, 0.976,0
1, 692,1474, 2.828,03:28:35,0, 0.537, 0.976,0
1, 690,1472, 2.828,03:28:36,0, 0.569, 0.971,0
1, 688,1468, 4.472,03:28:37,0, 0.565, 0.972,0
1, 687,1467, 1.414,03:28:38,0, 0.535, 0.978,0
1, 686,1466, 1.414,03:28:38,0, 0.537, 0.974,0
1, 688,1466, 2.000,03:28:39,0, 0.546, 0.974,0
1, 689,1466, 1.000,03:28:41,0, 0.530, 0.979,0
1, 689,1466, 0.000,03:28:42,0, 0.532, 0.980,0
1, 689,1466, 0.000,03:28:43,0, 0.535, 0.976,0
1, 688,1466, 1.000,03:28:44,0, 0.540, 0.975,0
1, 688,1466, 0.000,03:28:45,0, 0.538, 0.974,0
1, 688,1467, 1.000,03:28:46,0, 0.538, 0.974,0
1, 687,1467, 1.000,03:28:47,0, 0.539, 0.976,0
1, 687,1466, 1.000,03:28:48,0, 0.547, 0.976,0
1, 686,1466, 1.000,03:28:49,0, 0.544, 0.974,0
1, 686,1466, 0.000,03:28:50,0, 0.556, 0.976,0
1, 686,1466, 0.000,03:28:51,0, 0.542, 0.977,0
1, 686,1466, 0.000,03:28:52,0, 0.538, 0.975,0
1, 686,1466, 0.000,03:28:53,0, 0.529, 0.976,0
1, 686,1466, 0.000,03:28:54,0, 0.529, 0.976,0
1, 686,1466, 0.000,03:28:55,0, 0.530, 0.975,0
1, 686,1466, 0.000,03:28:56,0, 0.538, 0.979,0
1, 686,1466, 0.000,03:28:57,0, 0.542, 0.975,0
1, 686,1466, 0.000,03:28:58,0, 0.529, 0.976,0
1, 686,1466, 0.000,03:28:59,0, 0.517, 0.977,0
1, 686,1466, 0.000,03:29:00,0, 0.519, 0.975,0
1, 686,1466, 0.000,03:29:01,0, 0.522, 0.977,0
1, 686,1466, 0.000,03:29:02,0, 0.523, 0.979,0
1, 686,1466, 0.000,03:29:03,0, 0.524, 0.975,0
1, 686,1466, 0.000,03:29:04,0, 0.521, 0.976,0
1, 686,1466, 0.000,03:29:05,0, 0.525, 0.976,0
1, 686,1466, 0.000,03:29:08,0, 0.520, 0.976,0
1, 686,1466, 0.000,03:29:09,0, 0.524, 0.976,0
1, 686,1466, 0.000,03:29:10,0, 0.523, 0.978,0
1, 686,1466, 0.000,03:29:11,0, 0.533, 0.976,0
1, 686,1466, 0.000,03:29:12,0, 0.531, 0.976,0
1, 686,1466, 0.000,03:29:13,0, 0.523, 0.976,0
1, 686,1466, 0.000,03:29:14,0, 0.520, 0.976,0
1, 686,1466, 0.000,03:29:15,0, 0.531, 0.975,0
1, 686,1466, 0.000,03:29:16,0, 0.525, 0.975,0
1, 686,1466, 0.000,03:29:17,0, 0.520, 0.977,0
1, 686,1466, 0.000,03:29:18,0, 0.520, 0.977,0
1, 686,1466, 0.000,03:29:19,0, 0.521, 0.981,0
1, 686,1466, 0.000,03:29:20,0, 0.523, 0.976,0
1, 686,1466, 0.000,03:29:21,0, 0.525, 0.975,0
1, 686,1466, 0.000,03:29:22,0, 0.531, 0.972,0
1, 686,1466, 0.000,03:29:23,0, 0.534, 0.975,0
1, 686,1466, 0.000,03:29:24,0, 0.540, 0.975,0
1, 687,1466, 1.000,03:29:25,0, 0.526, 0.977,0
1, 686,1467, 1.414,03:29:26,0, 0.548, 0.977,0
1, 686,1467, 0.000,03:29:27,0, 0.548, 0.976,0
1, 686,1467, 0.000,03:29:28,0, 0.523, 0.979,0
1, 686,1467, 0.000,03:29:29,0, 0.520, 0.977,0
1, 686,1467, 0.000,03:29:30,0, 0.521, 0.980,0
1, 686,1467, 0.000,03:29:31,0, 0.526, 0.977,0
1, 686,1467, 0.000,03:29:32,0, 0.525, 0.977,0
1, 688,1468, 2.236,03:29:33,0, 0.536, 0.978,0
1, 690,1471, 3.606,03:29:34,0, 0.547, 0.978,0
1, 690,1474, 3.000,03:29:35,0, 0.553, 0.977,0
1, 689,1474, 1.000,03:29:36,0, 0.537, 0.978,0
1, 688,1475, 1.414,03:29:37,0, 0.542, 0.955,0
1, 686,1475, 2.000,03:29:37,0, 0.561, 0.972,0
1, 683,1474, 3.162,03:29:38,0, 0.546, 0.977,0
1, 683,1474, 0.000,03:29:39,0, 0.522, 0.975,0
1, 683,1474, 0.000,03:29:40,0, 0.528, 0.974,0
1, 683,1474, 0.000,03:29:41,0, 0.537, 0.966,0
1, 683,1476, 2.000,03:29:42,0, 0.548, 0.978,0
1, 684,1480, 4.123,03:29:43,0, 0.543, 0.978,0
1, 686,1483, 3.606,03:29:44,0, 0.552, 0.979,0
1, 690,1485, 4.472,03:29:45,0, 0.544, 0.979,0
1, 693,1487, 3.606,03:29:46,0, 0.554, 0.979,0
1, 697,1486, 4.123,03:29:47,0, 0.548, 0.977,0
1, 699,1485, 2.236,03:29:48,0, 0.550, 0.974,0
1, 702,1484, 3.162,03:29:49,0, 0.540, 0.979,0
1, 704,1482, 2.828,03:29:50,0, 0.544, 0.978,0
1, 703,1483, 1.414,03:29:51,0, 0.541, 0.976,0
1, 703,1482, 1.000,03:29:52,0, 0.539, 0.976,0
1, 703,1482, 0.000,03:29:53,0, 0.540, 0.980,0
1, 703,1482, 0.000,03:29:54,0, 0.527, 0.978,0
1, 703,1482, 0.000,03:29:55,0, 0.525, 0.973,0
1, 703,1482, 0.000,03:29:56,0, 0.553, 0.974,0
1, 703,1482, 0.000,03:29:57,0, 0.551, 0.977,0
1, 703,1482, 0.000,03:29:58,0, 0.536, 0.975,0
1, 703,1482, 0.000,03:29:59,0, 0.535, 0.975,0
1, 703,1482, 0.000,03:30:00,0, 0.535, 0.976,0
1, 703,1482, 0.000,03:30:01,0, 0.531, 0.976,0
1, 703,1482, 0.000,03:30:02,0, 0.534, 0.974,0
1, 703,1482, 0.000,03:30:03,0, 0.538, 0.973,0
1, 703,1482, 0.000,03:30:04,0, 0.539, 0.978,0
1, 703,1482, 0.000,03:30:05,0, 0.542, 0.978,0
1, 703,1482, 0.000,03:30:06,0, 0.542, 0.978,0
1, 703,1482, 0.000,03:30:06,0, 0.543, 0.979,0
1, 703,1482, 0.000,03:30:07,0, 0.543, 0.975,0
1, 703,1482, 0.000,03:30:08,0, 0.540, 0.975,0
1, 703,1483, 1.000,03:30:09,0, 0.544, 0.977,0
1, 705,1485, 2.828,03:30:10,0, 0.556, 0.978,0
1, 708,1485, 3.000,03:30:11,0, 0.554, 0.977,0
1, 710,1488, 3.606,03:30:12,0, 0.550, 0.975,0
1, 710,1490, 2.000,03:30:13,0, 0.539, 0.967,0
1, 710,1490, 0.000,03:30:14,0, 0.541, 0.974,0
1, 710,1490, 0.000,03:30:15,0, 0.543, 0.976,0
1, 712,1489, 2.236,03:30:16,0, 0.559, 0.973,0
1, 715,1490, 3.162,03:30:17,0, 0.573, 0.976,0
1, 716,1494, 4.123,03:30:18,0, 0.583, 0.975,0
1, 719,1496, 3.606,03:30:19,0, 0.575, 0.973,0
1, 719,1501, 5.000,03:30:20,0, 0.577, 0.973,0
1, 719,1505, 4.000,03:30:21,0, 0.584, 0.972,0
1, 717,1509, 4.472,03:30:22,0, 0.574, 0.977,0
1, 715,1511, 2.828,03:30:23,0, 0.577, 0.974,0
1, 713,1511, 2.000,03:30:24,0, 0.582, 0.973,0
1, 710,1514, 4.243,03:30:25,0, 0.578, 0.973,0
1, 706,1515, 4.123,03:30:26,0, 0.559, 0.977,0
1, 701,1515, 5.000,03:30:27,0, 0.564, 0.976,0
1, 701,1511, 4.000,03:30:28,0, 0.556, 0.978,0
1, 702,1511, 1.000,03:30:29,0, 0.560, 0.975,0
1, 703,1511, 1.000,03:30:30,0, 0.556, 0.977,0
1, 703,1511, 0.000,03:30:31,0, 0.562, 0.974,0
1, 703,1511, 0.000,03:30:32,0, 0.559, 0.973,0
1, 703,1511, 0.000,03:30:33,0, 0.565, 0.969,0
1, 704,1510, 1.414,03:30:34,0, 0.563, 0.975,0
1, 706,1510, 2.000,03:30:35,0, 0.570, 0.974,0
1, 702,1509, 4.123,03:30:35,0, 0.569, 0.976,0
1, 698,1509, 4.000,03:30:36,0, 0.566, 0.972,0
1, 694,1508, 4.123,03:30:37,0, 0.579, 0.978,0
1, 691,1508, 3.000,03:30:38,0, 0.589, 0.975,0
1, 688,1505, 4.243,03:30:39,0, 0.558, 0.978,0
1, 687,1502, 3.162,03:30:40,0, 0.564, 0.971,0
1, 686,1501, 1.414,03:30:41,0, 0.565, 0.971,0
1, 683,1500, 3.162,03:30:42,0, 0.562, 0.969,0
1, 678,1499, 5.099,03:30:43,0, 0.548, 0.972,0
1, 676,1500, 2.236,03:30:44,0, 0.550, 0.973,0
1, 676,1500, 0.000,03:30:45,0, 0.534, 0.976,0
1, 676,1500, 0.000,03:30:46,0, 0.534, 0.976,0
1, 676,1500, 0.000,03:30:47,0, 0.534, 0.977,0
1, 676,1500, 0.000,03:30:48,0, 0.536, 0.972,0
1, 676,1500, 0.000,03:30:49,0, 0.538, 0.971,0
1, 676,1500, 0.000,03:30:50,0, 0.539, 0.976,0
1, 676,1500, 0.000,03:30:52,0, 0.541, 0.972,0
1, 676,1500, 0.000,03:30:53,0, 0.540, 0.975,0
1, 676,1500, 0.000,03:30:54,0, 0.539, 0.975,0
1, 675,1501, 1.414,03:30:55,0, 0.558, 0.971,0
1, 671,1503, 4.472,03:30:56,0, 0.582, 0.973,0
1, 668,1505, 3.606,03:30:57,0, 0.584, 0.975,0
1, 664,1506, 4.123,03:30:58,0, 0.613, 0.962,0
1, 662,1506, 2.000,03:30:59,0, 0.622, 0.972,0
1, 661,1508, 2.236,03:31:00,0, 0.603, 0.976,0
1, 659,1511, 3.606,03:31:01,0, 0.603, 0.972,0
1, 657,1511, 2.000,03:31:02,0, 0.593, 0.967,0
1, 656,1510, 1.414,03:31:03,0, 0.590, 0.974,0
1, 656,1513, 3.000,03:31:04,0, 0.604, 0.974,0
1, 660,1513, 4.000,03:31:04,0, 0.591, 0.971,0
1, 664,1514, 4.123,03:31:05,0, 0.599, 0.972,0
1, 668,1516, 4.472,03:31:06,0, 0.590, 0.967,0
1, 669,1518, 2.236,03:31:07,0, 0.579, 0.970,0
1, 668,1519, 1.414,03:31:08,0, 0.588, 0.962,0
1, 668,1519, 0.000,03:31:09,0, 0.604, 0.974,0
1, 671,1522, 4.243,03:31:10,0, 0.585, 0.974,0
1, 672,1522, 1.000,03:31:11,1, 0.573, 0.974,0
1, 672,1522, 0.000,03:31:12,0, 0.580, 0.974,0
1, 675,1520, 3.606,03:31:13,0, 0.571, 0.972,0
1, 673,1521, 2.236,03:31:14,0, 0.600, 0.969,0
1, 672,1524, 3.162,03:31:15,0, 0.557, 0.971,0
1, 673,1523, 1.414,03:31:16,0, 0.570, 0.970,0
1, 674,1520, 3.162,03:31:17,0, 0.559, 0.975,0
1, 672,1521, 2.236,03:31:18,0, 0.580, 0.972,0
1, 670,1518, 3.606,03:31:19,0, 0.582, 0.976,0
1, 670,1517, 1.000,03:31:20,0, 0.591, 0.970,0
1, 669,1518, 1.414,03:31:21,0, 0.582, 0.976,0
1, 666,1518, 3.000,03:31:22,0, 0.583, 0.967,0
1, 664,1518, 2.000,03:31:23,0, 0.580, 0.975,0
1, 664,1518, 0.000,03:31:24,0, 0.564, 0.964,0
1, 664,1518, 0.000,03:31:25,0, 0.575, 0.971,0
1, 664,1518, 0.000,03:31:26,0, 0.599, 0.972,0
1, 664,1517, 1.000,03:31:27,0, 0.589, 0.971,0
1, 663,1518, 1.414,03:31:28,1, 0.599, 0.972,0
1, 659,1518, 4.000,03:31:29,0, 0.608, 0.962,0
1, 656,1518, 3.000,03:31:30,0, 0.583, 0.975,0
1, 651,1518, 5.000,03:31:31,0, 0.598, 0.975,0
1, 648,1519, 3.162,03:31:32,0, 0.588, 0.979,0
1, 645,1519, 3.000,03:31:33,0, 0.589, 0.975,0
1, 641,1519, 4.000,03:31:34,0, 0.581, 0.959,0
1, 636,1519, 5.000,03:31:34,0, 0.580, 0.964,0
1, 633,1517, 3.606,03:31:35,0, 0.589, 0.974,0
1, 629,1515, 4.472,03:31:36,0, 0.590, 0.973,0
1, 627,1512, 3.606,03:31:37,0, 0.590, 0.965,0
1, 623,1510, 4.472,03:31:38,0, 0.594, 0.971,0
1, 621,1507, 3.606,03:31:39,0, 0.582, 0.976,0
1, 619,1511, 4.472,03:31:40,0, 0.581, 0.977,0
1, 619,1515, 4.000,03:31:41,0, 0.574, 0.965,0
1, 618,1520, 5.099,03:31:42,0, 0.599, 0.972,0
1, 615,1521, 3.162,03:31:43,0, 0.580, 0.972,0
1, 613,1522, 2.236,03:31:44,0, 0.582, 0.965,0
1, 610,1522, 3.000,03:31:45,0, 0.615, 0.969,0
1, 609,1523, 1.414,03:31:46,1, 0.625, 0.958,0
1, 609,1524, 1.000,03:31:47,0, 0.594, 0.975,0
1, 609,1526, 2.000,03:31:48,0, 0.584, 0.972,0
1, 606,1523, 4.243,03:31:49,0, 0.604, 0.968,0
1, 606,1521, 2.000,03:31:50,0, 0.592, 0.970,0
1, 606,1522, 1.000,03:31:51,0, 0.592, 0.964,0
1, 606,1522, 0.000,03:31:52,0, 0.588, 0.965,0
1, 606,1522, 0.000,03:31:53,0, 0.596, 0.953,0
1, 606,1517, 5.000,03:31:54,0, 0.616, 0.966,0
1, 606,1514, 3.000,03:31:55,0, 0.594, 0.970,0
1, 607,1514, 1.000,03:31:56,0, 0.574, 0.950,0
1, 607,1514, 0.000,03:31:57,0, 0.577, 0.971,0
1, 607,1513, 1.000,03:31:58,0, 0.609, 0.960,0
1, 605,1510, 3.606,03:31:59,0, 0.614, 0.970,0
1, 603,1506, 4.472,03:32:00,0, 0.596, 0.973,0
-1, 600,1264,-1.000,03:32:01,0, 0.117, 0.906,0
1, 597,1501,-1.000,03:32:02,0, 0.584, 0.976,0
1, 597,1499, 2.000,03:32:03,0, 0.589, 0.977,0
1, 596,1499, 1.000,03:32:03,0, 0.594, 0.973,0
1, 596,1499, 0.000,03:32:04,0, 0.591, 0.974,0
1, 594,1498, 2.236,03:32:05,0, 0.592, 0.964,0
1, 594,1497, 1.000,03:32:06,0, 0.595, 0.967,0
1, 594,1498, 1.000,03:32:07,0, 0.589, 0.973,0
1, 594,1498, 0.000,03:32:08,0, 0.591, 0.970,0
1, 594,1497, 1.000,03:32:09,0, 0.581, 0.970,0
1, 594,1497, 0.000,03:32:10,0, 0.586, 0.965,0
1, 595,1495, 2.236,03:32:11,0, 0.573, 0.973,0
1, 595,1490, 5.000,03:32:12,0, 0.562, 0.961,0
1, 597,1487, 3.606,03:32:13,0, 0.570, 0.959,0
1, 601,1485, 4.472,03:32:14,0, 0.571, 0.976,0
1, 605,1485, 4.000,03:32:15,0, 0.555, 0.974,0
1, 609,1486, 4.123,03:32:16,0, 0.570, 0.970,0
1, 613,1487, 4.123,03:32:17,0, 0.576, 0.974,0
1, 616,1487, 3.000,03:32:18,0, 0.577, 0.977,0
2, 619,1485, 3.606,03:32:19,0, 0.594, 0.977,0
2, 621,1482, 3.606,03:32:20,0, 0.592, 0.980,0
2, 623,1479, 3.606,03:32:21,0, 0.602, 0.956,0
2, 623,1477, 2.000,03:32:22,0, 0.574, 0.984,0
2, 624,1476, 1.414,03:32:23,0, 0.575, 0.964,0
2, 628,1474, 4.472,03:32:24,0, 0.555, 0.959,0
2, 631,1475, 3.162,03:32:25,0, 0.572, 0.957,0
2, 632,1475, 1.000,03:32:26,0, 0.565, 0.956,0
2, 632,1475, 0.000,03:32:27,0, 0.561, 0.954,0
2, 633,1475, 1.000,03:32:28,0, 0.566, 0.947,0
2, 633,1475, 0.000,03:32:29,0, 0.572, 0.956,0
2, 633,1476, 1.000,03:32:30,0, 0.574, 0.972,0
2, 636,1478, 3.606,03:32:31,0, 0.578, 0.985,0
2, 636,1478, 0.000,03:32:32,0, 0.573, 0.985,0
2, 636,1478, 0.000,03:32:32,0, 0.576, 0.973,0
2, 636,1479, 1.000,03:32:33,0, 0.567, 0.954,0
2, 636,1478, 1.000,03:32:34,0, 0.568, 0.970,0
2, 636,1476, 2.000,03:32:35,0, 0.568, 0.974,0
2, 638,1472, 4.472,03:32:36,0, 0.574, 0.979,0
2, 641,1469, 4.243,03:32:37,0, 0.569, 0.976,0
2, 645,1467, 4.472,03:32:38,0, 0.568, 0.972,0
2, 649,1466, 4.123,03:32:39,0, 0.558, 0.947,0
2, 653,1466, 4.000,03:32:40,0, 0.557, 0.950,0
2, 656,1466, 3.000,03:32:41,0, 0.562, 0.949,0
2, 658,1465, 2.236,03:32:42,0, 0.568, 0.961,0
2, 658,1465, 0.000,03:32:43,0, 0.562, 0.987,0
2, 658,1466, 1.000,03:32:44,0, 0.563, 0.978,0
2, 659,1466, 1.000,03:32:45,0, 0.560, 0.958,0
2, 661,1467, 2.236,03:32:46,0, 0.566, 0.963,0
2, 660,1465, 2.236,03:32:47,0, 0.555, 0.984,0
2, 662,1461, 4.472,03:32:48,0, 0.547, 0.985,0
2, 664,1457, 4.472,03:32:49,0, 0.546, 0.972,0
2, 666,1454, 3.606,03:32:50,0, 0.532, 0.986,0
2, 667,1450, 4.123,03:32:51,0, 0.529, 0.985,0
2, 668,1445, 5.099,03:32:52,0, 0.522, 0.984,0
2, 668,1442, 3.000,03:32:53,0, 0.522, 0.978,0
2, 670,1442, 2.000,03:32:54,0, 0.538, 0.981,0
2, 674,1442, 4.000,03:32:55,0, 0.526, 0.977,0
2, 677,1440, 3.606,03:32:56,0, 0.522, 0.978,0
2, 677,1440, 0.000,03:32:57,0, 0.501, 0.967,0
2, 677,1441, 1.000,03:32:58,0, 0.511, 0.982,0
2, 680,1442, 3.162,03:32:59,0, 0.525, 0.985,0
2, 683,1444, 3.606,03:33:00,0, 0.523, 0.987,0
2, 686,1446, 3.606,03:33:01,0, 0.520, 0.982,0
2, 690,1447, 4.123,03:33:01,0, 0.503, 0.982,0
2, 695,1446, 5.099,03:33:02,0, 0.503, 0.984,0
2, 699,1446, 4.000,03:33:03,0, 0.498, 0.985,0
2, 703,1446, 4.000,03:33:04,0, 0.500, 0.981,0
2, 707,1446, 4.000,03:33:05,0, 0.502, 0.978,0
2, 711,1444, 4.472,03:33:06,0, 0.504, 0.979,0
2, 715,1444, 4.000,03:33:07,0, 0.511, 0.979,0
2, 716,1445, 1.414,03:33:08,0, 0.522, 0.978,0
2, 715,1447, 2.236,03:33:09,0, 0.519, 0.976,0
-1, 714,1446, 1.414,03:33:10,0, 0.524, 0.942,0
2, 713,1447, 1.414,03:33:11,0, 0.520, 0.983,0
2, 714,1447, 1.000,03:33:12,0, 0.526, 0.986,0
2, 718,1449, 4.472,03:33:13,0, 0.516, 0.981,0
2, 721,1448, 3.162,03:33:14,0, 0.526, 0.984,0
2, 723,1448, 2.000,03:33:15,0, 0.522, 0.985,0
2, 726,1448, 3.000,03:33:16,0, 0.520, 0.985,0
2, 730,1448, 4.000,03:33:17,0, 0.508, 0.982,0
2, 733,1447, 3.162,03:33:18,0, 0.507, 0.984,0
2, 736,1446, 3.162,03:33:19,0, 0.485, 0.985,0
2, 739,1444, 3.606,03:33:20,0, 0.478, 0.982,0
2, 742,1443, 3.162,03:33:21,0, 0.472, 0.985,0
2, 739,1444, 3.162,03:33:22,0, 0.491, 0.983,0
2, 738,1446, 2.236,03:33:23,0, 0.505, 0.984,0
2, 735,1448, 3.606,03:33:24,0, 0.490, 0.985,0
2, 735,1452, 4.000,03:33:25,0, 0.490, 0.981,0
2, 738,1455, 4.243,03:33:26,0, 0.485, 0.982,0
2, 742,1454, 4.123,03:33:27,0, 0.492, 0.986,0
2, 744,1452, 2.828,03:33:28,0, 0.489, 0.980,0
2, 744,1451, 1.000,03:33:29,0, 0.504, 0.982,0
-1, 523,1181,-1.000,03:33:30,0, 0.104, 0.891,0
2, 736,1449,-1.000,03:33:31,0, 0.473, 0.988,0
2, 732,1448, 4.123,03:33:31,0, 0.491, 0.986,0
2, 728,1447, 4.123,03:33:32,0, 0.494, 0.985,0
2, 724,1446, 4.123,03:33:33,0, 0.496, 0.988,0
2, 720,1446, 4.000,03:33:34,0, 0.500, 0.988,0
2, 716,1445, 4.123,03:33:35,0, 0.507, 0.986,0
2, 712,1445, 4.000,03:33:36,0, 0.511, 0.985,0
2, 708,1443, 4.472,03:33:37,0, 0.492, 0.985,0
2, 704,1443, 4.000,03:33:38,0, 0.504, 0.985,0
2, 699,1442, 5.099,03:33:39,0, 0.504, 0.980,0
2, 695,1442, 4.000,03:33:40,0, 0.503, 0.985,0
2, 691,1442, 4.000,03:33:41,0, 0.497, 0.983,0
2, 687,1441, 4.123,03:33:42,0, 0.510, 0.986,0
2, 682,1439, 5.385,03:33:43,0, 0.505, 0.981,0
2, 681,1437, 2.236,03:33:44,0, 0.512, 0.986,0
2, 681,1435, 2.000,03:33:45,0, 0.510, 0.986,0
2, 682,1434, 1.414,03:33:46,0, 0.509, 0.986,0
2, 685,1433, 3.162,03:33:47,0, 0.507, 0.985,0
2, 686,1433, 1.000,03:33:48,0, 0.503, 0.986,0
2, 691,1432, 5.099,03:33:49,0, 0.500, 0.985,0
2, 703,1436,12.649,03:33:50,0, 0.500, 0.986,0
2, 716,1444,15.264,03:33:51,0, 0.508, 0.985,0
2, 730,1452,16.125,03:33:52,0, 0.365, 0.986,0
2, 742,1448,12.649,03:33:53,0, 0.492, 0.987,0
2, 750,1444, 8.944,03:33:54,0, 0.477, 0.984,0
2, 760,1442,10.198,03:33:55,0, 0.466, 0.986,0
2, 770,1444,10.198,03:33:56,0, 0.459, 0.985,0
2, 777,1448, 8.062,03:33:57,0, 0.457, 0.986,0
2, 781,1448, 4.000,03:33:58,0, 0.468, 0.988,0
2, 780,1449, 1.414,03:33:59,0, 0.476, 0.987,0
2, 779,1450, 1.414,03:34:00,0, 0.474, 0.986,0
2, 780,1447, 3.162,03:34:00,0, 0.469, 0.985,0
2, 779,1439, 8.062,03:34:01,0, 0.455, 0.986,0
2, 778,1435, 4.123,03:34:02,0, 0.442, 0.986,0
2, 778,1433, 2.000,03:34:03,0, 0.432, 0.983,0
2, 777,1433, 1.000,03:34:04,0, 0.440, 0.973,0
2, 772,1422,12.083,03:34:05,0, 0.427, 0.980,0
2, 774,1409,13.153,03:34:06,0, 0.399, 0.977,0
2, 777,1402, 7.616,03:34:07,0, 0.398, 0.984,0
2, 778,1399, 3.162,03:34:08,0, 0.393, 0.988,0
2, 778,1396, 3.000,03:34:09,0, 0.375, 0.983,0
2, 778,1395, 1.000,03:34:10,0, 0.370, 0.987,0
2, 778,1393, 2.000,03:34:11,0, 0.379, 0.989,0
2, 779,1391, 2.236,03:34:12,0, 0.385, 0.987,0
2, 779,1389, 2.000,03:34:13,0, 0.384, 0.986,0
2, 780,1388, 1.414,03:34:14,0, 0.385, 0.982,0
2, 781,1389, 1.414,03:34:15,0, 0.381, 0.986,0
2, 786,1382, 8.602,03:34:16,0, 0.393, 0.961,0
2, 793,1375, 9.899,03:34:17,0, 0.393, 0.961,0
